Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,89.31076591995162,96.78568575722117,88.87392274485215,95.62076568603516,65620823,0.0,0.0
2022-01-27 00:00:00+05:30,94.16461690266928,100.96000162760417,93.29092309961563,100.47461700439453,94518500,0.0,0.0
2022-01-28 00:00:00+05:30,101.396842858984,103.38692273809139,99.74653813463748,100.28046417236328,56977661,0.0,0.0
2022-01-31 00:00:00+05:30,100.9114595515481,105.23138711406628,100.03777316051392,104.40623474121094,61044762,0.0,0.0
2022-02-01 00:00:00+05:30,105.42553898567137,106.105081903965,99.40677260296548,103.04715728759766,86624214,0.0,0.0
2022-02-02 00:00:00+05:30,103.72669154864424,106.97876701308843,103.09569006297441,106.20215606689453,47769665,0.0,0.0
2022-02-03 00:00:00+05:30,105.91092009941444,108.62907686972072,105.32846005045776,106.34777069091797,54520992,0.0,0.0
2022-02-04 00:00:00+05:30,106.59046290440159,108.09515074572639,103.04715378389264,103.43546295166016,45581685,0.0,0.0
2022-02-07 00:00:00+05:30,105.6196976219493,113.77415341687096,105.08577157058536,109.64838409423828,177298544,0.0,0.0
2022-02-08 00:00:00+05:30,110.66769228500338,114.84200293900786,108.24076920857787,114.50222778320312,115380004,0.0,0.0
2022-02-09 00:00:00+05:30,115.03615276831438,115.32738649736899,111.15307588162023,111.49284362792969,61784484,0.0,0.0
2022-02-10 00:00:00+05:30,112.02677191658016,112.99754115778731,110.2793843198547,111.34722900390625,40178477,0.0,0.0
2022-02-11 00:00:00+05:30,110.37645968069423,112.07530585154454,109.21153955466376,110.23085021972656,33757340,0.0,0.0
2022-02-14 00:00:00+05:30,105.81384363365127,107.17292200563497,102.17345910497062,102.99861145019531,50506830,0.0,0.0
2022-02-15 00:00:00+05:30,103.48399555396117,107.26999692677049,101.00853853024906,106.93022918701172,61851795,0.0,0.0
2022-02-16 00:00:00+05:30,107.80392513802236,107.99807602000014,103.53253907707867,103.87230682373047,45599684,0.0,0.0
2022-02-17 00:00:00+05:30,104.94015344524115,105.13431173722275,102.31907945773274,102.61030578613281,29911159,0.0,0.0
2022-02-18 00:00:00+05:30,102.22200431172797,104.55184457121932,101.93077057610078,102.27053833007812,31422298,0.0,0.0
2022-02-21 00:00:00+05:30,102.27053733781845,102.99861426344086,99.79508023453114,100.7173080444336,40170256,0.0,0.0
2022-02-22 00:00:00+05:30,98.24183957736578,102.70738379973974,96.15469173309499,101.78514862060547,51955994,0.0,0.0
2022-02-23 00:00:00+05:30,101.93077211313623,105.76530772055392,101.78515524312684,104.60038757324219,62092144,0.0,0.0
2022-02-24 00:00:00+05:30,99.79508149445368,102.51323094059869,97.1740000852927,97.56230926513672,70341673,0.0,0.0
2022-02-25 00:00:00+05:30,100.959997256847,105.47407553854958,100.03776947522638,103.67815399169922,61465709,0.0,0.0
2022-02-28 00:00:00+05:30,101.44538309583994,104.84307535263841,101.05707392807243,103.43546295166016,41283452,0.0,0.0
2022-03-02 00:00:00+05:30,102.8529944682433,103.28984505500607,98.77576676341174,100.0863037109375,47475131,0.0,0.0
2022-03-03 00:00:00+05:30,101.4453846512493,102.22200299869183,99.16407843941137,99.60092163085938,41511333,0.0,0.0
2022-03-04 00:00:00+05:30,97.61084747314453,100.13484594937736,97.12546286593125,97.61084747314453,47496069,0.0,0.0
2022-03-07 00:00:00+05:30,95.23245953605411,97.56230715842716,88.33999951658579,90.08738708496094,84678404,0.0,0.0
2022-03-08 00:00:00+05:30,90.96107118420403,95.66930773483483,89.50491738249501,94.60145568847656,72203819,0.0,0.0
2022-03-09 00:00:00+05:30,95.13538081021623,96.30030087799295,93.8733778981405,95.96053314208984,51266334,0.0,0.0
2022-03-10 00:00:00+05:30,99.21260861781239,102.36760849683574,98.24183942426676,98.87284088134766,71291981,0.0,0.0
2022-03-11 00:00:00+05:30,98.8243137794043,101.63953871253932,97.99915398205609,101.34831237792969,40767554,0.0,0.0
2022-03-14 00:00:00+05:30,101.88222599750107,104.35769045455704,100.52315502366307,103.77523040771484,45750608,0.0,0.0
2022-03-15 00:00:00+05:30,104.26062013943228,105.71677403130596,102.17346474647032,102.8044662475586,46827034,0.0,0.0
2022-03-16 00:00:00+05:30,104.35769085494132,105.5226109530951,103.82376482289838,104.55184173583984,27985666,0.0,0.0
2022-03-17 00:00:00+05:30,106.54192030840989,106.59046173123957,104.3091481731071,104.7945327758789,32425892,0.0,0.0
2022-03-21 00:00:00+05:30,104.74600316991565,105.18284636825169,102.6588478088379,103.38692474365234,24879006,0.0,0.0
2022-03-22 00:00:00+05:30,103.09568654395856,104.30914804944952,100.47461265465061,103.67815399169922,32477182,0.0,0.0
2022-03-23 00:00:00+05:30,104.11500296200023,105.95946603421177,102.80446594445418,103.14423370361328,27104882,0.0,0.0
2022-03-24 00:00:00+05:30,102.36761436930402,104.84307891740653,101.9793125947152,103.04715728759766,26545928,0.0,0.0
2022-03-25 00:00:00+05:30,103.62961455314391,105.81384530484952,103.19277136535534,105.32846069335938,40572355,0.0,0.0
2022-03-28 00:00:00+05:30,105.7653046155252,109.0659214778521,104.16354131159109,108.6776123046875,46409385,0.0,0.0
2022-03-29 00:00:00+05:30,109.21153441311661,109.79399444871034,107.46414689995427,108.289306640625,32359109,0.0,0.0
2022-03-30 00:00:00+05:30,109.4542325337728,111.58992191334256,108.77469702383193,110.66769409179688,100828273,0.0,0.0
2022-03-31 00:00:00+05:30,109.59984781323631,110.08523242940973,107.80392621467092,108.33784484863281,28030563,0.0,0.0
2022-04-01 00:00:00+05:30,108.33784397244644,112.99753921257847,108.09515166632251,112.6092300415039,30941452,0.0,0.0
2022-04-04 00:00:00+05:30,112.80338189953245,113.58000024839889,111.83261266664016,112.70630645751953,29356607,0.0,0.0
2022-04-05 00:00:00+05:30,112.99753921257847,114.4051516255447,111.15307620476031,112.6092300415039,28093579,0.0,0.0
2022-04-06 00:00:00+05:30,112.26946389149172,117.41453641069042,111.78407927233818,116.39523315429688,36964790,0.0,0.0
2022-04-07 00:00:00+05:30,116.34669210098181,119.01630751484255,114.50222906103808,115.71569061279297,44284867,0.0,0.0
2022-04-08 00:00:00+05:30,116.29815421380489,117.31745743954052,114.5022252518483,116.78353881835938,27463874,0.0,0.0
2022-04-11 00:00:00+05:30,117.22038199990588,119.11337899511581,116.10399592815432,116.78353881835938,17762107,0.0,0.0
2022-04-12 00:00:00+05:30,116.39523188740074,117.36600111514156,113.67707508717386,116.63792419433594,23810157,0.0,0.0
2022-04-13 00:00:00+05:30,117.31746005718524,117.89992011437049,115.6186139033391,115.95838165283203,18304816,0.0,0.0
2022-04-18 00:00:00+05:30,115.2303055737752,115.2303055737752,109.9396161898831,110.57061767578125,41375448,0.0,0.0
2022-04-19 00:00:00+05:30,111.6384574788648,113.28876214860857,108.33784073299603,109.7454605102539,29839721,0.0,0.0
2022-04-20 00:00:00+05:30,110.4250027627759,111.15307970406893,108.14369649466741,109.3086166381836,21822195,0.0,0.0
2022-04-21 00:00:00+05:30,110.23084992379962,111.15307773723279,109.69692388041315,110.57061767578125,19921166,0.0,0.0
2022-04-22 00:00:00+05:30,109.64838410330604,110.61915335577048,107.94953791149327,108.19223022460938,17387240,0.0,0.0
2022-04-25 00:00:00+05:30,107.12438263302721,109.21153795069453,105.86238708275914,107.9010009765625,24586074,0.0,0.0
2022-04-26 00:00:00+05:30,109.599849402012,112.51215714126981,109.26008164704157,112.12384796142578,28059744,0.0,0.0
2022-04-27 00:00:00+05:30,110.66769254972199,113.14315705614995,109.50277243280382,112.70630645751953,21756038,0.0,0.0
2022-04-28 00:00:00+05:30,113.33730378377095,113.385845206188,111.39576538918814,112.3179931640625,20065882,0.0,0.0
2022-04-29 00:00:00+05:30,113.19168902020876,113.91976593166771,109.01738583833958,109.59984588623047,18089520,0.0,0.0
2022-05-02 00:00:00+05:30,108.14369427604227,109.93961587977779,107.60976823416182,109.45423126220703,14526547,0.0,0.0
2022-05-04 00:00:00+05:30,110.47354084360695,111.88115325827344,104.40623318317998,104.98869323730469,31618133,0.0,0.0
2022-05-05 00:00:00+05:30,106.49338042422258,107.26999876243073,102.31907722390251,102.75592041015625,26515557,0.0,0.0
2022-05-06 00:00:00+05:30,101.15414813333973,102.707384785445,99.01845884626687,101.8822250366211,25132051,0.0,0.0
2022-05-09 00:00:00+05:30,100.91146148291708,101.78515529705462,98.63015520616692,100.23192596435547,19017700,0.0,0.0
2022-05-10 00:00:00+05:30,99.98922978769436,102.02784367102156,97.27107300567049,98.04769134521484,16040305,0.0,0.0
2022-05-11 00:00:00+05:30,99.01845929181134,99.30969301698684,94.35876412729124,98.2903823852539,26776508,0.0,0.0
2022-05-12 00:00:00+05:30,97.07692129276968,97.36815501920051,92.61138439457854,93.24238586425781,24799413,0.0,0.0
2022-05-13 00:00:00+05:30,95.13538352564761,96.39738647374446,91.25230664704975,92.22307586669922,31856215,0.0,0.0
2022-05-16 00:00:00+05:30,93.1938449237859,97.51376498113801,91.73769109685175,96.93130493164062,38507596,0.0,0.0
2022-05-17 00:00:00+05:30,97.80499936328353,99.84361325335112,96.5915378327217,99.16407775878906,27647316,0.0,0.0
2022-05-18 00:00:00+05:30,99.16408069503056,99.69799934045822,96.2032315102366,96.54299926757812,20090443,0.0,0.0
2022-05-19 00:00:00+05:30,94.64999698151689,95.0383061427173,92.46576628194343,93.48507690429688,18567831,0.0,0.0
2022-05-20 00:00:00+05:30,95.32953770108578,97.02838389417506,95.13538681299967,96.54299926757812,17897990,0.0,0.0
2022-05-23 00:00:00+05:30,97.0283835245844,98.04769419910797,94.01900033242275,94.31023406982422,18586212,0.0,0.0
2022-05-24 00:00:00+05:30,94.40730723953065,95.47515190697914,92.4657687873038,92.99969482421875,20019543,0.0,0.0
2022-05-25 00:00:00+05:30,93.43654157764013,94.74707860160862,90.28154147242111,91.15523529052734,30311221,0.0,0.0
2022-05-26 00:00:00+05:30,92.12600022411338,96.10615253467729,89.84469404421297,95.47515106201172,36341295,0.0,0.0
2022-05-27 00:00:00+05:30,96.3973894328715,96.93130807623967,95.28100331472845,95.76638793945312,22370919,0.0,0.0
2022-05-30 00:00:00+05:30,96.88277309307198,99.01846245804583,96.73715622582795,98.58161926269531,25342786,0.0,0.0
2022-05-31 00:00:00+05:30,98.38746292883486,99.45530763257206,96.78569217003822,97.31961822509766,17234246,0.0,0.0
2022-06-01 00:00:00+05:30,98.04768854811009,99.50384233842856,97.07691935456445,98.87284088134766,20994336,0.0,0.0
2022-06-02 00:00:00+05:30,99.01846092627548,102.7559209603537,99.01846092627548,100.62023162841797,44232880,0.0,0.0
2022-06-03 00:00:00+05:30,101.63953483730634,102.02784400836241,99.01846089384536,99.16407775878906,16672450,0.0,0.0
2022-06-06 00:00:00+05:30,99.01845991947606,99.45530310362709,96.30030315521242,99.06700134277344,18544374,0.0,0.0
2022-06-07 00:00:00+05:30,98.43600210031293,100.23192370725377,97.95061748187587,98.92138671875,17522351,0.0,0.0
2022-06-08 00:00:00+05:30,99.4067691334696,102.27053535620973,98.43599991811615,100.52315521240234,31448826,0.0,0.0
2022-06-09 00:00:00+05:30,100.18338010770167,102.27053540294156,99.45530319585389,101.97930908203125,25588925,0.0,0.0
2022-06-10 00:00:00+05:30,99.98923333440044,102.36761504824857,99.89215789010939,102.02784729003906,15753322,0.0,0.0
2022-06-13 00:00:00+05:30,99.21261211001712,99.94068903080408,95.62076893002069,97.02838134765625,22147285,0.0,0.0
2022-06-14 00:00:00+05:30,96.2032276683972,99.16407673495078,96.2032276683972,97.61084747314453,18606407,0.0,0.0
2022-06-15 00:00:00+05:30,98.04768973774775,99.11553438232815,96.49446049050523,97.17399597167969,15884977,0.0,0.0
2022-06-16 00:00:00+05:30,98.63015395492161,99.16408000300484,94.21315832754287,94.6500015258789,24322328,0.0,0.0
2022-06-17 00:00:00+05:30,95.9000015258789,96.9000015258789,94.0999984741211,95.05000305175781,21919900,2.85,0.0
2022-06-20 00:00:00+05:30,95.5999984741211,96.0,89.8499984741211,91.1500015258789,21703028,0.0,0.0
2022-06-21 00:00:00+05:30,92.0999984741211,97.3499984741211,91.75,96.05000305175781,28648481,0.0,0.0
2022-06-22 00:00:00+05:30,95.5999984741211,96.5999984741211,94.19999694824219,95.44999694824219,19542639,0.0,0.0
2022-06-23 00:00:00+05:30,95.19999694824219,97.8499984741211,94.4000015258789,96.44999694824219,27634072,0.0,0.0
2022-06-24 00:00:00+05:30,97.30000305175781,100.3499984741211,96.8499984741211,99.94999694824219,38285373,0.0,0.0
2022-06-27 00:00:00+05:30,101.0999984741211,101.75,99.5999984741211,100.0,14457696,0.0,0.0
2022-06-28 00:00:00+05:30,99.44999694824219,101.80000305175781,99.44999694824219,101.55000305175781,16394684,0.0,0.0
2022-06-29 00:00:00+05:30,100.30000305175781,101.80000305175781,99.69999694824219,101.1500015258789,16413604,0.0,0.0
2022-06-30 00:00:00+05:30,100.94999694824219,102.30000305175781,97.05000305175781,97.4000015258789,24612161,0.0,0.0
2022-07-01 00:00:00+05:30,97.5999984741211,97.80000305175781,95.5999984741211,96.94999694824219,32287305,0.0,0.0
2022-07-04 00:00:00+05:30,97.0,99.94999694824219,96.94999694824219,98.44999694824219,23659060,0.0,0.0
2022-07-05 00:00:00+05:30,98.5999984741211,100.75,98.44999694824219,98.6500015258789,19396972,0.0,0.0
2022-07-06 00:00:00+05:30,99.05000305175781,100.69999694824219,98.69999694824219,99.44999694824219,24812084,0.0,0.0
2022-07-07 00:00:00+05:30,100.69999694824219,105.80000305175781,100.5,105.0,65399001,0.0,0.0
2022-07-08 00:00:00+05:30,105.8499984741211,106.30000305175781,103.94999694824219,105.5999984741211,19420027,0.0,0.0
2022-07-11 00:00:00+05:30,104.9000015258789,109.94999694824219,104.4000015258789,109.55000305175781,34213586,0.0,0.0
2022-07-12 00:00:00+05:30,108.80000305175781,110.5,108.0999984741211,109.25,29735635,0.0,0.0
2022-07-13 00:00:00+05:30,109.5,110.5,108.1500015258789,108.44999694824219,15508962,0.0,0.0
2022-07-14 00:00:00+05:30,108.0,108.0,103.69999694824219,105.19999694824219,33537636,0.0,0.0
2022-07-15 00:00:00+05:30,106.0,106.4000015258789,103.30000305175781,104.05000305175781,15017788,0.0,0.0
2022-07-18 00:00:00+05:30,105.0999984741211,108.30000305175781,104.25,108.0,22589938,0.0,0.0
2022-07-19 00:00:00+05:30,107.5999984741211,113.0,107.05000305175781,112.69999694824219,41577121,0.0,0.0
2022-07-20 00:00:00+05:30,113.69999694824219,114.4000015258789,111.25,112.05000305175781,25996979,0.0,0.0
2022-07-21 00:00:00+05:30,111.44999694824219,114.30000305175781,111.1500015258789,113.94999694824219,21547010,0.0,0.0
2022-07-22 00:00:00+05:30,114.80000305175781,116.44999694824219,113.6500015258789,116.0999984741211,32483787,0.0,0.0
2022-07-25 00:00:00+05:30,115.69999694824219,116.69999694824219,114.25,115.19999694824219,20171737,0.0,0.0
2022-07-26 00:00:00+05:30,116.0,116.9000015258789,114.5999984741211,116.5,28833389,0.0,0.0
2022-07-27 00:00:00+05:30,116.75,118.75,116.0,118.25,18506988,0.0,0.0
2022-07-28 00:00:00+05:30,118.9000015258789,119.8499984741211,116.5,117.1500015258789,26055143,0.0,0.0
2022-07-29 00:00:00+05:30,118.44999694824219,119.75,115.5999984741211,116.25,25401430,0.0,0.0
2022-08-01 00:00:00+05:30,117.5,118.5,113.3499984741211,116.30000305175781,41880847,0.0,0.0
2022-08-02 00:00:00+05:30,116.30000305175781,123.55000305175781,115.94999694824219,121.75,70155980,0.0,0.0
2022-08-03 00:00:00+05:30,121.5,122.4000015258789,119.1500015258789,121.05000305175781,23838755,0.0,0.0
2022-08-04 00:00:00+05:30,121.44999694824219,122.30000305175781,116.0999984741211,118.5999984741211,32572271,0.0,0.0
2022-08-05 00:00:00+05:30,119.0999984741211,120.5,117.55000305175781,117.9000015258789,33906201,0.0,0.0
2022-08-08 00:00:00+05:30,117.9000015258789,119.69999694824219,116.5,118.25,14890797,0.0,0.0
2022-08-10 00:00:00+05:30,118.25,119.69999694824219,117.75,118.6500015258789,14205845,0.0,0.0
2022-08-11 00:00:00+05:30,119.75,124.3499984741211,119.5999984741211,123.19999694824219,35838299,0.0,0.0
2022-08-12 00:00:00+05:30,123.0,124.0999984741211,122.30000305175781,123.1500015258789,19478756,0.0,0.0
2022-08-16 00:00:00+05:30,124.0,125.25,121.05000305175781,121.55000305175781,23764633,0.0,0.0
2022-08-17 00:00:00+05:30,122.25,127.0,121.3499984741211,126.5999984741211,35845276,0.0,0.0
2022-08-18 00:00:00+05:30,125.6500015258789,127.0,123.05000305175781,123.9000015258789,26352284,0.0,0.0
2022-08-19 00:00:00+05:30,124.19999694824219,124.5,119.55000305175781,120.3499984741211,28211583,0.0,0.0
2022-08-22 00:00:00+05:30,120.0,120.0,117.6500015258789,118.25,20822630,0.0,0.0
2022-08-23 00:00:00+05:30,117.0,123.94999694824219,117.0,123.44999694824219,28448397,0.0,0.0
2022-08-24 00:00:00+05:30,123.0,124.5999984741211,121.05000305175781,123.55000305175781,29911175,0.0,0.0
2022-08-25 00:00:00+05:30,124.0999984741211,128.0,124.05000305175781,125.9000015258789,39474725,0.0,0.0
2022-08-26 00:00:00+05:30,126.5,129.5500030517578,126.30000305175781,128.3000030517578,28327799,0.0,0.0
2022-08-29 00:00:00+05:30,124.05000305175781,126.9000015258789,122.1500015258789,126.30000305175781,25846031,0.0,0.0
2022-08-30 00:00:00+05:30,127.3499984741211,131.3000030517578,127.3499984741211,130.85000610351562,27509622,0.0,0.0
2022-09-01 00:00:00+05:30,129.5500030517578,133.85000610351562,129.5500030517578,133.4499969482422,30532175,0.0,0.0
2022-09-02 00:00:00+05:30,134.64999389648438,134.6999969482422,130.75,131.14999389648438,18175077,0.0,0.0
2022-09-05 00:00:00+05:30,131.25,134.8000030517578,131.25,133.85000610351562,17447942,0.0,0.0
2022-09-06 00:00:00+05:30,134.5500030517578,135.5,132.10000610351562,133.4499969482422,21626208,0.0,0.0
2022-09-07 00:00:00+05:30,133.39999389648438,134.60000610351562,132.64999389648438,134.1999969482422,13349849,0.0,0.0
2022-09-08 00:00:00+05:30,135.35000610351562,139.85000610351562,135.0,138.35000610351562,36381561,0.0,0.0
2022-09-09 00:00:00+05:30,139.5,141.6999969482422,137.64999389648438,138.0500030517578,27775278,0.0,0.0
2022-09-12 00:00:00+05:30,139.0,139.89999389648438,138.39999389648438,138.85000610351562,12457738,0.0,0.0
2022-09-13 00:00:00+05:30,139.5,139.75,138.35000610351562,138.64999389648438,9812372,0.0,0.0
2022-09-14 00:00:00+05:30,136.0,141.85000610351562,135.5,140.4499969482422,20471796,0.0,0.0
2022-09-15 00:00:00+05:30,141.8000030517578,141.8000030517578,138.9499969482422,140.0500030517578,15780850,0.0,0.0
2022-09-16 00:00:00+05:30,139.5,141.0500030517578,134.6999969482422,137.25,23988729,0.0,0.0
2022-09-19 00:00:00+05:30,136.8000030517578,143.4499969482422,136.35000610351562,141.0500030517578,30261992,0.0,0.0
2022-09-20 00:00:00+05:30,142.89999389648438,143.3000030517578,141.3000030517578,141.60000610351562,13983845,0.0,0.0
2022-09-21 00:00:00+05:30,141.60000610351562,143.25,140.0,141.35000610351562,20073329,0.0,0.0
2022-09-22 00:00:00+05:30,140.8000030517578,141.6999969482422,135.75,138.4499969482422,34947454,0.0,0.0
2022-09-23 00:00:00+05:30,138.39999389648438,139.0,131.6999969482422,132.5,41820198,0.0,0.0
2022-09-26 00:00:00+05:30,130.0,130.4499969482422,124.5,128.14999389648438,37331411,0.0,0.0
2022-09-27 00:00:00+05:30,129.4499969482422,131.4499969482422,126.5,127.75,26721004,0.0,0.0
2022-09-28 00:00:00+05:30,126.44999694824219,128.25,124.0,126.44999694824219,24312345,0.0,0.0
2022-09-29 00:00:00+05:30,128.8000030517578,130.1999969482422,125.0,127.44999694824219,26109674,0.0,0.0
2022-09-30 00:00:00+05:30,127.5999984741211,133.64999389648438,126.3499984741211,132.39999389648438,32119561,0.0,0.0
