Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,272.4829296519729,274.2722611060656,265.98793704658084,268.0244140625,4120300,0.0,0.0
2019-09-25,267.16437788560347,269.8730838481545,263.56592368007415,269.6358337402344,4083600,0.0,0.0
2019-09-26,270.1103190082978,272.2950771715094,269.5171636684342,270.7627868652344,2924600,0.0,0.0
2019-09-27,272.24572550797444,272.4829756332401,264.63362885153026,266.05718994140625,3175700,0.0,0.0
2019-09-30,267.89596559918317,268.9636516081648,266.24504969685216,268.4693603515625,3128700,0.0,0.0
2019-10-01,268.3902353706895,270.5255770485709,266.9568089427775,267.8465270996094,3066400,0.0,0.0
2019-10-02,265.0982418556311,265.86933486807635,259.52262302015134,261.46026611328125,4308900,0.0,0.0
2019-10-03,261.23289484625013,265.4739217189279,257.4367421138143,265.2267761230469,3948100,0.0,0.0
2019-10-04,266.43287005073614,271.34612611324434,266.08686015382716,270.930908203125,2671400,0.0,0.0
2019-10-07,268.21222669937976,270.37722406981317,267.32250877831495,269.0821838378906,2861900,0.0,0.0
2019-10-08,267.06305722681384,268.310162337227,263.8660496459473,264.3411560058594,2818900,0.33,0.0
2019-10-09,267.2016106421059,270.34914118752107,266.746319259794,269.45831298828125,2169600,0.0,0.0
2019-10-10,268.7853092918113,271.9031178473633,268.4883866506205,271.0321044921875,2194700,0.0,0.0
2019-10-11,273.3779267178127,277.1390879722739,272.30894474897786,273.09088134765625,3493000,0.0,0.0
2019-10-14,274.7239661097341,275.71374838573274,272.7444015577367,273.5560302734375,2042500,0.0,0.0
2019-10-15,274.37756338895684,277.0994649169611,273.14033542168215,275.7137756347656,3006600,0.0,0.0
2019-10-16,274.26872923463367,276.1790021576192,271.9922114238963,275.4267578125,2689400,0.0,0.0
2019-10-17,276.4957319358978,277.5745911758036,273.1106626848823,273.68475341796875,2396600,0.0,0.0
2019-10-18,272.427689347373,273.8529783739888,267.1422551260733,267.86480712890625,4052300,0.0,0.0
2019-10-21,269.15159538302623,271.55676003227984,266.74643073377257,271.49737548828125,2921200,0.0,0.0
2019-10-22,272.0911611609681,272.5365752994415,258.3431000675361,258.5905456542969,5619500,0.0,0.0
2019-10-23,259.9960419779203,261.49062311602427,255.8686661518734,258.18475341796875,5367000,0.0,0.0
2019-10-24,260.86699523070524,266.57802767285773,260.86699523070524,266.00396728515625,3791900,0.0,0.0
2019-10-25,263.5395436761333,269.3990401738853,262.8466837240469,267.42938232421875,2760200,0.0,0.0
2019-10-28,270.46795458400845,273.11065673828125,268.597251305709,273.11065673828125,3796600,0.0,0.0
2019-10-29,274.7635732454095,275.4465254506704,270.2897379059312,271.4873962402344,4706700,0.0,0.0
2019-10-30,271.8338430746485,274.63491387554166,270.21058549816547,274.31817626953125,3485500,0.0,0.0
2019-10-31,273.55609023054603,276.2383923287882,272.24957009048717,273.981689453125,5356000,0.0,0.0
2019-11-01,276.14928394964517,277.52509595626,273.29870586304963,276.1987609863281,2880000,0.0,0.0
2019-11-04,277.7725202810686,279.35614780279167,272.9918548377346,273.50653076171875,3726600,0.0,0.0
2019-11-05,273.6748641911049,274.1202784031976,265.6774347956953,266.2514953613281,4717500,0.0,0.0
2019-11-06,267.53813723331865,268.89416432484717,266.1326633160304,267.1026306152344,3742900,0.0,0.0
2019-11-07,267.26099982279715,272.26929573285366,267.1026310336313,270.0027160644531,4277800,0.0,0.0
2019-11-08,268.9238905510993,272.14068335574996,268.9238905510993,272.081298828125,2241300,0.0,0.0
2019-11-11,270.28974818760054,274.29838478910847,270.26996341486887,274.1697082519531,2132600,0.0,0.0
2019-11-12,274.763610555208,276.644191144375,272.952291780252,274.3083190917969,2217200,0.0,0.0
2019-11-13,273.68473220578556,277.5943544354186,272.1901511644573,275.2287902832031,3320600,0.0,0.0
2019-11-14,274.6151695605586,276.77288818359375,273.87283267784574,276.77288818359375,2365900,0.0,0.0
2019-11-15,277.77254846530417,278.02987135052615,275.2881849644547,277.9111022949219,2544200,0.0,0.0
2019-11-18,277.13909696823504,278.89100109999475,275.55543894440655,277.99029541015625,2715900,0.0,0.0
2019-11-19,278.64352226377406,283.6518186455425,278.06946177901773,282.3948059082031,3013800,0.0,0.0
2019-11-20,282.0879586993596,284.7900752830793,279.969810054572,282.4640808105469,2903900,0.0,0.0
2019-11-21,281.69213200208975,283.59249766537357,280.6924419173385,281.5436706542969,2777000,0.0,0.0
2019-11-22,281.919687819296,282.44427124606966,278.3366806169067,279.68280029296875,2968100,0.0,0.0
2019-11-25,281.0981651465705,286.0371690162259,280.8012425473808,284.6712646484375,3760200,0.0,0.0
2019-11-26,285.5522349079411,287.6802611200019,284.8791900958428,286.4232482910156,5712800,0.0,0.0
2019-11-27,286.0767506335479,289.0164050022462,285.9579816013994,288.719482421875,2163500,0.0,0.0
2019-11-29,287.2645453862546,290.00623165099745,287.2645453862546,289.2441101074219,1754400,0.0,0.0
2019-12-02,287.62086745417474,287.77923626477286,280.9893434177903,283.54296875,3062300,0.0,0.0
2019-12-03,279.31662613948316,284.66144545590925,278.62376632563956,284.1566467285156,2528300,0.0,0.0
2019-12-04,285.55222209443315,286.66077354832504,283.1965351520321,283.9091796875,2743300,0.0,0.0
2019-12-05,285.0078472610641,287.9771943891637,283.4736664547561,286.888427734375,2580300,0.0,0.0
2019-12-06,289.32331900268616,289.511380093396,286.7201862051633,287.4328308105469,2425200,0.0,0.0
2019-12-09,286.2351523649717,287.9870562023644,285.31466205409214,286.1064758300781,1903000,0.0,0.0
2019-12-10,286.0471625132756,287.2052214098357,284.7703345413283,285.6611328125,2514300,0.0,0.0
2019-12-11,286.79934960653173,287.35362531806226,285.1661845290913,287.08636474609375,2298100,0.0,0.0
2019-12-12,286.93793956735374,289.75882572228466,285.32458926584957,289.2243347167969,2746400,0.0,0.0
2019-12-13,287.8188620896018,293.5002039827777,286.8389568731259,293.064697265625,3565400,0.0,0.0
2019-12-16,295.0639943648575,296.4200215227518,293.82676645878416,293.9257507324219,4210700,0.0,0.0
2019-12-17,295.45001112448205,295.45001112448205,290.7683300573813,292.9755554199219,3354500,0.0,0.0
2019-12-18,292.1838068067014,294.26232589724276,291.7284851074219,291.7284851074219,2902700,0.0,0.0
2019-12-19,291.4809825221371,295.1332816589403,291.10486041178206,294.48992919921875,2536900,0.0,0.0
2019-12-20,297.47909802934976,297.47909802934976,293.7773213973479,295.51934814453125,5099400,0.0,0.0
2019-12-23,295.6875556571449,296.7664147431791,294.06432838653456,294.2325744628906,3590500,0.0,0.0
2019-12-24,294.91553639470044,295.26196625347325,293.5694469164241,294.4404602050781,641100,0.0,0.0
2019-12-26,295.064024393397,296.3111599154824,294.7571942579256,296.1429138183594,1369200,0.0,0.0
2019-12-27,296.93471547639246,298.4490813170916,295.133304286453,297.6671447753906,2042600,0.0,0.0
2019-12-30,297.756248548069,297.97400190071494,292.2629678962581,294.67803955078125,2717600,0.0,0.0
2019-12-31,293.0746052852197,295.87567647918405,292.7479601438835,295.5391540527344,2478600,0.0,0.0
2020-01-02,297.39004490061683,300.4286844598246,296.4398621473414,300.2901306152344,3272400,0.0,0.0
2020-01-03,296.40026132172426,299.33003929289936,295.549062863802,297.3603515625,2501300,0.0,0.0
2020-01-06,294.32167741685754,298.2511147190651,292.9953726370327,298.15216064453125,3307200,0.0,0.0
2020-01-07,298.6569133782378,300.28017091336596,296.81593272600503,297.1425476074219,3182000,0.0,0.0
2020-01-08,298.1039262993582,304.21904444415543,297.83633940741083,302.385498046875,3224400,0.4,0.0
2020-01-09,305.5372333447435,308.17357096906545,305.27953688455716,306.3499450683594,3292600,0.0,0.0
2020-01-10,308.8078453703532,309.1745788703473,305.9931166080478,308.4015197753906,2948000,0.0,0.0
2020-01-13,310.47294584625894,312.83177590454864,310.1161330263682,312.40557861328125,3236400,0.0,0.0
2020-01-14,313.36690901566345,313.6047942800113,307.10313140157,307.876220703125,4951400,0.0,0.0
2020-01-15,309.41249254335224,312.92100613745623,308.27272997844545,311.45416259765625,4664200,0.0,0.0
2020-01-16,314.67518024236847,317.4799882257107,312.18750220958685,317.45025634765625,3323300,0.0,0.0
2020-01-17,318.5702249643805,321.1470987726103,316.3997070092155,320.7803955078125,4821000,0.0,0.0
2020-01-21,319.54150568536164,322.7625902723207,318.62967766324766,319.0657653808594,5998600,0.0,0.0
2020-01-22,322.0588808844107,323.88250648573836,321.2362485870477,321.424560546875,3518500,0.0,0.0
2020-01-23,322.1085257741494,322.3563015632065,319.45237657451435,322.0887145996094,4188300,0.0,0.0
2020-01-24,323.66450630341836,324.1798689626298,318.7981870591442,320.7903137207031,3634700,0.0,0.0
2020-01-27,312.2965492425996,316.51862729160183,309.7196754932831,312.9605712890625,4367500,0.0,0.0
2020-01-28,312.99030081181576,318.6594109192091,312.6533294369433,317.4205322265625,3486200,0.0,0.0
2020-01-29,320.12624132475554,321.5534319410585,313.95165927997175,317.4700927734375,4389400,0.0,0.0
2020-01-30,316.1618587637869,321.8111579937282,315.1806764670534,321.5732727050781,3512100,0.0,0.0
2020-01-31,320.2650119574299,321.5732448242948,311.7018682139827,313.1290588378906,5586800,0.0,0.0
2020-02-03,315.9635808396513,322.58417095597343,315.59687761946276,321.6326904296875,4240100,0.0,0.0
2020-02-04,325.319627530007,328.7884879072633,323.38699489603005,326.1918029785156,4158200,0.0,0.0
2020-02-05,332.0194861870596,332.0194861870596,321.28585461351815,325.39892578125,3868000,0.0,0.0
2020-02-06,326.3900196384601,328.2830298380246,324.76459633770116,326.37017822265625,3422000,0.0,0.0
2020-02-07,325.0817400731078,326.91528642456126,322.97068612899534,324.09063720703125,2584200,0.0,0.0
2020-02-10,322.72294817337223,327.34149169921875,322.6139413634576,327.34149169921875,3848100,0.0,0.0
2020-02-11,332.0195171579294,332.5348798482182,326.72703057365607,327.975830078125,3449300,0.0,0.0
2020-02-12,327.87667060722987,331.4743789952177,326.2908999084891,331.18695068359375,2451000,0.0,0.0
2020-02-13,329.35339776687005,334.8242748113323,329.1750065063686,332.85198974609375,3001000,0.0,0.0
2020-02-14,334.4576252628927,338.0057911035509,334.03145821238655,337.9165954589844,2716300,0.0,0.0
2020-02-18,338.5805729216109,340.04741612412704,337.3615356938605,338.2039489746094,3597300,0.0,0.0
2020-02-19,340.92947936704786,344.1505638154295,339.5815939313725,341.4944152832031,3040300,0.0,0.0
2020-02-20,342.66393809168267,344.16051328535696,335.1613114442192,341.38543701171875,4316000,0.0,0.0
2020-02-21,339.5023232328794,340.8304278799041,332.6240659388716,336.6777038574219,4997100,0.0,0.0
2020-02-24,314.6851019575868,326.40983634753024,311.04774088495543,321.7814025878906,7816000,0.0,0.0
2020-02-25,318.4809895393075,320.35418846361824,298.0841059800356,300.1951599121094,12715700,0.0,0.0
2020-02-26,299.313095454464,305.150706436901,295.2396767860909,295.3883361816406,9403300,0.0,0.0
2020-02-27,282.4940892463409,294.80360191771376,278.44048157191526,283.2770690917969,13814600,0.0,0.0
2020-02-28,272.4443061664816,287.80640198862784,271.11620158854873,287.6676330566406,12846000,0.0,0.0
2020-03-02,296.2307314474146,304.22890808441826,286.8647978561952,304.0108642578125,9688100,0.0,0.0
2020-03-03,311.7910488193204,311.7910488193204,288.24243490591215,289.40203857421875,8051100,0.0,0.0
2020-03-04,296.44877638782185,300.10594853918695,290.14537640905104,299.66986083984375,6463800,0.0,0.0
2020-03-05,293.0790138759154,296.05232241142124,285.6754744126635,288.1433410644531,6621300,0.0,0.0
2020-03-06,280.17490971115416,286.2801078255077,276.14111323891035,284.45648193359375,7061500,0.0,0.0
2020-03-09,262.6422513238532,276.75554601813974,258.856231234395,259.6788635253906,8498300,0.0,0.0
2020-03-10,273.9606597409711,278.3710492216754,260.5212774336356,278.07373046875,8131400,0.0,0.0
2020-03-11,270.5215449437355,271.601843460394,260.9672986006449,267.35992431640625,8366800,0.0,0.0
2020-03-12,242.35442033609834,260.15462211119956,238.78644341392362,239.35137939453125,15031500,0.0,0.0
2020-03-13,256.47765887265575,267.62756874176506,243.31581092145203,267.6077575683594,9934900,0.0,0.0
2020-03-16,232.4037226414548,255.43695930098758,227.22024362655156,233.5533905029297,12111500,0.0,0.0
2020-03-17,238.34042355558526,248.27127894795183,229.89623765120677,235.76356506347656,12665200,0.0,0.0
2020-03-18,220.3618374669791,227.06170342804543,211.32298294321106,225.902099609375,11352800,0.0,0.0
2020-03-19,222.01696567222777,236.37805281589996,209.66783142378281,225.1290283203125,9126400,0.0,0.0
2020-03-20,233.92012509658835,233.92012509658835,208.1316218161568,209.5389862060547,10518600,0.0,0.0
2020-03-23,201.47139990348623,213.7610700339537,198.2106779583336,201.49122619628906,11588700,0.0,0.0
2020-03-24,213.99893443263127,236.3185757747646,213.08712158757825,234.9607696533203,11654800,0.0,0.0
2020-03-25,245.6944095483537,263.9306973555159,238.22150013308152,254.19808959960938,12642700,0.0,0.0
2020-03-26,255.6054480258781,263.44507609020184,250.37242559277186,260.8384704589844,9957900,0.0,0.0
2020-03-27,248.013608153843,253.79174017879166,242.52288933084196,245.44664001464844,7819300,0.0,0.0
2020-03-30,243.66267027174143,251.98792913800284,242.47333461396315,250.996826171875,5765800,0.0,0.0
2020-03-31,250.2138589311649,251.16530930004762,238.9351024522774,239.41082763671875,10373900,0.0,0.0
2020-04-01,228.88530611737644,234.99050361014858,225.07947461137437,226.57603454589844,6646200,0.0,0.0
2020-04-02,226.35800875488414,237.2403152291821,225.32726831092168,236.7546844482422,6446600,0.0,0.0
2020-04-03,234.8715844035824,237.7457921737061,228.26092921684537,234.921142578125,4163000,0.0,0.0
2020-04-06,249.7579653356853,264.7335177073451,247.78566484767143,263.5739440917969,8636700,0.0,0.0
2020-04-07,279.10451375452783,280.35331326894027,256.1803257492476,256.77496337890625,8627300,0.0,0.0
2020-04-08,260.57677370988523,269.87776417304514,257.00327959197506,268.9546203613281,5690100,0.4,0.0
2020-04-09,273.103765994576,273.96735389369303,265.7483344885953,267.41595458984375,6662900,0.0,0.0
2020-04-13,266.22485915550584,266.7211769165766,253.86653478771026,261.400634765625,7114400,0.0,0.0
2020-04-14,267.8924776443079,273.61006790461164,267.21749276436424,268.7262878417969,6354400,0.0,0.0
2020-04-15,258.5914687071786,261.01350160925404,253.73746685490147,255.2462921142578,10240700,0.0,0.0
2020-04-16,256.4871207534463,256.4871207534463,242.90785821191113,244.9427490234375,11455400,0.0,0.0
2020-04-17,256.34814649470457,258.7801158583516,249.65777702505602,258.05548095703125,10412100,0.0,0.0
2020-04-20,252.635654617373,254.74005216831506,247.8313024521937,249.87612915039062,6042700,0.0,0.0
2020-04-21,244.83353534614295,247.55336201697088,242.30232698655925,243.54312133789062,5964600,0.0,0.0
2020-04-22,249.60812966293557,256.6955465318637,249.1515106682044,255.0179901123047,5083200,0.0,0.0
2020-04-23,257.47977150501504,260.48745626270016,253.39010239557567,253.9757537841797,4270600,0.0,0.0
2020-04-24,256.5268139188437,257.9164977169682,250.96806357992833,256.8544006347656,3824200,0.0,0.0
2020-04-27,258.30360324139923,263.76309832695483,257.5988405396201,263.1675109863281,4099900,0.0,0.0
2020-04-28,268.408609955458,270.6420396375274,261.02340004998905,262.6513366699219,4344000,0.0,0.0
2020-04-29,276.3993387327751,282.9010884735445,274.22546478739423,281.6007385253906,8505000,0.0,0.0
2020-04-30,276.3795179575806,279.5559639386267,271.3964982389881,272.94500732421875,5898900,0.0,0.0
2020-05-01,266.7212111602492,271.97223193570454,265.24216344324117,266.7608947753906,5067800,0.0,0.0
2020-05-04,263.54474957361987,268.08110149757783,261.073096644207,267.2770690917969,3747100,0.0,0.0
2020-05-05,274.8012032114995,275.80377474206097,271.2872651231021,271.9622802734375,3926200,0.0,0.0
2020-05-06,274.9203569493105,274.9203569493105,269.5501945295683,270.43365478515625,3261900,0.0,0.0
2020-05-07,275.764107324565,280.3699512781448,275.19829773415063,276.41925048828125,4371400,0.0,0.0
2020-05-08,281.31293761270905,281.3328097131567,277.4416646299284,280.3600158691406,3215400,0.0,0.0
2020-05-11,277.4416346322357,280.7272558604467,275.58541101124536,279.1589050292969,4056900,0.0,0.0
2020-05-12,278.3846243865202,280.25075358866735,270.10601806640625,270.10601806640625,4031400,0.0,0.0
2020-05-13,270.29462449455053,274.03687957798115,262.24436542908353,267.1777648925781,4802100,0.0,0.0
2020-05-14,268.21013702890167,275.5159201173227,262.0160706139003,275.26776123046875,6294200,0.0,0.0
2020-05-15,274.0070751644419,277.0842508604353,271.2773279054333,276.8857116699219,3813300,0.0,0.0
2020-05-18,283.3577408197288,289.938919483826,282.9011369403448,287.7650451660156,6037800,0.0,0.0
2020-05-19,287.040419274656,295.62671024355205,285.37276862133706,288.58892822265625,5211800,0.0,0.0
2020-05-20,293.57199123017915,298.93221764039635,293.214656939488,296.5995178222656,4592200,0.0,0.0
2020-05-21,297.1653098349366,297.72118333836227,290.59406711792775,292.09295654296875,3944100,0.0,0.0
2020-05-22,292.88704845641524,294.61422465212394,290.852157657858,292.7381591796875,2897000,0.0,0.0
2020-05-26,302.3766387224469,302.75384508120464,299.71638269824285,301.09613037109375,5246900,0.0,0.0
2020-05-27,301.7612066868895,302.48584154257725,289.9686915260881,297.5623474121094,5147900,0.0,0.0
2020-05-28,298.7634441118973,307.7170054289593,296.63918959837696,300.0736999511719,4520800,0.0,0.0
2020-05-29,299.7759136205211,302.18801055586385,296.6689597351509,298.6741027832031,4930100,0.0,0.0
