Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00+05:30,543.5277988108945,560.0277498462253,538.7719068753677,555.3204345703125,9653162,0.0,0.0
2015-04-10 00:00:00+05:30,556.5336090421619,557.8923928555838,548.7689270003589,551.3409423828125,4938698,0.0,0.0
2015-04-13 00:00:00+05:30,553.2337212983795,554.8352110296514,545.4690374906829,549.3513793945312,4596222,0.0,0.0
2015-04-15 00:00:00+05:30,550.2248388571428,556.6306782412335,525.4263366630786,534.0160522460938,8869483,0.0,0.0
2015-04-16 00:00:00+05:30,535.7630417493554,540.0336404157495,527.0762921773754,534.5983276367188,7288785,0.0,0.0
2015-04-17 00:00:00+05:30,533.8218699812822,534.1615511117059,516.1572071630285,518.0013427734375,6618167,0.0,0.0
2015-04-20 00:00:00+05:30,518.3895506278737,522.4175030514634,492.0867144395577,503.00579833984375,7836613,0.0,0.0
2015-04-21 00:00:00+05:30,503.0058023789711,517.0307709937008,501.3557956172696,507.8102111816406,7204472,0.0,0.0
2015-04-22 00:00:00+05:30,511.4499726909902,528.9690267756869,504.99555628302465,524.213134765625,6947536,0.0,0.0
2015-04-23 00:00:00+05:30,527.2704624552712,532.5601641704819,519.7969438223902,522.3690185546875,5464184,0.0,0.0
2015-04-24 00:00:00+05:30,522.174849487131,522.4174957926548,504.60728066313914,511.7410583496094,6533254,0.0,0.0
2015-04-27 00:00:00+05:30,513.8278473082898,524.8439660339712,506.98517400697455,508.7807922363281,7839080,0.0,0.0
2015-04-28 00:00:00+05:30,508.48970946184943,523.5823004267484,503.83085219848937,519.26318359375,6322607,0.0,0.0
2015-04-29 00:00:00+05:30,520.1366572181677,543.4307031307143,519.5057531121073,535.7145385742188,9301407,0.0,0.0
2015-04-30 00:00:00+05:30,546.7306937380201,565.2689087186144,542.5571887494511,551.0983276367188,15658642,0.0,0.0
2015-05-04 00:00:00+05:30,554.5924737214143,559.0571424828117,546.2454044529487,551.6321411132812,4309985,0.0,0.0
2015-05-05 00:00:00+05:30,552.2629946048306,557.3585670506573,545.9541906242833,549.2056274414062,5385676,0.0,0.0
2015-05-06 00:00:00+05:30,547.4586142464805,549.2542325548013,525.2807643385486,527.3189697265625,7698992,0.0,0.0
2015-05-07 00:00:00+05:30,523.7763813593004,528.774860115352,507.90727614469984,511.838134765625,5848608,0.0,0.0
2015-05-08 00:00:00+05:30,519.991133650179,531.8808049282279,517.8073164766598,524.892578125,10010992,0.0,0.0
2015-05-11 00:00:00+05:30,529.4542120572514,535.7630156839648,527.1247839453072,534.8894653320312,6700085,0.0,0.0
2015-05-12 00:00:00+05:30,536.7336493762571,537.6071998071567,514.3131535412793,516.6910400390625,4943428,0.0,0.0
2015-05-13 00:00:00+05:30,522.1749004203502,547.6042475675965,519.4572733813694,542.0718994140625,7971625,0.0,0.0
2015-05-14 00:00:00+05:30,541.0042715058128,542.3630553859107,531.3954533116446,539.4998168945312,4929250,0.0,0.0
2015-05-15 00:00:00+05:30,542.0718900874148,550.6130288800392,540.6160121373142,545.5174560546875,5825462,0.0,0.0
2015-05-18 00:00:00+05:30,546.7306590117547,553.08798054588,542.2174731469889,550.80712890625,3944770,0.0,0.0
2015-05-19 00:00:00+05:30,549.351209293998,554.1071003495374,542.1688552998808,544.93505859375,6047850,0.0,0.0
2015-05-20 00:00:00+05:30,546.1967957936965,550.1761712319399,540.130638576974,541.8291625976562,4763209,0.0,0.0
2015-05-21 00:00:00+05:30,543.5277816682258,555.1748055611164,543.5277816682258,553.67041015625,6157883,0.0,0.0
2015-05-22 00:00:00+05:30,554.4953552763644,559.6880220369841,547.1674483044645,551.92333984375,4265332,0.0,0.0
2015-05-25 00:00:00+05:30,551.3894908633602,552.9909803206403,543.7219024589748,545.5659790039062,3426379,0.0,0.0
2015-05-26 00:00:00+05:30,546.4395393368202,550.1277517330465,541.780741613175,547.6527709960938,2475418,0.0,0.0
2015-05-27 00:00:00+05:30,545.468962650561,562.4542061494664,544.741023643465,560.80419921875,4120709,0.0,0.0
2015-05-28 00:00:00+05:30,561.9203308133332,568.5688159435775,553.6218389439575,557.746826171875,8272414,0.0,0.0
2015-05-29 00:00:00+05:30,558.5717857964295,570.0246793740049,557.79532947995,568.1806030273438,3421723,0.0,0.0
2015-06-01 00:00:00+05:30,569.6365159339817,571.5776864646958,560.1247329416241,561.43505859375,3142413,0.0,0.0
2015-06-02 00:00:00+05:30,564.8806906650747,565.2689485126666,532.2690456215797,536.8307495117188,6978299,0.0,0.0
2015-06-03 00:00:00+05:30,536.9763474931049,537.7042865091371,522.7087309309076,534.6954956054688,5114150,0.0,0.0
2015-06-04 00:00:00+05:30,543.527774834254,543.527774834254,529.9395804633976,540.03369140625,7432416,0.0,0.0
2015-06-05 00:00:00+05:30,539.6454681175908,540.858699835481,529.9881317952184,532.26904296875,7028734,0.0,0.0
2015-06-08 00:00:00+05:30,530.9102002583851,541.1013466984455,527.9984441326535,537.3160400390625,6286247,0.0,0.0
2015-06-09 00:00:00+05:30,535.8115756002711,547.4100811897562,534.2586628956618,542.2659912109375,5252618,0.0,0.0
2015-06-10 00:00:00+05:30,542.4601319179111,551.0012704588414,542.4115552624788,547.8953857421875,7919473,0.0,0.0
2015-06-11 00:00:00+05:30,551.1954454061616,553.4277798690491,529.0175345566142,530.6675415039062,7608358,0.0,0.0
2015-06-12 00:00:00+05:30,530.9101318357133,536.2483507115751,524.8924914367773,535.229248046875,5518696,0.0,0.0
2015-06-15 00:00:00+05:30,537.6072727041735,538.6748929401946,529.3087202048516,533.8704833984375,5896234,0.0,0.0
2015-06-16 00:00:00+05:30,533.8219135636357,537.6557373362851,524.1645780066558,534.9381103515625,6283177,0.0,0.0
2015-06-17 00:00:00+05:30,536.8307239766765,541.0042883003632,531.4925046452729,533.093994140625,4522392,0.0,0.0
2015-06-18 00:00:00+05:30,535.4719729923003,538.4807640136914,531.2984676517208,533.8704833984375,5579425,0.0,0.0
2015-06-19 00:00:00+05:30,537.7041783990541,539.063021318372,532.1233137315548,535.3262329101562,6783585,0.0,0.0
2015-06-22 00:00:00+05:30,540.1792674881117,558.9601296516354,540.1792674881117,555.3204345703125,7325101,0.0,0.0
2015-06-23 00:00:00+05:30,558.6688662045732,562.4541725110172,549.6424349043889,554.495361328125,6608481,0.0,0.0
2015-06-24 00:00:00+05:30,555.1747457349081,560.4159296178442,550.5159485277542,554.689453125,5427984,0.0,0.0
2015-06-25 00:00:00+05:30,551.3895122516403,560.9012960495693,550.3704094846704,553.2821655273438,5953158,0.0,0.0
2015-06-26 00:00:00+05:30,551.3895261031431,552.9424982421449,543.5278082863616,548.8660278320312,4432487,0.0,0.0
2015-06-29 00:00:00+05:30,537.7042121632749,550.6129837481113,529.9395303991843,546.1483154296875,5390158,0.0,0.0
2015-06-30 00:00:00+05:30,544.5468724326788,549.3512815307806,536.7336725910278,542.5086669921875,5479844,0.0,0.0
2015-07-01 00:00:00+05:30,542.3630575436198,563.4247705472711,540.4704043475631,561.6292114257812,7663185,0.0,0.0
2015-07-02 00:00:00+05:30,563.0365318581845,569.3939132250157,559.1541904994249,566.8218383789062,9886455,0.0,0.0
2015-07-03 00:00:00+05:30,564.7350422010998,571.1894582459438,563.9100683787482,568.7144775390625,4422432,0.0,0.0
2015-07-06 00:00:00+05:30,558.5718264252968,568.5688429216943,556.6306558729934,567.0159301757812,4973984,0.0,0.0
2015-07-07 00:00:00+05:30,568.0835418536531,573.373243378149,564.2497182217803,568.9570922851562,4969526,0.0,0.0
2015-07-08 00:00:00+05:30,560.9983158044479,567.7924130546747,557.9895250038495,559.6880493164062,6414143,0.0,0.0
2015-07-09 00:00:00+05:30,563.4058637693386,564.9224160588577,554.1601259412681,559.3455810546875,3602432,4.6,0.0
2015-07-10 00:00:00+05:30,561.7915535745792,570.4013736869945,558.4650036666022,565.6072387695312,6853759,0.0,0.0
2015-07-13 00:00:00+05:30,565.6071864319979,570.8416083111857,557.8290343744088,569.3740234375,5161182,0.0,0.0
2015-07-14 00:00:00+05:30,570.0100275653535,574.9509451629398,566.3900321004552,571.281982421875,4566647,0.0,0.0
2015-07-15 00:00:00+05:30,571.9178632996492,576.7119981923511,568.9337857390103,571.3797607421875,3307716,0.0,0.0
2015-07-16 00:00:00+05:30,574.7063426619583,600.1933916722465,574.3149627531633,595.4971313476562,14142842,0.0,0.0
2015-07-17 00:00:00+05:30,591.4367830446945,596.7201131816935,585.5664427663352,589.088623046875,5847889,0.0,0.0
2015-07-20 00:00:00+05:30,587.0339723354782,590.360522065186,577.5435778394846,586.9361572265625,4688323,0.0,0.0
2015-07-21 00:00:00+05:30,583.7074599952961,588.0123999546504,570.1567821523669,572.0157470703125,4375934,0.0,0.0
2015-07-22 00:00:00+05:30,570.2546023426354,580.674479998245,566.4878246318178,577.1033325195312,5900119,0.0,0.0
2015-07-23 00:00:00+05:30,577.2501306962661,585.6153536978638,568.8360001353047,571.1351928710938,5569255,0.0,0.0
2015-07-24 00:00:00+05:30,574.950914166938,580.9190693508465,562.6720717491829,567.906494140625,13673495,0.0,0.0
2015-07-27 00:00:00+05:30,565.020260861057,566.9281334253843,541.7834968862516,543.7891845703125,9829067,0.0,0.0
2015-07-28 00:00:00+05:30,546.5286414853582,551.8119714817651,538.5547986491553,549.1213989257812,8129213,0.0,0.0
2015-07-29 00:00:00+05:30,551.1270652400852,555.8722924852751,549.8551702059775,554.9428100585938,4635380,0.0,0.0
2015-07-30 00:00:00+05:30,559.0521161666246,563.3080891324732,550.9314307214187,553.4752807617188,6484751,0.0,0.0
2015-07-31 00:00:00+05:30,555.4320391490601,566.7813397571899,554.7471541759753,561.106689453125,6283549,0.0,0.0
2015-08-03 00:00:00+05:30,563.5526028948253,570.1078274064565,561.0088129487871,564.2374877929688,4355574,0.0,0.0
2015-08-04 00:00:00+05:30,566.390005629587,571.8200582893453,559.296677995043,567.5640258789062,5903968,0.0,0.0
2015-08-05 00:00:00+05:30,569.4229439597597,576.7608684953236,564.0417993003462,567.8575439453125,3419273,0.0,0.0
2015-08-06 00:00:00+05:30,567.4662336501976,573.8257690273119,566.4389360325173,572.1135864257812,3125993,0.0,0.0
2015-08-07 00:00:00+05:30,572.2603344158543,572.2603344158543,563.5526395365409,567.7597045898438,2298504,0.0,0.0
2015-08-10 00:00:00+05:30,570.1567817061143,572.0646541801573,558.4161015165417,563.454833984375,2402572,0.0,0.0
2015-08-11 00:00:00+05:30,565.2159624462641,568.2978553755669,554.1111991832631,558.9053344726562,3168648,0.0,0.0
2015-08-12 00:00:00+05:30,557.0952512948207,557.4865714380009,543.984802316546,545.7947998046875,4787034,0.0,0.0
2015-08-13 00:00:00+05:30,551.3228104369852,559.1010235212599,547.8984451547678,555.2852783203125,5982710,0.0,0.0
2015-08-14 00:00:00+05:30,552.9371442959889,561.8404696012798,542.8596793059847,557.6823120117188,7528941,0.0,0.0
2015-08-17 00:00:00+05:30,557.4377213665873,559.3945014328149,547.9473261021458,549.2681884765625,4466163,0.0,0.0
2015-08-18 00:00:00+05:30,554.7471043772435,554.991701865946,543.495619896929,549.2191772460938,2952439,0.0,0.0
2015-08-19 00:00:00+05:30,548.778991259769,549.6105988981061,540.8539961936079,542.028076171875,4135059,0.0,0.0
2015-08-20 00:00:00+05:30,538.1145424091333,541.0497126404558,518.0575458284292,521.873291015625,8909772,0.0,0.0
2015-08-21 00:00:00+05:30,515.6116395544537,517.4706048359116,503.1860719710971,513.9483642578125,10454764,0.0,0.0
2015-08-24 00:00:00+05:30,495.75024228274407,495.75024228274407,464.83311122975874,471.6329040527344,17627734,0.0,0.0
2015-08-25 00:00:00+05:30,478.43274537570267,495.30997412361853,473.0515999778164,492.081298828125,14248966,0.0,0.0
2015-08-26 00:00:00+05:30,488.70582135726744,491.05395146424206,478.09028353034057,484.8901062011719,6910566,0.0,0.0
2015-08-27 00:00:00+05:30,494.7718445632056,500.9356897398134,485.7217368872422,498.2451171875,11302689,0.0,0.0
2015-08-28 00:00:00+05:30,504.84922094144287,517.4704753514526,491.3963589493017,497.1688537597656,10015309,0.0,0.0
2015-08-31 00:00:00+05:30,495.7502292896993,506.70820932901006,491.1517843061454,496.77752685546875,6111825,0.0,0.0
2015-09-01 00:00:00+05:30,489.19502308587056,490.1734131320423,466.83880455922736,469.7250671386719,8843551,0.0,0.0
2015-09-02 00:00:00+05:30,472.61128241868255,477.454324911742,454.56000464783864,456.51678466796875,11537443,0.0,0.0
2015-09-03 00:00:00+05:30,460.8216873369097,478.9219022323085,458.6203098496315,476.3780822753906,8651466,0.0,0.0
2015-09-04 00:00:00+05:30,472.66023112092023,472.95373618771106,452.50539046067456,457.88653564453125,8969600,0.0,0.0
2015-09-07 00:00:00+05:30,459.5008639913443,461.99577644129164,437.0957386478308,440.1287536621094,9743637,0.0,0.0
2015-09-08 00:00:00+05:30,442.4768890197572,465.3223020861496,440.275511462445,463.6590270996094,12602488,0.0,0.0
2015-09-09 00:00:00+05:30,473.73646934352297,484.30306983300534,464.83311400729735,475.7421569824219,11672474,0.0,0.0
2015-09-10 00:00:00+05:30,467.47476080166876,476.4759613368975,461.89795534974905,472.1710510253906,8384392,0.0,0.0
2015-09-11 00:00:00+05:30,477.45435267857147,483.03118800350603,464.3439317528691,470.8502197265625,7212180,0.0,0.0
2015-09-14 00:00:00+05:30,469.6271824649764,487.238201807413,468.89338999237486,485.47711181640625,5537347,0.0,0.0
2015-09-15 00:00:00+05:30,486.3576852779078,487.72742533531505,470.45884744099936,471.48614501953125,9567400,0.0,0.0
2015-09-16 00:00:00+05:30,476.9162045084448,486.2598168117926,475.4975271036845,483.5692443847656,7293528,0.0,0.0
2015-09-18 00:00:00+05:30,489.1950259857953,509.15420693249166,489.1950259857953,506.2679443359375,18814281,0.0,0.0
2015-09-21 00:00:00+05:30,499.5170468627475,518.5467459938743,497.7559566497803,516.5899658203125,7516002,0.0,0.0
2015-09-22 00:00:00+05:30,519.5250575235677,523.1451122405091,494.28260904475525,498.68536376953125,7358434,0.0,0.0
2015-09-23 00:00:00+05:30,487.97201878992945,503.7240741064978,486.3576812407394,500.6421813964844,7602683,0.0,0.0
2015-09-24 00:00:00+05:30,498.97891434022716,507.0017245140332,495.26104417661605,502.84356689453125,6911468,0.0,0.0
2015-09-28 00:00:00+05:30,503.38167449290654,510.71959977705967,494.0869691329792,495.750244140625,6526803,0.0,0.0
2015-09-29 00:00:00+05:30,489.0971781360604,502.40328873633393,474.5191724189327,493.5977783203125,19935063,0.0,0.0
2015-09-30 00:00:00+05:30,497.80484915944993,498.97892917132634,480.87871311315075,484.93902587890625,12199436,0.0,0.0
2015-10-01 00:00:00+05:30,489.19502469694584,492.5704823105927,480.2916692758425,485.52606201171875,8137042,0.0,0.0
2015-10-05 00:00:00+05:30,493.59780849599866,503.77308948526746,490.7115457399489,502.1587219238281,9558125,0.0,0.0
2015-10-06 00:00:00+05:30,506.17004826132325,507.34412821766085,494.08695551297586,495.4566955566406,8226452,0.0,0.0
2015-10-07 00:00:00+05:30,492.3747754949248,498.7832181557444,484.30305786386043,486.06414794921875,11251639,0.0,0.0
2015-10-08 00:00:00+05:30,489.1949767135046,489.63526413578353,473.73642739259463,480.878662109375,9941551,0.0,0.0
2015-10-09 00:00:00+05:30,484.30307267731956,488.46123037202386,476.2313547993643,479.8514099121094,10368020,0.0,0.0
2015-10-12 00:00:00+05:30,487.0425650825545,487.0425650825545,474.61702910382485,476.5248718261719,5566595,0.0,0.0
2015-10-13 00:00:00+05:30,476.47594137466865,481.46573646540617,474.51916132795543,480.2916564941406,7268043,0.0,0.0
2015-10-14 00:00:00+05:30,479.1176165332294,486.06416195977994,477.50324907400824,484.7922668457031,5645540,0.0,0.0
2015-10-15 00:00:00+05:30,486.25985120493334,491.15180141826266,484.84117369983005,487.9231262207031,5251039,0.0,0.0
2015-10-16 00:00:00+05:30,483.8138795758238,496.5329502219021,480.78086445014003,494.08697509765625,5875167,0.0,0.0
2015-10-19 00:00:00+05:30,491.15178635803704,497.8048265009244,490.3201488756527,495.7012939453125,4242869,0.0,0.0
2015-10-20 00:00:00+05:30,493.6956160113629,502.20759137305373,493.6956160113629,498.3918762207031,5729459,0.0,0.0
2015-10-21 00:00:00+05:30,498.2940335420571,503.62627118310525,494.0869683292242,500.69110107421875,6245542,0.0,0.0
2015-10-23 00:00:00+05:30,504.11549072542016,516.1007692530987,504.11549072542016,514.290771484375,11628906,0.0,0.0
2015-10-26 00:00:00+05:30,517.4215301924555,521.1883675409421,507.9801024751095,509.79010009765625,8015119,0.0,0.0
2015-10-27 00:00:00+05:30,506.072232661506,517.0791202737669,504.50683253201487,510.5238952636719,13011580,0.0,0.0
2015-10-28 00:00:00+05:30,484.9879488481282,484.9879488481282,466.2517559244759,472.46453857421875,33157058,0.0,0.0
2015-10-29 00:00:00+05:30,474.5191888825563,475.8889290231754,456.95707500026253,458.8160400390625,22054683,0.0,0.0
2015-10-30 00:00:00+05:30,461.8000972787936,468.06178754146345,454.9513670225403,465.1266174316406,16103533,0.0,0.0
2015-11-02 00:00:00+05:30,467.4747515989734,469.480469106257,462.87633630192477,467.9150390625,10316509,0.0,0.0
2015-11-03 00:00:00+05:30,470.60560493440283,473.0515800120245,463.12092716849946,464.392822265625,9337442,0.0,0.0
2015-11-04 00:00:00+05:30,469.62720114087307,469.7250461127294,460.4303410901496,462.2892761230469,6319148,0.0,0.0
2015-11-05 00:00:00+05:30,461.8000928818767,461.8000928818767,452.0161926089556,453.77728271484375,8078032,0.0,0.0
2015-11-06 00:00:00+05:30,452.01619140751217,457.3973365433159,449.5702163457832,455.0981140136719,9185858,0.0,0.0
2015-11-09 00:00:00+05:30,443.2106630430202,456.9081228280142,436.2640881804404,454.9024353027344,9643857,0.0,0.0
2015-11-10 00:00:00+05:30,452.99455062337375,463.267645183947,452.2607581547614,458.22894287109375,7040567,0.0,0.0
2015-11-13 00:00:00+05:30,465.126572972405,476.67159221569796,462.09355817721394,474.47021484375,10014779,0.0,0.0
2015-11-16 00:00:00+05:30,473.5407811054583,474.51917114906456,466.692050800214,471.0458984375,6488927,0.0,0.0
2015-11-17 00:00:00+05:30,474.27452768498057,474.5191251721827,462.827353340683,465.322265625,5944197,0.0,0.0
2015-11-18 00:00:00+05:30,464.4417257441082,466.3985056632187,452.21185124966775,453.53265380859375,6081331,0.0,0.0
2015-11-19 00:00:00+05:30,457.8865300988808,457.8865300988808,450.157254900027,453.0434875488281,8717250,0.0,0.0
2015-11-20 00:00:00+05:30,452.9457044619689,455.2938347081809,448.3472590921444,449.9126892089844,11446890,0.0,0.0
2015-11-23 00:00:00+05:30,451.03783572797715,454.2176035503544,448.7875504430717,452.70111083984375,7774882,0.0,0.0
2015-11-24 00:00:00+05:30,452.8478428553141,456.859248051786,452.70109031870675,453.82623291015625,5388027,0.0,0.0
2015-11-26 00:00:00+05:30,455.049182449537,458.4246099417957,454.46214249407257,455.2448425292969,26648537,0.0,0.0
2015-11-27 00:00:00+05:30,456.9081258267607,465.1265957800774,456.02758080642195,460.8216857910156,10288912,0.0,0.0
2015-11-30 00:00:00+05:30,459.1095314573298,464.1482342486416,457.9843888702361,458.5224914550781,8926273,0.0,0.0
2015-12-01 00:00:00+05:30,460.82170779564785,461.1641502804907,448.2493898385214,451.6248474121094,11177827,0.0,0.0
2015-12-02 00:00:00+05:30,452.26079354270627,453.38593611099895,447.3688433691778,449.5702209472656,7152991,0.0,0.0
2015-12-03 00:00:00+05:30,450.05942646748315,455.29381924693047,448.7385939181878,452.5054016113281,8154164,0.0,0.0
2015-12-04 00:00:00+05:30,449.9615745049245,452.7988996561192,446.24370428723415,450.5486145019531,7000002,0.0,0.0
