Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21 00:00:00+05:30,1467.9119626501151,1474.3224587811173,1454.0224555614584,1464.318115234375,1606142,0.0,0.0
2019-01-22 00:00:00+05:30,1458.8788965090703,1462.958270764075,1432.6540428434612,1458.4903564453125,2666389,0.0,0.0
2019-01-23 00:00:00+05:30,1454.1682552899306,1465.678029221755,1443.5325483519298,1452.0799560546875,1441440,0.0,0.0
2019-01-24 00:00:00+05:30,1449.3601282310863,1456.936244126856,1436.053491294371,1447.5147705078125,1088512,0.0,0.0
2019-01-25 00:00:00+05:30,1453.3425145520412,1468.9802731824832,1435.810667665984,1442.269775390625,1738412,0.0,0.0
2019-01-28 00:00:00+05:30,1429.9344773940288,1450.088764440641,1396.1336237517144,1402.252685546875,2246761,0.0,0.0
2019-01-29 00:00:00+05:30,1404.4866546003393,1423.9124727829167,1389.1888227815598,1419.881591796875,1388542,0.0,0.0
2019-01-30 00:00:00+05:30,1423.815414008613,1447.223501971641,1416.142191862183,1433.7225341796875,3193022,0.0,0.0
2019-01-31 00:00:00+05:30,1437.5103770505386,1476.8476542603676,1430.808446849784,1462.326904296875,2469714,0.0,0.0
2019-02-01 00:00:00+05:30,1464.6095084671165,1491.3200070616745,1453.9253090292934,1471.6513671875,1547424,0.0,0.0
2019-02-04 00:00:00+05:30,1464.8037870482906,1468.0575878600664,1427.1662645583986,1461.452880859375,2054061,0.0,0.0
2019-02-05 00:00:00+05:30,1461.6470147506122,1512.4455737306696,1455.0423080972398,1497.4876708984375,1710784,0.0,0.0
2019-02-06 00:00:00+05:30,1499.4302034083855,1499.4302034083855,1463.7352657725908,1482.2384033203125,1541770,0.0,0.0
2019-02-07 00:00:00+05:30,1481.2185517550906,1485.9779006509345,1463.7353163901123,1471.45703125,1602553,0.0,0.0
2019-02-08 00:00:00+05:30,1469.4660271342686,1485.5894323700115,1448.0976273224737,1456.013671875,2194466,0.0,0.0
2019-02-11 00:00:00+05:30,1459.753172594021,1474.419642026183,1439.4531683022421,1467.62060546875,1387113,0.0,0.0
2019-02-12 00:00:00+05:30,1468.6889327959911,1479.0332044999038,1443.5810869728991,1454.2166748046875,1136862,0.0,0.0
2019-02-14 00:00:00+05:30,1449.0689363100091,1486.8521765256244,1433.6739990575115,1473.9339599609375,1756930,0.0,0.0
2019-02-15 00:00:00+05:30,1472.0400539919929,1478.2562212501587,1455.6737065507743,1466.1636962890625,1169312,0.0,0.0
2019-02-18 00:00:00+05:30,1466.1636821668874,1481.1215864400783,1456.9364181850488,1473.4483642578125,1040787,0.0,0.0
2019-02-19 00:00:00+05:30,1468.5917553191491,1477.2362675391432,1428.8659361082732,1437.99609375,1352025,0.0,0.0
2019-02-20 00:00:00+05:30,1437.510395513405,1450.7199267860494,1431.7797560343524,1438.2874755859375,1688403,0.0,0.0
2019-02-21 00:00:00+05:30,1436.9762034635733,1451.4970728394142,1413.228189560162,1429.3031005859375,2297058,0.0,0.0
2019-02-22 00:00:00+05:30,1431.6828545292105,1444.2610248546948,1416.2393047733021,1420.804443359375,1314113,0.0,0.0
2019-02-25 00:00:00+05:30,1422.9896343707114,1452.07974641267,1419.1044711696072,1448.3887939453125,1055629,0.0,0.0
2019-02-26 00:00:00+05:30,1437.5105154644284,1446.1064161173936,1419.833068714084,1435.6650390625,850891,0.0,0.0
2019-02-27 00:00:00+05:30,1439.5016767719928,1451.059943235933,1416.3362947428943,1434.30517578125,1553126,0.0,0.0
2019-02-28 00:00:00+05:30,1445.0379537549925,1446.2520673104914,1428.2831866891052,1431.5369873046875,2400890,0.0,0.0
2019-03-01 00:00:00+05:30,1439.1617415580417,1475.8765865976452,1432.605527698526,1470.631591796875,2243654,0.0,0.0
2019-03-05 00:00:00+05:30,1466.6491524482915,1502.5869131374218,1466.6491524482915,1497.3419189453125,1768341,0.0,0.0
2019-03-06 00:00:00+05:30,1493.3597111176205,1496.759229159189,1478.5475253650718,1490.7857666015625,1694922,0.0,0.0
2019-03-07 00:00:00+05:30,1490.8344200540369,1500.5958224198284,1476.5078793373596,1487.2891845703125,2128646,0.0,0.0
2019-03-08 00:00:00+05:30,1485.1038782976675,1487.6292110812876,1464.6581561570504,1474.419677734375,966595,0.0,0.0
2019-03-11 00:00:00+05:30,1477.2363676548514,1481.2186366697904,1459.2674858329556,1471.1171875,2472505,0.0,0.0
2019-03-12 00:00:00+05:30,1482.1897890857217,1539.4959473793374,1467.3776041030499,1524.00390625,7399042,0.0,0.0
2019-03-13 00:00:00+05:30,1529.6861658175212,1592.9171839806688,1522.8871290566283,1589.3719482421875,7407679,0.0,0.0
2019-03-14 00:00:00+05:30,1601.658658113015,1652.165783778192,1588.0605858185443,1634.39111328125,6598388,0.0,0.0
2019-03-15 00:00:00+05:30,1637.5964285591426,1668.677736811748,1636.7222430513818,1654.3511962890625,3884063,0.0,0.0
2019-03-18 00:00:00+05:30,1658.9646559570922,1684.655249719347,1653.7196620201862,1666.540771484375,2427808,0.0,0.0
2019-03-19 00:00:00+05:30,1680.3331418643586,1685.1895960315967,1668.8718626033667,1675.6708984375,1738526,0.0,0.0
2019-03-20 00:00:00+05:30,1679.3619530765259,1680.3332439689934,1658.9648443347057,1664.2098388671875,1592600,0.0,0.0
2019-03-22 00:00:00+05:30,1665.7637881926976,1681.838698997777,1645.658115260064,1649.8345947265625,2081172,0.0,0.0
2019-03-25 00:00:00+05:30,1633.8084759346723,1651.1459956010483,1626.912333933842,1635.2169189453125,1689972,0.0,0.0
2019-03-26 00:00:00+05:30,1632.7399879955117,1670.6203327497205,1620.695957232299,1665.4239501953125,2216791,0.0,0.0
2019-03-27 00:00:00+05:30,1680.3331915691683,1761.3873665916701,1670.7173883204432,1752.4515380859375,5562677,0.0,0.0
2019-03-28 00:00:00+05:30,1760.4647928930424,1781.7360877589485,1726.129682576534,1768.81787109375,4070284,0.0,0.0
2019-04-01 00:00:00+05:30,1745.409764126029,1747.3523459447556,1689.1235033547339,1693.0086669921875,2594605,0.0,0.0
2019-04-02 00:00:00+05:30,1704.2756568649645,1728.897858268154,1681.110391859192,1723.6043701171875,2760486,0.0,0.0
2019-04-03 00:00:00+05:30,1732.7829676397348,1765.8068582786088,1711.3659558432105,1722.6815185546875,2494990,0.0,0.0
2019-04-04 00:00:00+05:30,1722.6814356969455,1731.5687707281,1673.776964889748,1686.306640625,2164515,0.0,0.0
2019-04-05 00:00:00+05:30,1697.8165192598299,1723.8956566119625,1695.048363865498,1717.1937255859375,1183378,0.0,0.0
2019-04-08 00:00:00+05:30,1718.1163539881536,1746.9636438953098,1695.9223824801068,1700.730224609375,1816648,0.0,0.0
2019-04-09 00:00:00+05:30,1707.5291975046014,1721.5158085010694,1680.5758782607147,1716.367919921875,1675803,0.0,0.0
2019-04-10 00:00:00+05:30,1715.3483320570285,1727.8778897463667,1692.182949365189,1697.2822265625,1891510,0.0,0.0
2019-04-11 00:00:00+05:30,1698.6906399765978,1702.5758034879786,1678.1964261672206,1690.677490234375,965883,0.0,0.0
2019-04-12 00:00:00+05:30,1693.4457120625116,1694.3683910064065,1676.5452264107896,1686.9381103515625,1029735,0.0,0.0
2019-04-15 00:00:00+05:30,1693.4456792700826,1714.2313281833424,1683.0529140963445,1698.690673828125,973597,0.0,0.0
2019-04-16 00:00:00+05:30,1703.5471288179035,1767.7494334287242,1702.6729432970074,1763.0386962890625,2593532,0.0,0.0
2019-04-18 00:00:00+05:30,1763.8642510080504,1771.3917553832225,1701.993068924885,1713.6485595703125,1857583,0.0,0.0
2019-04-22 00:00:00+05:30,1708.5006608111416,1709.4719516927853,1634.6339418358314,1642.452880859375,2184388,0.0,0.0
2019-04-23 00:00:00+05:30,1642.4529940029684,1666.735267716791,1597.7736103695345,1603.9412841796875,2161145,0.0,0.0
2019-04-24 00:00:00+05:30,1619.141932878246,1656.0509871370184,1613.4112928459642,1650.466064453125,3467827,0.0,0.0
2019-04-25 00:00:00+05:30,1666.7351953349844,1674.5055225859633,1624.9696863609724,1635.11962890625,3070975,0.0,0.0
2019-04-26 00:00:00+05:30,1635.6538685586866,1654.3512183031964,1613.7998234027657,1650.0775146484375,1639196,0.0,0.0
2019-04-30 00:00:00+05:30,1631.6715578205053,1631.6715578205053,1529.9773324926693,1560.3787841796875,5059803,0.0,0.0
2019-05-02 00:00:00+05:30,1555.1824819916635,1571.160170217025,1506.957864047155,1516.4765625,4071588,0.0,0.0
2019-05-03 00:00:00+05:30,1520.0701214202036,1533.6681927939305,1502.3926760606676,1511.9112548828125,2042908,0.0,0.0
2019-05-06 00:00:00+05:30,1498.9932188853177,1498.9932188853177,1477.9161362635334,1484.375244140625,2018992,0.0,0.0
2019-05-07 00:00:00+05:30,1495.5936951960514,1497.730487635368,1452.565463202784,1472.28271484375,3333379,0.0,0.0
2019-05-08 00:00:00+05:30,1472.282618417728,1482.1411250267581,1439.5500478440329,1446.0091552734375,2652472,0.0,0.0
2019-05-09 00:00:00+05:30,1443.338196965616,1446.2520695032317,1426.6805352457577,1434.1595458984375,3040828,0.0,0.0
2019-05-10 00:00:00+05:30,1436.1020586107602,1449.6515178335492,1388.9458428823955,1398.5616455078125,2304082,0.0,0.0
2019-05-13 00:00:00+05:30,1392.8311755283944,1404.4866665370002,1347.423325140701,1353.2996826171875,2608583,0.0,0.0
2019-05-14 00:00:00+05:30,1353.2995945724458,1400.6014117452999,1346.6947693376271,1391.568359375,5582146,0.0,0.0
2019-05-15 00:00:00+05:30,1394.7737377628716,1410.3143922226252,1333.5824108275924,1339.41015625,3321014,0.0,0.0
2019-05-16 00:00:00+05:30,1342.3239224207275,1342.3239224207275,1309.3971396843724,1319.2071533203125,4571270,0.0,0.0
2019-05-17 00:00:00+05:30,1328.7257439974433,1352.0367219623108,1325.8118717518348,1334.116455078125,3070835,0.0,0.0
2019-05-20 00:00:00+05:30,1359.8072813900947,1462.42419030244,1359.8072813900947,1451.739990234375,4545248,0.0,0.0
2019-05-21 00:00:00+05:30,1456.839245547482,1470.5344235330147,1401.5727695892604,1406.1864013671875,3331988,0.0,0.0
2019-05-22 00:00:00+05:30,1405.409253119409,1492.7283245668057,1342.6153942899546,1475.293701171875,18578611,0.0,0.0
2019-05-23 00:00:00+05:30,1502.586896424819,1592.9169425576622,1498.847450486238,1552.8511962890625,12378857,0.0,0.0
2019-05-24 00:00:00+05:30,1562.5155597096896,1610.4002465540436,1548.237631488025,1601.5615234375,6065381,0.0,0.0
2019-05-27 00:00:00+05:30,1600.5902098067982,1600.5902098067982,1560.8643904681617,1566.4979248046875,2426340,0.0,0.0
2019-05-28 00:00:00+05:30,1568.6348406822851,1585.1467863736777,1550.860169364648,1573.1513671875,2044030,0.0,0.0
2019-05-29 00:00:00+05:30,1570.577295855589,1582.572714074293,1556.0565451538596,1562.467041015625,1628713,0.0,0.0
2019-05-30 00:00:00+05:30,1562.41851783548,1575.0452995339335,1535.1738792332872,1541.341552734375,4997347,0.0,0.0
2019-05-31 00:00:00+05:30,1553.0941672464057,1564.7010462107075,1510.405979118949,1559.2618408203125,3138032,0.0,0.0
2019-06-03 00:00:00+05:30,1554.1624582321638,1619.1418395118098,1544.0610097254134,1614.916748046875,3064055,0.0,0.0
2019-06-04 00:00:00+05:30,1615.2566357660353,1624.9209320113264,1583.2040386642439,1590.974365234375,2614383,0.0,0.0
2019-06-06 00:00:00+05:30,1587.7689726096105,1587.7689726096105,1466.6490611453082,1478.9359130859375,6402947,0.0,0.0
2019-06-07 00:00:00+05:30,1486.0749643234126,1515.2136891140678,1439.501616625992,1507.6375732421875,6289576,0.0,0.0
2019-06-10 00:00:00+05:30,1519.0989342636055,1539.5931480907066,1492.0485070053799,1507.103515625,3211040,0.0,0.0
2019-06-11 00:00:00+05:30,1519.0989881578903,1549.500441165625,1518.1276972447458,1544.935302734375,3468327,0.0,0.0
2019-06-12 00:00:00+05:30,1551.1514535025901,1556.5906584303962,1516.3791944072805,1524.7808837890625,3504083,0.0,0.0
2019-06-13 00:00:00+05:30,1476.3621808234534,1481.2186353656357,1398.6589081485347,1446.1064453125,10175722,0.0,0.0
2019-06-14 00:00:00+05:30,1450.1373001791699,1452.0798819610575,1370.73426984451,1385.837890625,10500760,0.0,0.0
2019-06-17 00:00:00+05:30,1386.5178365772765,1408.2747776559904,1356.1163822964113,1359.4674072265625,7360154,0.0,0.0
2019-06-18 00:00:00+05:30,1370.0057644217975,1403.3695819053014,1359.904315717513,1368.548828125,6611201,0.0,0.0
2019-06-19 00:00:00+05:30,1383.8952866266,1397.6875696302736,1330.7656046054249,1341.692626953125,5716245,0.0,0.0
2019-06-20 00:00:00+05:30,1340.381383851873,1399.7272315541877,1309.3000764002352,1394.3851318359375,7571159,0.0,0.0
2019-06-21 00:00:00+05:30,1403.5153114754182,1422.9411289352856,1378.4074661216957,1407.060546875,4913512,0.0,0.0
2019-06-24 00:00:00+05:30,1440.4243515711746,1442.3669332995241,1407.449074158753,1419.5902099609375,4102227,0.0,0.0
2019-06-25 00:00:00+05:30,1413.2767323380513,1418.5702197956082,1400.164306478934,1408.03173828125,2445906,0.0,0.0
2019-06-26 00:00:00+05:30,1408.3717277406734,1410.897060228984,1386.2748609778455,1393.608154296875,2478755,0.0,0.0
2019-06-27 00:00:00+05:30,1397.687629197819,1422.2613368178127,1393.996676287869,1408.5660400390625,4007859,0.0,0.0
2019-06-28 00:00:00+05:30,1416.1421786378942,1416.1421786378942,1359.8073045905705,1370.005859375,4108364,0.0,0.0
2019-07-01 00:00:00+05:30,1386.9061945991634,1400.7470888740606,1375.6877381289896,1392.4425048828125,3446607,0.0,0.0
2019-07-02 00:00:00+05:30,1405.4579632790314,1410.314417886077,1369.6173045658768,1375.8822021484375,3100554,0.0,0.0
2019-07-03 00:00:00+05:30,1388.9457469419128,1437.0246381822099,1382.5352518230259,1428.380126953125,5366734,0.0,0.0
2019-07-04 00:00:00+05:30,1430.7114522165152,1470.0487324709409,1424.2038508106139,1450.234375,4799912,0.0,0.0
2019-07-05 00:00:00+05:30,1455.6734694937172,1495.787826821138,1441.7840822412693,1488.5517578125,5145552,0.0,0.0
2019-07-08 00:00:00+05:30,1471.74848292603,1500.5957741850198,1428.6231448146457,1434.1109619140625,3857205,0.0,0.0
2019-07-09 00:00:00+05:30,1434.1110686875204,1466.0179522594187,1415.2680007938427,1449.26318359375,3733488,0.0,0.0
2019-07-10 00:00:00+05:30,1457.9076178277073,1477.0906127991245,1426.4377694525806,1444.5523681640625,3222571,0.0,0.0
2019-07-11 00:00:00+05:30,1460.8214897607463,1511.3286157365167,1452.0798718034014,1497.0020751953125,4337246,0.0,0.0
2019-07-12 00:00:00+05:30,1505.500979958958,1517.6421168941108,1450.768758368447,1466.1636962890625,10637123,0.0,0.0
2019-07-15 00:00:00+05:30,1486.026377652134,1486.0749896205891,1425.8549573614541,1432.7510986328125,5656516,0.0,0.0
2019-07-16 00:00:00+05:30,1442.3670422077262,1442.3670422077262,1418.1333807430767,1430.90576171875,3863867,0.0,0.0
2019-07-17 00:00:00+05:30,1440.2301218434636,1465.2408612663403,1415.170770451707,1458.150390625,5290039,0.0,0.0
2019-07-18 00:00:00+05:30,1453.0997833630279,1459.850207621993,1426.194954571443,1429.2059326171875,2404071,0.0,0.0
2019-07-19 00:00:00+05:30,1437.5105673670776,1445.960750978664,1366.800540681085,1381.3214111328125,4698852,0.0,0.0
2019-07-22 00:00:00+05:30,1378.2132160198153,1387.780526521301,1342.3240636263095,1377.6790771484375,4578591,0.0,0.0
2019-07-23 00:00:00+05:30,1384.769422355564,1391.6656827657798,1364.080996822276,1376.076416015625,2946083,0.0,0.0
2019-07-24 00:00:00+05:30,1366.8004942002015,1385.4007384734402,1314.4965034402285,1322.898193359375,4148585,0.0,0.0
2019-07-25 00:00:00+05:30,1328.7260876967705,1378.6018568222291,1327.7547966969921,1351.6971435546875,6816446,0.0,0.0
2019-07-26 00:00:00+05:30,1360.2928200320532,1381.175573070746,1346.7433602541887,1374.8621826171875,3106622,0.0,0.0
2019-07-29 00:00:00+05:30,1369.5202184328127,1394.7737827443398,1361.846996332691,1391.1800537109375,3185949,0.0,0.0
2019-07-30 00:00:00+05:30,1394.8223235779571,1406.0406621662491,1279.8214590191794,1298.9073486328125,8804120,0.0,0.0
2019-07-31 00:00:00+05:30,1279.821483438593,1378.9416490577312,1274.3336661175367,1372.288330078125,7730088,0.0,0.0
2019-08-01 00:00:00+05:30,1350.1913874821228,1393.8023703799902,1325.812010849259,1358.4959716796875,9532030,0.0,0.0
2019-08-02 00:00:00+05:30,1355.9222528023254,1371.9485545009202,1327.2205559703411,1343.1983642578125,4625690,0.0,0.0
2019-08-05 00:00:00+05:30,1325.8120463582295,1364.372246727098,1311.2426832114359,1348.345947265625,6796784,0.0,0.0
2019-08-06 00:00:00+05:30,1348.3459300807406,1388.9459356253312,1338.1959879774824,1376.416259765625,3140739,0.0,0.0
2019-08-07 00:00:00+05:30,1376.3190893290082,1420.0757881133075,1374.8135411345547,1385.400634765625,6078493,0.0,0.0
2019-08-08 00:00:00+05:30,1396.2879222520778,1396.2879222520778,1340.5828214530552,1380.7139892578125,5079904,7.5,0.0
2019-08-09 00:00:00+05:30,1401.1701053316328,1401.1701053316328,1372.1703257415002,1380.079345703125,4666041,0.0,0.0
2019-08-13 00:00:00+05:30,1381.6414309206168,1383.7407685940866,1320.3218907617652,1341.0709228515625,3477027,0.0,0.0
2019-08-14 00:00:00+05:30,1356.2544596816788,1375.5877242785539,1344.6349771893151,1367.8250732421875,2823062,0.0,0.0
2019-08-16 00:00:00+05:30,1347.4667572361502,1410.9343943523456,1342.5846313041352,1405.1734619140625,3127077,0.0,0.0
2019-08-19 00:00:00+05:30,1408.0050735552968,1423.530257358801,1396.8250532071966,1408.4932861328125,2484182,0.0,0.0
2019-08-20 00:00:00+05:30,1416.7928790390365,1417.7204352456163,1355.3757138555593,1371.7308349609375,3395591,0.0,0.0
2019-08-21 00:00:00+05:30,1379.2004896473263,1379.5422146027172,1325.8388327049454,1334.9683837890625,2929477,0.0,0.0
2019-08-22 00:00:00+05:30,1333.7478409768464,1333.7478409768464,1298.6942746282566,1304.1622314453125,4436240,0.0,0.0
2019-08-23 00:00:00+05:30,1308.0191740910773,1311.973743828118,1249.9218746906517,1279.605224609375,7921907,0.0,0.0
2019-08-26 00:00:00+05:30,1314.31703473185,1322.9583729047397,1237.3746902754363,1316.709228515625,7080111,0.0,0.0
2019-08-27 00:00:00+05:30,1327.938179457013,1368.6550597824732,1323.300160080233,1353.4228515625,4755041,0.0,0.0
2019-08-28 00:00:00+05:30,1346.490283127878,1373.3419747783614,1321.7866791324238,1333.6502685546875,8031108,0.0,0.0
2019-08-29 00:00:00+05:30,1325.0089542328765,1348.4431582871057,1306.4568760232785,1318.7110595703125,4555489,0.0,0.0
2019-08-30 00:00:00+05:30,1327.0105833266982,1368.6062688577372,1298.7918740238806,1362.8453369140625,5254735,0.0,0.0
2019-09-03 00:00:00+05:30,1347.4666524003785,1355.2291843513299,1304.1133536585585,1312.2664794921875,6169187,0.0,0.0
2019-09-04 00:00:00+05:30,1307.4332412216334,1312.2664979091116,1265.9840423789562,1286.5377197265625,6069299,0.0,0.0
2019-09-05 00:00:00+05:30,1295.716054145431,1303.5274546225698,1272.7211963138482,1277.2615966796875,3820454,0.0,0.0
2019-09-06 00:00:00+05:30,1289.955231003797,1308.409690022469,1280.3863361295937,1299.719482421875,2744448,0.0,0.0
2019-09-09 00:00:00+05:30,1298.6453404801616,1309.3371472980868,1277.1639889834971,1303.5274658203125,3024923,0.0,0.0
2019-09-11 00:00:00+05:30,1308.9954974715124,1347.4666711978387,1308.4096662355826,1339.8017578125,2958610,0.0,0.0
2019-09-12 00:00:00+05:30,1346.490193370263,1378.7122212029087,1342.97508689975,1357.4749755859375,3847286,0.0,0.0
2019-09-13 00:00:00+05:30,1356.2543951117411,1373.5370708281694,1338.6787442031657,1365.6280517578125,3506741,0.0,0.0
2019-09-16 00:00:00+05:30,1347.5155232735015,1362.1130310185206,1332.8202776632834,1343.5120849609375,2406553,0.0,0.0
2019-09-17 00:00:00+05:30,1343.5609557832665,1352.25116312938,1294.0073812876265,1301.18408203125,3418892,0.0,0.0
2019-09-18 00:00:00+05:30,1308.4096681080396,1317.1974942371232,1290.6387785017891,1299.0360107421875,3466276,0.0,0.0
2019-09-19 00:00:00+05:30,1301.477074648314,1301.8676685373275,1248.0177989848457,1252.0211181640625,4668596,0.0,0.0
2019-09-20 00:00:00+05:30,1258.611961635388,1420.1126980064698,1241.5245222803692,1386.133056640625,12418793,0.0,0.0
2019-09-23 00:00:00+05:30,1427.5334939671077,1511.6525400390353,1427.5334939671077,1475.9154052734375,8634884,0.0,0.0
2019-09-24 00:00:00+05:30,1469.5198151918485,1491.0011679720615,1461.073714010215,1480.553466796875,5167834,0.0,0.0
2019-09-25 00:00:00+05:30,1473.425545186916,1485.1915158722104,1457.3633992136106,1468.44580078125,5158518,0.0,0.0
2019-09-26 00:00:00+05:30,1471.4726731253531,1518.0969731530477,1471.4726731253531,1511.506103515625,7017228,0.0,0.0
2019-09-27 00:00:00+05:30,1503.3039800972924,1508.5766991951175,1436.17475804573,1445.8902587890625,4445539,0.0,0.0
2019-09-30 00:00:00+05:30,1441.0081981144233,1441.0081981144233,1314.414661127654,1350.9329833984375,9439585,0.0,0.0
