Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04 00:00:00+05:30,293.6163921544577,294.238484171613,282.7541398233625,283.6632995605469,42859084,0.0,0.0
2018-09-05 00:00:00+05:30,283.7590144946925,286.00803782012287,277.92113348172387,283.8068542480469,22922686,0.0,0.0
2018-09-06 00:00:00+05:30,285.1945645050676,286.9650735152148,281.844963915243,283.711181640625,18001336,0.0,0.0
2018-09-07 00:00:00+05:30,283.1848038652021,283.1848038652021,277.01198589515207,279.117431640625,23716678,0.0,0.0
2018-09-10 00:00:00+05:30,278.1603736759326,280.64865402859346,271.6047215257559,272.609619140625,23354395,0.0,0.0
2018-09-11 00:00:00+05:30,275.0022158872679,278.92603958543737,269.54714035491037,270.4563293457031,28361400,0.0,0.0
2018-09-12 00:00:00+05:30,271.7961575447308,274.38014678133277,267.96804264973457,273.040283203125,22717796,0.0,0.0
2018-09-14 00:00:00+05:30,277.6340462605209,279.26097761206057,276.2942118515471,278.160400390625,15149585,0.0,0.0
2018-09-17 00:00:00+05:30,276.10278680160155,276.10278680160155,271.8918662583455,273.040283203125,16089996,0.0,0.0
2018-09-18 00:00:00+05:30,272.75318779412737,274.57153653818176,260.69461996619987,262.0344543457031,33901000,0.0,0.0
2018-09-19 00:00:00+05:30,263.56568842186056,270.695563656482,258.876253805986,259.8332824707031,40759431,0.0,0.0
2018-09-21 00:00:00+05:30,262.4172941948366,267.4416951182132,242.51107872707226,258.97198486328125,39308482,0.0,0.0
2018-09-24 00:00:00+05:30,260.981719197214,261.2688161038607,251.31572418876232,252.9905242919922,24633374,0.0,0.0
2018-09-25 00:00:00+05:30,252.65557166612348,261.2209900395563,249.5930682058733,259.2590637207031,28948831,0.0,0.0
2018-09-26 00:00:00+05:30,262.2258592198766,262.2258592198766,251.4592865329291,252.51202392578125,23951904,0.0,0.0
2018-09-27 00:00:00+05:30,253.13409056641703,257.05791406861056,252.4163190430718,253.94757080078125,24829383,0.0,0.0
2018-09-28 00:00:00+05:30,254.9524301856409,261.74733953960873,251.2200242381985,254.0911102294922,33803139,0.0,0.0
2018-10-01 00:00:00+05:30,254.09114029649692,263.3743311159866,252.7513058499212,262.08233642578125,17711738,0.0,0.0
2018-10-03 00:00:00+05:30,261.6037801084411,266.7238890860604,258.9719513934793,260.0246887207031,19714943,0.0,0.0
2018-10-04 00:00:00+05:30,256.4358663776489,260.9817529602279,254.28255168063774,259.68975830078125,17754204,0.0,0.0
2018-10-05 00:00:00+05:30,259.3547743677865,259.3547743677865,244.99934405222635,247.2483673095703,36628643,0.0,0.0
2018-10-08 00:00:00+05:30,248.58822587337116,256.96222770741156,247.2483914211648,254.3303985595703,21100804,0.0,0.0
2018-10-09 00:00:00+05:30,256.4836943641771,256.62724282948454,248.82746468166437,251.6507110595703,16010883,0.0,0.0
2018-10-10 00:00:00+05:30,250.3587273687989,268.3987251855529,249.97592170923215,266.6760559082031,31772330,0.0,0.0
2018-10-11 00:00:00+05:30,256.4836946025619,259.8332950917745,249.40168798089505,250.88507080078125,46291120,0.0,0.0
2018-10-12 00:00:00+05:30,254.56963538581164,256.38798408304206,250.26300621575092,252.41632080078125,42967696,0.0,0.0
2018-10-15 00:00:00+05:30,253.0383858036229,254.28254065388634,249.88020273410515,251.8899688720703,21965859,0.0,0.0
2018-10-16 00:00:00+05:30,253.22982879863423,259.2112588571517,252.03354278693075,258.68487548828125,33597068,0.0,0.0
2018-10-17 00:00:00+05:30,261.9866230256915,263.18290897558046,248.82747757691246,249.9280548095703,21631573,0.0,0.0
2018-10-19 00:00:00+05:30,248.54036888774255,252.84699810385223,247.00911710299718,249.8802032470703,28474307,0.0,0.0
2018-10-22 00:00:00+05:30,254.56965175499806,254.56965175499806,248.3011250202028,249.16244506835938,19933462,0.0,0.0
2018-10-23 00:00:00+05:30,246.913421634761,247.8704504007872,244.04233533668238,244.66439819335938,20206307,0.0,0.0
2018-10-24 00:00:00+05:30,249.06673351213828,250.55011640004764,241.93687220733872,244.71224975585938,25636533,0.0,0.0
2018-10-25 00:00:00+05:30,243.56379656521636,244.04231090031504,237.72591583577332,238.82650756835938,33066232,0.0,0.0
2018-10-26 00:00:00+05:30,241.17123362232576,241.649747974751,236.7688957387738,237.43882751464844,20543437,0.0,0.0
2018-10-29 00:00:00+05:30,239.25716294507507,257.67996449184585,237.72591126098723,256.3879699707031,37768359,0.0,0.0
2018-10-30 00:00:00+05:30,256.00520759606724,267.1067476732492,254.5696643759024,261.41241455078125,33401683,0.0,0.0
2018-10-31 00:00:00+05:30,263.18291351780164,270.59988653512147,257.05793518990015,269.3078918457031,28137370,0.0,0.0
2018-11-01 00:00:00+05:30,270.8391547473942,276.58132763956513,266.867491004883,273.6145324707031,29144808,0.0,0.0
2018-11-02 00:00:00+05:30,275.52854617323624,280.21798077962075,271.03052898188656,273.088134765625,27760214,0.0,0.0
2018-11-05 00:00:00+05:30,274.14089058455454,287.1086181554285,271.3176441568799,282.275634765625,44619891,0.0,0.0
2018-11-06 00:00:00+05:30,283.37622133997144,285.4816670857456,271.70045879938766,274.1408996582031,40688243,0.0,0.0
2018-11-07 00:00:00+05:30,276.48559563357236,276.48559563357236,273.6623783897228,274.236572265625,3312160,0.0,0.0
2018-11-09 00:00:00+05:30,274.66725755306015,275.14577193904114,270.31278832311375,271.0783996582031,19201007,0.0,0.0
2018-11-12 00:00:00+05:30,271.50908010750993,271.50908010750993,264.9534270378191,266.00616455078125,24044907,0.0,0.0
2018-11-13 00:00:00+05:30,264.42703681484335,267.6809579897597,261.6038194740426,266.1018371582031,25633628,0.0,0.0
2018-11-14 00:00:00+05:30,268.35082672583667,275.337153371308,266.05396381471866,271.413330078125,52674807,0.0,0.0
2018-11-15 00:00:00+05:30,271.6526035191449,274.7150778487615,269.0686143354137,273.135986328125,18445463,0.0,0.0
2018-11-16 00:00:00+05:30,273.6145144416199,279.26097823895594,270.45633124150646,278.399658203125,24805910,0.0,0.0
2018-11-19 00:00:00+05:30,280.8879318041465,280.8879318041465,273.75805609461105,275.767822265625,13799970,0.0,0.0
2018-11-20 00:00:00+05:30,273.6145087790965,276.1506290789686,270.36061692985317,271.2698059082031,12900924,0.0,0.0
2018-11-21 00:00:00+05:30,271.26980779464327,277.10765973850084,270.8869729340237,274.715087890625,16167419,0.0,0.0
2018-11-22 00:00:00+05:30,273.6623758296056,274.71508406304423,269.49929503106557,270.5520324707031,12066797,0.0,0.0
2018-11-26 00:00:00+05:30,271.8918632205746,274.9064978254627,267.5852340118206,274.093017578125,16846820,0.0,0.0
2018-11-27 00:00:00+05:30,272.3703550502866,278.01681814908034,271.8439717779218,276.9640808105469,21242956,0.0,0.0
2018-11-28 00:00:00+05:30,276.9641048847537,279.88305999559896,270.83912693661415,272.322509765625,19837609,0.0,0.0
2018-11-29 00:00:00+05:30,276.868395004749,277.20336089555843,272.03541168629334,274.093017578125,27919104,0.0,0.0
2018-11-30 00:00:00+05:30,276.38987614384257,278.3996422497473,271.03053880302747,272.418212890625,17583510,0.0,0.0
2018-12-03 00:00:00+05:30,274.38015056938826,275.5285675300227,271.0783897443908,274.475830078125,15772176,0.0,0.0
2018-12-04 00:00:00+05:30,275.576425606056,275.576425606056,269.7863844524096,270.408447265625,11897307,0.0,0.0
2018-12-05 00:00:00+05:30,270.3127556991978,271.0305271915417,265.14477758936414,268.111572265625,14893748,0.0,0.0
2018-12-06 00:00:00+05:30,266.0539547250434,267.250240492692,263.2785775853378,263.804931640625,11083451,0.0,0.0
2018-12-07 00:00:00+05:30,265.0969561430036,265.43192203713164,260.40752124380754,263.5657043457031,10165275,0.0,0.0
2018-12-10 00:00:00+05:30,259.35479365243305,264.52274310906444,258.54131336615774,262.41729736328125,11947887,0.0,0.0
2018-12-11 00:00:00+05:30,256.8186720684535,271.0783946668837,256.8186720684535,269.1643371582031,30927239,0.0,0.0
2018-12-12 00:00:00+05:30,271.5568886170985,273.5666546912751,270.0735058419334,272.992431640625,21765939,0.0,0.0
2018-12-13 00:00:00+05:30,277.53832754379323,281.36644240646626,273.47095550220314,276.581298828125,24097152,0.0,0.0
2018-12-14 00:00:00+05:30,276.10277332172853,278.30392759640716,274.7150700575632,276.772705078125,12156361,0.0,0.0
2018-12-17 00:00:00+05:30,276.86836653014257,278.9260014165547,274.95430930088145,277.0597839355469,12728014,0.0,0.0
2018-12-18 00:00:00+05:30,275.4807009842377,281.3664213029062,274.66722079569416,280.1701354980469,13606582,0.0,0.0
2018-12-19 00:00:00+05:30,282.0363918005681,289.02269017869884,282.0363918005681,287.778564453125,26124125,0.0,0.0
2018-12-20 00:00:00+05:30,285.5294860720123,288.68766874100595,280.5529257144882,281.41424560546875,19222232,0.0,0.0
2018-12-21 00:00:00+05:30,281.03145908408874,283.7589965958106,278.3039215723669,279.3566589355469,15777301,0.0,0.0
2018-12-24 00:00:00+05:30,280.8879194644152,282.32346249404594,277.681867523667,280.4572448730469,12048877,0.0,0.0
2018-12-26 00:00:00+05:30,280.2658840342384,282.323490069778,274.81080830634215,281.510009765625,12684324,0.0,0.0
2018-12-27 00:00:00+05:30,283.95041466807254,284.81173461950937,278.9738539612423,279.5959167480469,15304564,0.0,0.0
2018-12-28 00:00:00+05:30,280.9836326422996,284.33323309803427,280.93576368349875,282.1320495605469,12876558,0.0,0.0
2018-12-31 00:00:00+05:30,284.4289387580484,285.4338072015092,282.8019783002379,283.1847839355469,9526067,0.0,0.0
2019-01-01 00:00:00+05:30,284.7160334829571,287.77853695416036,281.222884627683,286.7257995605469,11837127,0.0,0.0
2019-01-02 00:00:00+05:30,286.2472822226168,289.50117387284064,280.505110178858,281.2707214355469,25559853,0.0,0.0
2019-01-03 00:00:00+05:30,282.32347059603626,282.8498247061935,277.6340357392401,278.591064453125,17548347,0.0,0.0
2019-01-04 00:00:00+05:30,279.5480610363788,286.1515525619541,278.9738380328081,284.85955810546875,19514041,0.0,0.0
2019-01-07 00:00:00+05:30,288.1134828296091,288.54415743363126,282.5148882145124,283.5675964355469,14579399,0.0,0.0
2019-01-08 00:00:00+05:30,283.08907461939606,292.8507789329743,282.08420617808554,292.18084716796875,22949961,0.0,0.0
2019-01-09 00:00:00+05:30,292.8507789329743,293.9035163324696,287.8263783140262,292.18084716796875,21109911,0.0,0.0
2019-01-10 00:00:00+05:30,291.9894595930491,294.28632261121413,290.4582078455398,292.42010498046875,16295468,0.0,0.0
2019-01-11 00:00:00+05:30,292.27656829122435,293.0422087989188,288.0178079665827,289.7404479980469,12702551,0.0,0.0
2019-01-14 00:00:00+05:30,288.0656476396065,290.55392817806546,286.6779442990623,287.4914245605469,10372933,0.0,0.0
2019-01-15 00:00:00+05:30,289.02267952333693,290.55393134880643,288.16135949844767,288.6877136230469,9444374,0.0,0.0
2019-01-16 00:00:00+05:30,289.97971202640247,293.4728611320152,289.11839199033625,290.1232604980469,12111480,0.0,0.0
2019-01-17 00:00:00+05:30,290.8410173883431,291.2716919877468,282.8976908253287,284.6203308105469,15974634,0.0,0.0
2019-01-18 00:00:00+05:30,285.91233224644753,286.9650696875906,281.6057029741161,282.275634765625,9082501,0.0,0.0
2019-01-21 00:00:00+05:30,283.18478815129004,283.9982683923055,278.92602793500646,279.883056640625,10188647,0.0,0.0
2019-01-22 00:00:00+05:30,280.4094168887274,280.4094168887274,275.81569068361006,277.777587890625,11297989,0.0,0.0
2019-01-23 00:00:00+05:30,277.9690020323664,280.361573820539,273.2316982093053,274.332275390625,10304608,0.0,0.0
2019-01-24 00:00:00+05:30,274.33228473485104,277.44262816541897,273.23170751604385,275.672119140625,11532528,0.0,0.0
2019-01-25 00:00:00+05:30,277.1555185681072,278.4953529127019,271.03054070267575,273.135986328125,11121223,0.0,0.0
2019-01-28 00:00:00+05:30,273.37525279685474,274.2844417791986,265.3840570041775,269.4992980957031,18905470,0.0,0.0
2019-01-29 00:00:00+05:30,268.9250724955602,273.7102161342712,264.6662829746278,268.5422668457031,17435611,0.0,0.0
2019-01-30 00:00:00+05:30,269.11647125712034,276.9640887565603,268.20728234634885,275.097900390625,18908654,0.0,0.0
2019-01-31 00:00:00+05:30,277.53831481233794,282.13204075433913,275.6242574688046,281.0314636230469,25546487,0.0,0.0
2019-02-01 00:00:00+05:30,284.1418137683221,289.69259772429234,269.8820920508468,272.178955078125,60015958,0.0,0.0
2019-02-04 00:00:00+05:30,270.2648791162555,272.94457680244113,265.9104105347232,271.748291015625,20642919,0.0,0.0
2019-02-05 00:00:00+05:30,271.98756750048705,274.66723617089457,270.8391213810563,272.418212890625,13291133,0.0,0.0
2019-02-06 00:00:00+05:30,273.5666457137422,277.2990516111867,271.31762254278317,276.6291198730469,12149759,0.0,0.0
2019-02-07 00:00:00+05:30,276.9641062718923,281.3664442337969,274.2844375330976,275.050048828125,19733315,0.0,0.0
2019-02-08 00:00:00+05:30,273.3274299186277,275.62429318728147,270.0735378541847,273.7102355957031,19781908,0.0,0.0
2019-02-11 00:00:00+05:30,273.6623820779702,273.6623820779702,267.9680493468694,268.4465637207031,15420017,0.0,0.0
2019-02-12 00:00:00+05:30,268.59010513902723,270.0735171826803,262.8479328037997,263.5657043457031,15326106,0.0,0.0
2019-02-14 00:00:00+05:30,256.4836801799018,256.81864605122684,252.32059967902595,255.6223602294922,26372671,0.0,0.0
2019-02-15 00:00:00+05:30,257.29717460918374,257.29717460918374,250.0715903225933,251.6507110595703,23366091,0.0,0.0
2019-02-18 00:00:00+05:30,253.0383774163213,254.09111480666564,247.6790109614572,248.7796173095703,14781744,0.0,0.0
2019-02-19 00:00:00+05:30,249.68878680138872,256.0051821843738,249.11456372908123,251.60284423828125,19064306,0.0,0.0
2019-02-20 00:00:00+05:30,253.1340907209923,256.7707880923496,252.94267329883746,256.19659423828125,15514595,0.0,0.0
2019-02-21 00:00:00+05:30,258.6848272644192,259.3547589885655,255.81374137155686,256.4836730957031,13760702,0.0,0.0
2019-02-22 00:00:00+05:30,256.38796047961046,260.2160749450207,256.10086357718296,259.3069152832031,12536918,0.0,0.0
2019-02-25 00:00:00+05:30,259.64189806388435,259.737606783763,256.388006031414,258.54132080078125,20793897,0.0,0.0
2019-02-26 00:00:00+05:30,255.33523216081352,256.67509563589306,251.93779213548225,254.9045867919922,15274303,0.0,0.0
2019-02-27 00:00:00+05:30,256.4836780267161,260.98172436115584,255.09597480267504,256.1487121582031,20571652,0.0,0.0
2019-02-28 00:00:00+05:30,256.19659054895595,259.1633561062469,256.1487215910076,257.4885559082031,31636468,0.0,0.0
2019-03-01 00:00:00+05:30,258.9241461911654,262.80013059490295,258.49350072821875,261.2210388183594,20024726,0.0,0.0
2019-03-05 00:00:00+05:30,260.0247009816443,265.9104214532126,259.5461866472697,264.5705871582031,21533972,0.0,0.0
2019-03-06 00:00:00+05:30,265.38404823292956,270.4084489345376,264.57059719858023,266.1496887207031,22161376,0.0,0.0
2019-03-07 00:00:00+05:30,267.44169832051404,270.36062435227996,265.71902903100965,269.6428527832031,14899105,0.0,0.0
2019-03-08 00:00:00+05:30,269.7385178293723,272.0353806373138,267.58520347076563,269.116455078125,19943319,0.0,0.0
2019-03-11 00:00:00+05:30,273.0402709462914,276.5812887476854,271.3176310033523,275.002197265625,22931245,0.0,0.0
2019-03-12 00:00:00+05:30,276.772716777043,277.44261935555824,273.4709560192653,274.571533203125,20828136,0.0,0.0
2019-03-13 00:00:00+05:30,275.7199649103112,281.7492338322584,272.46607328249524,280.5529479980469,23725641,0.0,0.0
2019-03-14 00:00:00+05:30,281.8449392831913,282.03635669693193,278.2560818220301,279.3566589355469,16164017,0.0,0.0
2019-03-15 00:00:00+05:30,280.02660720874223,288.3527394864492,279.9308984962218,285.5773620605469,37928480,0.0,0.0
2019-03-18 00:00:00+05:30,286.055890803858,287.96994832573887,281.9885185698611,286.103759765625,23782967,0.0,0.0
2019-03-19 00:00:00+05:30,287.2521797783489,293.42502703386367,286.2951510073358,290.0275573730469,27218691,0.0,0.0
2019-03-20 00:00:00+05:30,289.7883020334138,291.5588111123501,287.1564728962979,290.7453308105469,18820555,0.0,0.0
2019-03-22 00:00:00+05:30,291.2238306819616,293.2335968549968,284.1896928856371,285.2424011230469,17865957,0.0,0.0
2019-03-25 00:00:00+05:30,281.3664245605469,282.754127792729,279.64378466408346,281.3664245605469,16895511,0.0,0.0
2019-03-26 00:00:00+05:30,282.0842199938301,291.8937645398412,282.0842199938301,290.4582214355469,18303791,0.0,0.0
2019-03-27 00:00:00+05:30,292.1330162753176,297.4923829392986,291.2716962700453,295.53045654296875,35956450,0.0,0.0
2019-03-28 00:00:00+05:30,296.7745954802633,325.05478090785596,295.7696978561872,305.2921447753906,63244736,0.0,0.0
2019-04-01 00:00:00+05:30,307.9717925904935,313.57041575614795,307.2540211386454,308.8809814453125,22372357,0.0,0.0
2019-04-02 00:00:00+05:30,309.74234764562993,316.77651476642643,308.258964772557,314.8624572753906,27897583,0.0,0.0
2019-04-03 00:00:00+05:30,316.77652429827657,318.1642277035136,305.7706933936537,306.72772216796875,30552104,0.0,0.0
2019-04-04 00:00:00+05:30,307.68470485100534,311.7520765325505,304.62220154948113,307.9718017578125,27832294,0.0,0.0
2019-04-05 00:00:00+05:30,309.79019797783843,309.79019797783843,301.4640367100346,303.4259338378906,23117232,0.0,0.0
2019-04-08 00:00:00+05:30,304.5743999168767,305.5314286675974,297.7316501904633,299.35858154296875,17394139,0.0,0.0
2019-04-09 00:00:00+05:30,300.4591811796779,302.133981455582,294.8605572732729,301.22479248046875,25556039,0.0,0.0
2019-04-10 00:00:00+05:30,301.3204972812503,303.4259429341804,296.6789021642156,297.54022216796875,19237974,0.0,0.0
2019-04-11 00:00:00+05:30,297.63591074911693,301.8468309763539,295.43475653216484,301.3683166503906,14897935,0.0,0.0
2019-04-12 00:00:00+05:30,301.08124527020243,302.8038853072782,297.8273534189487,301.70330810546875,14751964,0.0,0.0
2019-04-15 00:00:00+05:30,301.94259083789996,305.00509472539255,300.267790413284,302.0382995605469,13864791,0.0,0.0
2019-04-16 00:00:00+05:30,302.99530399821975,305.6749727795415,301.1769552390229,302.18182373046875,14940726,0.0,0.0
2019-04-18 00:00:00+05:30,302.2296627161581,302.2296627161581,294.8126900227146,297.44451904296875,15691168,0.0,0.0
2019-04-22 00:00:00+05:30,295.5304596947771,298.88006024471366,293.18575683354095,296.72674560546875,15665440,0.0,0.0
2019-04-23 00:00:00+05:30,296.7267524434847,300.2677705032136,291.5109632763917,292.1330261230469,17324274,0.0,0.0
2019-04-24 00:00:00+05:30,292.70720267181053,298.54508296348763,290.5538883253375,297.3966369628906,15228591,0.0,0.0
2019-04-25 00:00:00+05:30,297.63593198507175,298.592960705281,292.27656531066026,293.0422058105469,30842477,0.0,0.0
2019-04-26 00:00:00+05:30,293.71210554547906,300.02850087890624,293.4250086146772,299.07147216796875,14987906,0.0,0.0
2019-04-30 00:00:00+05:30,298.59297025474075,298.59297025474075,291.89376899902544,296.6310729980469,18178758,0.0,0.0
2019-05-02 00:00:00+05:30,294.81270802749816,298.01876032557465,292.5158447653332,294.9084167480469,16640100,0.0,0.0
