Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00+05:30,75.50913268626992,75.50913268626992,73.77771014778749,74.40294647216797,6731974,0.0,0.0
2018-09-07 00:00:00+05:30,74.45103481322933,75.2205501345033,73.92198706714998,75.0762710571289,5845988,0.0,0.0
2018-09-10 00:00:00+05:30,75.0281753377181,75.0281753377181,72.1424762862674,72.67152404785156,14609990,0.0,0.0
2018-09-11 00:00:00+05:30,73.15247749628655,73.87390229471656,72.09438192095253,72.91200256347656,10878028,0.0,0.0
2018-09-12 00:00:00+05:30,73.10436611488217,73.72960229281748,71.46913980832323,73.34484100341797,10332455,0.0,0.0
2018-09-14 00:00:00+05:30,73.7296115699038,74.98007674440399,73.7296115699038,74.8838882446289,6976342,0.0,0.0
2018-09-17 00:00:00+05:30,74.73959600891767,75.70149560923173,73.63341733952575,74.6915054321289,6404481,0.0,0.0
2018-09-18 00:00:00+05:30,74.59532498757441,75.50912677097388,72.09437988597355,72.47914123535156,12132660,0.0,0.0
2018-09-19 00:00:00+05:30,73.10437163790154,73.72960786307331,71.853899187558,72.28675842285156,6158931,0.0,0.0
2018-09-21 00:00:00+05:30,73.53722409308304,73.53722409308304,65.07251171604334,70.69962310791016,22303600,0.0,0.0
2018-09-24 00:00:00+05:30,70.69962920506697,70.79581770903206,68.15059348707376,69.16059112548828,10730837,0.0,0.0
2018-09-25 00:00:00+05:30,68.39106306164608,69.88201044186434,67.14059793058058,69.11248779296875,12403832,0.0,0.0
2018-09-26 00:00:00+05:30,70.12248648851995,70.17057706816024,67.66963942679396,68.77582550048828,8412363,0.0,0.0
2018-09-27 00:00:00+05:30,67.91011228067555,68.87201190884011,66.75583566236278,67.71773529052734,14903362,0.0,0.0
2018-09-28 00:00:00+05:30,68.53534961944752,68.77582453039294,66.90012316050334,68.00630187988281,16624485,0.0,0.0
2018-10-01 00:00:00+05:30,67.81392246947982,71.0843826095091,66.37107305523557,70.26676940917969,11542093,0.0,0.0
2018-10-03 00:00:00+05:30,69.93010160244017,70.5072472632688,67.3329754835591,67.52535247802734,10176791,0.0,0.0
2018-10-04 00:00:00+05:30,65.50536597083284,67.0444039730129,64.49537572192347,65.457275390625,11738745,0.0,0.0
2018-10-05 00:00:00+05:30,65.40918105434876,67.42916900152,64.54346983735755,65.69775390625,10782812,0.0,0.0
2018-10-08 00:00:00+05:30,65.89012169263592,68.24677274469816,65.40917189925901,67.62154388427734,17040858,0.0,0.0
2018-10-09 00:00:00+05:30,68.15058607651356,68.58344530535685,65.8901234549263,68.05439758300781,16073326,0.0,0.0
2018-10-10 00:00:00+05:30,68.53535174878476,71.42105076978622,68.29487683036797,70.79581451416016,15676565,0.0,0.0
2018-10-11 00:00:00+05:30,68.53536002180316,69.88202119523733,67.81393517946839,68.58345794677734,11438644,0.0,0.0
2018-10-12 00:00:00+05:30,69.93010402086774,71.42105146505065,69.25677717823093,70.94010162353516,9748912,0.0,0.0
2018-10-15 00:00:00+05:30,71.51724354995103,73.53723151781251,70.31486888590105,72.91200256347656,14282075,0.0,0.0
2018-10-16 00:00:00+05:30,73.58532358677033,79.69338492655724,73.44103717081859,78.53910827636719,76207372,0.0,0.0
2018-10-17 00:00:00+05:30,79.83767330874304,80.36672106735811,75.26864983625472,75.50912475585938,22724327,0.0,0.0
2018-10-19 00:00:00+05:30,74.88389050471936,78.68339873956172,74.30675214993803,78.29863739013672,24487449,0.0,0.0
2018-10-22 00:00:00+05:30,79.35672399165317,79.35672399165317,76.37483643667895,76.75959777832031,12394337,0.0,0.0
2018-10-23 00:00:00+05:30,76.2305439413357,77.4329184514514,75.55721715115554,76.56720733642578,7305418,0.0,0.0
2018-10-24 00:00:00+05:30,77.43292792678167,79.45291588321608,76.7596010542077,78.73149108886719,15331012,0.0,0.0
2018-10-25 00:00:00+05:30,77.9138728877622,78.63529763672295,76.2786463922693,77.57720947265625,8919625,0.0,0.0
2018-10-26 00:00:00+05:30,77.62530247557574,78.346727247054,75.99007592904327,76.42292785644531,8362475,0.0,0.0
2018-10-29 00:00:00+05:30,76.95197032879497,78.34672185551968,75.50912088513006,78.10624694824219,8639488,0.0,0.0
2018-10-30 00:00:00+05:30,78.10624778192148,82.29051708418058,77.91387078953083,79.9819564819336,20200119,0.0,0.0
2018-10-31 00:00:00+05:30,80.46290966570433,80.94385950550088,78.29863538661988,79.59719848632812,11922164,0.0,0.0
2018-11-01 00:00:00+05:30,79.59719557677899,80.2705223923969,78.683393850053,79.50100708007812,8459069,0.0,0.0
2018-11-02 00:00:00+05:30,80.60718947315895,81.85765455082674,78.68339027178249,79.26052856445312,14123922,0.0,0.0
2018-11-05 00:00:00+05:30,79.2124315647124,79.35671797422606,76.66339612567675,77.19244384765625,9042078,0.0,0.0
2018-11-06 00:00:00+05:30,77.5772121372366,79.21243868889539,76.71150094100629,77.04816436767578,8391875,0.0,0.0
2018-11-07 00:00:00+05:30,78.29862764888476,78.29862764888476,77.62529353648345,77.86576843261719,1450154,0.0,0.0
2018-11-09 00:00:00+05:30,77.86578100399355,78.63530373134496,77.48102697903045,78.39482879638672,8340145,0.0,0.0
2018-11-12 00:00:00+05:30,77.5772121372366,78.827677341825,76.66340302060539,77.04816436767578,4918706,0.0,0.0
2018-11-13 00:00:00+05:30,77.04815937923064,77.04815937923064,74.64341028912537,75.89388275146484,9333789,0.0,0.0
2018-11-14 00:00:00+05:30,77.33673561259712,77.33673561259712,75.22055191684893,75.50912475585938,10671940,0.0,0.0
2018-11-15 00:00:00+05:30,75.94197598051014,76.27864673584456,73.87389756181052,75.36483764648438,10635912,0.0,0.0
2018-11-16 00:00:00+05:30,74.78770331643757,77.48102547103542,74.78770331643757,76.85578918457031,9868714,0.0,0.0
2018-11-19 00:00:00+05:30,77.33673700710543,79.35672490046574,75.79769896162674,78.15435028076172,10404126,0.0,0.0
2018-11-20 00:00:00+05:30,78.05815904048868,78.77958378700204,75.89388480094858,76.95197296142578,9927482,0.0,0.0
2018-11-21 00:00:00+05:30,77.38482452522267,80.07814650222369,76.56721128393335,79.7895736694336,11107265,0.0,0.0
2018-11-22 00:00:00+05:30,80.22243096201842,80.4629058705744,76.95197073791469,77.62529754638672,9022064,0.0,0.0
2018-11-26 00:00:00+05:30,78.01005804623937,78.63529426964247,75.79769331405139,77.96196746826172,7602684,0.0,0.0
2018-11-27 00:00:00+05:30,77.76958893471397,78.39482520470251,76.80768923895074,78.15435028076172,7889171,0.0,0.0
2018-11-28 00:00:00+05:30,78.29863336268494,79.26053301741396,77.52911070341693,78.53910827636719,10994622,0.0,0.0
2018-11-29 00:00:00+05:30,78.87577162040644,82.53099324073933,78.4429197116329,82.00194549560547,23769539,0.0,0.0
2018-11-30 00:00:00+05:30,82.00194328184878,82.96384290978835,81.47289555099731,82.05004119873047,13368505,0.0,0.0
2018-12-03 00:00:00+05:30,82.14623347346773,83.82955789981456,80.3667205476435,81.18433380126953,12936290,0.0,0.0
2018-12-04 00:00:00+05:30,81.47290397440264,82.33861519679566,80.6552906738641,81.71337890625,9490753,0.0,0.0
2018-12-05 00:00:00+05:30,80.99194516501406,82.14622911361636,79.54909573329496,80.79956817626953,10010681,0.0,0.0
2018-12-06 00:00:00+05:30,79.83767386147721,82.72337291671133,79.74148536071185,81.472900390625,13693974,0.0,0.0
2018-12-07 00:00:00+05:30,81.61718955457079,82.14623733463175,78.20244996098963,80.3186264038086,15243220,0.0,0.0
2018-12-10 00:00:00+05:30,78.49100594841791,81.28051625815611,78.34671954057237,79.26052856445312,11938939,0.0,0.0
2018-12-11 00:00:00+05:30,78.0100514838119,81.23241348570848,78.0100514838119,80.46289825439453,13274575,0.0,0.0
2018-12-12 00:00:00+05:30,80.79957750225502,85.41669915215462,80.79957750225502,84.69527435302734,20375211,0.0,0.0
2018-12-13 00:00:00+05:30,85.56097617695706,88.0619212912361,84.98383781932048,85.99383544921875,21625763,0.0,0.0
2018-12-14 00:00:00+05:30,85.60906422236195,88.25428811687314,84.983828015917,87.7733383178711,12481914,0.0,0.0
2018-12-17 00:00:00+05:30,87.82144039064768,89.6009532634535,86.66715641517307,89.26428985595703,14260853,0.0,0.0
2018-12-18 00:00:00+05:30,89.36048323837107,90.32238293450271,87.72524935171994,88.68714904785156,14144108,0.0,0.0
2018-12-19 00:00:00+05:30,89.02381830606473,91.38046958622459,87.86953428701143,91.2361831665039,16993787,0.0,0.0
2018-12-20 00:00:00+05:30,90.4185672908988,92.67903000542888,90.03380596234409,91.76522827148438,15374767,0.0,0.0
2018-12-21 00:00:00+05:30,91.7652260276294,92.34236433699324,88.3023888327345,88.97571563720703,15565770,0.0,0.0
2018-12-24 00:00:00+05:30,89.45667358083912,91.669045862947,88.97572372287763,90.2261962890625,12717363,0.0,0.0
2018-12-26 00:00:00+05:30,90.274288660192,90.274288660192,87.82144873921887,88.92762756347656,13947969,0.0,0.0
2018-12-27 00:00:00+05:30,89.93762450973436,90.80333573211603,87.53287519129228,90.51476287841797,14686963,0.0,0.0
2018-12-28 00:00:00+05:30,90.51475680031223,91.09189513024073,89.26429164191913,89.6971435546875,7735577,0.0,0.0
2018-12-31 00:00:00+05:30,90.12999546745587,90.65904321747236,89.36048014045521,89.6971435546875,5026123,0.0,0.0
2019-01-01 00:00:00+05:30,90.17809744804136,90.17809744804136,88.59096146521335,89.45667266845703,6000894,0.0,0.0
2019-01-02 00:00:00+05:30,89.64904219109484,92.10188917242479,89.6009516130308,91.1880874633789,18353855,0.0,0.0
2019-01-03 00:00:00+05:30,91.66903795971302,91.66903795971302,87.96571850172073,88.49476623535156,12573160,0.0,0.0
2019-01-04 00:00:00+05:30,89.69714010787061,91.52475086467413,88.68714256527316,91.1880874633789,13600522,0.0,0.0
2019-01-07 00:00:00+05:30,91.62094088582111,92.10189070674406,90.41856633351375,90.9957046508789,6098289,0.0,0.0
2019-01-08 00:00:00+05:30,91.23617983646838,92.29426797794721,90.41856660617619,91.62094116210938,5586703,0.0,0.0
2019-01-09 00:00:00+05:30,91.90952095538235,93.78522246928303,90.80333481236114,93.20808410644531,16761351,0.0,0.0
2019-01-10 00:00:00+05:30,93.4966391498821,93.4966391498821,91.62093784599982,92.00569915771484,9038333,0.0,0.0
2019-01-11 00:00:00+05:30,92.67903000542888,92.67903000542888,91.38046694292964,91.76522827148438,4428970,0.0,0.0
2019-01-14 00:00:00+05:30,90.80333115114864,90.80333115114864,85.60907141761815,87.14810943603516,27982373,0.0,0.0
2019-01-15 00:00:00+05:30,87.14811370291449,88.1581113506422,87.14811370291449,87.53287506103516,14369266,0.0,0.0
2019-01-16 00:00:00+05:30,87.77334053134385,88.59095374252361,87.24429280361544,87.7252426147461,13241747,0.0,0.0
2019-01-17 00:00:00+05:30,88.39857283128836,89.21618600619041,83.10812514358973,85.12811279296875,52214012,0.0,0.0
2019-01-18 00:00:00+05:30,85.60906897650824,87.38858186389552,84.88764423794217,86.57096862792969,19374838,0.0,0.0
2019-01-21 00:00:00+05:30,87.00381998479986,87.3404907316356,85.03193011509627,85.32049560546875,8480926,0.0,0.0
2019-01-22 00:00:00+05:30,85.89764984267343,86.57097672616969,83.4929004891687,86.09002685546875,9770761,0.0,0.0
2019-01-23 00:00:00+05:30,86.37858518190934,86.81143705723649,84.6952609176416,85.12811279296875,10623427,0.0,0.0
2019-01-24 00:00:00+05:30,85.17622261518599,86.3785972577566,84.79146126182093,85.51288604736328,6256146,0.0,0.0
2019-01-25 00:00:00+05:30,85.70526053007582,85.9457354515063,82.43480013087904,83.2043228149414,9564881,0.0,0.0
2019-01-28 00:00:00+05:30,83.39670279809329,83.58908714534287,80.65529006352092,80.94386291503906,7823189,0.0,0.0
2019-01-29 00:00:00+05:30,80.79957360063675,83.54098623720162,80.65528718003603,83.2043228149414,10253514,0.0,0.0
2019-01-30 00:00:00+05:30,83.15622489517044,83.78146115863208,81.42480986409839,83.2043228149414,7628375,0.0,0.0
2019-01-31 00:00:00+05:30,83.87764715775103,83.92574507608745,81.85765934572514,82.62718200683594,16187111,0.0,0.0
2019-02-01 00:00:00+05:30,83.15622893972728,84.83955347161417,82.00195219620414,82.96385192871094,9968361,0.0,0.0
2019-02-04 00:00:00+05:30,83.06004040511131,84.98383986945072,81.47290437928879,84.69527435302734,7935374,0.0,0.0
2019-02-05 00:00:00+05:30,84.16621801163201,85.36859255465532,83.10812988151385,83.92574310302734,9005623,0.0,0.0
2019-02-06 00:00:00+05:30,84.02193698115792,84.16622340330603,81.32862223547949,82.24242401123047,7985584,0.0,0.0
2019-02-07 00:00:00+05:30,82.48290138347242,84.11812797978804,81.95385359946368,82.81956481933594,7226632,0.0,0.0
2019-02-08 00:00:00+05:30,82.53099892096384,82.96385085952856,80.60719948074288,80.94386291503906,7692422,0.0,0.0
2019-02-11 00:00:00+05:30,80.94386492470588,81.08815135404727,78.58720614869682,80.2705307006836,8381436,0.0,0.0
2019-02-12 00:00:00+05:30,80.31862101094634,81.13623424810581,79.26053286058045,79.64529418945312,7274666,0.0,0.0
2019-02-14 00:00:00+05:30,78.3948238598046,79.02006011906695,76.9519743409125,77.24054718017578,11337342,0.0,0.0
2019-02-15 00:00:00+05:30,77.5291094680343,78.20244361884261,76.71149624228524,77.14434814453125,6556643,0.0,0.0
2019-02-18 00:00:00+05:30,77.28863637538961,78.49101095291189,76.8557844629664,76.95197296142578,8365802,0.0,0.0
2019-02-19 00:00:00+05:30,77.43292506934283,77.57721149063063,76.03817345388924,76.27864837646484,7873791,0.0,0.0
2019-02-20 00:00:00+05:30,76.75958944433978,77.33672772478438,75.99006684460605,76.61530303955078,9102119,0.0,0.0
2019-02-21 00:00:00+05:30,76.95196864740512,77.2886320424952,76.03816695520183,76.56720733642578,6410472,0.0,0.0
2019-02-22 00:00:00+05:30,76.56721427848342,76.95197562434761,75.22055323731487,76.42292785644531,12220941,0.0,0.0
2019-02-25 00:00:00+05:30,76.90387598829469,78.10625058059892,76.18245123291213,77.72149658203125,11778486,0.0,0.0
2019-02-26 00:00:00+05:30,77.43291973671211,79.16434199550216,75.9900703006243,78.58719635009766,14260601,0.0,0.0
2019-02-27 00:00:00+05:30,78.87577321972826,79.64529589394216,77.48102162876668,78.34672546386719,8818508,0.0,0.0
2019-02-28 00:00:00+05:30,78.58719543159742,81.1843287894281,78.10624562518933,80.65528106689453,9033902,0.0,0.0
2019-03-01 00:00:00+05:30,80.9919421862875,82.62717588532212,80.41480390256824,82.4347915649414,8006642,0.0,0.0
2019-03-05 00:00:00+05:30,82.43480014207316,85.84954696233437,81.80957121723881,85.56097412109375,11294000,0.0,0.0
2019-03-06 00:00:00+05:30,85.60906746325999,86.33049218907396,83.54098178151752,83.92574310302734,11922216,0.0,0.0
2019-03-07 00:00:00+05:30,84.1662233897206,85.7533593556692,83.25242161411711,84.59907531738281,9610511,0.0,0.0
2019-03-08 00:00:00+05:30,84.50289046918597,85.36860170065343,83.68527716007716,84.21432495117188,6353771,0.0,0.0
2019-03-11 00:00:00+05:30,84.40668972485688,88.78333583125999,84.40668972485688,87.7733383178711,15605663,0.0,0.0
2019-03-12 00:00:00+05:30,88.39858605670305,89.07191292766281,86.57097511432481,86.90763854980469,12933929,0.0,0.0
2019-03-13 00:00:00+05:30,86.85954598797666,88.11001119680064,85.51288493802502,87.58097076416016,10948105,0.0,0.0
2019-03-14 00:00:00+05:30,88.01381810506184,88.83143134102768,86.33049371507433,86.57096862792969,17519920,0.0,0.0
2019-03-15 00:00:00+05:30,86.71525092014129,89.26428634294581,86.61906242731521,87.9176254272461,23736072,0.0,0.0
2019-03-18 00:00:00+05:30,88.11000393139295,89.69713977586645,86.71525241459875,87.7252426147461,15459155,0.0,0.0
2019-03-19 00:00:00+05:30,88.20620101465425,90.707146147024,87.62906265284293,90.2261962890625,11570259,0.0,0.0
2019-03-20 00:00:00+05:30,90.17809720997127,90.8033334850362,88.59096123133331,88.83143615722656,12241564,0.0,0.0
2019-03-22 00:00:00+05:30,89.26429242500451,90.4185690949876,86.66715890947442,87.00382232666016,9899007,0.0,0.0
2019-03-25 00:00:00+05:30,86.33049640292961,86.4747828228775,84.83954896132173,85.41669464111328,8179202,0.0,0.0
2019-03-26 00:00:00+05:30,85.51288576590966,87.72525069773042,85.51288576590966,87.24430084228516,9565348,0.0,0.0
2019-03-27 00:00:00+05:30,87.62905689213729,89.07190637116933,87.14810706579328,88.3023910522461,11512290,0.0,0.0
2019-03-28 00:00:00+05:30,88.49477319272764,90.70714545803077,87.82144633218095,90.0819091796875,14408292,0.0,0.0
2019-04-01 00:00:00+05:30,93.25617198234747,95.42044628420535,92.67903363626114,94.36235809326172,28141460,0.0,0.0
2019-04-02 00:00:00+05:30,94.554737017799,95.66091572663282,92.34236492270773,93.68902587890625,16523996,0.0,0.0
2019-04-03 00:00:00+05:30,93.8814061299487,94.69901938001405,91.18809146275038,91.57284545898438,10806272,0.0,0.0
2019-04-04 00:00:00+05:30,91.38047317810496,93.20808410940955,90.94762124064103,91.4766616821289,13779822,0.0,0.0
2019-04-05 00:00:00+05:30,91.8133153103186,96.18996149376979,91.66903623904727,94.98758697509766,17963075,0.0,0.0
2019-04-08 00:00:00+05:30,95.6609198442848,95.6609198442848,92.43855739737435,93.44855499267578,15036538,0.0,0.0
2019-04-09 00:00:00+05:30,93.59284054707007,94.84330571110965,91.76522971178386,94.41045379638672,8527703,0.0,0.0
2019-04-10 00:00:00+05:30,93.97759566507516,95.3242566828768,93.64093224530279,94.07379150390625,9769893,0.0,0.0
2019-04-11 00:00:00+05:30,93.97759739876881,94.41045666535763,92.24618234855035,92.77522277832031,11216329,0.0,0.0
2019-04-12 00:00:00+05:30,92.91950225830077,93.785213388087,92.39046186805655,92.91950225830078,6860414,0.0,0.0
2019-04-15 00:00:00+05:30,93.25616664010397,94.4104506048649,92.9195032357323,93.68902587890625,5170594,0.0,0.0
2019-04-16 00:00:00+05:30,94.02569246179299,95.3242555446738,93.68902904604049,94.41045379638672,10578498,0.0,0.0
2019-04-18 00:00:00+05:30,94.26616755220078,94.45854455049596,91.66904138165559,93.30426788330078,9119727,0.0,0.0
2019-04-22 00:00:00+05:30,92.34236589566929,93.4966425338804,90.61094359964073,91.62094116210938,8898381,0.0,0.0
2019-04-23 00:00:00+05:30,91.66904089495213,93.73711930113734,90.46666631521096,91.4285659790039,10666808,0.0,0.0
2019-04-24 00:00:00+05:30,92.24618032523757,92.34236882502123,91.1880921501933,91.71713256835938,5636592,0.0,0.0
2019-04-25 00:00:00+05:30,91.42856996329495,93.11189444828882,91.42856996329495,91.81332397460938,6174361,0.0,0.0
2019-04-26 00:00:00+05:30,92.19808127810626,92.48665411263912,90.75523178286606,92.05379486083984,5751677,0.0,0.0
2019-04-30 00:00:00+05:30,92.2461716844286,92.2461716844286,88.49476183456873,89.2161865234375,8897966,0.0,0.0
2019-05-02 00:00:00+05:30,89.21619287789342,91.95760542311055,88.6390545534338,90.65904235839844,8475714,0.0,0.0
2019-05-03 00:00:00+05:30,91.09189596023357,94.79521556666803,90.89951896140855,93.92950439453125,17094264,0.0,0.0
2019-05-06 00:00:00+05:30,98.11376654524929,98.59471638125542,94.55474069428881,96.2861557006836,54516600,0.0,0.0
2019-05-07 00:00:00+05:30,97.10376545603324,97.92138601875892,94.26616446130521,94.93949127197266,27410464,0.0,0.0
2019-05-08 00:00:00+05:30,95.22807649729386,96.14187833627773,94.02570179404519,94.84331512451172,14451987,0.0,0.0
2019-05-09 00:00:00+05:30,94.7952112207012,94.98758821070655,93.3042638626687,93.54473876953125,16661532,0.0,0.0
2019-05-10 00:00:00+05:30,94.1699790530532,94.36235605134837,92.39046613333059,93.30426788330078,16757400,0.0,0.0
2019-05-13 00:00:00+05:30,93.30426831813675,95.0837812461526,92.39046656390788,92.82331848144531,13280289,0.0,0.0
2019-05-14 00:00:00+05:30,92.53474258690737,95.42044151172209,91.90951369083368,94.45854187011719,14312948,0.0,0.0
2019-05-15 00:00:00+05:30,94.89140042217068,95.03568683510477,93.30426455731927,93.68902587890625,9950430,0.0,0.0
