Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00+05:30,901.27693979147,901.8042709776078,885.2409453082989,888.3330688476562,3948168,0.0,0.0
2018-03-19 00:00:00+05:30,888.333042076112,891.6888603678187,883.6109380412327,885.5764770507812,3919370,0.0,0.0
2018-03-20 00:00:00+05:30,884.5458492860502,889.7234214986187,879.8237447196875,881.8612060546875,1828686,0.0,0.0
2018-03-21 00:00:00+05:30,885.9361203679327,893.2230174301584,883.6829512623432,891.16162109375,2960570,0.0,0.0
2018-03-22 00:00:00+05:30,891.1615343933291,901.2769178845704,889.3397810445933,895.4042358398438,3336612,0.0,0.0
2018-03-23 00:00:00+05:30,885.2888748043904,888.3809983470222,880.7824783964951,882.8439331054688,3595076,0.0,0.0
2018-03-26 00:00:00+05:30,882.0529380296424,910.8650252831159,878.9847493982069,907.7249145507812,5250884,0.0,0.0
2018-03-27 00:00:00+05:30,907.8927010663998,910.3855712708167,899.3593110605857,907.3173828125,3068418,0.0,0.0
2018-03-28 00:00:00+05:30,902.6911639479512,910.7211580466886,899.3833325985674,904.2012939453125,4418754,0.0,0.0
2018-04-02 00:00:00+05:30,906.3106632168992,928.0036320138125,906.3106632168992,925.8223266601562,2298184,0.0,0.0
2018-04-03 00:00:00+05:30,922.3466437564757,923.1855983382156,916.1384032599317,918.4874877929688,2039942,0.0,0.0
2018-04-04 00:00:00+05:30,917.0732569753625,922.8260886565901,900.5338658918331,902.8350219726562,1857054,0.0,0.0
2018-04-05 00:00:00+05:30,911.4883262888899,917.5767168323698,906.1669097978029,915.1317749023438,2429446,0.0,0.0
2018-04-06 00:00:00+05:30,916.7136633746352,923.5451506859297,913.6455334339439,922.0830078125,1860004,0.0,0.0
2018-04-09 00:00:00+05:30,919.8778504970193,930.9999688379345,918.7272724049994,929.5857543945312,2001768,0.0,0.0
2018-04-10 00:00:00+05:30,931.4793146789482,931.4793146789482,917.3369370242756,920.8605346679688,3033618,0.0,0.0
2018-04-11 00:00:00+05:30,918.48751903516,920.4530581322139,913.4537913734994,919.9017333984375,1435406,0.0,0.0
2018-04-12 00:00:00+05:30,918.535436907029,926.6373530390282,913.6934820596493,924.6718139648438,2356258,0.0,0.0
2018-04-13 00:00:00+05:30,924.2883056006493,930.0411373782467,920.0216103280984,922.85009765625,1648586,0.0,0.0
2018-04-16 00:00:00+05:30,920.4530649667878,934.8351441068938,920.3811428669212,931.0478515625,1423872,0.0,0.0
2018-04-17 00:00:00+05:30,931.7190755521575,935.3145955247026,927.2126788157345,934.1160888671875,1333916,0.0,0.0
2018-04-18 00:00:00+05:30,935.3145505527808,936.513057152669,925.2710886540494,926.4935302734375,1356360,0.0,0.0
2018-04-19 00:00:00+05:30,930.041109176565,932.3422652261584,926.6852907413919,929.5617065429688,1584516,0.0,0.0
2018-04-20 00:00:00+05:30,930.5205242139403,940.1085770136718,926.2778225542252,937.6636352539062,4680690,0.0,0.0
2018-04-23 00:00:00+05:30,948.7378263280141,948.7378263280141,891.832756262301,928.003662109375,7652310,0.0,0.0
2018-04-24 00:00:00+05:30,927.6441040039064,933.9003318345901,923.3294802643533,927.6441040039062,2518708,0.0,0.0
2018-04-25 00:00:00+05:30,924.2403626552818,929.0823176219008,916.6178489644345,920.8126220703125,2010296,0.0,0.0
2018-04-26 00:00:00+05:30,918.9190012771313,929.6575735674484,916.2582932239893,925.366943359375,3923740,0.0,0.0
2018-04-27 00:00:00+05:30,926.6852612443644,927.8837677902055,916.8575075684671,922.0830078125,2888504,0.0,0.0
2018-04-30 00:00:00+05:30,925.2471187627395,937.1363279458473,924.6718589884218,932.1026000976562,2304776,0.0,0.0
2018-05-02 00:00:00+05:30,934.835120474938,948.2583939997064,932.9175099713997,944.1834716796875,3550024,0.0,0.0
2018-05-03 00:00:00+05:30,943.4883649694233,946.7722612654067,932.917513619006,943.4164428710938,2076386,0.0,0.0
2018-05-04 00:00:00+05:30,944.4231657469904,954.0112181911223,942.6493994531572,953.2921142578125,3440718,0.0,0.0
2018-05-07 00:00:00+05:30,950.0082253202341,952.7168618607386,946.820186153829,947.9707641601562,2632064,0.0,0.0
2018-05-08 00:00:00+05:30,948.8576608792414,949.1692842946976,937.0403742776784,943.0089721679688,3550282,0.0,0.0
2018-05-09 00:00:00+05:30,937.7834262166618,949.4568680530631,937.7834262166618,948.4501342773438,2163666,0.0,0.0
2018-05-10 00:00:00+05:30,953.3401248464927,958.3259242506125,950.1760789718428,955.3056640625,3585836,0.0,0.0
2018-05-11 00:00:00+05:30,955.3056494495403,966.9551574016812,952.0936750618437,964.4382934570312,3028534,0.0,0.0
2018-05-14 00:00:00+05:30,967.0509943564831,971.940936459464,964.7498967675781,969.2322998046875,2371458,0.0,0.0
2018-05-15 00:00:00+05:30,971.7731792499105,989.9664866741609,971.6053415033001,976.9267578125,4913342,0.0,0.0
2018-05-16 00:00:00+05:30,973.4510627646437,982.2960181434007,967.0270556270361,969.9993286132812,3420802,0.0,0.0
2018-05-17 00:00:00+05:30,970.2390216124359,980.1147042958588,964.7978133506244,972.1087036132812,3307738,0.0,0.0
2018-05-18 00:00:00+05:30,970.6465955537535,970.6465955537535,960.4832820124182,964.630126953125,2608730,0.0,0.0
2018-05-21 00:00:00+05:30,966.5237071256586,968.8727919027216,952.1176920666214,955.4735107421875,2424054,0.0,0.0
2018-05-22 00:00:00+05:30,958.1820872639638,965.4929779367774,951.8539954669766,953.96337890625,1980186,0.0,0.0
2018-05-23 00:00:00+05:30,952.95662882993,955.9289019069647,941.2591922478648,943.2247314453125,2863146,0.0,0.0
2018-05-24 00:00:00+05:30,943.0329669276281,954.131150283122,937.8793882990419,952.0936889648438,2260372,0.0,0.0
2018-05-25 00:00:00+05:30,954.0112681226136,966.4757369523562,953.96333956205,962.97607421875,2379794,0.0,0.0
2018-05-28 00:00:00+05:30,962.544667377484,983.7342411717794,961.6817191961937,979.0360717773438,2551970,0.0,0.0
2018-05-29 00:00:00+05:30,977.0226851637484,984.069881319647,972.6122038107942,974.4338989257812,1675622,0.0,0.0
2018-05-30 00:00:00+05:30,968.2494802920072,984.2136114753657,966.6195581466561,981.9844360351562,2433498,0.0,0.0
2018-05-31 00:00:00+05:30,1013.1757772600312,1042.1236566103178,1003.5264841432689,1032.208984375,19819596,6.5,0.0
2018-06-01 00:00:00+05:30,1020.8952401255846,1031.5094628490074,1013.6582700868871,1018.2899780273438,10575678,0.0,0.0
2018-06-04 00:00:00+05:30,1037.299033197375,1040.6762858635989,983.2388437466154,987.2191772460938,44398162,0.0,0.0
2018-06-05 00:00:00+05:30,989.0525085104938,997.2302605717979,976.0259632764531,995.6140747070312,8552730,0.0,0.0
2018-06-06 00:00:00+05:30,993.9735863056112,996.1929706727151,986.6401476413763,992.5986328125,4891000,0.0,0.0
2018-06-07 00:00:00+05:30,1000.245709894619,1003.4300237673923,990.5964166913346,994.9385986328125,5281948,0.0,0.0
2018-06-08 00:00:00+05:30,993.3947505985726,994.4802961006836,981.815598576054,988.739013671875,3090444,0.0,0.0
2018-06-11 00:00:00+05:30,989.9691754495127,995.3004334287937,983.648959161886,985.3375854492188,3545594,0.0,0.0
2018-06-12 00:00:00+05:30,989.969254653579,990.3552499651245,983.4560402045205,986.08544921875,2617128,0.0,0.0
2018-06-13 00:00:00+05:30,990.0173936003174,991.3683180851001,976.5566190136725,980.1027221679688,3948980,0.0,0.0
2018-06-14 00:00:00+05:30,979.403199663327,986.6401691189674,976.9908765114469,982.9734497070312,8463788,0.0,0.0
2018-06-15 00:00:00+05:30,977.4734051091864,983.6972110272542,975.688309417819,979.2102661132812,5440408,0.0,0.0
2018-06-18 00:00:00+05:30,979.4514211045949,983.6488986688785,969.3196640036866,974.16845703125,3743702,0.0,0.0
2018-06-19 00:00:00+05:30,976.9667620934439,984.5655802736496,974.2408839571851,976.2672119140625,5490576,0.0,0.0
2018-06-20 00:00:00+05:30,977.4733910869047,992.9122600478034,976.9909264318766,992.0196533203125,4525856,0.0,0.0
2018-06-21 00:00:00+05:30,993.8771673471422,999.0878090638936,987.6292737607408,992.7192993164062,6755352,0.0,0.0
2018-06-22 00:00:00+05:30,992.4056842419278,1007.7722311721121,988.9802557417462,1005.142822265625,3924490,0.0,0.0
2018-06-25 00:00:00+05:30,1004.9979758041948,1012.1143291301513,1000.1733294815124,1010.7392578125,3496168,0.0,0.0
2018-06-26 00:00:00+05:30,1006.4454837644508,1014.6232366503631,1003.4542262632231,1010.1362915039062,4580966,0.0,0.0
2018-06-27 00:00:00+05:30,1009.7983470007084,1022.5836581309132,1008.350953287855,1019.2546997070312,9563402,0.0,0.0
2018-06-28 00:00:00+05:30,1020.4128240361267,1032.4744413415183,1018.5794346478609,1028.0599365234375,18766770,0.0,0.0
2018-06-29 00:00:00+05:30,1023.6450972248724,1032.4742227812637,1015.6362557029903,1017.25244140625,9729060,0.0,0.0
2018-07-02 00:00:00+05:30,1017.2044548387192,1017.228483841328,995.4452506626211,1000.2698974609375,4932438,0.0,0.0
2018-07-03 00:00:00+05:30,1000.2699417754313,1005.9389020146024,996.5791339268985,998.7984008789062,3431550,0.0,0.0
2018-07-04 00:00:00+05:30,1001.7171809064523,1017.0595795890757,998.219312363853,1014.8884887695312,3048996,0.0,0.0
2018-07-05 00:00:00+05:30,1015.5880653601383,1027.1672166991611,1009.5814041608638,1024.63427734375,4867984,0.0,0.0
2018-07-06 00:00:00+05:30,1019.5925574673238,1030.3273958146885,1018.6517749677582,1020.4850463867188,4060672,0.0,0.0
2018-07-09 00:00:00+05:30,1023.7176319403877,1027.6496715963017,1016.914833477514,1025.5509033203125,3091148,0.0,0.0
2018-07-10 00:00:00+05:30,1027.6014666324616,1037.1061149841491,1025.2374368349801,1035.5621337890625,5475368,0.0,0.0
2018-07-11 00:00:00+05:30,1034.9107266623857,1040.0489276006226,1029.9654644508655,1036.45458984375,2928960,0.0,0.0
2018-07-12 00:00:00+05:30,1038.6981969248443,1051.7007147137074,1038.264025814128,1044.994384765625,4010334,0.0,0.0
2018-07-13 00:00:00+05:30,1046.1764663066097,1056.983746858709,1043.619497486379,1052.207275390625,3580594,0.0,0.0
2018-07-16 00:00:00+05:30,1051.4833400996472,1056.6216589487478,1043.9328159526365,1046.3934326171875,4508668,0.0,0.0
2018-07-17 00:00:00+05:30,1043.6916830987952,1052.255430874135,1043.6916830987952,1050.2049560546875,3180962,0.0,0.0
2018-07-18 00:00:00+05:30,1055.1502171092525,1071.0715509750985,1048.7092667478341,1049.9395751953125,8730136,0.0,0.0
2018-07-19 00:00:00+05:30,1053.2203768572433,1058.2862559030523,1047.4308008048902,1054.716064453125,2652388,0.0,0.0
2018-07-20 00:00:00+05:30,1054.715913138744,1062.7971952191092,1047.4789441115513,1056.13916015625,5003482,0.0,0.0
2018-07-23 00:00:00+05:30,1037.2988934789676,1050.807902324275,1031.5334650474726,1040.4107666015625,8440066,0.0,0.0
2018-07-24 00:00:00+05:30,1035.8516273290998,1046.4658498727608,1035.8516273290998,1042.0030517578125,2604396,0.0,0.0
2018-07-25 00:00:00+05:30,1044.3671665467994,1050.2291833298718,1042.1237528057582,1047.1173095703125,3519308,0.0,0.0
2018-07-26 00:00:00+05:30,1044.5359791735564,1063.086721619972,1044.5359791735564,1057.85205078125,10640546,0.0,0.0
2018-07-27 00:00:00+05:30,1062.363003284932,1067.1876497430385,1054.040488144698,1062.45947265625,5277298,0.0,0.0
2018-07-30 00:00:00+05:30,1060.9397932134777,1060.9397932134777,1041.8341454560173,1046.9000244140625,3584560,0.0,0.0
2018-07-31 00:00:00+05:30,1042.1235563274258,1054.6193425954823,1037.3230570216303,1051.5316162109375,4430472,0.0,0.0
2018-08-01 00:00:00+05:30,1043.4746122243682,1049.360657642726,1038.1192072696736,1041.4964599609375,3035780,0.0,0.0
2018-08-02 00:00:00+05:30,1038.9876661819842,1039.0841355580774,1023.4764741670729,1027.7462158203125,4452852,0.0,0.0
2018-08-03 00:00:00+05:30,1029.362309716868,1035.8755814298095,1019.9301037895451,1023.6209106445312,6802004,0.0,0.0
2018-08-06 00:00:00+05:30,1023.3075017381292,1031.219874720747,1016.1188257157224,1020.0750122070312,2872316,0.0,0.0
2018-08-07 00:00:00+05:30,1025.2373680221021,1029.8207821379656,1017.0354690779253,1028.0838623046875,3714228,0.0,0.0
2018-08-08 00:00:00+05:30,1030.4721465866885,1038.1674340228576,1029.1212220393002,1030.71337890625,4972690,0.0,0.0
2018-08-09 00:00:00+05:30,1033.4392988733,1033.4392988733,1010.5945501695384,1022.1013793945312,4472204,0.0,0.0
2018-08-10 00:00:00+05:30,1024.513728732158,1024.6584916912839,1012.2108796232951,1020.1473999023438,2721470,0.0,0.0
2018-08-13 00:00:00+05:30,1005.4562874282251,1015.0814332246011,1003.5264289110884,1009.1470947265625,5027126,0.0,0.0
2018-08-14 00:00:00+05:30,1012.2107580571311,1015.5880103480748,1007.0001166789756,1007.9168701171875,2467982,0.0,0.0
2018-08-16 00:00:00+05:30,1004.9739199891038,1006.7590157322471,996.9649592527603,1001.451904296875,5312580,0.0,0.0
2018-08-17 00:00:00+05:30,1004.9254480143152,1009.8225342793555,999.4977213734719,1002.2478637695312,3032664,0.0,0.0
2018-08-20 00:00:00+05:30,1001.1142403041684,1016.8426364482544,1001.1142403041684,1011.3424682617188,3905568,0.0,0.0
2018-08-21 00:00:00+05:30,1012.2108020095928,1018.9653068847759,1009.629569102318,1011.27001953125,3888160,0.0,0.0
2018-08-23 00:00:00+05:30,1015.5879971229929,1016.5529263364115,1002.0066655598115,1003.4780883789062,6287276,0.0,0.0
2018-08-24 00:00:00+05:30,999.1842427719115,1010.0879904605795,996.7960664254954,998.6294555664062,4857314,0.0,0.0
2018-08-27 00:00:00+05:30,1002.0790508339882,1007.6273941582978,998.822414534937,1003.7435302734375,6287394,0.0,0.0
2018-08-28 00:00:00+05:30,1007.3862928363432,1012.3315560075944,1002.9476411575546,1010.6912231445312,4986766,0.0,0.0
2018-08-29 00:00:00+05:30,1009.3882680288696,1010.3050214444426,1000.0285018836473,1002.8026733398438,4936846,0.0,0.0
2018-08-30 00:00:00+05:30,1005.263444315607,1007.3379481874886,994.7698376304955,996.8203125,10913730,0.0,0.0
2018-08-31 00:00:00+05:30,998.3158942051854,1002.9234554658327,993.0329295069394,994.4561767578125,7885750,0.0,0.0
2018-09-03 00:00:00+05:30,998.4122488215002,1003.0198095525335,995.565754646943,1001.1382446289062,3830804,0.0,0.0
2018-09-04 00:00:00+05:30,1002.0307511109797,1002.5373625344585,988.5700349397853,989.9209594726562,3565268,0.0,0.0
2018-09-05 00:00:00+05:30,990.8859222751348,993.9736489211517,982.0809424077715,987.05029296875,2820754,0.0,0.0
2018-09-06 00:00:00+05:30,988.5700892810937,993.3947358856867,980.657657070639,990.1139526367188,5201206,0.0,0.0
2018-09-07 00:00:00+05:30,989.53505939337,993.8772415165004,984.5897964198049,992.4057006835938,2959650,0.0,0.0
2018-09-10 00:00:00+05:30,991.4648997993612,991.4648997993612,977.0391943445258,984.7827758789062,4299296,0.0,0.0
2018-09-11 00:00:00+05:30,987.2673916172225,988.087557926799,962.1068494936317,965.1222534179688,9093268,0.0,0.0
2018-09-12 00:00:00+05:30,965.8459847145466,975.2298985030225,959.8875581270391,970.646484375,6123004,0.0,0.0
2018-09-14 00:00:00+05:30,974.5062356592761,982.9735140343303,974.0720056845994,979.2102661132812,5167336,0.0,0.0
2018-09-17 00:00:00+05:30,975.2058454485413,976.0018650256333,959.1397486363749,961.1660766601562,4669110,0.0,0.0
2018-09-18 00:00:00+05:30,962.4687116846505,969.6815344166415,955.7382946928225,959.7186279296875,4662868,0.0,0.0
2018-09-19 00:00:00+05:30,962.4445473928015,963.9643227436161,943.9420407647071,946.281982421875,8356132,0.0,0.0
2018-09-21 00:00:00+05:30,952.3369965433824,964.8569308124986,921.6039626101841,950.5759887695312,11305074,0.0,0.0
2018-09-24 00:00:00+05:30,949.1285830937082,951.5167595543232,923.9198051210834,929.0821533203125,6695396,0.0,0.0
2018-09-25 00:00:00+05:30,929.0821478369005,946.5956380934148,923.9197996681394,941.9639892578125,8341276,0.0,0.0
2018-09-26 00:00:00+05:30,947.0539137416654,954.3150299184532,943.3631064696486,949.5868530273438,7363362,0.0,0.0
2018-09-27 00:00:00+05:30,950.1658491161476,958.1747501532095,943.2907281747159,953.4224853515625,9176104,0.0,0.0
2018-09-28 00:00:00+05:30,955.5935920462431,972.3833260242495,953.9049658220563,967.8482055664062,7230358,0.0,0.0
2018-10-01 00:00:00+05:30,969.657482582172,985.192820841714,963.8679067496055,982.0326538085938,6224794,0.0,0.0
2018-10-03 00:00:00+05:30,979.6203692757923,990.1139758871994,968.3065962801895,979.9581298828125,7666074,0.0,0.0
2018-10-04 00:00:00+05:30,968.7890146133955,973.5171917286158,937.4288124471252,944.545166015625,8985292,0.0,0.0
2018-10-05 00:00:00+05:30,942.7116628885468,960.1045349309411,936.0536868775464,948.1876831054688,7864590,0.0,0.0
2018-10-08 00:00:00+05:30,948.0430307265725,949.9728893132933,931.1567680927659,938.3937377929688,10064010,0.0,0.0
2018-10-09 00:00:00+05:30,938.1042632238914,948.0430230864869,931.1567605887632,936.2708740234375,6229682,0.0,0.0
2018-10-10 00:00:00+05:30,938.3937187792683,956.3655265039612,933.8103047286754,949.080322265625,7969966,0.0,0.0
2018-10-11 00:00:00+05:30,928.744422712115,939.985872269539,925.1741726328974,934.7993774414062,7179952,0.0,0.0
2018-10-12 00:00:00+05:30,938.3936760697283,963.5300707294871,936.9462822248906,956.1724853515625,4800160,0.0,0.0
2018-10-15 00:00:00+05:30,960.1046003433689,970.1398880656049,950.6000708224358,968.8131103515625,6292984,0.0,0.0
2018-10-16 00:00:00+05:30,966.37665896786,973.7100978245505,958.8984571635655,961.431396484375,4703002,0.0,0.0
2018-10-17 00:00:00+05:30,967.8723190364509,971.201336888164,947.3193368007501,952.6746826171875,3970398,0.0,0.0
2018-10-19 00:00:00+05:30,945.1000116517494,955.690087127653,944.6657816892111,949.3698120117188,4933674,0.0,0.0
2018-10-22 00:00:00+05:30,971.683702199739,974.5784897931841,959.4290896085671,964.3984985351562,10165580,0.0,0.0
2018-10-23 00:00:00+05:30,951.902739846165,964.3985858683792,951.902739846165,957.6199340820312,9714282,0.0,0.0
2018-10-24 00:00:00+05:30,966.8591451052515,969.1749989507728,951.7097435277742,961.190185546875,9036168,0.0,0.0
2018-10-25 00:00:00+05:30,952.1921987365599,966.6661378911325,946.812706238522,949.8764038085938,14923528,0.0,0.0
2018-10-26 00:00:00+05:30,949.8763729757184,953.9290286917626,940.3235498859403,946.2095947265625,7577856,0.0,0.0
2018-10-29 00:00:00+05:30,947.6087085645464,948.018791695402,914.3668858637453,929.37158203125,8522140,0.0,0.0
2018-10-30 00:00:00+05:30,928.7444817070992,932.1217343678522,916.3451633533222,922.8342895507812,6914352,0.0,0.0
2018-10-31 00:00:00+05:30,917.6718623070947,925.3189148241568,909.4458169040453,922.3517456054688,11724702,0.0,0.0
2018-11-01 00:00:00+05:30,931.1567416814141,931.1567416814141,914.7529441595655,922.56884765625,9814526,0.0,0.0
2018-11-02 00:00:00+05:30,929.2269376991483,945.6307361839722,922.4724324406913,940.5407104492188,15046434,0.0,0.0
2018-11-05 00:00:00+05:30,940.7578440779031,945.4618744717259,935.0165028952382,943.7008666992188,2852648,0.0,0.0
2018-11-06 00:00:00+05:30,943.2183430558546,953.350100193539,937.4046207594831,939.1415405273438,4242794,0.0,0.0
2018-11-07 00:00:00+05:30,946.1132033764588,948.01891523592,940.8060920877587,944.6416625976562,479380,0.0,0.0
2018-11-09 00:00:00+05:30,944.7622430683376,945.5824683005507,934.1963144720894,938.5867309570312,5050810,0.0,0.0
2018-11-12 00:00:00+05:30,941.5297702418252,946.5956490978534,924.9571211917406,926.8387451171875,3953882,0.0,0.0
2018-11-13 00:00:00+05:30,925.8496623444288,934.8717277317857,920.6390205722439,930.0712280273438,6675210,0.0,0.0
2018-11-14 00:00:00+05:30,935.2818683182016,945.6307114752267,934.3410269164473,944.545166015625,13055318,0.0,0.0
2018-11-15 00:00:00+05:30,946.5474068758011,953.9773742510797,931.7357068112331,952.9400634765625,5196262,0.0,0.0
2018-11-16 00:00:00+05:30,955.7624565250517,971.2013250807315,955.2799918826868,967.00390625,7906608,0.0,0.0
