Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,1020.8054040194544,1031.1831177279678,1015.3172029225756,1017.36279296875,1287575,0.0,0.0
2017-11-03 00:00:00+05:30,1025.1960294950131,1025.1960294950131,1006.4862522940692,1013.321533203125,2942419,0.0,0.0
2017-11-06 00:00:00+05:30,1012.8226612428239,1016.8140805974755,997.3559112435493,1007.5839233398438,2793501,0.0,0.0
2017-11-07 00:00:00+05:30,1008.8311669255827,1023.6992272785583,1005.6380194982875,1011.126220703125,1850889,0.0,0.0
2017-11-08 00:00:00+05:30,1011.1262953648837,1018.8097897998512,1004.8398220650834,1009.2304077148438,1451235,0.0,0.0
2017-11-09 00:00:00+05:30,1009.2304300028003,1012.8226831379533,1000.4492585093553,1003.193359375,1648408,0.0,0.0
2017-11-10 00:00:00+05:30,998.9524766726626,1006.5860907186136,987.8763120807212,991.26904296875,1853829,0.0,0.0
2017-11-13 00:00:00+05:30,987.87623246129,996.8569254836653,980.4422021674792,992.566162109375,2132408,0.0,0.0
2017-11-14 00:00:00+05:30,991.8677221822903,1001.0479989950039,990.3709399053553,997.0565795898438,1373565,0.0,0.0
2017-11-15 00:00:00+05:30,995.8590992405694,1012.223942467535,995.7093966575511,1009.3301391601562,1333954,0.0,0.0
2017-11-16 00:00:00+05:30,1007.8333644572934,1024.2480274619559,1005.8875353846746,1015.2673950195312,1307144,0.0,0.0
2017-11-17 00:00:00+05:30,1025.2958294711636,1027.7904665258382,1012.1740142018866,1021.0050659179688,1842633,0.0,0.0
2017-11-20 00:00:00+05:30,1021.0049335657122,1039.6648284966504,1014.6685197256899,1038.3177490234375,1248427,0.0,0.0
2017-11-21 00:00:00+05:30,1040.064112483709,1047.7475457625887,1025.0463489377328,1027.6407470703125,2439933,0.0,0.0
2017-11-22 00:00:00+05:30,1030.2850542521508,1033.0790963429918,1016.913775917601,1024.0484619140625,1545476,0.0,0.0
2017-11-23 00:00:00+05:30,1029.48679178968,1029.48679178968,1014.1697443263481,1019.9074096679688,1233925,0.0,0.0
2017-11-24 00:00:00+05:30,1022.8012711614907,1034.2766024964733,1018.7599710026253,1028.1397705078125,1176564,0.0,0.0
2017-11-27 00:00:00+05:30,1027.6906866212853,1039.4653002190628,1021.3043915163572,1034.2265625,970817,0.0,0.0
2017-11-28 00:00:00+05:30,1033.7775784857542,1037.768997707707,1023.8987915497318,1027.6407470703125,734677,0.0,0.0
2017-11-29 00:00:00+05:30,1026.6928014271007,1030.6342790613949,1019.8075791241627,1024.0484619140625,1414642,0.0,0.0
2017-11-30 00:00:00+05:30,1016.9138334379263,1018.211093441004,994.013113800497,998.1541748046875,2800528,0.0,0.0
2017-12-01 00:00:00+05:30,1000.8483622370097,1009.5795917181401,999.0023552226886,1002.9937744140625,2879595,0.0,0.0
2017-12-04 00:00:00+05:30,1003.8419845419195,1008.8312588189667,990.3709439938917,995.8092651367188,2224349,0.0,0.0
2017-12-05 00:00:00+05:30,996.3580594854868,1002.9938185448023,993.0152701273212,997.7051391601562,1823641,0.0,0.0
2017-12-06 00:00:00+05:30,997.854840066708,1008.3821964485664,994.1627649776159,997.505615234375,1775461,0.0,0.0
2017-12-07 00:00:00+05:30,1000.8483760784594,1003.84194051339,992.017385357104,999.4513549804688,1027520,0.0,0.0
2017-12-08 00:00:00+05:30,1004.6401565738015,1009.8290134879832,1000.8483206802837,1006.83544921875,1884560,0.0,0.0
2017-12-11 00:00:00+05:30,1006.8355363080806,1009.2304122923076,999.9004329703065,1006.3366088867188,1084771,0.0,0.0
2017-12-12 00:00:00+05:30,1002.8440750080808,1004.7400234916762,995.5597471416032,998.2539672851562,1826210,0.0,0.0
2017-12-13 00:00:00+05:30,1003.8419074625506,1024.7968578171365,990.919675896378,1012.7228393554688,2855676,0.0,0.0
2017-12-14 00:00:00+05:30,1014.8183515998996,1024.8468412609186,1005.7378971026328,1022.4519653320312,1461190,0.0,0.0
2017-12-15 00:00:00+05:30,1030.2851347957992,1034.7754816302602,1018.3108765705696,1027.8902587890625,9518612,0.0,0.0
2017-12-18 00:00:00+05:30,1026.6928505834715,1035.773305100796,997.4556555793079,1021.0050659179688,1989303,0.0,0.0
2017-12-19 00:00:00+05:30,1022.7014299182767,1026.0442192053472,1010.3280057820705,1019.1589965820312,1032586,0.0,0.0
2017-12-20 00:00:00+05:30,1019.1589955367832,1019.9073866514099,1006.1868828832559,1010.527587890625,1980327,0.0,0.0
2017-12-21 00:00:00+05:30,1007.883274725584,1012.8226683926794,1004.640246477036,1008.3822021484375,2154856,0.0,0.0
2017-12-22 00:00:00+05:30,1011.8248397045343,1012.323767140286,1004.0415838876527,1007.88330078125,1012136,0.0,0.0
2017-12-26 00:00:00+05:30,1007.7335926345794,1018.5104123552568,1004.88966989581,1014.0699462890625,1632043,0.0,0.0
2017-12-27 00:00:00+05:30,1014.5190345289036,1019.807653034047,1007.9830974657441,1011.8746948242188,560946,0.0,0.0
2017-12-28 00:00:00+05:30,1010.8269680808155,1012.5233335151034,1000.4492532274757,1002.5946655273438,1035750,0.0,0.0
2017-12-29 00:00:00+05:30,1001.097795136727,1009.8290243492327,1000.3494040613693,1008.0328979492188,1190422,0.0,0.0
2018-01-01 00:00:00+05:30,1009.6793673632751,1010.0286530900798,994.6616646205041,997.804931640625,1317415,0.0,0.0
2018-01-02 00:00:00+05:30,998.8526808347483,1003.841954964792,990.3709148136741,1001.0479736328125,1072207,0.0,0.0
2018-01-03 00:00:00+05:30,1000.4492269155564,1004.7400514024438,995.9588801863049,997.95458984375,884021,0.0,0.0
2018-01-04 00:00:00+05:30,998.8526558040686,1000.748604287664,993.9631429174641,998.2539672851562,783950,0.0,0.0
2018-01-05 00:00:00+05:30,1000.3495074318921,1004.5405100678139,994.462139335689,1000.8983154296875,2147402,0.0,0.0
2018-01-08 00:00:00+05:30,1006.6858733865535,1010.9267566352327,1001.5469572865734,1003.9417724609375,1780412,0.0,0.0
2018-01-09 00:00:00+05:30,1007.8333870495095,1018.4605654429596,993.8634193082291,1007.5839233398438,1242106,0.0,0.0
2018-01-10 00:00:00+05:30,1005.43853577741,1007.2846038168276,997.9546243035679,1000.1000366210938,676881,0.0,0.0
2018-01-11 00:00:00+05:30,1001.5468930874124,1018.8097692593458,998.9025534578113,1015.4669799804688,2077738,0.0,0.0
2018-01-12 00:00:00+05:30,1020.3065718704713,1023.6993026814132,1013.9202765454841,1021.1547241210938,2320796,0.0,0.0
2018-01-15 00:00:00+05:30,1022.80122071491,1039.1660646080393,1018.1611713031468,1036.12255859375,3511372,0.0,0.0
2018-01-16 00:00:00+05:30,1041.3114001814401,1041.7603861072466,1025.2957823038273,1031.033447265625,1158187,0.0,0.0
2018-01-17 00:00:00+05:30,1025.8447637419063,1031.9316541816477,1019.6081098034225,1024.896728515625,1603465,0.0,0.0
2018-01-18 00:00:00+05:30,1030.7839656416106,1048.545829068202,1029.1874223895268,1044.2550048828125,3648214,0.0,0.0
2018-01-19 00:00:00+05:30,1050.4417662873007,1061.6178138457465,1040.8125642994175,1058.2750244140625,4304314,0.0,0.0
2018-01-22 00:00:00+05:30,1058.7239033361302,1075.8869565329994,1041.7603723684447,1071.7957763671875,3189930,0.0,0.0
2018-01-23 00:00:00+05:30,1074.639726603443,1081.42518827285,1067.9541478652989,1073.1429443359375,2458463,0.0,0.0
2018-01-24 00:00:00+05:30,1068.95208932256,1081.674739627216,1068.6526841214184,1077.7830810546875,1168000,0.0,0.0
2018-01-25 00:00:00+05:30,1073.6918115386761,1095.6446180942994,1047.8473467319561,1090.0067138671875,4061319,0.0,0.0
2018-01-29 00:00:00+05:30,1089.657344213658,1117.0983487611632,1088.6594895028395,1112.707763671875,2215014,0.0,0.0
2018-01-30 00:00:00+05:30,1110.662436764364,1115.6017697586058,1081.624761947315,1085.716064453125,2692935,0.0,0.0
2018-01-31 00:00:00+05:30,1081.6744967647155,1110.8118053342655,1080.826344629862,1106.5709228515625,3143011,0.0,0.0
2018-02-01 00:00:00+05:30,1102.7294342295775,1128.5739007028558,1102.7294342295775,1118.54541015625,3856283,0.0,0.0
2018-02-02 00:00:00+05:30,1112.6082170595616,1112.6082170595616,1075.637644172898,1083.6204833984375,2281820,0.0,0.0
2018-02-05 00:00:00+05:30,1072.6939628028285,1078.7310333633793,1048.5459241775322,1059.9713134765625,2370531,0.0,0.0
2018-02-06 00:00:00+05:30,1033.4285268691062,1047.1490327441381,1016.0159454141278,1031.58251953125,3334520,0.0,0.0
2018-02-07 00:00:00+05:30,1034.7754760365021,1047.74758904371,1028.7883469562523,1034.0770263671875,3536295,0.0,0.0
2018-02-08 00:00:00+05:30,1034.0770869232963,1053.7347798312337,1028.389240878904,1049.493896484375,1839297,0.0,0.0
2018-02-09 00:00:00+05:30,1037.7689710513564,1043.2571723405704,1025.7947136930716,1029.7861328125,1898563,0.0,0.0
2018-02-12 00:00:00+05:30,1035.2743863829005,1043.7561524400135,1030.4348148178851,1040.712646484375,772861,0.0,0.0
2018-02-14 00:00:00+05:30,1047.7475979975993,1050.0925325457129,1034.5759626318684,1040.2137451171875,1187333,0.0,0.0
2018-02-15 00:00:00+05:30,1041.2615083610228,1045.2529276551713,1030.7840327138827,1039.9144287109375,908706,0.0,0.0
2018-02-16 00:00:00+05:30,1040.7626371605668,1059.7218798317563,1038.6172248123987,1047.9471435546875,1655606,0.0,0.0
2018-02-19 00:00:00+05:30,1056.7282462995772,1056.7282462995772,1044.3050026089531,1053.9342041015625,1188168,0.0,0.0
2018-02-20 00:00:00+05:30,1053.9342335165218,1063.114571131613,1039.4653383333382,1043.556640625,835351,0.0,0.0
2018-02-21 00:00:00+05:30,1045.452413022989,1058.5244081970316,1040.3135583097821,1052.7867431640625,3572028,0.0,0.0
2018-02-22 00:00:00+05:30,1050.242243555598,1075.188615136491,1048.396236420303,1070.1993408203125,5142330,0.0,0.0
2018-02-23 00:00:00+05:30,1070.1993085750319,1080.9761894966505,1070.1493671099927,1078.5313720703125,2272854,0.0,0.0
2018-02-26 00:00:00+05:30,1078.6809588100102,1107.2195796120286,1078.6809588100102,1102.7791748046875,1817998,0.0,0.0
2018-02-27 00:00:00+05:30,1102.6296393249877,1102.6296393249877,1085.765867538326,1090.705322265625,1034120,0.0,0.0
2018-02-28 00:00:00+05:30,1087.6617024406003,1092.8504985362054,1082.2234426517748,1088.2105712890625,886902,0.0,0.0
2018-03-01 00:00:00+05:30,1085.7658149667213,1101.38226740073,1083.670344187717,1093.3494873046875,1480594,0.0,0.0
2018-03-05 00:00:00+05:30,1087.6618319424717,1101.4820978306911,1078.481615662304,1097.640380859375,2409121,0.0,0.0
2018-03-06 00:00:00+05:30,1102.6294805823109,1103.577393855816,1072.9932437189946,1080.1278076171875,2404151,0.0,0.0
2018-03-07 00:00:00+05:30,1079.8784135213898,1095.245401770133,1070.997603267188,1082.772216796875,2965912,0.0,0.0
2018-03-08 00:00:00+05:30,1086.3645673884537,1090.7551532555115,1071.9955544540219,1079.9783935546875,1751666,0.0,0.0
2018-03-09 00:00:00+05:30,1082.6723859111378,1089.5576079343803,1074.340323247611,1080.1278076171875,1644991,0.0,0.0
2018-03-12 00:00:00+05:30,1085.1670189987594,1102.6294767757508,1081.1756000783041,1098.2388916015625,1255474,0.0,0.0
2018-03-13 00:00:00+05:30,1097.59032536429,1106.1220325252789,1076.6353748157733,1081.5748291015625,1380164,0.0,0.0
2018-03-14 00:00:00+05:30,1077.6831974376012,1082.722412963814,1067.7046493131788,1079.429443359375,1209100,0.0,0.0
2018-03-15 00:00:00+05:30,1082.6724149659672,1089.6074568269344,1076.3360615995139,1083.321044921875,1368171,0.0,0.0
2018-03-16 00:00:00+05:30,1079.3296771480345,1079.678901969052,1054.133843252731,1058.4744873046875,2724910,0.0,0.0
2018-03-19 00:00:00+05:30,1062.4160285535258,1063.31412229584,1043.0078001067795,1046.749755859375,1880023,0.0,0.0
2018-03-20 00:00:00+05:30,1045.6520151715563,1049.1943264431814,1036.3719172884014,1043.0576171875,987156,0.0,0.0
2018-03-21 00:00:00+05:30,1052.5372283962238,1059.6717923399353,1043.3070720519179,1048.8450927734375,1741161,0.0,0.0
2018-03-22 00:00:00+05:30,1048.8452475801867,1057.227252994406,1045.8516829185696,1050.7911376953125,1765315,0.0,0.0
2018-03-23 00:00:00+05:30,1038.6671260732364,1044.554493983873,1026.193940588181,1036.5716552734375,1961492,0.0,0.0
2018-03-26 00:00:00+05:30,1037.7688691627257,1038.666962738111,1026.6427650979965,1037.1202392578125,7817249,0.0,0.0
2018-03-27 00:00:00+05:30,1040.7626189614377,1055.730441861171,1040.7626189614377,1047.597900390625,2148618,0.0,0.0
2018-03-28 00:00:00+05:30,1041.8104124493245,1054.7325841275049,1038.3677401066927,1045.5523681640625,5927388,0.0,0.0
2018-04-02 00:00:00+05:30,1046.7996498561054,1098.0892902657126,1046.7996498561054,1094.19775390625,2666027,0.0,0.0
2018-04-03 00:00:00+05:30,1092.1520567513521,1102.7292930580636,1085.1670732910875,1100.9332275390625,1345130,0.0,0.0
2018-04-04 00:00:00+05:30,1106.5213982011314,1109.4152019695653,1072.694090429611,1075.987060546875,1305078,0.0,0.0
2018-04-05 00:00:00+05:30,1089.557611561236,1118.5951600427634,1082.1734621466342,1115.9010009765625,1987694,0.0,0.0
2018-04-06 00:00:00+05:30,1113.6059855465776,1120.5909693268877,1099.6360179859576,1116.799072265625,1293385,0.0,0.0
2018-04-09 00:00:00+05:30,1117.4976811684166,1135.0599023284674,1112.6081679966956,1115.8511962890625,1851094,0.0,0.0
2018-04-10 00:00:00+05:30,1117.597462507211,1132.4655245397573,1108.018080047412,1111.2611083984375,1198503,0.0,0.0
2018-04-11 00:00:00+05:30,1107.6188873921126,1126.5781296087341,1107.6188873921126,1123.684326171875,883246,0.0,0.0
2018-04-12 00:00:00+05:30,1121.1896129810254,1134.9101162859936,1111.1113040059743,1132.166015625,1344409,0.0,0.0
2018-04-13 00:00:00+05:30,1136.456835616973,1154.5679242725273,1134.6606482859388,1148.630615234375,2952078,0.0,0.0
2018-04-16 00:00:00+05:30,1145.038487402887,1172.4794969049171,1142.5438501754297,1169.585693359375,1625382,0.0,0.0
2018-04-17 00:00:00+05:30,1173.4773022151228,1174.9740844883563,1158.1103131815673,1162.3511962890625,912582,0.0,0.0
2018-04-18 00:00:00+05:30,1164.9954684455713,1164.9954684455713,1148.680566975068,1151.4744873046875,889610,0.0,0.0
2018-04-19 00:00:00+05:30,1157.5116952750993,1163.0996584078387,1148.6307622169,1151.4248046875,660729,0.0,0.0
2018-04-20 00:00:00+05:30,1148.3812434012948,1161.5030591963466,1142.5937582876231,1150.376953125,1218056,0.0,0.0
2018-04-23 00:00:00+05:30,1156.214355980743,1174.6248508892295,1150.7760958186166,1166.4923095703125,1354154,0.0,0.0
2018-04-24 00:00:00+05:30,1169.9348944898431,1169.9348944898431,1151.1752960047784,1163.498779296875,992352,0.0,0.0
2018-04-25 00:00:00+05:30,1161.5030098692102,1167.9890661957995,1148.1816723909053,1165.3447265625,1251769,0.0,0.0
2018-04-26 00:00:00+05:30,1166.4923662039519,1190.1914198372656,1158.5594685532365,1183.156494140625,3196902,0.0,0.0
2018-04-27 00:00:00+05:30,1187.4472697325184,1204.4108021572688,1175.9219975087922,1186.199951171875,1816266,0.0,0.0
2018-04-30 00:00:00+05:30,1196.3779926503025,1216.1855083557618,1190.8399714615296,1208.501953125,3430681,0.0,0.0
2018-05-02 00:00:00+05:30,1229.3570209734448,1285.6360518147608,1220.5758506716877,1254.1536865234375,8891427,0.0,0.0
2018-05-03 00:00:00+05:30,1252.3078690248092,1260.490230282306,1223.220375035968,1230.9039306640625,2977641,0.0,0.0
2018-05-04 00:00:00+05:30,1237.5394749821828,1237.589416445592,1211.495489048182,1230.803955078125,1914559,0.0,0.0
2018-05-07 00:00:00+05:30,1232.3506610650575,1246.021222913818,1226.7626986235366,1242.379150390625,2305468,0.0,0.0
2018-05-08 00:00:00+05:30,1244.823939484343,1244.823939484343,1223.170537717296,1239.18603515625,2674288,0.0,0.0
2018-05-09 00:00:00+05:30,1239.0363846029472,1252.607308733486,1230.255334539701,1248.4661865234375,1671216,0.0,0.0
2018-05-10 00:00:00+05:30,1251.808836080364,1257.2970374342435,1240.2337448593253,1244.8238525390625,984467,0.0,0.0
2018-05-11 00:00:00+05:30,1247.3184843516328,1269.6704559529032,1245.3727162394225,1264.5814208984375,1416236,0.0,0.0
2018-05-14 00:00:00+05:30,1265.279817589549,1285.386615077759,1253.5550243271855,1268.8720703125,1674393,0.0,0.0
2018-05-15 00:00:00+05:30,1271.2671011825375,1301.6517331742323,1256.5487418870568,1281.095947265625,3979395,0.0,0.0
2018-05-16 00:00:00+05:30,1269.271385048378,1290.2762786265307,1262.286401011162,1278.6512451171875,1381194,0.0,0.0
2018-05-17 00:00:00+05:30,1282.2433708622468,1293.2197732587329,1262.2862755959084,1267.9739990234375,2201571,0.0,0.0
2018-05-18 00:00:00+05:30,1265.2798996579033,1294.2676306250225,1264.2820448474477,1291.623291015625,3368549,0.0,0.0
2018-05-21 00:00:00+05:30,1297.161321112704,1297.161321112704,1266.82663211151,1273.911376953125,1998879,0.0,0.0
2018-05-22 00:00:00+05:30,1274.0611845390101,1281.4951548176834,1255.9500937494881,1259.9913330078125,1357645,0.0,0.0
2018-05-23 00:00:00+05:30,1257.2970315428292,1262.2363640147978,1239.3356453779318,1252.656982421875,1512791,0.0,0.0
2018-05-24 00:00:00+05:30,1247.8174384307927,1276.805169350425,1243.4767943741106,1272.7138671875,1572433,0.0,0.0
2018-05-25 00:00:00+05:30,1275.2084437664043,1304.0464707361405,1269.7701840394748,1293.070068359375,1065643,0.0,0.0
2018-05-28 00:00:00+05:30,1297.2114159149044,1306.8905600641149,1287.0333442980345,1294.3675537109375,1527809,0.0,0.0
2018-05-29 00:00:00+05:30,1294.317527909211,1298.1094251397474,1275.7075102163565,1281.4951171875,1094590,0.0,0.0
2018-05-30 00:00:00+05:30,1274.1109530494239,1305.593322591477,1267.5750768044713,1300.454345703125,2044432,0.0,0.0
2018-05-31 00:00:00+05:30,1304.096410344987,1396.9966641492217,1298.6580288173407,1331.7369384765625,6684898,0.0,0.0
2018-06-01 00:00:00+05:30,1314.1748746139688,1331.138407543686,1304.3460284252064,1315.1727294921875,2332688,0.0,0.0
2018-06-04 00:00:00+05:30,1331.1384201285946,1331.1384201285946,1290.2263697348371,1301.15283203125,1462047,0.0,0.0
2018-06-05 00:00:00+05:30,1301.1526099385653,1309.8340190643953,1294.4170905965905,1301.9010009765625,2085438,0.0,0.0
2018-06-06 00:00:00+05:30,1304.196153834021,1318.1161788260117,1297.211170607672,1312.87744140625,1030269,0.0,0.0
2018-06-07 00:00:00+05:30,1321.1597754155812,1331.8367732155752,1303.6973161483813,1307.6387939453125,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1305.1939566606168,1322.1075452196565,1298.458437388859,1315.521728515625,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1321.1597383718652,1326.997164515822,1316.1704644354154,1320.5111083984375,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1326.1490811530166,1329.7912756773922,1317.268148723409,1326.448486328125,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1328.5439396634126,1328.7434619052272,1309.834161676401,1322.8062744140625,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1322.1077045114853,1335.1797001939353,1316.6694444268878,1329.791259765625,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1329.7413380887526,1341.6158350702542,1319.513325958243,1337.12548828125,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1337.1254813716794,1338.1233362085238,1308.9360822308213,1312.478515625,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1312.4785454840344,1319.3138269102326,1297.4108396581285,1300.454345703125,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1306.1920332116777,1325.5504421755893,1296.2634259148492,1321.758544921875,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1329.1426766449786,1329.1426766449786,1308.2874856602546,1311.13134765625,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1315.4221625327289,1321.159827948669,1305.6431362308754,1318.5654296875,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1318.1662611444312,1332.1362290899438,1312.1791320249258,1325.1512451171875,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1319.164177849523,1339.221036978584,1317.3181706461455,1326.997314453125,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1329.1425689487112,1336.9258849677346,1317.2680726872552,1321.3592529296875,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1316.170558692977,1347.0042981900833,1309.2853358059022,1336.2274169921875,4308361,0.0,0.0
