Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00+05:30,787.4744030060479,797.5141305020799,781.5598836442555,788.5181274414062,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,795.4763913644231,807.9515166392977,794.2338477977808,805.9137573242188,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,804.9196754705162,809.8401598413204,797.1165265960682,805.8143310546875,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,813.7168780575391,820.5260529660852,807.2059621313634,818.836181640625,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,816.1025766575129,823.0608203074552,812.5240756202562,819.780517578125,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,816.102616398509,817.0966512540491,806.758664488002,815.1085815429688,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,815.108556238053,823.9554904461382,809.6910543093298,814.4127197265625,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,816.1026145530774,831.0131373524637,813.3193290980731,818.1900634765625,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,811.1324324042794,816.1026066224429,798.4584881479626,803.7765502929688,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,798.2099952874306,808.1006543121931,790.6553545942354,805.416748046875,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,798.2099365841312,806.5101028144303,790.7546756571312,799.7009887695312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,808.1503286434862,811.8282697026464,778.6274816252477,793.6871337890625,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,784.2934771833668,799.5021978766628,781.3610623144366,796.8680419921875,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,782.2060202225114,796.7189042536507,776.3908801518919,789.9097900390625,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,798.955520050144,801.0429689911771,773.8561397935143,776.4903564453125,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,784.2437950209869,793.9356346599324,779.3233104546927,784.0946655273438,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,797.2656431124326,808.0012074094427,784.591698714459,805.4664306640625,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,810.1383564798148,813.8162973489675,804.0250182330425,808.8958129882812,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,809.1940652337204,813.5181532751462,801.1920967490395,804.12451171875,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,804.9694072239797,807.156296022294,791.0529193615264,800.2477416992188,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,793.2894532943851,800.1980072301511,776.7885000224145,781.708984375,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,785.2874959951696,790.9535065182095,769.681137421558,787.7725830078125,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,792.4942881227394,799.4525321075109,789.4624939493034,798.0111694335938,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,801.1423961742372,803.9753712165771,791.5499356430299,800.695068359375,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,792.0966010037241,792.6433686770538,783.2000381379493,786.0827026367188,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,767.3948652242221,769.3332452174868,746.6692639227988,749.2040405273438,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,748.4585350975664,773.3590953788273,738.766695534657,771.4207153320312,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,771.0728397583248,772.911779949229,755.8641187964339,759.4923095703125,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,761.9277104905636,762.673236626073,741.8481944399639,745.8740234375,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,742.3948583670589,752.2855166580954,741.1026252747531,744.4326782226562,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,741.7984872714459,758.3491913563828,735.5857696226062,749.9495849609375,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,733.9953464065942,755.2179658646686,733.3491994954384,746.818359375,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,750.0986736973773,751.8879849646069,738.2696953825637,740.1583251953125,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,708.647428177749,722.7626737010879,698.1106229696106,703.1802368164062,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,720.6255759329463,734.8899517479877,715.9536000083269,725.6951293945312,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,718.637466147261,740.3074125129218,711.1325155900043,738.2696533203125,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,712.7229534886222,720.625542303777,703.5281315642573,710.5857543945312,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,713.3193818961133,717.643469882948,689.3134767451422,694.134521484375,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,686.8780937053996,702.3353237667261,680.9138844981169,683.9456787109375,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,659.5421205130407,663.0212424750538,638.3195008131901,649.8502807617188,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,639.4625747926982,665.4566090846589,639.1643764868716,661.0331420898438,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,660.7349710812256,670.4765003907914,654.0749255109573,663.4685668945312,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,689.8105061401218,696.8184397984594,669.6316105312427,672.56396484375,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,670.6256488816138,680.615687184459,666.5997591238502,673.8562622070312,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,674.0549981580341,694.2836434773243,673.2100928156937,691.9973754882812,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,697.3154544854606,703.8760602948703,683.895983871699,693.190185546875,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,702.6832582989423,707.1564151148106,697.0669371394787,703.7766723632812,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,713.518175427565,720.6752382032456,711.9277439978893,715.804443359375,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,716.6991108918836,718.5878013332588,701.2915710599499,706.51025390625,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,704.4228119543864,716.6991179306788,695.3273689216503,713.9158325195312,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,720.6752431698277,722.464493708311,709.9893688745509,714.0151977539062,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,698.2597676876375,708.4486245378368,693.8363006282149,699.9993286132812,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,700.7945577152976,701.8879717638716,692.4943911228429,695.078857421875,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,697.8124433877102,709.1444646000415,691.5003465514206,706.1126098632812,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,710.0390462536405,712.6732627448428,701.6394400505798,711.0330810546875,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,716.7488203690885,727.3850054563374,714.8104402667977,726.5401000976562,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,735.4863740141703,735.4863740141703,723.4585165114834,725.943603515625,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,720.6752622957343,733.8959135939796,718.7865718226684,731.858154296875,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,737.5738264629675,745.3272858198737,720.6752347515518,742.1463623046875,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,742.34517398311,750.9435992423182,733.5976799070502,737.375,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,727.9316966757368,740.456571984573,727.7328775747575,737.1762084960938,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,732.7030666194472,753.2796002315874,732.7030666194472,744.0847778320312,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,745.3770088524694,751.4903474553568,739.1642910328981,749.8004760742188,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,747.8124053867649,760.8839879303513,747.1663191370242,755.06884765625,13216391,0.0,0.0
2022-04-12 00:00:00+05:30,752.4843429257787,764.3133813036077,745.7746080317906,759.29345703125,14020000,0.0,0.0
2022-04-13 00:00:00+05:30,765.0091958395982,767.9416107795802,756.1623220824684,757.7030639648438,16119956,0.0,0.0
2022-04-18 00:00:00+05:30,746.5201771614302,758.349216221099,744.7309265541127,753.2796020507812,17651530,0.0,0.0
2022-04-19 00:00:00+05:30,757.2557250789681,773.2597223232128,752.4843700057484,761.7288818359375,31088359,0.0,0.0
2022-04-20 00:00:00+05:30,762.225922011472,765.4068457122831,749.3034687721737,751.0430297851562,15984202,0.0,0.0
2022-04-21 00:00:00+05:30,754.5221263908957,759.6414300393444,746.71897723541,757.8024291992188,8953098,0.0,0.0
2022-04-22 00:00:00+05:30,752.4843871969283,754.3233274150439,741.4506245460894,743.190185546875,14411607,0.0,0.0
2022-04-25 00:00:00+05:30,743.1901663443459,757.6533610143911,739.5619149394537,747.7130126953125,35417460,0.0,0.0
2022-04-26 00:00:00+05:30,763.4187189054726,763.9654259058917,747.1662743534516,749.2537231445312,18727514,0.0,0.0
2022-04-27 00:00:00+05:30,744.5320973914618,745.526132234441,728.1802120902386,732.3054809570312,21441480,0.0,0.0
2022-04-28 00:00:00+05:30,734.6910866636904,747.4147804717279,730.2676803992356,742.693115234375,18649559,0.0,0.0
2022-04-29 00:00:00+05:30,745.6255136854949,755.4167933208354,735.6851652259039,738.8660888671875,19560317,0.0,0.0
2022-05-02 00:00:00+05:30,727.6335202112855,739.363119468455,726.7388645655473,736.579833984375,10903446,0.0,0.0
2022-05-04 00:00:00+05:30,741.7488258821381,742.5440416372271,716.8482647325341,719.9297485351562,12212165,0.0,0.0
2022-05-05 00:00:00+05:30,726.4406453537853,738.5678824761682,722.1663076970877,724.4525756835938,9121547,0.0,0.0
2022-05-06 00:00:00+05:30,711.9774292755923,718.6871642111738,706.062910050014,714.9595336914062,12455025,0.0,0.0
2022-05-09 00:00:00+05:30,701.0927461583102,715.7050701412413,700.2478408300439,706.1126098632812,13055889,0.0,0.0
2022-05-10 00:00:00+05:30,700.7945386534116,715.7050607524203,700.7945386534116,707.0569458007812,12797419,0.0,0.0
2022-05-11 00:00:00+05:30,713.7170175361983,715.5062681200412,702.931763754115,709.939697265625,13516852,0.0,0.0
2022-05-12 00:00:00+05:30,703.3293231711683,706.4605571155373,689.1643270181025,691.6494140625,16685166,0.0,0.0
2022-05-13 00:00:00+05:30,698.210068546063,698.210068546063,670.9734907280805,673.3094482421875,15717043,0.0,0.0
2022-05-16 00:00:00+05:30,672.6633740256856,686.8283701937859,671.7190288135981,678.92578125,9025623,0.0,0.0
2022-05-17 00:00:00+05:30,682.0072534346559,707.7527790768046,681.062968909541,705.7647094726562,12765052,0.0,0.0
2022-05-18 00:00:00+05:30,708.1006671757434,712.7229532750345,701.8879496611423,703.1304931640625,11835013,0.0,0.0
2022-05-19 00:00:00+05:30,688.9655364473169,694.5321680598989,681.5102750054355,686.1822509765625,16661023,0.0,0.0
2022-05-20 00:00:00+05:30,690.6553694583121,707.653401003775,689.5619554426988,705.3173828125,11695528,0.0,0.0
2022-05-23 00:00:00+05:30,705.3174193968371,721.6196152910984,703.2299704692755,706.8084716796875,17438451,0.0,0.0
2022-05-24 00:00:00+05:30,706.8084458220757,713.0708530467318,701.8382717277343,703.92578125,13779981,0.0,0.0
2022-05-25 00:00:00+05:30,707.802493408875,716.5499878384963,707.3551655981008,709.0947265625,10457589,0.0,0.0
2022-05-26 00:00:00+05:30,718.6871664640261,728.6275145478992,711.1822157949158,724.1543579101562,14028733,0.0,0.0
2022-05-27 00:00:00+05:30,729.1742451373062,736.7786359357972,726.8879771382992,735.386962890625,8110620,0.0,0.0
2022-05-30 00:00:00+05:30,744.2836039306804,747.4645276276038,739.8601366545739,744.0350952148438,7628515,0.0,0.0
2022-05-31 00:00:00+05:30,736.5797817927222,752.1861401808438,736.082764396101,748.3590698242188,20272212,0.0,0.0
2022-06-01 00:00:00+05:30,743.5380531257638,751.0926935682388,739.7607329045263,748.1603393554688,10102092,0.0,0.0
2022-06-02 00:00:00+05:30,746.5698209904997,747.2656574815303,738.7666721146239,745.277587890625,10949759,0.0,0.0
2022-06-03 00:00:00+05:30,751.6394564897596,752.4843618217916,736.778623735683,739.860107421875,8563791,0.0,0.0
2022-06-06 00:00:00+05:30,735.7846160232023,746.4704907757106,735.1881587041394,742.2955322265625,9107831,0.0,0.0
2022-06-07 00:00:00+05:30,736.5798362257204,738.5182163500028,727.9814103603243,730.8641357421875,9938912,0.0,0.0
2022-06-08 00:00:00+05:30,732.2059991777741,736.579776505071,722.116582501432,725.1483764648438,9369224,0.0,0.0
2022-06-09 00:00:00+05:30,720.675258317607,729.7209510846131,717.8422832947182,728.3790283203125,7444368,0.0,0.0
2022-06-10 00:00:00+05:30,720.4267435709636,723.9555550858379,713.7170084635417,715.705078125,7990818,0.0,0.0
2022-06-13 00:00:00+05:30,698.0609308065369,698.1106204117897,678.0311055331231,683.8959350585938,16622521,0.0,0.0
2022-06-14 00:00:00+05:30,678.3294049098403,690.5063318044142,676.5898439249011,681.410888671875,13348598,0.0,0.0
2022-06-15 00:00:00+05:30,683.3989603730191,692.1961445399373,682.0072873125578,683.1504516601562,9199591,0.0,0.0
2022-06-16 00:00:00+05:30,695.824385708364,695.874075315986,672.265747943738,674.45263671875,13237239,0.0,0.0
2022-06-17 00:00:00+05:30,667.2458883354734,688.5182582432006,665.9536551738425,682.7528076171875,16335613,0.0,0.0
2022-06-20 00:00:00+05:30,681.9079049401594,683.6971555302777,673.5579879581775,681.8582153320312,10981042,0.0,0.0
2022-06-21 00:00:00+05:30,686.4307505764165,703.7766707684116,684.4923704930517,691.9476318359375,13319648,0.0,0.0
2022-06-22 00:00:00+05:30,690.1086629833409,694.7309490924206,681.0132202542756,682.5042724609375,6838249,0.0,0.0
2022-06-23 00:00:00+05:30,686.0828681132501,701.7886066664722,682.9019444474029,694.9794921875,14960412,0.0,0.0
2022-06-24 00:00:00+05:30,706.6593761810755,710.9834033697017,702.3352883213787,709.1941528320312,10856736,0.0,0.0
2022-06-27 00:00:00+05:30,724.50226237398,724.50226237398,711.8283182775394,713.0708618164062,8285225,0.0,0.0
2022-06-28 00:00:00+05:30,706.8084533682044,713.0211710524602,702.7826244430208,706.0629272460938,8339931,0.0,0.0
2022-06-29 00:00:00+05:30,700.7448721793635,702.4844331483386,696.7687328217061,698.5579833984375,9570557,0.0,0.0
2022-06-30 00:00:00+05:30,698.557978175962,707.6534211570338,697.0172363206028,702.9814453125,11970404,0.0,0.0
2022-07-01 00:00:00+05:30,699.2537830514786,702.5340857143749,689.9595213903594,699.7011108398438,9884899,0.0,0.0
2022-07-04 00:00:00+05:30,700.645412486824,716.7984781706898,700.645412486824,715.804443359375,8303732,0.0,0.0
2022-07-05 00:00:00+05:30,718.7368874283633,727.7826409819914,713.8164027779538,715.1583862304688,11460367,0.0,0.0
2022-07-06 00:00:00+05:30,718.6871531066384,727.534087005286,717.6931183167261,721.6195678710938,12163533,0.0,0.0
2022-07-07 00:00:00+05:30,731.5599538810109,739.5619222224561,728.6275389637908,737.5738525390625,10374018,0.0,0.0
2022-07-08 00:00:00+05:30,746.8183611193842,752.981389244777,740.1086259676981,751.192138671875,9797700,0.0,0.0
2022-07-11 00:00:00+05:30,750.4962852235116,766.9475492753229,750.4962852235116,764.9097900390625,12440573,0.0,0.0
2022-07-12 00:00:00+05:30,760.7845065287435,762.8720160021029,753.1801767451976,755.3670654296875,10219829,0.0,0.0
2022-07-13 00:00:00+05:30,760.1881211747177,760.1881211747177,745.4267285102336,748.70703125,8674121,0.0,0.0
2022-07-14 00:00:00+05:30,745.5260964222399,754.9694269769216,744.3332425337505,747.9118041992188,7044542,0.0,0.0
2022-07-15 00:00:00+05:30,748.7567534562415,754.4724538643045,739.7607501655918,746.718994140625,6358018,0.0,0.0
2022-07-18 00:00:00+05:30,754.7209532347367,768.5380617968275,753.3292801885291,767.3948974609375,8045363,0.0,0.0
2022-07-19 00:00:00+05:30,763.2199026284517,777.335208836161,762.5738164150528,775.9932861328125,12825591,0.0,0.0
2022-07-20 00:00:00+05:30,784.7904970729468,784.8401866801557,775.6453645168565,778.4286499023438,8152179,0.0,0.0
2022-07-21 00:00:00+05:30,780.2179872876474,784.2438163436834,775.4465714141953,781.3114013671875,8312338,0.0,0.0
2022-07-22 00:00:00+05:30,784.3928336988976,799.1045972248752,784.3928336988976,795.2775268554688,12267898,0.0,0.0
2022-07-25 00:00:00+05:30,798.2099463753318,812.921649317525,792.3451167723903,796.1224975585938,21034148,0.0,0.0
2022-07-26 00:00:00+05:30,796.8182992476442,798.0111531835292,786.9277011789812,791.5499267578125,7374145,0.0,0.0
2022-07-27 00:00:00+05:30,790.2576621423134,799.0051562053982,789.9097742324394,795.724853515625,9536564,0.0,0.0
2022-07-28 00:00:00+05:30,802.1363928497414,810.6353782434012,800.4962111636537,809.74072265625,11124518,0.0,0.0
2022-07-29 00:00:00+05:30,815.754677774236,818.4882734570984,803.1801133646418,813.7168579101562,11095993,0.0,0.0
2022-08-01 00:00:00+05:30,815.8043751470585,820.0787126667441,812.4246325476405,818.48828125,7974903,0.0,0.0
2022-08-02 00:00:00+05:30,815.1085877192564,817.096657445401,807.3551279215075,812.8720092773438,11106772,0.0,0.0
2022-08-03 00:00:00+05:30,812.8719496758914,823.0608062753141,806.7089218425147,819.8798828125,11073975,0.0,0.0
2022-08-04 00:00:00+05:30,819.0846862141877,824.9992054879339,803.5280171165704,815.3570556640625,11113742,0.0,0.0
2022-08-05 00:00:00+05:30,818.1900497711032,835.8839184001773,818.1900497711032,833.2000122070312,16056522,0.0,0.0
2022-08-08 00:00:00+05:30,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,12142951,5.0,0.0
2022-08-10 00:00:00+05:30,842.1500244140625,853.0,842.1500244140625,848.75,23658553,0.0,0.0
2022-08-11 00:00:00+05:30,860.0499877929688,866.5,858.0999755859375,859.7000122070312,22787391,0.0,0.0
2022-08-12 00:00:00+05:30,863.9500122070312,877.25,858.5,874.4000244140625,10792853,0.0,0.0
2022-08-16 00:00:00+05:30,881.4500122070312,884.5,876.4000244140625,879.25,13804836,0.0,0.0
2022-08-17 00:00:00+05:30,881.7999877929688,885.5,878.4000244140625,883.25,9058040,0.0,0.0
2022-08-18 00:00:00+05:30,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,13137856,0.0,0.0
2022-08-19 00:00:00+05:30,885.0,886.9000244140625,864.2999877929688,870.4000244140625,10787199,0.0,0.0
2022-08-22 00:00:00+05:30,865.5499877929688,867.4000244140625,849.5999755859375,852.25,13848023,0.0,0.0
2022-08-23 00:00:00+05:30,845.3499755859375,868.0,842.7999877929688,863.9000244140625,13254855,0.0,0.0
2022-08-24 00:00:00+05:30,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,10494109,0.0,0.0
2022-08-25 00:00:00+05:30,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,9827829,0.0,0.0
2022-08-26 00:00:00+05:30,874.1500244140625,877.5,867.2999877929688,870.8499755859375,5976725,0.0,0.0
2022-08-29 00:00:00+05:30,850.0499877929688,861.0,847.0,855.8499755859375,7755134,0.0,0.0
2022-08-30 00:00:00+05:30,860.5,890.75,859.0999755859375,887.2999877929688,12544701,0.0,0.0
2022-09-01 00:00:00+05:30,863.0,885.7000122070312,863.0,874.3499755859375,15877583,0.0,0.0
2022-09-02 00:00:00+05:30,874.0999755859375,881.2999877929688,867.0,872.4000244140625,8401284,0.0,0.0
2022-09-05 00:00:00+05:30,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,8744999,0.0,0.0
2022-09-06 00:00:00+05:30,882.5,889.9500122070312,878.0999755859375,883.6500244140625,9879326,0.0,0.0
2022-09-07 00:00:00+05:30,878.5499877929688,882.6500244140625,872.5,876.2000122070312,8814960,0.0,0.0
2022-09-08 00:00:00+05:30,885.5,900.7999877929688,885.5,898.7999877929688,12163106,0.0,0.0
2022-09-09 00:00:00+05:30,910.1500244140625,911.9500122070312,897.7000122070312,901.25,9936230,0.0,0.0
