Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-02-13,0.729,0.729,0.709,0.71,237599,EUR,TUR,spain
2018-02-14,0.71,0.713,0.701,0.711,194941,EUR,TUR,spain
2018-02-15,0.716,0.742,0.716,0.72,237708,EUR,TUR,spain
2018-02-16,0.725,0.732,0.72,0.72,185490,EUR,TUR,spain
2018-02-19,0.721,0.721,0.707,0.708,411457,EUR,TUR,spain
2018-02-20,0.71,0.711,0.68,0.685,567163,EUR,TUR,spain
2018-02-21,0.682,0.715,0.662,0.696,638120,EUR,TUR,spain
2018-02-22,0.694,0.694,0.668,0.685,397362,EUR,TUR,spain
2018-02-23,0.677,0.69,0.639,0.654,1469325,EUR,TUR,spain
2018-02-26,0.654,0.66,0.62,0.625,1267108,EUR,TUR,spain
2018-02-27,0.62,0.635,0.62,0.622,817092,EUR,TUR,spain
2018-02-28,0.612,0.627,0.61,0.61,461185,EUR,TUR,spain
2018-03-01,0.617,0.619,0.59,0.61,559293,EUR,TUR,spain
2018-03-02,0.6,0.61,0.59,0.59,313414,EUR,TUR,spain
2018-03-05,0.591,0.609,0.59,0.6,386662,EUR,TUR,spain
2018-03-06,0.605,0.61,0.592,0.592,170115,EUR,TUR,spain
2018-03-07,0.593,0.599,0.575,0.579,228685,EUR,TUR,spain
2018-03-08,0.575,0.575,0.542,0.542,1506581,EUR,TUR,spain
2018-03-09,0.539,0.554,0.53,0.545,768791,EUR,TUR,spain
2018-03-12,0.547,0.569,0.54,0.551,739865,EUR,TUR,spain
2018-03-13,0.557,0.63,0.553,0.559,1732244,EUR,TUR,spain
2018-03-14,0.561,0.561,0.49,0.49,3328712,EUR,TUR,spain
2018-03-15,0.4815,0.4815,0.3315,0.3315,7370399,EUR,TUR,spain
2018-03-16,0.331,0.355,0.285,0.2975,10077475,EUR,TUR,spain
2018-03-19,0.2945,0.4,0.2945,0.389,12028690,EUR,TUR,spain
2018-03-20,0.43,0.494,0.415,0.43,11375344,EUR,TUR,spain
2018-03-21,0.425,0.478,0.4025,0.422,5014165,EUR,TUR,spain
2018-03-22,0.421,0.422,0.371,0.396,2600461,EUR,TUR,spain
2018-03-23,0.514,0.514,0.451,0.474,5298157,EUR,TUR,spain
2018-03-26,0.45,0.4735,0.426,0.435,2309310,EUR,TUR,spain
2018-03-27,0.464,0.464,0.403,0.424,1944598,EUR,TUR,spain
2018-03-28,0.416,0.416,0.384,0.3915,1062798,EUR,TUR,spain
2018-03-29,0.3985,0.3985,0.376,0.396,242743,EUR,TUR,spain
2018-04-03,0.397,0.42,0.3805,0.4115,1394771,EUR,TUR,spain
2018-04-04,0.415,0.415,0.332,0.369,1744631,EUR,TUR,spain
2018-04-05,0.37,0.376,0.3505,0.36,384933,EUR,TUR,spain
2018-04-06,0.362,0.371,0.36,0.3695,110622,EUR,TUR,spain
2018-04-09,0.363,0.3665,0.3405,0.342,437652,EUR,TUR,spain
2018-04-10,0.356,0.41,0.355,0.389,2117864,EUR,TUR,spain
2018-04-11,0.389,0.406,0.365,0.382,1407019,EUR,TUR,spain
2018-04-12,0.39,0.39,0.378,0.386,236806,EUR,TUR,spain
2018-04-13,0.381,0.417,0.381,0.39,1517520,EUR,TUR,spain
2018-04-16,0.3905,0.398,0.366,0.371,466688,EUR,TUR,spain
2018-04-17,0.3795,0.405,0.365,0.387,986421,EUR,TUR,spain
2018-04-18,0.388,0.412,0.3825,0.3915,615389,EUR,TUR,spain
2018-04-19,0.393,0.438,0.392,0.422,1919849,EUR,TUR,spain
2018-04-20,0.4275,0.4585,0.41,0.413,2713055,EUR,TUR,spain
2018-04-23,0.4245,0.438,0.416,0.43,941222,EUR,TUR,spain
2018-04-24,0.4345,0.436,0.422,0.431,603531,EUR,TUR,spain
2018-04-25,0.432,0.432,0.403,0.41,512343,EUR,TUR,spain
2018-04-26,0.406,0.4185,0.402,0.4185,255282,EUR,TUR,spain
2018-04-27,0.411,0.4195,0.4095,0.4185,121410,EUR,TUR,spain
2018-04-30,0.429,0.429,0.4055,0.406,257700,EUR,TUR,spain
2018-05-02,0.417,0.417,0.405,0.405,384525,EUR,TUR,spain
2018-05-03,0.411,0.411,0.4,0.401,294271,EUR,TUR,spain
2018-05-04,0.407,0.415,0.4,0.4045,271310,EUR,TUR,spain
2018-05-07,0.401,0.413,0.401,0.404,128804,EUR,TUR,spain
2018-05-08,0.402,0.402,0.3865,0.3885,453728,EUR,TUR,spain
2018-05-09,0.3915,0.4,0.3915,0.3995,164692,EUR,TUR,spain
2018-05-10,0.393,0.3985,0.3885,0.3955,186538,EUR,TUR,spain
2018-05-11,0.397,0.404,0.391,0.404,317758,EUR,TUR,spain
2018-05-14,0.398,0.404,0.39,0.3905,261374,EUR,TUR,spain
2018-05-15,0.39,0.3985,0.378,0.39,512590,EUR,TUR,spain
2018-05-16,0.39,0.3905,0.38,0.38,219857,EUR,TUR,spain
2018-05-17,0.38,0.38,0.372,0.376,167635,EUR,TUR,spain
2018-05-18,0.372,0.3795,0.365,0.3735,391894,EUR,TUR,spain
2018-05-21,0.382,0.39,0.365,0.365,309903,EUR,TUR,spain
2018-05-22,0.3665,0.3745,0.3665,0.371,49673,EUR,TUR,spain
2018-05-23,0.369,0.385,0.368,0.38,214819,EUR,TUR,spain
2018-05-24,0.38,0.385,0.371,0.378,113938,EUR,TUR,spain
2018-05-25,0.3885,0.3885,0.361,0.37,145386,EUR,TUR,spain
2018-05-28,0.37,0.37,0.355,0.36,90089,EUR,TUR,spain
2018-05-29,0.36,0.36,0.3355,0.35,458163,EUR,TUR,spain
2018-05-30,0.35,0.36,0.3485,0.358,176600,EUR,TUR,spain
2018-05-31,0.355,0.355,0.334,0.334,279293,EUR,TUR,spain
2018-06-01,0.342,0.348,0.3385,0.34,371022,EUR,TUR,spain
2018-06-04,0.353,0.37,0.3445,0.363,318200,EUR,TUR,spain
2018-06-05,0.374,0.374,0.352,0.3545,186850,EUR,TUR,spain
2018-06-06,0.355,0.36,0.345,0.3545,145228,EUR,TUR,spain
2018-06-07,0.3565,0.36,0.345,0.345,122432,EUR,TUR,spain
2018-06-08,0.3495,0.3495,0.344,0.345,149044,EUR,TUR,spain
2018-06-11,0.359,0.359,0.3345,0.34,369815,EUR,TUR,spain
2018-06-12,0.34,0.34,0.331,0.338,207890,EUR,TUR,spain
2018-06-13,0.34,0.344,0.326,0.3285,383808,EUR,TUR,spain
2018-06-14,0.33,0.3405,0.3295,0.335,141193,EUR,TUR,spain
2018-06-15,0.341,0.341,0.327,0.3325,106638,EUR,TUR,spain
2018-06-18,0.326,0.3395,0.326,0.3305,130691,EUR,TUR,spain
2018-06-19,0.33,0.3345,0.323,0.3235,183261,EUR,TUR,spain
2018-06-20,0.335,0.335,0.3265,0.33,141414,EUR,TUR,spain
2018-06-21,0.326,0.327,0.315,0.316,306440,EUR,TUR,spain
2018-06-22,0.329,0.329,0.3105,0.319,559130,EUR,TUR,spain
2018-06-25,0.316,0.3195,0.315,0.318,76315,EUR,TUR,spain
2018-06-26,0.318,0.3275,0.3165,0.325,91752,EUR,TUR,spain
2018-06-27,0.32,0.3245,0.3185,0.324,117346,EUR,TUR,spain
2018-06-28,0.325,0.325,0.315,0.316,217973,EUR,TUR,spain
2018-06-29,0.323,0.323,0.303,0.3165,262337,EUR,TUR,spain
2018-07-02,0.3015,0.315,0.3015,0.315,211005,EUR,TUR,spain
2018-07-03,0.307,0.3165,0.302,0.3165,191135,EUR,TUR,spain
2018-07-04,0.3165,0.3245,0.3055,0.3245,266551,EUR,TUR,spain
2018-07-05,0.343,0.4035,0.335,0.38,3299817,EUR,TUR,spain
2018-07-06,0.376,0.39,0.3555,0.36,1578439,EUR,TUR,spain
2018-07-09,0.379,0.379,0.3505,0.351,731200,EUR,TUR,spain
2018-07-10,0.351,0.477,0.33,0.477,1540603,EUR,TUR,spain
2018-07-11,0.47,0.4775,0.4125,0.422,3521827,EUR,TUR,spain
2018-07-12,0.433,0.466,0.4055,0.444,1296433,EUR,TUR,spain
2018-07-13,0.472,0.472,0.403,0.407,1114335,EUR,TUR,spain
2018-07-16,0.4265,0.4595,0.4185,0.43,1592885,EUR,TUR,spain
2018-07-17,0.43,0.531,0.425,0.4765,8757947,EUR,TUR,spain
2018-07-18,0.482,0.53,0.469,0.485,4651495,EUR,TUR,spain
2018-07-19,0.517,0.53,0.49,0.497,3831987,EUR,TUR,spain
2018-07-20,0.508,0.509,0.455,0.4645,3391983,EUR,TUR,spain
2018-07-23,0.4605,0.461,0.429,0.4365,1141502,EUR,TUR,spain
2018-07-24,0.436,0.4795,0.436,0.457,730870,EUR,TUR,spain
2018-07-25,0.4585,0.46,0.441,0.453,389452,EUR,TUR,spain
2018-07-26,0.468,0.4985,0.463,0.4655,1052591,EUR,TUR,spain
2018-07-27,0.4625,0.48,0.4615,0.4615,321888,EUR,TUR,spain
2018-07-30,0.4705,0.4855,0.45,0.4785,632807,EUR,TUR,spain
2018-07-31,0.478,0.486,0.4505,0.465,474866,EUR,TUR,spain
2018-08-01,0.469,0.469,0.45,0.4505,440576,EUR,TUR,spain
2018-08-02,0.4635,0.4635,0.4305,0.4305,360069,EUR,TUR,spain
2018-08-03,0.43,0.45,0.428,0.432,407445,EUR,TUR,spain
2018-08-06,0.4305,0.444,0.426,0.4345,133597,EUR,TUR,spain
2018-08-07,0.4385,0.468,0.428,0.45,633881,EUR,TUR,spain
2018-08-08,0.45,0.46,0.442,0.4545,236590,EUR,TUR,spain
2018-08-09,0.4545,0.473,0.45,0.465,670717,EUR,TUR,spain
2018-08-10,0.473,0.473,0.4505,0.455,357217,EUR,TUR,spain
2018-08-13,0.465,0.465,0.4365,0.444,412844,EUR,TUR,spain
2018-08-14,0.4615,0.4615,0.4465,0.453,291614,EUR,TUR,spain
2018-08-15,0.446,0.4495,0.438,0.438,152327,EUR,TUR,spain
2018-08-16,0.447,0.4495,0.43,0.4305,274946,EUR,TUR,spain
2018-08-17,0.443,0.45,0.421,0.45,215919,EUR,TUR,spain
2018-08-20,0.48,0.4985,0.46,0.47,1472566,EUR,TUR,spain
2018-08-21,0.475,0.475,0.456,0.461,350119,EUR,TUR,spain
2018-08-22,0.477,0.477,0.4515,0.465,379564,EUR,TUR,spain
2018-08-23,0.4605,0.4685,0.455,0.46,167116,EUR,TUR,spain
2018-08-24,0.46,0.46,0.45,0.45,204450,EUR,TUR,spain
2018-08-27,0.458,0.459,0.45,0.45,124287,EUR,TUR,spain
2018-08-28,0.456,0.456,0.4415,0.454,259827,EUR,TUR,spain
2018-08-29,0.455,0.457,0.442,0.442,115694,EUR,TUR,spain
2018-08-30,0.4505,0.452,0.445,0.445,114421,EUR,TUR,spain
2018-08-31,0.446,0.46,0.4455,0.4455,134661,EUR,TUR,spain
2018-09-03,0.4585,0.4585,0.441,0.441,152686,EUR,TUR,spain
2018-09-04,0.44,0.442,0.415,0.432,619018,EUR,TUR,spain
2018-09-05,0.44,0.44,0.4025,0.411,444981,EUR,TUR,spain
2018-09-06,0.405,0.44,0.376,0.4,1167935,EUR,TUR,spain
2018-09-07,0.4,0.415,0.382,0.4055,487988,EUR,TUR,spain
2018-09-10,0.396,0.4,0.375,0.3795,726494,EUR,TUR,spain
2018-09-11,0.38,0.38,0.351,0.354,1165985,EUR,TUR,spain
2018-09-12,0.351,0.37,0.345,0.354,473115,EUR,TUR,spain
2018-09-13,0.36,0.366,0.352,0.352,228334,EUR,TUR,spain
2018-09-14,0.352,0.364,0.352,0.355,99307,EUR,TUR,spain
2018-09-17,0.355,0.379,0.355,0.363,463645,EUR,TUR,spain
2018-09-18,0.365,0.395,0.365,0.3895,694160,EUR,TUR,spain
2018-09-19,0.3965,0.3965,0.3735,0.38,231368,EUR,TUR,spain
2018-09-20,0.3765,0.3785,0.363,0.366,344981,EUR,TUR,spain
2018-09-21,0.366,0.375,0.362,0.363,174472,EUR,TUR,spain
2018-09-24,0.363,0.37,0.3535,0.356,271074,EUR,TUR,spain
2018-09-25,0.367,0.3675,0.351,0.3555,194036,EUR,TUR,spain
2018-09-26,0.3555,0.3555,0.34,0.34,825723,EUR,TUR,spain
2018-09-27,0.336,0.3565,0.33,0.3535,280785,EUR,TUR,spain
2018-09-28,0.3615,0.3615,0.33,0.3345,374845,EUR,TUR,spain
2018-10-01,0.3395,0.3485,0.32,0.339,496031,EUR,TUR,spain
2018-10-02,0.3475,0.3475,0.33,0.3415,127954,EUR,TUR,spain
2018-10-03,0.337,0.345,0.3345,0.3445,85361,EUR,TUR,spain
2018-10-04,0.349,0.349,0.3305,0.339,120453,EUR,TUR,spain
2018-10-05,0.34,0.34,0.3305,0.3315,134069,EUR,TUR,spain
2018-10-08,0.34,0.34,0.323,0.3315,266381,EUR,TUR,spain
2018-10-09,0.332,0.349,0.321,0.3315,206678,EUR,TUR,spain
2018-10-10,0.325,0.3295,0.3235,0.327,61767,EUR,TUR,spain
2018-10-11,0.314,0.3345,0.301,0.314,238493,EUR,TUR,spain
2018-10-12,0.3315,0.333,0.31,0.31,200654,EUR,TUR,spain
2018-10-15,0.319,0.32,0.301,0.3015,284598,EUR,TUR,spain
2018-10-16,0.301,0.301,0.258,0.266,1488376,EUR,TUR,spain
2018-10-17,0.275,0.276,0.262,0.2745,342611,EUR,TUR,spain
2018-10-18,0.275,0.2795,0.254,0.272,276781,EUR,TUR,spain
2018-10-19,0.2675,0.271,0.255,0.26,441258,EUR,TUR,spain
2018-10-22,0.261,0.2655,0.21,0.223,725775,EUR,TUR,spain
2018-10-23,0.2095,0.21,0.1906,0.193,1329439,EUR,TUR,spain
2018-10-24,0.1998,0.1998,0.17,0.185,1370441,EUR,TUR,spain
2018-10-25,0.1774,0.236,0.1774,0.204,2057471,EUR,TUR,spain
2018-10-26,0.2095,0.215,0.194,0.203,453438,EUR,TUR,spain
2018-10-29,0.21,0.21,0.185,0.1968,674430,EUR,TUR,spain
2018-10-30,0.197,0.21,0.197,0.2015,401203,EUR,TUR,spain
2018-10-31,0.207,0.209,0.195,0.199,305612,EUR,TUR,spain
2018-11-01,0.202,0.245,0.198,0.232,1188669,EUR,TUR,spain
2018-11-02,0.238,0.245,0.225,0.23,502205,EUR,TUR,spain
2018-11-05,0.232,0.232,0.218,0.222,124165,EUR,TUR,spain
2018-11-06,0.22,0.229,0.212,0.2245,220621,EUR,TUR,spain
2018-11-07,0.225,0.245,0.217,0.236,503948,EUR,TUR,spain
2018-11-08,0.236,0.2475,0.225,0.2415,450098,EUR,TUR,spain
2018-11-09,0.2415,0.248,0.228,0.228,367937,EUR,TUR,spain
2018-11-12,0.239,0.239,0.2005,0.2135,438086,EUR,TUR,spain
2018-11-13,0.2145,0.22,0.212,0.2125,136886,EUR,TUR,spain
2018-11-14,0.2125,0.2125,0.2005,0.21,260565,EUR,TUR,spain
2018-11-15,0.21,0.21,0.2025,0.203,177276,EUR,TUR,spain
2018-11-16,0.203,0.2155,0.2015,0.2155,204077,EUR,TUR,spain
2018-11-19,0.21,0.218,0.205,0.216,142285,EUR,TUR,spain
2018-11-20,0.2075,0.216,0.205,0.209,125624,EUR,TUR,spain
2018-11-21,0.213,0.213,0.1902,0.1988,466085,EUR,TUR,spain
2018-11-22,0.202,0.202,0.188,0.19,619498,EUR,TUR,spain
2018-11-23,0.1908,0.191,0.181,0.186,422692,EUR,TUR,spain
2018-11-26,0.1876,0.19,0.1812,0.185,334306,EUR,TUR,spain
2018-11-27,0.183,0.198,0.18,0.1874,899283,EUR,TUR,spain
2018-11-28,0.188,0.195,0.187,0.193,627120,EUR,TUR,spain
2018-11-29,0.192,0.1984,0.192,0.1934,290853,EUR,TUR,spain
2018-11-30,0.1934,0.1934,0.185,0.1894,197636,EUR,TUR,spain
2018-12-03,0.1976,0.21,0.1896,0.2015,564216,EUR,TUR,spain
2018-12-04,0.207,0.207,0.1914,0.1958,120762,EUR,TUR,spain
2018-12-05,0.1922,0.196,0.191,0.1938,183321,EUR,TUR,spain
2018-12-06,0.1938,0.1948,0.19,0.1938,101303,EUR,TUR,spain
2018-12-07,0.1936,0.194,0.1852,0.1886,121701,EUR,TUR,spain
2018-12-10,0.191,0.208,0.1862,0.1878,623004,EUR,TUR,spain
2018-12-11,0.1882,0.193,0.1824,0.189,243851,EUR,TUR,spain
2018-12-12,0.182,0.1888,0.1776,0.1864,537062,EUR,TUR,spain
2018-12-13,0.185,0.187,0.1804,0.186,323124,EUR,TUR,spain
2018-12-14,0.186,0.186,0.1802,0.185,130552,EUR,TUR,spain
2018-12-17,0.186,0.186,0.1816,0.184,106767,EUR,TUR,spain
2018-12-18,0.184,0.184,0.1762,0.1774,211389,EUR,TUR,spain
2018-12-19,0.1774,0.182,0.169,0.1738,473754,EUR,TUR,spain
2018-12-20,0.17,0.17,0.162,0.162,416274,EUR,TUR,spain
2018-12-21,0.162,0.169,0.1532,0.1584,367963,EUR,TUR,spain
2018-12-24,0.1648,0.1684,0.1542,0.1542,173424,EUR,TUR,spain
2018-12-27,0.1778,0.1778,0.155,0.156,1003578,EUR,TUR,spain
2018-12-28,0.1542,0.16,0.142,0.1486,1020067,EUR,TUR,spain
2018-12-31,0.143,0.1492,0.143,0.143,666099,EUR,TUR,spain
2019-01-02,0.1546,0.162,0.1404,0.155,548761,EUR,TUR,spain
2019-01-03,0.1608,0.17,0.1512,0.1686,834269,EUR,TUR,spain
2019-01-04,0.171,0.171,0.161,0.1652,595639,EUR,TUR,spain
2019-01-07,0.1714,0.184,0.1696,0.172,1981332,EUR,TUR,spain
2019-01-08,0.1774,0.178,0.1654,0.167,763289,EUR,TUR,spain
2019-01-09,0.174,0.182,0.166,0.1764,809407,EUR,TUR,spain
2019-01-10,0.1736,0.1778,0.17,0.172,331689,EUR,TUR,spain
2019-01-11,0.172,0.1846,0.168,0.1716,1027871,EUR,TUR,spain
2019-01-14,0.17,0.175,0.166,0.167,284033,EUR,TUR,spain
2019-01-15,0.162,0.169,0.152,0.161,877909,EUR,TUR,spain
2019-01-16,0.164,0.1696,0.163,0.1632,323782,EUR,TUR,spain
2019-01-17,0.168,0.184,0.1634,0.1796,1253166,EUR,TUR,spain
2019-01-18,0.193,0.237,0.1888,0.234,6395934,EUR,TUR,spain
2019-01-21,0.25,0.3135,0.237,0.3135,9375369,EUR,TUR,spain
2019-01-22,0.31,0.35,0.277,0.304,8706504,EUR,TUR,spain
2019-01-23,0.2905,0.3045,0.263,0.289,4122588,EUR,TUR,spain
2019-01-24,0.289,0.295,0.273,0.2865,1486798,EUR,TUR,spain
2019-01-25,0.293,0.294,0.282,0.29,1109686,EUR,TUR,spain
2019-01-28,0.288,0.293,0.28,0.282,463119,EUR,TUR,spain
2019-01-29,0.28,0.2835,0.271,0.276,575106,EUR,TUR,spain
2019-01-30,0.285,0.285,0.271,0.274,388045,EUR,TUR,spain
2019-01-31,0.2765,0.2765,0.2505,0.258,1453094,EUR,TUR,spain
2019-02-01,0.269,0.27,0.235,0.2445,1629124,EUR,TUR,spain
2019-02-04,0.244,0.274,0.2255,0.274,2694402,EUR,TUR,spain
2019-02-05,0.2765,0.2765,0.26,0.2615,789467,EUR,TUR,spain
2019-02-06,0.273,0.273,0.248,0.255,1179422,EUR,TUR,spain
2019-02-07,0.251,0.254,0.245,0.2495,384745,EUR,TUR,spain
2019-02-08,0.2495,0.2695,0.247,0.249,611869,EUR,TUR,spain
2019-02-11,0.2495,0.259,0.2455,0.25,255926,EUR,TUR,spain
2019-02-12,0.2455,0.26,0.2455,0.25,373185,EUR,TUR,spain
2019-02-13,0.248,0.2545,0.2425,0.25,266967,EUR,TUR,spain
2019-02-14,0.2405,0.25,0.239,0.243,352781,EUR,TUR,spain
2019-02-15,0.248,0.2715,0.242,0.2545,639166,EUR,TUR,spain
2019-02-18,0.252,0.258,0.2505,0.257,129930,EUR,TUR,spain
2019-02-19,0.257,0.265,0.251,0.26,425547,EUR,TUR,spain
2019-02-20,0.271,0.2945,0.27,0.2705,2606481,EUR,TUR,spain
2019-02-21,0.273,0.275,0.26,0.274,708602,EUR,TUR,spain
2019-02-22,0.285,0.289,0.265,0.269,766972,EUR,TUR,spain
2019-02-25,0.267,0.271,0.26,0.26,400604,EUR,TUR,spain
2019-02-26,0.2685,0.2685,0.256,0.2615,307371,EUR,TUR,spain
2019-02-27,0.255,0.278,0.255,0.258,649229,EUR,TUR,spain
2019-02-28,0.263,0.263,0.2505,0.2535,353641,EUR,TUR,spain
2019-03-01,0.2615,0.2615,0.254,0.256,98105,EUR,TUR,spain
2019-03-04,0.261,0.261,0.245,0.2515,668312,EUR,TUR,spain
2019-03-05,0.2435,0.256,0.238,0.2465,323807,EUR,TUR,spain
2019-03-06,0.2495,0.2495,0.242,0.245,237215,EUR,TUR,spain
2019-03-07,0.2545,0.265,0.239,0.247,710929,EUR,TUR,spain
2019-03-08,0.247,0.247,0.238,0.242,218047,EUR,TUR,spain
2019-03-11,0.244,0.244,0.237,0.237,107168,EUR,TUR,spain
2019-03-12,0.2395,0.2395,0.2315,0.2335,273767,EUR,TUR,spain
2019-03-13,0.2335,0.237,0.226,0.231,186755,EUR,TUR,spain
2019-03-14,0.232,0.252,0.23,0.249,895559,EUR,TUR,spain
2019-03-15,0.2415,0.249,0.2325,0.238,593370,EUR,TUR,spain
2019-03-18,0.246,0.31,0.242,0.278,4925939,EUR,TUR,spain
2019-03-19,0.276,0.281,0.26,0.2675,1569253,EUR,TUR,spain
2019-03-20,0.27,0.27,0.2515,0.252,1155594,EUR,TUR,spain
2019-03-21,0.252,0.2595,0.248,0.254,620103,EUR,TUR,spain
2019-03-22,0.2725,0.273,0.249,0.2585,1022512,EUR,TUR,spain
2019-03-25,0.2605,0.266,0.2475,0.2535,597429,EUR,TUR,spain
2019-03-26,0.254,0.254,0.24,0.25,401705,EUR,TUR,spain
2019-03-27,0.252,0.252,0.246,0.25,130640,EUR,TUR,spain
2019-03-28,0.2545,0.2545,0.243,0.251,297175,EUR,TUR,spain
2019-03-29,0.25,0.25,0.242,0.247,173350,EUR,TUR,spain
2019-04-01,0.2485,0.254,0.245,0.252,149376,EUR,TUR,spain
2019-04-02,0.252,0.2585,0.2485,0.256,404262,EUR,TUR,spain
2019-04-03,0.2525,0.259,0.2525,0.2585,322812,EUR,TUR,spain
2019-04-04,0.2575,0.2575,0.253,0.257,175312,EUR,TUR,spain
2019-04-05,0.256,0.2585,0.25,0.2585,106858,EUR,TUR,spain
2019-04-08,0.259,0.262,0.2505,0.255,571159,EUR,TUR,spain
2019-04-09,0.255,0.26,0.252,0.259,207902,EUR,TUR,spain
2019-04-10,0.261,0.266,0.259,0.266,332296,EUR,TUR,spain
2019-04-11,0.266,0.274,0.26,0.27,368210,EUR,TUR,spain
2019-04-12,0.273,0.289,0.2635,0.2655,1770355,EUR,TUR,spain
2019-04-15,0.269,0.275,0.2615,0.268,504227,EUR,TUR,spain
2019-04-16,0.268,0.268,0.262,0.2675,177941,EUR,TUR,spain
2019-04-17,0.2725,0.282,0.272,0.272,486736,EUR,TUR,spain
2019-04-18,0.2625,0.2735,0.2625,0.2635,165075,EUR,TUR,spain
2019-04-23,0.246,0.26,0.239,0.245,2832339,EUR,TUR,spain
2019-04-24,0.244,0.244,0.228,0.229,1043351,EUR,TUR,spain
2019-04-25,0.215,0.233,0.1938,0.218,3212769,EUR,TUR,spain
2019-04-26,0.217,0.237,0.215,0.225,851097,EUR,TUR,spain
2019-04-29,0.22,0.235,0.22,0.228,395834,EUR,TUR,spain
2019-04-30,0.226,0.23,0.2215,0.229,265456,EUR,TUR,spain
2019-05-02,0.2215,0.23,0.216,0.216,1021474,EUR,TUR,spain
2019-05-03,0.217,0.224,0.216,0.218,249230,EUR,TUR,spain
2019-05-06,0.219,0.22,0.201,0.202,1097480,EUR,TUR,spain
2019-05-07,0.218,0.218,0.203,0.205,402309,EUR,TUR,spain
2019-05-08,0.211,0.2155,0.2045,0.214,216378,EUR,TUR,spain
2019-05-09,0.204,0.214,0.2,0.21,187540,EUR,TUR,spain
2019-05-10,0.1962,0.209,0.19,0.1932,1174001,EUR,TUR,spain
2019-05-13,0.1988,0.204,0.195,0.1978,374942,EUR,TUR,spain
2019-05-14,0.1978,0.203,0.1902,0.1904,304508,EUR,TUR,spain
2019-05-15,0.19,0.199,0.19,0.1964,323537,EUR,TUR,spain
2019-05-16,0.198,0.203,0.1964,0.201,181529,EUR,TUR,spain
2019-05-17,0.201,0.215,0.2,0.2055,444389,EUR,TUR,spain
2019-05-20,0.1962,0.205,0.196,0.196,319480,EUR,TUR,spain
2019-05-21,0.197,0.2,0.196,0.2,108079,EUR,TUR,spain
2019-05-22,0.211,0.211,0.1978,0.1992,233081,EUR,TUR,spain
2019-05-23,0.1992,0.1992,0.191,0.1938,174439,EUR,TUR,spain
2019-05-24,0.1998,0.1998,0.191,0.195,150808,EUR,TUR,spain
2019-05-27,0.1994,0.1994,0.1906,0.1906,31575,EUR,TUR,spain
2019-05-28,0.196,0.196,0.181,0.1918,411992,EUR,TUR,spain
2019-05-29,0.1918,0.1918,0.1822,0.185,200685,EUR,TUR,spain
2019-05-30,0.19,0.19,0.1826,0.1868,277752,EUR,TUR,spain
2019-05-31,0.1868,0.189,0.181,0.181,190863,EUR,TUR,spain
2019-06-03,0.195,0.195,0.18,0.1846,335807,EUR,TUR,spain
2019-06-04,0.1816,0.235,0.1816,0.207,2628877,EUR,TUR,spain
2019-06-05,0.211,0.229,0.2095,0.211,696937,EUR,TUR,spain
2019-06-06,0.211,0.2315,0.2075,0.221,723415,EUR,TUR,spain
2019-06-07,0.223,0.23,0.2135,0.214,593205,EUR,TUR,spain
2019-06-10,0.23,0.252,0.218,0.234,1784158,EUR,TUR,spain
2019-06-11,0.27,0.297,0.255,0.255,8256679,EUR,TUR,spain
2019-06-12,0.26,0.274,0.2465,0.255,1960959,EUR,TUR,spain
2019-06-13,0.244,0.265,0.236,0.236,865224,EUR,TUR,spain
2019-06-14,0.2455,0.2455,0.2335,0.2365,386289,EUR,TUR,spain
2019-06-17,0.2365,0.24,0.2315,0.24,374906,EUR,TUR,spain
2019-06-18,0.2395,0.246,0.2395,0.246,231628,EUR,TUR,spain
2019-06-19,0.2495,0.2495,0.236,0.237,222011,EUR,TUR,spain
2019-06-20,0.247,0.247,0.24,0.245,311031,EUR,TUR,spain
2019-06-21,0.25,0.254,0.2455,0.2505,523516,EUR,TUR,spain
2019-06-24,0.255,0.257,0.244,0.2445,198884,EUR,TUR,spain
2019-06-25,0.247,0.255,0.228,0.228,1342611,EUR,TUR,spain
2019-06-26,0.2435,0.2435,0.225,0.2285,1025242,EUR,TUR,spain
2019-06-27,0.2285,0.235,0.225,0.2305,458153,EUR,TUR,spain
2019-06-28,0.233,0.236,0.226,0.234,250641,EUR,TUR,spain
2019-07-01,0.236,0.243,0.231,0.243,280588,EUR,TUR,spain
2019-07-02,0.245,0.245,0.2345,0.2395,239440,EUR,TUR,spain
2019-07-03,0.239,0.239,0.2305,0.2305,180066,EUR,TUR,spain
2019-07-04,0.231,0.253,0.231,0.252,904807,EUR,TUR,spain
2019-07-05,0.248,0.256,0.238,0.242,662573,EUR,TUR,spain
2019-07-08,0.235,0.242,0.234,0.234,285646,EUR,TUR,spain
2019-07-09,0.2345,0.235,0.227,0.227,251890,EUR,TUR,spain
2019-07-10,0.228,0.232,0.225,0.229,178211,EUR,TUR,spain
2019-07-11,0.228,0.2285,0.2205,0.223,143164,EUR,TUR,spain
2019-07-12,0.223,0.226,0.223,0.2235,75696,EUR,TUR,spain
2019-07-15,0.222,0.2315,0.222,0.2235,147950,EUR,TUR,spain
2019-07-16,0.224,0.228,0.224,0.227,100091,EUR,TUR,spain
2019-07-17,0.226,0.2265,0.2215,0.222,178088,EUR,TUR,spain
2019-07-18,0.2275,0.23,0.222,0.223,140835,EUR,TUR,spain
