Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-12-27,3.942,3.942,3.942,4.184,149,EUR,PETR3,spain
2017-12-28,4.127,4.15,4.127,4.143,4780,EUR,PETR3,spain
2017-12-29,3.981,4.13,3.981,4.1,7761,EUR,PETR3,spain
2018-01-02,4.131,4.231,4.131,4.276,1287,EUR,PETR3,spain
2018-01-03,4.298,4.298,4.298,4.358,250,EUR,PETR3,spain
2018-01-04,4.397,4.397,4.397,4.437,300,EUR,PETR3,spain
2018-01-05,4.358,4.417,4.358,4.437,5250,EUR,PETR3,spain
2018-01-08,4.457,4.536,4.457,4.338,1495,EUR,PETR3,spain
2018-01-09,4.457,4.457,4.457,4.496,500,EUR,PETR3,spain
2018-01-10,4.476,4.516,4.476,4.536,1085,EUR,PETR3,spain
2018-01-12,4.516,4.556,4.516,4.575,1282,EUR,PETR3,spain
2018-01-15,4.556,4.575,4.556,4.575,1304,EUR,PETR3,spain
2018-01-16,4.556,4.556,4.556,4.575,5000,EUR,PETR3,spain
2018-01-17,4.575,4.595,4.575,4.635,4200,EUR,PETR3,spain
2018-01-18,4.714,4.714,4.714,4.734,200,EUR,PETR3,spain
2018-01-19,4.734,4.734,4.714,4.734,5300,EUR,PETR3,spain
2018-01-22,4.734,4.734,4.734,4.774,4000,EUR,PETR3,spain
2018-01-23,4.675,4.675,4.675,4.694,200,EUR,PETR3,spain
2018-01-24,4.754,4.813,4.754,4.813,10200,EUR,PETR3,spain
2018-01-25,4.833,4.853,4.833,4.833,5446,EUR,PETR3,spain
2018-01-26,4.932,5.15,4.932,5.15,23051,EUR,PETR3,spain
2018-01-29,5.199,5.199,5.1,5.15,10203,EUR,PETR3,spain
2018-01-30,5.1,5.1,5.051,5.001,4676,EUR,PETR3,spain
2018-01-31,5.1,5.15,5.1,5.1,4498,EUR,PETR3,spain
2018-02-01,5.15,5.15,5.15,5.15,2457,EUR,PETR3,spain
2018-02-02,5.249,5.249,5.051,5.1,16392,EUR,PETR3,spain
2018-02-05,5.051,5.051,4.952,4.952,3778,EUR,PETR3,spain
2018-02-06,4.575,4.754,4.575,4.734,13315,EUR,PETR3,spain
2018-02-07,4.932,5.199,4.932,5.001,11819,EUR,PETR3,spain
2018-02-08,4.873,4.873,4.833,4.754,3000,EUR,PETR3,spain
2018-02-12,4.952,4.952,4.952,4.952,1300,EUR,PETR3,spain
2018-02-14,4.774,4.774,4.714,4.714,8000,EUR,PETR3,spain
2018-02-15,4.853,4.853,4.853,4.813,21540,EUR,PETR3,spain
2018-02-16,4.793,4.793,4.793,4.873,8522,EUR,PETR3,spain
2018-02-19,4.952,4.952,4.952,4.952,1820,EUR,PETR3,spain
2018-02-20,4.932,4.932,4.912,5.1,1600,EUR,PETR3,spain
2018-02-21,5.15,5.15,5.1,5.15,3800,EUR,PETR3,spain
2018-02-22,5.199,5.249,5.15,5.298,26785,EUR,PETR3,spain
2018-02-23,5.348,5.348,5.348,5.298,15200,EUR,PETR3,spain
2018-02-26,5.397,5.546,5.397,5.497,44751,EUR,PETR3,spain
2018-02-27,5.596,5.596,5.497,5.497,11080,EUR,PETR3,spain
2018-02-28,5.546,5.546,5.447,5.497,20543,EUR,PETR3,spain
2018-03-01,5.348,5.497,5.348,5.497,35560,EUR,PETR3,spain
2018-03-02,5.298,5.298,5.298,5.348,15100,EUR,PETR3,spain
2018-03-05,5.497,5.596,5.447,5.645,14070,EUR,PETR3,spain
2018-03-06,5.695,5.695,5.695,5.596,2500,EUR,PETR3,spain
2018-03-07,5.596,5.596,5.546,5.596,9000,EUR,PETR3,spain
2018-03-08,5.546,5.546,5.497,5.546,9050,EUR,PETR3,spain
2018-03-09,5.546,5.695,5.546,5.695,17680,EUR,PETR3,spain
2018-03-12,5.695,5.695,5.695,5.695,2173,EUR,PETR3,spain
2018-03-13,5.596,5.695,5.596,5.645,26027,EUR,PETR3,spain
2018-03-14,5.596,5.645,5.546,5.596,5715,EUR,PETR3,spain
2018-03-15,5.497,5.497,5.497,5.447,6468,EUR,PETR3,spain
2018-03-16,5.249,5.497,5.249,5.497,6962,EUR,PETR3,spain
2018-03-19,5.447,5.447,5.397,5.447,9000,EUR,PETR3,spain
2018-03-20,5.497,5.497,5.497,5.447,3896,EUR,PETR3,spain
2018-03-21,5.249,5.447,5.249,5.546,21000,EUR,PETR3,spain
2018-03-22,5.546,5.546,5.447,5.596,42822,EUR,PETR3,spain
2018-03-26,5.596,5.596,5.596,5.546,2000,EUR,PETR3,spain
2018-03-27,5.645,5.645,5.645,5.546,2000,EUR,PETR3,spain
2018-03-28,5.497,5.497,5.397,5.348,6000,EUR,PETR3,spain
2018-03-29,5.397,5.447,5.397,5.546,48400,EUR,PETR3,spain
2018-04-03,5.447,5.497,5.447,5.497,22655,EUR,PETR3,spain
2018-04-05,5.447,5.645,5.447,5.645,18350,EUR,PETR3,spain
2018-04-06,5.546,5.546,5.497,5.546,4000,EUR,PETR3,spain
2018-04-09,5.546,5.546,5.546,5.497,6000,EUR,PETR3,spain
2018-04-10,5.447,5.447,5.348,5.447,18183,EUR,PETR3,spain
2018-04-11,5.397,5.645,5.397,5.695,8000,EUR,PETR3,spain
2018-04-12,5.695,5.744,5.695,5.744,5500,EUR,PETR3,spain
2018-04-13,5.596,5.596,5.596,5.596,3518,EUR,PETR3,spain
2018-04-16,5.546,5.546,5.447,5.596,6000,EUR,PETR3,spain
2018-04-17,5.397,5.397,5.397,5.497,2000,EUR,PETR3,spain
2018-04-19,5.645,5.645,5.645,5.744,10650,EUR,PETR3,spain
2018-04-20,5.596,5.645,5.596,5.695,8040,EUR,PETR3,spain
2018-04-23,5.596,5.596,5.596,5.695,2000,EUR,PETR3,spain
2018-04-24,5.695,5.695,5.645,5.645,5500,EUR,PETR3,spain
2018-04-25,5.596,5.596,5.546,5.497,8000,EUR,PETR3,spain
2018-04-27,5.695,5.744,5.695,5.794,23031,EUR,PETR3,spain
2018-05-02,5.645,5.645,5.645,5.744,2900,EUR,PETR3,spain
2018-05-03,5.645,5.645,5.596,5.596,6000,EUR,PETR3,spain
2018-05-07,5.744,5.744,5.744,5.794,2000,EUR,PETR3,spain
2018-05-08,5.794,5.843,5.695,5.695,15676,EUR,PETR3,spain
2018-05-09,5.843,5.942,5.843,5.942,27871,EUR,PETR3,spain
2018-05-10,6.437,6.586,6.091,6.685,15985,EUR,PETR3,spain
2018-05-11,6.982,6.982,6.685,6.784,12758,EUR,PETR3,spain
2018-05-14,6.685,6.734,6.685,6.883,24000,EUR,PETR3,spain
2018-05-15,6.833,6.833,6.784,6.883,11172,EUR,PETR3,spain
2018-05-16,6.933,7.131,6.933,7.131,12106,EUR,PETR3,spain
2018-05-17,7.23,7.428,7.23,7.032,9700,EUR,PETR3,spain
2018-05-18,6.883,6.933,6.636,6.784,2938,EUR,PETR3,spain
2018-05-22,6.697,6.697,6.548,6.647,6362,EUR,PETR3,spain
2018-05-23,6.498,6.498,6.498,6.448,500,EUR,PETR3,spain
2018-05-24,6.101,6.101,6.101,6.101,645,EUR,PETR3,spain
2018-05-25,5.456,5.456,5.456,5.407,3500,EUR,PETR3,spain
2018-05-28,5.407,5.407,5.01,4.861,6361,EUR,PETR3,spain
2018-05-29,4.663,4.901,4.663,5.01,19800,EUR,PETR3,spain
2018-05-30,5.308,5.308,5.01,5.208,1900,EUR,PETR3,spain
2018-06-01,5.258,5.258,5.109,5.109,4120,EUR,PETR3,spain
2018-06-04,4.464,4.702,4.464,4.643,79901,EUR,PETR3,spain
2018-06-05,4.524,4.524,4.425,4.504,23634,EUR,PETR3,spain
2018-06-06,4.266,4.385,4.246,4.286,17187,EUR,PETR3,spain
2018-06-07,4.186,4.186,4.028,4.028,33750,EUR,PETR3,spain
2018-06-08,4.167,4.186,4.048,4.167,4207,EUR,PETR3,spain
2018-06-11,4.246,4.286,4.206,4.186,24932,EUR,PETR3,spain
2018-06-12,4.226,4.226,4.226,4.246,4700,EUR,PETR3,spain
2018-06-13,4.226,4.226,4.127,4.147,12000,EUR,PETR3,spain
2018-06-14,4.206,4.206,4.206,4.186,2500,EUR,PETR3,spain
2018-06-15,4.186,4.186,4.008,4.008,22810,EUR,PETR3,spain
2018-06-18,4.048,4.067,4.028,3.988,8150,EUR,PETR3,spain
2018-06-19,3.988,3.988,3.948,4.067,14922,EUR,PETR3,spain
2018-06-20,4.325,4.325,4.325,4.325,3800,EUR,PETR3,spain
2018-06-21,4.167,4.167,4.167,4.127,1000,EUR,PETR3,spain
2018-06-25,4.067,4.067,4.067,3.988,5700,EUR,PETR3,spain
2018-06-26,4.067,4.147,3.909,4.127,9150,EUR,PETR3,spain
2018-06-27,4.147,4.147,4.147,4.246,1000,EUR,PETR3,spain
2018-06-28,4.246,4.246,4.246,4.246,3150,EUR,PETR3,spain
2018-06-29,4.286,4.286,4.286,4.325,410,EUR,PETR3,spain
2018-07-02,4.306,4.306,4.286,4.246,8068,EUR,PETR3,spain
2018-07-03,4.365,4.365,4.365,4.385,17086,EUR,PETR3,spain
2018-07-04,4.306,4.306,4.306,4.306,6135,EUR,PETR3,spain
2018-07-05,4.464,4.484,4.464,4.385,4675,EUR,PETR3,spain
2018-07-09,4.504,4.504,4.504,4.504,250,EUR,PETR3,spain
2018-07-10,4.544,4.564,4.504,4.564,1124,EUR,PETR3,spain
2018-07-11,4.524,4.603,4.504,4.504,3785,EUR,PETR3,spain
2018-07-16,4.544,4.544,4.544,4.444,7000,EUR,PETR3,spain
2018-07-18,4.623,4.762,4.623,4.643,1700,EUR,PETR3,spain
2018-07-19,4.603,4.603,4.603,4.564,700,EUR,PETR3,spain
2018-07-20,4.603,4.603,4.603,4.841,270,EUR,PETR3,spain
2018-07-24,4.782,4.921,4.782,5.059,2431,EUR,PETR3,spain
2018-07-25,5.01,5.01,5.01,5.01,6324,EUR,PETR3,spain
2018-07-26,5.01,5.01,5.01,5.01,1116,EUR,PETR3,spain
2018-07-27,4.921,4.921,4.921,5.01,700,EUR,PETR3,spain
2018-07-30,5.059,5.059,4.921,5.01,2342,EUR,PETR3,spain
2018-07-31,4.941,4.941,4.921,4.901,1600,EUR,PETR3,spain
2018-08-01,5.01,5.01,5.01,4.96,140,EUR,PETR3,spain
2018-08-02,5.01,5.059,5.01,5.059,12000,EUR,PETR3,spain
2018-08-03,5.109,5.407,5.109,5.357,2700,EUR,PETR3,spain
2018-08-07,5.407,5.407,5.357,5.357,5500,EUR,PETR3,spain
2018-08-10,5.059,5.059,5.059,5.01,785,EUR,PETR3,spain
2018-08-13,4.96,4.96,4.96,4.96,6000,EUR,PETR3,spain
2018-08-14,5.071,5.071,5.071,5.021,8000,EUR,PETR3,spain
2018-08-16,4.793,4.793,4.793,4.793,5000,EUR,PETR3,spain
2018-08-23,4.375,4.514,4.375,4.474,18492,EUR,PETR3,spain
2018-08-24,4.574,4.574,4.494,4.454,11620,EUR,PETR3,spain
2018-08-27,4.474,4.474,4.474,4.494,2500,EUR,PETR3,spain
2018-08-28,4.594,4.594,4.594,4.434,59,EUR,PETR3,spain
2018-08-30,4.554,4.574,4.474,4.454,6301,EUR,PETR3,spain
2018-08-31,4.554,4.554,4.554,4.534,2000,EUR,PETR3,spain
2018-09-04,4.534,4.534,4.534,4.514,200,EUR,PETR3,spain
2018-09-05,4.295,4.295,4.295,4.454,200,EUR,PETR3,spain
2018-09-06,4.594,4.594,4.594,4.494,2229,EUR,PETR3,spain
2018-09-11,4.594,4.594,4.534,4.454,5866,EUR,PETR3,spain
2018-09-13,4.574,4.574,4.534,4.534,1001,EUR,PETR3,spain
2018-09-18,4.673,4.673,4.673,4.773,200,EUR,PETR3,spain
2018-09-19,4.872,4.872,4.673,4.832,6075,EUR,PETR3,spain
2018-09-21,4.673,4.812,4.673,4.812,16986,EUR,PETR3,spain
2018-09-24,4.713,4.832,4.713,4.912,1700,EUR,PETR3,spain
2018-09-26,4.832,4.832,4.832,4.852,3573,EUR,PETR3,spain
2018-09-27,5.071,5.071,5.071,5.121,2045,EUR,PETR3,spain
2018-09-28,5.17,5.17,5.17,5.22,3000,EUR,PETR3,spain
2018-10-01,5.17,5.17,5.17,5.071,2500,EUR,PETR3,spain
2018-10-02,5.369,5.518,5.369,5.518,17537,EUR,PETR3,spain
2018-10-03,5.618,5.916,5.618,5.866,15882,EUR,PETR3,spain
2018-10-04,5.717,5.767,5.717,5.767,17990,EUR,PETR3,spain
2018-10-05,6.065,6.065,5.966,5.916,47996,EUR,PETR3,spain
2018-10-08,6.363,6.761,6.363,6.513,59003,EUR,PETR3,spain
2018-10-09,6.562,6.711,6.562,6.662,29625,EUR,PETR3,spain
2018-10-10,6.463,6.612,6.463,6.513,7966,EUR,PETR3,spain
2018-10-12,6.463,6.463,6.463,6.363,500,EUR,PETR3,spain
2018-10-15,6.264,6.562,6.264,6.612,37070,EUR,PETR3,spain
2018-10-16,6.413,6.662,6.413,6.811,6150,EUR,PETR3,spain
2018-10-18,6.711,6.761,6.413,6.761,4783,EUR,PETR3,spain
2018-10-19,6.513,6.711,6.513,6.662,12258,EUR,PETR3,spain
2018-10-22,6.761,6.811,6.761,6.91,16000,EUR,PETR3,spain
2018-10-23,6.711,6.711,6.662,6.711,43663,EUR,PETR3,spain
2018-10-24,6.811,6.811,6.761,6.711,35437,EUR,PETR3,spain
2018-10-25,6.662,6.662,6.612,6.761,15500,EUR,PETR3,spain
2018-10-26,6.711,6.811,6.711,6.761,10239,EUR,PETR3,spain
2018-10-29,7.656,7.656,6.96,6.811,6110,EUR,PETR3,spain
2018-10-30,6.811,7.059,6.811,7.059,12176,EUR,PETR3,spain
2018-10-31,7.059,7.059,6.91,6.96,10430,EUR,PETR3,spain
2018-11-05,6.96,7.01,6.96,7.059,22845,EUR,PETR3,spain
2018-11-06,6.96,7.059,6.96,7.01,5955,EUR,PETR3,spain
2018-11-07,6.513,6.513,6.513,6.662,800,EUR,PETR3,spain
2018-11-08,6.761,6.761,6.612,6.662,1390,EUR,PETR3,spain
2018-11-09,6.562,6.612,6.363,6.463,6950,EUR,PETR3,spain
2018-11-12,6.513,6.513,6.463,6.562,1500,EUR,PETR3,spain
2018-11-13,6.363,6.363,6.214,6.214,706,EUR,PETR3,spain
2018-11-14,6.214,6.264,6.165,6.165,1661,EUR,PETR3,spain
2018-11-15,5.767,6.065,5.767,6.065,1422,EUR,PETR3,spain
2018-11-16,5.667,6.363,5.667,6.413,2810,EUR,PETR3,spain
2018-11-19,6.463,6.463,6.413,6.363,5306,EUR,PETR3,spain
2018-11-21,6.214,6.214,6.165,6.115,15135,EUR,PETR3,spain
2018-11-26,6.087,6.137,6.037,6.137,31373,EUR,PETR3,spain
2018-11-27,6.087,6.187,6.087,6.237,36390,EUR,PETR3,spain
2018-11-28,6.287,6.387,6.287,6.237,8010,EUR,PETR3,spain
2018-11-29,6.237,6.287,6.237,6.287,4000,EUR,PETR3,spain
2018-12-03,6.636,6.636,6.636,6.636,1900,EUR,PETR3,spain
2018-12-04,6.686,6.686,6.686,6.636,1000,EUR,PETR3,spain
2018-12-06,6.087,6.087,6.037,6.087,13750,EUR,PETR3,spain
2018-12-07,6.287,6.337,6.287,6.437,17900,EUR,PETR3,spain
2018-12-10,6.087,6.087,5.888,5.888,2287,EUR,PETR3,spain
2018-12-11,6.037,6.037,6.037,5.988,8000,EUR,PETR3,spain
2018-12-12,6.037,6.037,6.037,6.087,1950,EUR,PETR3,spain
2018-12-13,5.938,5.938,5.938,5.938,140,EUR,PETR3,spain
2018-12-14,5.988,5.988,5.988,5.988,2000,EUR,PETR3,spain
2018-12-17,5.988,5.988,5.838,5.938,3537,EUR,PETR3,spain
2018-12-19,5.638,5.688,5.638,5.688,4842,EUR,PETR3,spain
2018-12-20,5.339,5.339,5.339,5.439,698,EUR,PETR3,spain
2018-12-21,5.489,5.489,5.489,5.538,1500,EUR,PETR3,spain
2018-12-27,5.15,5.45,5.15,5.5,12755,EUR,PETR3,spain
2018-12-28,5.5,5.5,5.5,5.65,1880,EUR,PETR3,spain
2018-12-31,5.25,5.25,5.25,5.5,198,EUR,PETR3,spain
2019-01-02,5.6,5.8,5.6,6.1,375,EUR,PETR3,spain
2019-01-03,5.95,6.2,5.95,6.25,3699,EUR,PETR3,spain
2019-01-04,6.25,6.35,6.25,6.35,2268,EUR,PETR3,spain
2019-01-07,6.5,6.65,6.5,6.55,1300,EUR,PETR3,spain
2019-01-09,6.75,6.75,6.75,6.8,730,EUR,PETR3,spain
2019-01-11,6.55,6.6,6.3,6.65,2691,EUR,PETR3,spain
2019-01-14,6.6,6.6,6.6,6.65,2500,EUR,PETR3,spain
2019-01-16,6.9,6.9,6.65,6.7,1870,EUR,PETR3,spain
2019-01-17,6.5,6.5,6.5,6.7,500,EUR,PETR3,spain
2019-01-18,6.8,6.8,6.7,6.85,5956,EUR,PETR3,spain
2019-01-31,6.85,7.0,6.85,7.05,7615,EUR,PETR3,spain
2019-02-01,6.9,6.95,6.9,7.0,128,EUR,PETR3,spain
2019-02-04,7.1,7.1,7.1,7.15,7500,EUR,PETR3,spain
2019-02-05,6.8,6.9,6.8,7.2,648,EUR,PETR3,spain
2019-02-06,7.2,7.2,7.15,7.1,928,EUR,PETR3,spain
2019-02-07,7.15,7.15,7.0,7.0,6790,EUR,PETR3,spain
2019-02-12,6.9,7.0,6.9,7.15,6880,EUR,PETR3,spain
2019-02-13,7.65,7.65,7.1,7.2,1564,EUR,PETR3,spain
2019-02-14,6.9,7.25,6.9,7.2,5963,EUR,PETR3,spain
2019-02-15,7.25,7.45,7.25,7.45,24874,EUR,PETR3,spain
2019-02-19,7.35,7.35,7.35,7.45,12635,EUR,PETR3,spain
2019-02-20,7.45,7.45,7.45,7.45,1400,EUR,PETR3,spain
2019-02-22,7.1,7.4,6.75,7.35,4166,EUR,PETR3,spain
2019-02-27,7.2,7.25,7.1,7.2,6036,EUR,PETR3,spain
2019-02-28,7.15,7.3,6.75,6.9,7800,EUR,PETR3,spain
2019-03-01,6.8,6.8,6.8,6.9,58,EUR,PETR3,spain
2019-03-04,6.55,6.55,6.5,6.75,1000,EUR,PETR3,spain
2019-03-06,6.7,6.7,6.7,6.8,1463,EUR,PETR3,spain
2019-03-08,6.55,6.55,6.55,6.6,200,EUR,PETR3,spain
2019-03-11,6.75,7.0,6.75,7.05,12500,EUR,PETR3,spain
2019-03-12,7.0,7.05,7.0,7.1,5124,EUR,PETR3,spain
2019-03-13,7.0,7.0,7.0,7.1,500,EUR,PETR3,spain
2019-03-15,7.2,7.2,7.2,7.25,9300,EUR,PETR3,spain
2019-03-18,7.15,7.3,7.1,7.35,4322,EUR,PETR3,spain
2019-03-19,7.5,7.65,7.5,7.7,15080,EUR,PETR3,spain
2019-03-20,7.65,7.7,7.6,7.75,8700,EUR,PETR3,spain
2019-03-21,7.45,7.6,7.45,7.35,4719,EUR,PETR3,spain
2019-03-22,7.3,7.3,7.1,7.1,14000,EUR,PETR3,spain
2019-03-25,7.0,7.0,7.0,7.0,6,EUR,PETR3,spain
2019-03-26,6.8,7.2,6.8,7.2,15320,EUR,PETR3,spain
2019-03-29,7.15,7.15,7.15,7.15,6500,EUR,PETR3,spain
2019-04-01,7.15,7.15,7.15,7.15,450,EUR,PETR3,spain
2019-04-03,7.0,7.15,6.8,7.1,2456,EUR,PETR3,spain
2019-04-05,7.2,7.3,7.2,7.3,5100,EUR,PETR3,spain
2019-04-08,7.4,7.4,7.4,7.5,6200,EUR,PETR3,spain
2019-04-09,7.4,7.4,7.35,7.45,2,EUR,PETR3,spain
2019-04-10,7.3,7.5,7.3,7.5,5417,EUR,PETR3,spain
2019-04-11,7.4,7.4,7.4,7.35,1035,EUR,PETR3,spain
2019-04-12,7.1,7.1,6.95,6.8,13731,EUR,PETR3,spain
2019-04-17,6.9,7.4,6.65,6.75,7431,EUR,PETR3,spain
2019-04-23,6.8,7.1,6.8,7.1,12139,EUR,PETR3,spain
2019-04-24,7.25,7.25,6.9,6.85,2337,EUR,PETR3,spain
2019-04-25,6.95,7.0,6.75,7.05,449,EUR,PETR3,spain
2019-04-26,6.85,7.1,6.85,6.9,3,EUR,PETR3,spain
2019-04-29,7.0,7.0,6.75,6.9,337,EUR,PETR3,spain
2019-04-30,6.9,6.9,6.9,6.85,1012,EUR,PETR3,spain
2019-05-02,6.75,6.75,6.75,6.65,1626,EUR,PETR3,spain
2019-05-03,6.85,6.85,6.85,6.8,82,EUR,PETR3,spain
2019-05-06,6.826,6.826,6.627,6.577,2111,EUR,PETR3,spain
2019-05-07,6.577,6.577,6.527,6.477,2108,EUR,PETR3,spain
2019-05-08,6.577,6.776,6.577,6.876,2001,EUR,PETR3,spain
2019-05-09,6.876,6.876,6.477,6.577,2,EUR,PETR3,spain
2019-05-10,6.378,6.378,6.378,6.477,45,EUR,PETR3,spain
2019-05-13,6.328,6.328,6.328,6.428,630,EUR,PETR3,spain
2019-05-14,6.228,6.228,6.228,6.577,400,EUR,PETR3,spain
2019-05-15,6.178,6.178,6.178,6.278,147,EUR,PETR3,spain
2019-05-16,6.178,6.178,6.178,6.328,65,EUR,PETR3,spain
2019-05-23,6.2,6.2,6.2,6.25,40,EUR,PETR3,spain
2019-05-24,6.15,6.15,6.15,6.25,32,EUR,PETR3,spain
2019-05-28,6.35,6.35,6.35,6.35,3221,EUR,PETR3,spain
2019-05-29,6.4,6.4,6.4,6.45,1279,EUR,PETR3,spain
2019-05-30,6.4,6.4,6.4,6.3,1000,EUR,PETR3,spain
2019-05-31,6.3,6.4,6.3,6.55,1085,EUR,PETR3,spain
2019-06-03,6.25,6.5,6.25,6.55,6155,EUR,PETR3,spain
2019-06-04,6.4,6.6,6.4,6.6,1762,EUR,PETR3,spain
2019-06-06,6.4,6.4,6.4,6.55,78,EUR,PETR3,spain
2019-06-07,6.7,6.7,6.65,6.7,609,EUR,PETR3,spain
2019-06-10,6.5,6.5,6.5,6.6,52,EUR,PETR3,spain
2019-06-11,6.5,6.5,6.5,6.75,616,EUR,PETR3,spain
2019-06-12,6.65,6.65,6.65,6.8,199,EUR,PETR3,spain
2019-06-13,6.8,6.8,6.8,6.85,2,EUR,PETR3,spain
2019-06-14,6.65,6.75,6.4,6.85,3308,EUR,PETR3,spain
2019-06-19,6.9,6.9,6.9,7.0,725,EUR,PETR3,spain
2019-06-20,7.25,7.25,6.85,7.15,136,EUR,PETR3,spain
2019-06-21,6.9,7.25,6.9,7.35,2581,EUR,PETR3,spain
2019-06-24,7.15,7.2,7.15,7.2,8294,EUR,PETR3,spain
2019-06-26,7.05,7.05,6.95,6.95,7534,EUR,PETR3,spain
2019-06-27,7.0,7.0,6.85,6.7,1386,EUR,PETR3,spain
2019-06-28,6.85,6.85,6.85,6.85,223,EUR,PETR3,spain
2019-07-01,6.9,7.0,6.9,6.9,1580,EUR,PETR3,spain
2019-07-02,6.9,6.9,6.9,6.7,219,EUR,PETR3,spain
2019-07-03,6.7,6.7,6.7,6.75,500,EUR,PETR3,spain
2019-07-04,6.9,6.95,6.9,7.0,13500,EUR,PETR3,spain
2019-07-05,6.9,6.9,6.9,7.0,1000,EUR,PETR3,spain
2019-07-08,6.5,6.95,6.5,6.9,12426,EUR,PETR3,spain
2019-07-09,6.75,6.75,6.75,6.95,470,EUR,PETR3,spain
2019-07-10,7.15,7.15,7.15,7.15,6685,EUR,PETR3,spain
2019-07-11,7.25,7.25,7.25,7.2,11183,EUR,PETR3,spain
2019-07-12,7.05,7.3,7.05,7.35,13353,EUR,PETR3,spain
2019-07-15,7.3,7.35,7.1,7.3,6120,EUR,PETR3,spain
2019-07-19,6.95,7.1,6.95,7.0,3950,EUR,PETR3,spain
2019-07-22,6.9,6.9,6.9,7.1,145,EUR,PETR3,spain
2019-07-25,6.9,6.9,6.9,6.95,3323,EUR,PETR3,spain
2019-07-26,6.9,6.9,6.65,6.7,20875,EUR,PETR3,spain
2019-07-31,6.6,6.75,6.6,6.75,5129,EUR,PETR3,spain
2019-08-02,6.453,6.553,6.453,6.602,154,EUR,PETR3,spain
2019-08-06,6.106,6.106,6.007,6.304,500,EUR,PETR3,spain
2019-08-07,6.155,6.155,6.056,6.106,3026,EUR,PETR3,spain
2019-08-08,6.255,6.304,6.255,6.404,1800,EUR,PETR3,spain
2019-08-09,6.404,6.404,6.404,6.404,8,EUR,PETR3,spain
2019-08-12,6.205,6.205,6.205,6.106,32,EUR,PETR3,spain
2019-08-13,6.0,6.3,6.0,6.25,17123,EUR,PETR3,spain
2019-08-14,6.15,6.15,6.15,6.0,650,EUR,PETR3,spain
2019-08-19,5.85,5.85,5.85,5.95,20,EUR,PETR3,spain
2019-08-21,5.7,5.7,5.7,5.95,40,EUR,PETR3,spain
2019-08-23,5.95,5.95,5.95,5.9,99,EUR,PETR3,spain
2019-08-28,5.8,5.8,5.8,5.8,1950,EUR,PETR3,spain
2019-08-29,5.9,5.9,5.9,5.9,3978,EUR,PETR3,spain
2019-08-30,5.9,5.9,5.8,6.05,791,EUR,PETR3,spain
2019-09-03,5.9,6.1,5.9,6.0,2093,EUR,PETR3,spain
2019-09-05,6.35,6.35,6.35,6.35,1400,EUR,PETR3,spain
2019-09-06,6.35,6.35,6.35,6.4,10,EUR,PETR3,spain
2019-09-09,6.45,6.45,6.45,6.5,8550,EUR,PETR3,spain
2019-09-11,6.6,6.6,6.6,6.65,65,EUR,PETR3,spain
2019-09-16,6.6,6.85,6.6,6.8,16150,EUR,PETR3,spain
2019-09-17,6.55,6.55,6.55,6.6,15000,EUR,PETR3,spain
2019-09-18,6.7,6.7,6.5,6.6,160,EUR,PETR3,spain
2019-09-19,6.35,6.6,6.35,6.55,18000,EUR,PETR3,spain
2019-09-20,6.45,6.45,6.45,6.5,20,EUR,PETR3,spain
2019-09-23,6.35,6.35,6.35,6.55,76,EUR,PETR3,spain
2019-09-24,6.4,6.6,6.4,6.5,15315,EUR,PETR3,spain
2019-09-25,6.35,6.35,6.35,6.45,60,EUR,PETR3,spain
2019-09-30,6.35,6.35,6.35,6.6,57,EUR,PETR3,spain
2019-10-01,6.45,6.55,6.45,6.55,5684,EUR,PETR3,spain
2019-10-02,6.45,6.45,6.3,6.35,4799,EUR,PETR3,spain
2019-10-04,6.2,6.2,6.2,6.4,500,EUR,PETR3,spain
2019-10-07,6.4,6.4,6.4,6.4,8350,EUR,PETR3,spain
2019-10-08,6.2,6.2,6.2,6.35,35,EUR,PETR3,spain
2019-10-10,6.2,6.2,6.2,6.4,278,EUR,PETR3,spain
2019-10-11,6.2,6.2,6.2,6.5,18,EUR,PETR3,spain
2019-10-14,6.55,6.55,6.4,6.4,1200,EUR,PETR3,spain
2019-10-15,6.5,6.5,6.5,6.55,10000,EUR,PETR3,spain
2019-10-17,6.5,6.5,6.5,6.55,1000,EUR,PETR3,spain
2019-10-18,6.3,6.5,6.3,6.5,43,EUR,PETR3,spain
2019-10-21,6.55,6.55,6.55,6.5,112,EUR,PETR3,spain
2019-10-22,6.6,6.75,6.6,6.8,85600,EUR,PETR3,spain
2019-10-23,6.7,6.9,6.7,6.95,4403,EUR,PETR3,spain
2019-10-24,7.0,7.0,7.0,6.9,17500,EUR,PETR3,spain
2019-10-25,6.8,7.15,6.8,7.2,7611,EUR,PETR3,spain
2019-10-28,7.1,7.1,7.1,7.15,16617,EUR,PETR3,spain
2019-10-29,7.206,7.206,7.107,7.157,4264,EUR,PETR3,spain
2019-10-30,7.057,7.057,7.057,7.206,5081,EUR,PETR3,spain
2019-11-01,7.057,7.455,7.057,7.405,17011,EUR,PETR3,spain
2019-11-04,7.107,7.405,7.107,7.355,13064,EUR,PETR3,spain
2019-11-05,7.256,7.256,7.256,7.306,1850,EUR,PETR3,spain
2019-11-06,7.355,7.455,7.008,7.256,5753,EUR,PETR3,spain
