Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-02-23,7.0,7.0,6.92,7.0,2180,EUR,RTA4,spain
2018-02-26,7.0,7.0,6.88,6.9,3510,EUR,RTA4,spain
2018-02-27,6.86,6.9,6.8,6.88,2572,EUR,RTA4,spain
2018-02-28,6.9,7.1,6.9,7.04,2083,EUR,RTA4,spain
2018-03-01,7.12,7.12,6.92,6.94,8326,EUR,RTA4,spain
2018-03-02,6.94,6.98,6.9,6.9,8675,EUR,RTA4,spain
2018-03-05,6.9,6.9,6.48,6.8,28250,EUR,RTA4,spain
2018-03-06,6.8,7.08,6.76,7.0,2248,EUR,RTA4,spain
2018-03-07,7.08,7.08,6.82,6.86,11470,EUR,RTA4,spain
2018-03-08,6.82,6.86,6.82,6.86,2486,EUR,RTA4,spain
2018-03-09,6.86,6.86,6.82,6.86,4767,EUR,RTA4,spain
2018-03-12,6.86,6.86,6.82,6.86,5735,EUR,RTA4,spain
2018-03-13,6.86,6.92,6.86,6.92,2052,EUR,RTA4,spain
2018-03-14,6.92,6.98,6.84,6.92,3145,EUR,RTA4,spain
2018-03-15,6.88,6.98,6.88,6.98,1393,EUR,RTA4,spain
2018-03-16,6.98,6.98,6.9,6.98,1812,EUR,RTA4,spain
2018-03-19,6.9,7.0,6.9,6.98,552,EUR,RTA4,spain
2018-03-20,6.86,6.9,6.82,6.82,4286,EUR,RTA4,spain
2018-03-21,6.86,6.9,6.82,6.86,3503,EUR,RTA4,spain
2018-03-22,6.96,6.96,6.82,6.82,3072,EUR,RTA4,spain
2018-03-23,6.86,6.9,6.82,6.9,2734,EUR,RTA4,spain
2018-03-26,6.82,6.96,6.82,6.9,16062,EUR,RTA4,spain
2018-03-27,6.9,6.9,6.7,6.9,18653,EUR,RTA4,spain
2018-03-28,6.84,6.9,6.84,6.9,311,EUR,RTA4,spain
2018-03-29,6.84,6.9,6.82,6.9,2839,EUR,RTA4,spain
2018-04-03,6.82,6.92,6.8,6.9,18684,EUR,RTA4,spain
2018-04-04,6.94,6.96,6.94,6.94,4197,EUR,RTA4,spain
2018-04-05,6.98,7.0,6.98,6.98,2916,EUR,RTA4,spain
2018-04-06,6.98,7.0,6.98,6.98,1190,EUR,RTA4,spain
2018-04-09,7.12,7.12,6.92,7.06,15272,EUR,RTA4,spain
2018-04-10,7.0,7.04,6.92,7.04,5031,EUR,RTA4,spain
2018-04-11,7.0,7.1,7.0,7.04,7723,EUR,RTA4,spain
2018-04-12,7.04,7.12,7.04,7.12,5840,EUR,RTA4,spain
2018-04-13,7.08,7.26,7.08,7.26,20449,EUR,RTA4,spain
2018-04-16,7.26,7.28,7.24,7.24,3506,EUR,RTA4,spain
2018-04-17,7.26,7.3,7.2,7.3,9362,EUR,RTA4,spain
2018-04-18,7.14,7.26,7.14,7.24,2773,EUR,RTA4,spain
2018-04-19,7.4,7.4,7.2,7.34,25338,EUR,RTA4,spain
2018-04-20,7.36,7.36,7.32,7.36,5560,EUR,RTA4,spain
2018-04-23,7.24,7.4,7.24,7.4,18699,EUR,RTA4,spain
2018-04-24,7.4,7.4,7.36,7.36,4975,EUR,RTA4,spain
2018-04-25,7.48,7.5,7.3,7.5,46902,EUR,RTA4,spain
2018-04-26,7.46,7.56,7.42,7.56,7767,EUR,RTA4,spain
2018-04-27,7.54,7.6,7.48,7.5,4204,EUR,RTA4,spain
2018-04-30,7.56,7.6,7.5,7.6,3936,EUR,RTA4,spain
2018-05-02,7.62,7.62,7.34,7.6,8179,EUR,RTA4,spain
2018-05-03,7.62,7.66,7.52,7.62,16767,EUR,RTA4,spain
2018-05-04,7.66,7.68,7.38,7.68,8193,EUR,RTA4,spain
2018-05-07,7.98,7.98,7.6,7.6,15848,EUR,RTA4,spain
2018-05-08,7.74,7.84,7.6,7.78,5840,EUR,RTA4,spain
2018-05-09,7.78,7.78,7.68,7.78,13950,EUR,RTA4,spain
2018-05-10,7.62,7.7,7.6,7.68,3917,EUR,RTA4,spain
2018-05-11,7.58,7.7,7.52,7.6,5583,EUR,RTA4,spain
2018-05-14,7.68,7.7,7.58,7.66,4052,EUR,RTA4,spain
2018-05-15,7.68,7.72,7.6,7.7,4077,EUR,RTA4,spain
2018-05-16,7.74,7.76,7.6,7.7,5904,EUR,RTA4,spain
2018-05-17,7.78,7.78,7.64,7.7,5343,EUR,RTA4,spain
2018-05-18,7.7,7.76,7.64,7.76,5640,EUR,RTA4,spain
2018-05-21,7.76,7.78,7.62,7.76,8408,EUR,RTA4,spain
2018-05-22,7.78,7.82,7.72,7.8,9831,EUR,RTA4,spain
2018-05-23,7.8,7.86,7.72,7.84,10321,EUR,RTA4,spain
2018-05-24,7.78,7.84,7.74,7.84,9604,EUR,RTA4,spain
2018-05-25,7.84,7.86,7.8,7.8,9672,EUR,RTA4,spain
2018-05-28,7.62,7.8,7.36,7.72,9257,EUR,RTA4,spain
2018-05-29,7.7,7.72,7.48,7.72,6756,EUR,RTA4,spain
2018-05-30,7.64,7.74,7.64,7.64,22260,EUR,RTA4,spain
2018-05-31,7.64,7.7,7.5,7.5,5152,EUR,RTA4,spain
2018-06-01,7.48,7.64,7.44,7.46,24444,EUR,RTA4,spain
2018-06-04,7.5,7.6,7.5,7.58,3225,EUR,RTA4,spain
2018-06-05,7.5,7.58,7.5,7.5,5945,EUR,RTA4,spain
2018-06-06,7.4,7.42,7.26,7.38,18707,EUR,RTA4,spain
2018-06-07,7.26,7.38,7.26,7.34,10806,EUR,RTA4,spain
2018-06-08,7.34,7.36,7.34,7.34,9059,EUR,RTA4,spain
2018-06-11,7.42,7.42,7.24,7.4,5250,EUR,RTA4,spain
2018-06-12,7.4,7.42,7.3,7.38,15626,EUR,RTA4,spain
2018-06-13,7.44,7.56,7.32,7.44,10175,EUR,RTA4,spain
2018-06-14,7.22,7.54,7.22,7.54,13524,EUR,RTA4,spain
2018-06-15,7.54,7.62,7.3,7.58,12824,EUR,RTA4,spain
2018-06-18,7.44,7.64,7.36,7.38,9500,EUR,RTA4,spain
2018-06-19,7.36,7.5,7.26,7.44,13445,EUR,RTA4,spain
2018-06-20,7.38,7.66,7.38,7.54,2903,EUR,RTA4,spain
2018-06-21,7.6,7.62,7.44,7.62,1965,EUR,RTA4,spain
2018-06-22,7.5,7.62,7.5,7.62,2164,EUR,RTA4,spain
2018-06-25,7.44,7.64,7.34,7.42,5230,EUR,RTA4,spain
2018-06-26,7.42,7.42,7.4,7.42,2303,EUR,RTA4,spain
2018-06-27,7.4,7.4,7.22,7.38,3503,EUR,RTA4,spain
2018-06-28,7.34,7.44,7.34,7.44,1132,EUR,RTA4,spain
2018-06-29,7.44,7.44,7.3,7.44,1767,EUR,RTA4,spain
2018-07-02,7.28,7.42,7.26,7.36,6295,EUR,RTA4,spain
2018-07-03,7.36,7.42,7.36,7.36,985,EUR,RTA4,spain
2018-07-04,7.42,7.42,7.38,7.38,1386,EUR,RTA4,spain
2018-07-05,7.28,7.38,7.24,7.38,4218,EUR,RTA4,spain
2018-07-06,7.38,7.42,7.38,7.38,2296,EUR,RTA4,spain
2018-07-09,7.24,7.52,7.24,7.52,12570,EUR,RTA4,spain
2018-07-10,7.46,7.62,7.46,7.62,1673,EUR,RTA4,spain
2018-07-11,7.6,7.66,7.42,7.42,2440,EUR,RTA4,spain
2018-07-12,7.58,7.58,7.44,7.46,1589,EUR,RTA4,spain
2018-07-13,7.44,7.5,7.3,7.5,7678,EUR,RTA4,spain
2018-07-16,7.5,7.56,7.38,7.5,1320,EUR,RTA4,spain
2018-07-17,7.56,7.56,7.5,7.56,2495,EUR,RTA4,spain
2018-07-18,7.42,7.58,7.42,7.5,1192,EUR,RTA4,spain
2018-07-19,7.58,7.6,7.58,7.6,1429,EUR,RTA4,spain
2018-07-20,7.6,7.66,7.6,7.6,1200,EUR,RTA4,spain
2018-07-23,7.54,7.6,7.54,7.6,845,EUR,RTA4,spain
2018-07-24,7.6,7.6,7.54,7.6,1313,EUR,RTA4,spain
2018-07-25,7.58,7.64,7.54,7.64,2281,EUR,RTA4,spain
2018-07-26,7.62,7.66,7.6,7.66,2527,EUR,RTA4,spain
2018-07-27,7.38,7.6,7.38,7.54,7367,EUR,RTA4,spain
2018-07-30,7.42,7.58,7.42,7.54,4955,EUR,RTA4,spain
2018-07-31,7.5,7.58,7.5,7.58,1021,EUR,RTA4,spain
2018-08-01,7.56,7.6,7.3,7.58,6295,EUR,RTA4,spain
2018-08-02,7.5,7.58,7.5,7.58,905,EUR,RTA4,spain
2018-08-03,7.58,7.58,7.58,7.58,122,EUR,RTA4,spain
2018-08-06,7.5,7.6,7.5,7.5,714,EUR,RTA4,spain
2018-08-07,7.36,7.62,7.36,7.58,1152,EUR,RTA4,spain
2018-08-08,7.52,7.64,7.52,7.58,141,EUR,RTA4,spain
2018-08-09,7.58,7.58,7.42,7.56,1630,EUR,RTA4,spain
2018-08-10,7.62,7.62,7.56,7.56,780,EUR,RTA4,spain
2018-08-13,7.52,7.52,7.48,7.48,1639,EUR,RTA4,spain
2018-08-14,7.48,7.48,7.46,7.48,1558,EUR,RTA4,spain
2018-08-15,7.48,7.48,7.48,7.48,1878,EUR,RTA4,spain
2018-08-16,7.46,7.58,7.46,7.48,941,EUR,RTA4,spain
2018-08-17,7.52,7.52,7.52,7.52,1012,EUR,RTA4,spain
2018-08-20,7.52,7.52,7.48,7.52,1880,EUR,RTA4,spain
2018-08-21,7.52,7.52,7.52,7.52,631,EUR,RTA4,spain
2018-08-22,7.5,7.52,7.5,7.52,915,EUR,RTA4,spain
2018-08-23,7.52,7.52,7.52,7.52,659,EUR,RTA4,spain
2018-08-24,7.52,7.52,7.48,7.48,1177,EUR,RTA4,spain
2018-08-27,7.52,7.52,7.52,7.52,518,EUR,RTA4,spain
2018-08-28,7.62,7.64,7.46,7.48,984,EUR,RTA4,spain
2018-08-29,7.62,7.64,7.5,7.56,544,EUR,RTA4,spain
2018-08-30,7.56,7.6,7.56,7.56,659,EUR,RTA4,spain
2018-08-31,7.6,7.6,7.6,7.6,561,EUR,RTA4,spain
2018-09-03,7.54,7.8,7.5,7.78,7573,EUR,RTA4,spain
2018-09-04,7.72,7.78,7.62,7.7,5807,EUR,RTA4,spain
2018-09-05,7.74,7.76,7.66,7.7,609,EUR,RTA4,spain
2018-09-06,7.62,7.62,7.5,7.5,4372,EUR,RTA4,spain
2018-09-07,7.5,7.62,7.22,7.62,9183,EUR,RTA4,spain
2018-09-10,7.44,7.64,7.44,7.6,591,EUR,RTA4,spain
2018-09-11,7.56,7.56,7.54,7.6,298,EUR,RTA4,spain
2018-09-12,7.64,7.64,7.52,7.52,1602,EUR,RTA4,spain
2018-09-13,7.52,7.58,7.34,7.5,2091,EUR,RTA4,spain
2018-09-17,7.6,7.6,7.4,7.5,2814,EUR,RTA4,spain
2018-09-18,7.62,7.7,7.48,7.7,3273,EUR,RTA4,spain
2018-09-19,7.74,7.74,7.44,7.64,4570,EUR,RTA4,spain
2018-09-20,7.52,7.58,7.36,7.56,7946,EUR,RTA4,spain
2018-09-21,7.5,7.5,7.5,7.5,737,EUR,RTA4,spain
2018-09-24,7.64,7.64,7.48,7.48,2239,EUR,RTA4,spain
2018-09-25,7.5,7.64,7.48,7.6,1401,EUR,RTA4,spain
2018-09-26,7.58,7.58,7.58,7.58,799,EUR,RTA4,spain
2018-09-27,7.5,7.56,7.5,7.56,1028,EUR,RTA4,spain
2018-09-28,7.5,7.6,7.44,7.58,3165,EUR,RTA4,spain
2018-10-01,7.46,7.6,7.46,7.54,3987,EUR,RTA4,spain
2018-10-02,7.54,7.58,7.4,7.4,4958,EUR,RTA4,spain
2018-10-03,7.52,7.54,7.5,7.52,745,EUR,RTA4,spain
2018-10-04,7.54,7.56,7.54,7.54,2252,EUR,RTA4,spain
2018-10-05,7.44,7.58,7.44,7.54,4771,EUR,RTA4,spain
2018-10-08,7.68,7.68,7.58,7.62,3716,EUR,RTA4,spain
2018-10-09,7.5,7.7,7.5,7.5,1970,EUR,RTA4,spain
2018-10-10,7.56,7.66,7.56,7.56,661,EUR,RTA4,spain
2018-10-11,7.5,7.64,7.44,7.5,2371,EUR,RTA4,spain
2018-10-12,7.5,7.54,7.5,7.5,360,EUR,RTA4,spain
2018-10-15,7.5,7.5,7.46,7.5,997,EUR,RTA4,spain
2018-10-16,7.5,7.64,7.5,7.6,16943,EUR,RTA4,spain
2018-10-17,7.64,7.64,7.56,7.6,2485,EUR,RTA4,spain
2018-10-18,7.52,7.64,7.52,7.6,646,EUR,RTA4,spain
2018-10-22,7.6,7.6,7.56,7.6,364,EUR,RTA4,spain
2018-10-23,7.6,7.6,7.56,7.6,489,EUR,RTA4,spain
2018-10-24,7.52,7.52,7.3,7.3,8470,EUR,RTA4,spain
2018-10-25,7.3,7.5,7.3,7.4,5384,EUR,RTA4,spain
2018-10-26,7.34,7.48,7.34,7.48,4040,EUR,RTA4,spain
2018-10-29,7.48,7.5,7.48,7.5,1003,EUR,RTA4,spain
2018-10-30,7.48,7.6,7.46,7.5,173,EUR,RTA4,spain
2018-10-31,7.6,7.64,7.5,7.6,4432,EUR,RTA4,spain
2018-11-01,7.66,7.66,7.64,7.66,4240,EUR,RTA4,spain
2018-11-02,7.56,7.66,7.56,7.66,8241,EUR,RTA4,spain
2018-11-05,7.66,7.66,7.5,7.66,3419,EUR,RTA4,spain
2018-11-06,7.5,7.66,7.5,7.66,2167,EUR,RTA4,spain
2018-11-07,7.66,7.66,7.52,7.66,1818,EUR,RTA4,spain
2018-11-08,7.64,7.66,7.64,7.66,302,EUR,RTA4,spain
2018-11-09,7.64,7.66,7.44,7.66,10256,EUR,RTA4,spain
2018-11-12,7.5,7.62,7.5,7.62,8126,EUR,RTA4,spain
2018-11-13,7.6,8.0,7.54,8.0,17403,EUR,RTA4,spain
2018-11-14,7.98,8.0,7.72,7.8,10657,EUR,RTA4,spain
2018-11-15,7.8,7.8,7.78,7.8,2748,EUR,RTA4,spain
2018-11-16,7.84,7.84,7.84,7.84,750,EUR,RTA4,spain
2018-11-19,7.76,7.84,7.76,7.84,1153,EUR,RTA4,spain
2018-11-20,7.84,7.84,7.84,7.84,173,EUR,RTA4,spain
2018-11-21,7.72,7.84,7.72,7.84,3086,EUR,RTA4,spain
2018-11-22,7.86,7.86,7.7,7.84,807,EUR,RTA4,spain
2018-11-23,7.84,7.84,7.74,7.8,4367,EUR,RTA4,spain
2018-11-26,7.8,7.8,7.74,7.8,3144,EUR,RTA4,spain
2018-11-27,7.8,7.9,7.8,7.9,2022,EUR,RTA4,spain
2018-11-28,7.8,7.8,7.76,7.8,2366,EUR,RTA4,spain
2018-11-29,7.9,7.9,7.9,7.9,4186,EUR,RTA4,spain
2018-11-30,7.74,7.9,7.74,7.9,1433,EUR,RTA4,spain
2018-12-03,7.72,7.88,7.6,7.84,4183,EUR,RTA4,spain
2018-12-04,7.66,7.78,7.66,7.84,347,EUR,RTA4,spain
2018-12-05,7.66,7.92,7.66,7.8,6323,EUR,RTA4,spain
2018-12-06,7.68,7.9,7.64,7.8,168,EUR,RTA4,spain
2018-12-07,7.88,8.1,7.8,7.88,9388,EUR,RTA4,spain
2018-12-10,7.74,7.88,7.72,7.86,19954,EUR,RTA4,spain
2018-12-11,7.86,7.86,7.76,7.84,5389,EUR,RTA4,spain
2018-12-12,7.74,7.86,7.74,7.76,4514,EUR,RTA4,spain
2018-12-13,7.84,7.84,7.62,7.8,8730,EUR,RTA4,spain
2018-12-14,7.76,7.98,7.76,7.92,1632,EUR,RTA4,spain
2018-12-17,7.64,7.8,7.64,7.76,614,EUR,RTA4,spain
2018-12-18,7.8,7.82,7.7,7.76,2826,EUR,RTA4,spain
2018-12-19,7.8,7.8,7.68,7.78,6652,EUR,RTA4,spain
2018-12-20,7.74,7.84,7.74,7.8,13082,EUR,RTA4,spain
2018-12-21,7.84,7.84,7.66,7.78,5614,EUR,RTA4,spain
2018-12-24,7.7,7.82,7.7,7.78,2528,EUR,RTA4,spain
2018-12-27,7.64,7.84,7.48,7.64,9529,EUR,RTA4,spain
2018-12-28,7.68,7.7,7.68,7.7,658,EUR,RTA4,spain
2018-12-31,7.7,7.84,7.7,7.84,3789,EUR,RTA4,spain
2019-01-02,7.84,7.92,7.84,7.86,574,EUR,RTA4,spain
2019-01-03,7.84,7.92,7.84,7.84,2404,EUR,RTA4,spain
2019-01-04,7.84,8.1,7.8,7.9,9605,EUR,RTA4,spain
2019-01-07,7.72,8.08,7.72,8.08,1536,EUR,RTA4,spain
2019-01-08,7.9,8.0,7.9,7.96,3306,EUR,RTA4,spain
2019-01-09,8.06,8.1,7.78,7.98,8395,EUR,RTA4,spain
2019-01-10,8.06,8.06,7.9,7.96,1077,EUR,RTA4,spain
2019-01-11,8.0,8.02,7.96,7.96,2269,EUR,RTA4,spain
2019-01-14,7.92,8.02,7.92,7.96,265,EUR,RTA4,spain
2019-01-15,7.92,8.02,7.9,7.9,2114,EUR,RTA4,spain
2019-01-16,7.9,8.02,7.9,7.96,1140,EUR,RTA4,spain
2019-01-17,7.96,8.06,7.96,8.0,1855,EUR,RTA4,spain
2019-01-18,8.04,8.04,7.9,7.9,1719,EUR,RTA4,spain
2019-01-21,8.0,8.0,7.68,7.84,10685,EUR,RTA4,spain
2019-01-22,7.86,8.0,7.58,7.88,71070,EUR,RTA4,spain
2019-01-23,7.82,7.88,7.82,7.82,2197,EUR,RTA4,spain
2019-01-24,7.72,7.82,7.7,7.8,16306,EUR,RTA4,spain
2019-01-25,7.84,7.9,7.84,7.88,8015,EUR,RTA4,spain
2019-01-28,7.7,7.9,7.7,7.82,3618,EUR,RTA4,spain
2019-01-29,7.8,7.86,7.7,7.8,9559,EUR,RTA4,spain
2019-01-30,7.78,7.86,7.78,7.8,3188,EUR,RTA4,spain
2019-01-31,7.8,7.84,7.78,7.8,2354,EUR,RTA4,spain
2019-02-01,7.8,7.84,7.78,7.84,3476,EUR,RTA4,spain
2019-02-04,7.86,7.9,7.84,7.84,4605,EUR,RTA4,spain
2019-02-05,7.92,8.04,7.86,7.86,1604,EUR,RTA4,spain
2019-02-06,8.0,8.0,7.86,7.9,829,EUR,RTA4,spain
2019-02-07,7.98,7.98,7.86,7.86,1057,EUR,RTA4,spain
2019-02-08,7.86,7.96,7.72,7.86,5220,EUR,RTA4,spain
2019-02-11,7.78,7.9,7.78,7.88,860,EUR,RTA4,spain
2019-02-13,7.88,7.88,7.88,7.88,371,EUR,RTA4,spain
2019-02-14,7.84,7.86,7.74,7.84,693,EUR,RTA4,spain
2019-02-15,7.76,7.86,7.72,7.86,5853,EUR,RTA4,spain
2019-02-18,7.86,7.86,7.86,7.86,777,EUR,RTA4,spain
2019-02-19,7.74,7.8,7.74,7.86,260,EUR,RTA4,spain
2019-02-21,7.84,7.84,7.84,7.86,158,EUR,RTA4,spain
2019-02-22,7.78,7.78,7.76,7.76,2095,EUR,RTA4,spain
2019-02-25,7.76,7.76,7.68,7.76,7915,EUR,RTA4,spain
2019-02-26,7.7,7.7,7.62,7.64,14606,EUR,RTA4,spain
2019-02-27,7.68,7.74,7.58,7.58,4544,EUR,RTA4,spain
2019-02-28,7.66,7.76,7.58,7.7,1857,EUR,RTA4,spain
2019-03-01,7.72,7.72,7.72,7.72,2683,EUR,RTA4,spain
2019-03-04,7.68,7.76,7.68,7.72,1071,EUR,RTA4,spain
2019-03-05,7.7,7.76,7.62,7.7,1059,EUR,RTA4,spain
2019-03-06,7.62,7.74,7.6,7.7,1415,EUR,RTA4,spain
2019-03-07,7.68,7.68,7.66,7.7,170,EUR,RTA4,spain
2019-03-08,7.64,7.64,7.64,7.64,709,EUR,RTA4,spain
2019-03-11,7.62,7.7,7.62,7.64,1853,EUR,RTA4,spain
2019-03-12,7.62,7.7,7.6,7.6,5823,EUR,RTA4,spain
2019-03-13,7.6,7.7,7.6,7.7,3267,EUR,RTA4,spain
2019-03-14,7.6,7.66,7.6,7.66,976,EUR,RTA4,spain
2019-03-15,7.6,7.68,7.6,7.6,716,EUR,RTA4,spain
2019-03-18,7.7,7.7,7.64,7.68,2238,EUR,RTA4,spain
2019-03-19,7.64,7.68,7.64,7.68,2030,EUR,RTA4,spain
2019-03-20,7.66,7.78,7.64,7.78,3937,EUR,RTA4,spain
2019-03-21,7.76,7.76,7.7,7.7,10892,EUR,RTA4,spain
2019-03-22,7.68,7.68,7.56,7.66,12646,EUR,RTA4,spain
2019-03-25,7.56,7.7,7.56,7.66,1001,EUR,RTA4,spain
2019-03-26,7.6,7.64,7.58,7.66,9349,EUR,RTA4,spain
2019-03-27,7.7,7.72,7.6,7.66,300,EUR,RTA4,spain
2019-03-29,7.6,7.72,7.6,7.66,494,EUR,RTA4,spain
2019-04-01,7.64,7.72,7.64,7.68,2565,EUR,RTA4,spain
2019-04-02,7.66,7.72,7.64,7.66,1500,EUR,RTA4,spain
2019-04-03,7.64,7.64,7.6,7.6,6022,EUR,RTA4,spain
2019-04-04,7.6,7.7,7.52,7.52,1735,EUR,RTA4,spain
2019-04-05,7.54,7.66,7.5,7.54,5342,EUR,RTA4,spain
2019-04-08,7.52,7.6,7.52,7.6,1550,EUR,RTA4,spain
2019-04-09,7.52,7.62,7.52,7.52,11379,EUR,RTA4,spain
2019-04-10,7.52,7.6,7.52,7.52,730,EUR,RTA4,spain
2019-04-11,7.52,7.6,7.5,7.5,4563,EUR,RTA4,spain
2019-04-12,7.52,7.6,7.52,7.5,145,EUR,RTA4,spain
2019-04-15,7.52,7.56,7.5,7.5,3047,EUR,RTA4,spain
2019-04-16,7.5,7.62,7.5,7.5,2460,EUR,RTA4,spain
2019-04-17,7.5,7.62,7.5,7.5,718,EUR,RTA4,spain
2019-04-18,7.6,7.6,7.5,7.5,717,EUR,RTA4,spain
2019-04-23,7.6,7.6,7.5,7.6,5963,EUR,RTA4,spain
2019-04-24,7.5,7.6,7.5,7.6,2893,EUR,RTA4,spain
2019-04-25,7.54,7.6,7.54,7.54,2723,EUR,RTA4,spain
2019-04-26,7.58,7.58,7.5,7.52,504,EUR,RTA4,spain
2019-04-29,7.5,7.6,7.5,7.5,1841,EUR,RTA4,spain
2019-04-30,7.48,7.58,7.48,7.54,5072,EUR,RTA4,spain
2019-05-02,7.58,7.68,7.58,7.68,32466,EUR,RTA4,spain
2019-05-03,7.54,7.68,7.54,7.68,3056,EUR,RTA4,spain
2019-05-06,7.6,7.68,7.54,7.6,13246,EUR,RTA4,spain
2019-05-07,7.54,7.66,7.52,7.66,1500,EUR,RTA4,spain
2019-05-08,7.68,7.68,7.32,7.48,7078,EUR,RTA4,spain
2019-05-09,7.44,7.44,7.3,7.34,11122,EUR,RTA4,spain
2019-05-10,7.5,7.5,7.5,7.5,1515,EUR,RTA4,spain
2019-05-13,7.5,7.5,7.5,7.5,226,EUR,RTA4,spain
2019-05-14,7.64,7.64,7.4,7.52,1703,EUR,RTA4,spain
2019-05-15,7.4,7.54,7.4,7.5,10077,EUR,RTA4,spain
2019-05-16,7.62,7.62,7.38,7.5,15577,EUR,RTA4,spain
2019-05-17,7.4,7.5,7.38,7.4,4942,EUR,RTA4,spain
2019-05-20,7.6,7.6,7.32,7.48,1575,EUR,RTA4,spain
2019-05-21,7.32,7.6,7.32,7.46,1307,EUR,RTA4,spain
2019-05-22,7.48,7.56,7.48,7.46,342,EUR,RTA4,spain
2019-05-23,7.5,7.5,7.34,7.46,1587,EUR,RTA4,spain
2019-05-24,7.32,7.48,7.32,7.46,190,EUR,RTA4,spain
2019-05-27,7.32,7.48,7.32,7.46,472,EUR,RTA4,spain
2019-05-28,7.34,7.44,7.34,7.46,387,EUR,RTA4,spain
2019-05-29,7.3,7.34,7.3,7.34,1130,EUR,RTA4,spain
2019-05-31,7.34,7.34,7.34,7.34,421,EUR,RTA4,spain
2019-06-04,7.58,7.58,7.3,7.4,3736,EUR,RTA4,spain
2019-06-05,7.3,7.42,7.2,7.42,3182,EUR,RTA4,spain
2019-06-06,7.42,7.42,7.42,7.42,57,EUR,RTA4,spain
2019-06-07,7.4,7.4,7.4,7.42,385,EUR,RTA4,spain
2019-06-10,7.5,7.5,7.5,7.5,500,EUR,RTA4,spain
2019-06-11,7.28,7.4,7.28,7.4,2578,EUR,RTA4,spain
2019-06-13,7.5,7.5,7.22,7.24,742,EUR,RTA4,spain
2019-06-14,7.22,7.22,7.22,7.24,170,EUR,RTA4,spain
2019-06-17,7.1,7.3,7.1,7.28,10614,EUR,RTA4,spain
2019-06-18,7.32,7.32,7.1,7.16,1617,EUR,RTA4,spain
2019-06-19,7.1,7.1,7.1,7.16,173,EUR,RTA4,spain
2019-06-20,7.08,7.16,7.08,7.16,3119,EUR,RTA4,spain
2019-06-21,7.14,7.14,7.14,7.14,1159,EUR,RTA4,spain
2019-06-24,7.34,7.34,7.06,7.06,2082,EUR,RTA4,spain
2019-06-25,7.04,7.04,7.04,7.04,666,EUR,RTA4,spain
2019-06-26,7.1,7.1,7.04,7.1,10271,EUR,RTA4,spain
2019-06-27,7.16,7.16,7.14,7.14,5757,EUR,RTA4,spain
2019-06-28,7.06,7.22,7.06,7.14,126,EUR,RTA4,spain
2019-07-01,7.1,7.1,7.06,7.14,12,EUR,RTA4,spain
2019-07-02,7.14,7.14,7.14,7.14,1816,EUR,RTA4,spain
2019-07-03,7.06,7.14,6.86,7.06,8458,EUR,RTA4,spain
2019-07-04,7.2,7.2,7.06,7.06,494,EUR,RTA4,spain
2019-07-05,7.0,7.0,6.8,7.06,385,EUR,RTA4,spain
2019-07-08,7.02,7.2,7.0,7.1,815,EUR,RTA4,spain
2019-07-09,7.02,7.02,7.02,7.1,10,EUR,RTA4,spain
2019-07-10,7.02,7.1,7.0,7.1,1382,EUR,RTA4,spain
2019-07-11,7.0,7.1,6.92,7.08,1822,EUR,RTA4,spain
2019-07-12,7.04,7.04,7.04,7.04,2000,EUR,RTA4,spain
2019-07-15,7.0,7.1,6.84,7.1,2061,EUR,RTA4,spain
2019-07-17,7.1,7.1,7.0,7.1,698,EUR,RTA4,spain
2019-07-18,7.02,7.04,6.88,7.04,1583,EUR,RTA4,spain
2019-07-19,7.02,7.06,6.86,7.02,1111,EUR,RTA4,spain
2019-07-22,7.02,7.08,6.96,7.08,974,EUR,RTA4,spain
2019-07-23,7.02,7.02,7.02,7.08,10,EUR,RTA4,spain
2019-07-25,7.08,7.08,7.04,7.04,1874,EUR,RTA4,spain
2019-07-26,6.86,7.02,6.82,7.0,3992,EUR,RTA4,spain
2019-07-29,7.04,7.04,7.02,7.0,164,EUR,RTA4,spain
2019-07-30,7.02,7.06,7.02,7.0,107,EUR,RTA4,spain
2019-07-31,7.08,7.08,6.8,6.9,3843,EUR,RTA4,spain
2019-08-01,6.9,6.9,6.88,6.9,2643,EUR,RTA4,spain
2019-08-02,6.9,6.9,6.88,6.9,1010,EUR,RTA4,spain
2019-08-05,6.9,6.9,6.66,6.88,1279,EUR,RTA4,spain
2019-08-06,6.9,6.9,6.86,6.9,1263,EUR,RTA4,spain
2019-08-07,6.88,6.88,6.76,6.86,4353,EUR,RTA4,spain
2019-08-08,6.88,6.88,6.88,6.88,1251,EUR,RTA4,spain
2019-08-09,6.9,6.9,6.9,6.9,1000,EUR,RTA4,spain
2019-08-12,6.88,6.88,6.88,6.9,82,EUR,RTA4,spain
2019-08-13,6.9,6.9,6.9,6.9,158,EUR,RTA4,spain
2019-08-14,6.88,6.88,6.84,6.9,102,EUR,RTA4,spain
2019-08-15,6.88,6.88,6.68,6.8,2184,EUR,RTA4,spain
2019-08-16,6.86,6.86,6.7,6.8,958,EUR,RTA4,spain
2019-08-19,6.68,6.86,6.6,6.72,2387,EUR,RTA4,spain
2019-08-20,6.6,6.62,6.42,6.56,10916,EUR,RTA4,spain
