Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-12,27.2,28.0,27.2,28.0,5200,EUR,ELEKTRA,spain
2018-07-13,28.0,28.0,27.8,27.8,4450,EUR,ELEKTRA,spain
2018-07-16,27.6,27.8,27.6,27.4,2768,EUR,ELEKTRA,spain
2018-07-17,26.4,26.6,26.4,26.6,5285,EUR,ELEKTRA,spain
2018-07-18,27.0,27.4,27.0,27.2,5272,EUR,ELEKTRA,spain
2018-07-19,28.2,28.2,27.6,27.8,5197,EUR,ELEKTRA,spain
2018-07-20,27.6,27.6,27.4,27.4,5666,EUR,ELEKTRA,spain
2018-07-23,27.8,28.0,27.8,28.0,4550,EUR,ELEKTRA,spain
2018-07-24,28.8,29.0,28.8,29.0,4888,EUR,ELEKTRA,spain
2018-07-25,28.2,29.0,28.2,29.0,5250,EUR,ELEKTRA,spain
2018-07-26,29.2,29.4,29.2,29.4,4830,EUR,ELEKTRA,spain
2018-07-27,30.0,30.0,29.6,30.0,4410,EUR,ELEKTRA,spain
2018-07-30,31.4,32.4,31.4,32.6,5050,EUR,ELEKTRA,spain
2018-07-31,32.8,32.8,32.2,32.2,4730,EUR,ELEKTRA,spain
2018-08-01,31.6,32.0,31.6,32.0,4362,EUR,ELEKTRA,spain
2018-08-02,31.4,31.6,31.4,31.4,4914,EUR,ELEKTRA,spain
2018-08-03,32.0,32.6,32.0,32.6,4527,EUR,ELEKTRA,spain
2018-08-06,32.8,32.8,32.6,32.6,5120,EUR,ELEKTRA,spain
2018-08-07,32.8,33.2,32.8,33.2,5066,EUR,ELEKTRA,spain
2018-08-08,33.2,33.2,33.2,33.2,5150,EUR,ELEKTRA,spain
2018-08-09,35.0,35.2,34.8,35.2,7739,EUR,ELEKTRA,spain
2018-08-10,35.2,35.2,34.2,34.6,6886,EUR,ELEKTRA,spain
2018-08-13,35.8,36.0,35.4,35.6,7568,EUR,ELEKTRA,spain
2018-08-14,36.4,36.8,36.4,36.6,7642,EUR,ELEKTRA,spain
2018-08-15,37.0,37.0,36.2,36.4,6284,EUR,ELEKTRA,spain
2018-08-16,36.8,36.8,36.6,36.8,7575,EUR,ELEKTRA,spain
2018-08-17,36.8,37.0,36.6,36.8,7659,EUR,ELEKTRA,spain
2018-08-20,40.2,40.4,40.2,40.4,6764,EUR,ELEKTRA,spain
2018-08-21,41.4,41.4,40.6,40.8,7046,EUR,ELEKTRA,spain
2018-08-22,41.2,42.6,41.2,42.2,6484,EUR,ELEKTRA,spain
2018-08-23,42.8,43.0,41.6,42.0,7109,EUR,ELEKTRA,spain
2018-08-24,43.2,44.0,43.2,43.6,7119,EUR,ELEKTRA,spain
2018-08-27,43.6,44.2,43.6,44.4,6740,EUR,ELEKTRA,spain
2018-08-28,43.0,43.4,43.0,43.2,5635,EUR,ELEKTRA,spain
2018-08-29,41.6,41.6,39.8,39.6,6810,EUR,ELEKTRA,spain
2018-08-30,38.2,39.4,38.2,38.4,7050,EUR,ELEKTRA,spain
2018-08-31,38.4,40.0,38.0,40.0,6920,EUR,ELEKTRA,spain
2018-09-03,40.4,41.2,40.4,41.0,7809,EUR,ELEKTRA,spain
2018-09-04,40.8,41.6,40.6,41.0,10220,EUR,ELEKTRA,spain
2018-09-05,38.4,38.8,38.2,38.4,10494,EUR,ELEKTRA,spain
2018-09-06,38.4,38.8,38.2,38.4,10652,EUR,ELEKTRA,spain
2018-09-07,38.2,38.4,37.6,37.6,9474,EUR,ELEKTRA,spain
2018-09-10,36.8,37.4,36.6,37.2,11003,EUR,ELEKTRA,spain
2018-09-11,38.0,38.8,38.0,39.0,8172,EUR,ELEKTRA,spain
2018-09-12,38.8,38.8,38.0,38.0,10010,EUR,ELEKTRA,spain
2018-09-13,37.2,38.6,37.2,38.2,9872,EUR,ELEKTRA,spain
2018-09-14,37.6,38.4,37.6,37.8,7401,EUR,ELEKTRA,spain
2018-09-17,38.2,38.4,37.8,37.8,9972,EUR,ELEKTRA,spain
2018-09-18,37.4,38.0,37.4,38.2,7494,EUR,ELEKTRA,spain
2018-09-19,37.2,38.0,37.2,38.0,7346,EUR,ELEKTRA,spain
2018-09-20,37.6,37.8,36.8,37.0,10847,EUR,ELEKTRA,spain
2018-09-21,37.2,37.2,36.8,37.0,10020,EUR,ELEKTRA,spain
2018-09-24,36.8,36.8,36.2,36.4,10227,EUR,ELEKTRA,spain
2018-09-25,36.6,36.6,36.2,36.6,10303,EUR,ELEKTRA,spain
2018-09-26,37.0,37.0,36.8,37.0,7479,EUR,ELEKTRA,spain
2018-09-27,37.4,38.0,37.4,38.0,10253,EUR,ELEKTRA,spain
2018-09-28,38.6,38.6,38.0,38.2,7939,EUR,ELEKTRA,spain
2018-10-01,39.6,39.6,38.8,39.0,10216,EUR,ELEKTRA,spain
2018-10-02,38.4,38.6,38.2,38.4,7163,EUR,ELEKTRA,spain
2018-10-03,38.8,39.0,38.8,39.0,10020,EUR,ELEKTRA,spain
2018-10-04,38.8,38.8,38.2,38.6,7673,EUR,ELEKTRA,spain
2018-10-05,38.8,38.8,38.6,38.8,10147,EUR,ELEKTRA,spain
2018-10-08,38.4,38.6,38.0,38.4,10080,EUR,ELEKTRA,spain
2018-10-09,38.0,38.2,37.4,37.6,10028,EUR,ELEKTRA,spain
2018-10-10,37.6,37.6,36.8,37.0,10059,EUR,ELEKTRA,spain
2018-10-11,37.0,37.0,36.2,36.2,9915,EUR,ELEKTRA,spain
2018-10-12,36.8,36.8,36.4,36.6,10028,EUR,ELEKTRA,spain
2018-10-15,37.0,37.0,36.0,36.2,7471,EUR,ELEKTRA,spain
2018-10-16,35.6,36.0,35.6,36.0,7608,EUR,ELEKTRA,spain
2018-10-17,35.6,35.8,35.6,35.8,5010,EUR,ELEKTRA,spain
2018-10-18,35.8,35.8,35.0,35.4,7593,EUR,ELEKTRA,spain
2018-10-19,35.6,35.6,34.6,34.8,7722,EUR,ELEKTRA,spain
2018-10-22,32.6,34.2,32.6,34.2,5502,EUR,ELEKTRA,spain
2018-10-23,34.4,34.8,34.2,34.8,7747,EUR,ELEKTRA,spain
2018-10-24,35.6,36.0,35.4,35.8,10719,EUR,ELEKTRA,spain
2018-10-25,35.2,35.2,34.8,34.8,5264,EUR,ELEKTRA,spain
2018-10-26,35.4,35.4,35.0,35.0,7781,EUR,ELEKTRA,spain
2018-10-29,35.8,36.0,35.4,35.6,10271,EUR,ELEKTRA,spain
2018-10-30,35.2,36.0,35.2,36.6,7550,EUR,ELEKTRA,spain
2018-10-31,37.6,37.6,37.2,37.4,7825,EUR,ELEKTRA,spain
2018-11-01,37.4,37.8,37.2,37.8,10127,EUR,ELEKTRA,spain
2018-11-02,38.0,38.0,38.0,38.2,5187,EUR,ELEKTRA,spain
2018-11-05,38.0,40.6,38.0,40.0,10200,EUR,ELEKTRA,spain
2018-11-06,42.2,43.4,41.8,43.0,10162,EUR,ELEKTRA,spain
2018-11-07,43.2,43.6,42.6,43.0,7799,EUR,ELEKTRA,spain
2018-11-08,43.0,43.0,40.4,40.4,7357,EUR,ELEKTRA,spain
2018-11-09,40.0,40.2,39.0,40.2,7620,EUR,ELEKTRA,spain
2018-11-12,40.6,40.6,39.0,39.6,8091,EUR,ELEKTRA,spain
2018-11-13,38.8,38.8,37.4,37.8,10216,EUR,ELEKTRA,spain
2018-11-14,38.0,38.2,37.4,37.2,7886,EUR,ELEKTRA,spain
2018-11-15,37.6,37.6,36.8,37.0,7932,EUR,ELEKTRA,spain
2018-11-16,35.4,37.0,35.4,36.6,8600,EUR,ELEKTRA,spain
2018-11-19,36.8,36.8,36.4,36.6,8208,EUR,ELEKTRA,spain
2018-11-20,36.4,36.4,35.6,35.6,8182,EUR,ELEKTRA,spain
2018-11-21,36.4,36.4,36.2,36.0,5090,EUR,ELEKTRA,spain
2018-11-22,36.2,36.4,36.0,36.4,7980,EUR,ELEKTRA,spain
2018-11-23,37.4,37.4,37.0,37.2,7845,EUR,ELEKTRA,spain
2018-11-26,37.2,38.0,37.2,38.2,10514,EUR,ELEKTRA,spain
2018-11-27,37.0,37.6,37.0,37.8,7947,EUR,ELEKTRA,spain
2018-11-28,37.2,37.4,37.0,36.8,7775,EUR,ELEKTRA,spain
2018-11-29,39.4,39.4,38.0,38.2,11359,EUR,ELEKTRA,spain
2018-11-30,40.0,40.2,40.0,40.0,5210,EUR,ELEKTRA,spain
2018-12-03,40.2,42.0,40.2,40.2,7973,EUR,ELEKTRA,spain
2018-12-04,39.6,39.6,38.0,38.0,7950,EUR,ELEKTRA,spain
2018-12-05,38.8,38.8,38.2,38.4,8105,EUR,ELEKTRA,spain
2018-12-06,38.2,38.2,37.4,38.2,7447,EUR,ELEKTRA,spain
2018-12-07,38.6,38.6,38.4,38.6,8060,EUR,ELEKTRA,spain
2018-12-10,38.6,38.6,38.0,38.4,10413,EUR,ELEKTRA,spain
2018-12-11,38.2,38.6,38.2,38.6,7819,EUR,ELEKTRA,spain
2018-12-12,38.2,38.4,38.2,38.4,5484,EUR,ELEKTRA,spain
2018-12-13,38.0,38.0,37.0,37.0,7863,EUR,ELEKTRA,spain
2018-12-14,38.2,38.4,38.2,38.4,5593,EUR,ELEKTRA,spain
2018-12-17,38.6,39.0,38.2,38.2,8266,EUR,ELEKTRA,spain
2018-12-18,38.6,38.6,38.0,38.0,5656,EUR,ELEKTRA,spain
2018-12-19,38.0,38.8,38.0,38.6,7770,EUR,ELEKTRA,spain
2018-12-20,38.8,39.0,38.6,38.6,8323,EUR,ELEKTRA,spain
2018-12-21,39.0,40.0,38.6,40.0,8086,EUR,ELEKTRA,spain
2018-12-24,41.2,41.4,41.2,41.6,5372,EUR,ELEKTRA,spain
2018-12-27,41.8,42.8,41.8,43.2,5407,EUR,ELEKTRA,spain
2018-12-28,43.2,43.2,42.2,42.2,8258,EUR,ELEKTRA,spain
2018-12-31,42.4,42.4,42.4,42.4,2701,EUR,ELEKTRA,spain
2019-01-02,42.4,42.4,41.2,42.0,4959,EUR,ELEKTRA,spain
2019-01-03,42.8,43.0,42.8,42.2,4893,EUR,ELEKTRA,spain
2019-01-04,42.6,42.6,42.4,42.4,5259,EUR,ELEKTRA,spain
2019-01-07,43.4,44.0,43.4,44.0,5193,EUR,ELEKTRA,spain
2019-01-08,45.0,45.8,45.0,45.0,5097,EUR,ELEKTRA,spain
2019-01-09,45.8,46.0,45.6,45.6,10492,EUR,ELEKTRA,spain
2019-01-10,45.2,45.2,44.8,44.8,7549,EUR,ELEKTRA,spain
2019-01-11,44.8,45.8,44.8,45.8,5180,EUR,ELEKTRA,spain
2019-01-14,45.2,45.8,45.2,45.6,7856,EUR,ELEKTRA,spain
2019-01-15,45.8,47.2,45.8,46.4,7855,EUR,ELEKTRA,spain
2019-01-16,48.8,50.0,48.8,49.2,5324,EUR,ELEKTRA,spain
2019-01-17,49.4,49.4,48.6,48.8,8152,EUR,ELEKTRA,spain
2019-01-18,48.8,50.0,48.8,50.0,7966,EUR,ELEKTRA,spain
2019-01-21,48.6,48.6,48.4,48.4,5364,EUR,ELEKTRA,spain
2019-01-22,48.0,49.4,48.0,49.0,7824,EUR,ELEKTRA,spain
2019-01-23,46.0,48.8,46.0,47.0,2810,EUR,ELEKTRA,spain
2019-01-24,48.6,49.6,48.0,48.6,8166,EUR,ELEKTRA,spain
2019-01-25,49.8,49.8,49.8,48.8,5654,EUR,ELEKTRA,spain
2019-01-28,49.4,49.4,48.2,48.6,10409,EUR,ELEKTRA,spain
2019-01-29,48.6,49.0,48.6,48.6,8038,EUR,ELEKTRA,spain
2019-01-30,47.8,48.2,47.8,48.2,8164,EUR,ELEKTRA,spain
2019-01-31,47.4,48.0,47.2,47.8,8057,EUR,ELEKTRA,spain
2019-02-01,47.4,47.4,47.0,47.4,8131,EUR,ELEKTRA,spain
2019-02-04,47.0,47.2,47.0,47.2,5385,EUR,ELEKTRA,spain
2019-02-05,47.4,48.4,47.4,48.2,7885,EUR,ELEKTRA,spain
2019-02-06,47.2,48.6,47.2,48.6,7457,EUR,ELEKTRA,spain
2019-02-07,47.2,48.4,47.2,47.8,7995,EUR,ELEKTRA,spain
2019-02-08,48.2,48.8,48.2,48.6,7714,EUR,ELEKTRA,spain
2019-02-11,48.8,49.2,48.8,49.0,8073,EUR,ELEKTRA,spain
2019-02-12,48.2,48.8,48.2,48.6,5411,EUR,ELEKTRA,spain
2019-02-13,47.8,47.8,46.8,47.2,7509,EUR,ELEKTRA,spain
2019-02-14,46.6,46.6,46.0,46.6,5672,EUR,ELEKTRA,spain
2019-02-15,46.8,46.8,46.0,46.2,7959,EUR,ELEKTRA,spain
2019-02-18,47.2,47.2,46.6,46.8,5203,EUR,ELEKTRA,spain
2019-02-19,47.0,47.4,46.8,47.2,8597,EUR,ELEKTRA,spain
2019-02-20,46.6,46.6,46.4,46.6,5419,EUR,ELEKTRA,spain
2019-02-21,46.0,46.2,46.0,45.8,5346,EUR,ELEKTRA,spain
2019-02-22,47.0,47.8,47.0,47.8,8672,EUR,ELEKTRA,spain
2019-02-25,47.0,47.4,47.0,46.8,5452,EUR,ELEKTRA,spain
2019-02-26,48.0,48.6,47.2,48.4,8092,EUR,ELEKTRA,spain
2019-02-27,48.0,48.0,47.6,47.8,7918,EUR,ELEKTRA,spain
2019-02-28,47.4,47.4,46.2,46.4,10060,EUR,ELEKTRA,spain
2019-03-01,45.8,45.8,45.0,45.2,7486,EUR,ELEKTRA,spain
2019-03-04,45.4,45.4,45.0,45.0,4996,EUR,ELEKTRA,spain
2019-03-05,45.6,45.8,45.6,45.8,5228,EUR,ELEKTRA,spain
2019-03-06,45.8,45.8,45.2,45.6,8483,EUR,ELEKTRA,spain
2019-03-07,46.0,46.6,46.0,46.4,5232,EUR,ELEKTRA,spain
2019-03-08,46.0,46.0,45.8,46.0,5426,EUR,ELEKTRA,spain
2019-03-11,47.2,47.8,47.2,47.8,7500,EUR,ELEKTRA,spain
2019-03-12,47.2,47.2,46.8,46.8,8147,EUR,ELEKTRA,spain
2019-03-13,48.2,48.8,48.2,49.2,5398,EUR,ELEKTRA,spain
2019-03-14,47.4,47.8,47.4,47.6,5774,EUR,ELEKTRA,spain
2019-03-15,47.6,48.0,47.6,47.6,5364,EUR,ELEKTRA,spain
2019-03-18,48.8,49.2,48.8,49.0,8032,EUR,ELEKTRA,spain
2019-03-19,49.0,49.0,47.8,48.2,7726,EUR,ELEKTRA,spain
2019-03-20,48.6,49.6,48.6,49.4,7916,EUR,ELEKTRA,spain
2019-03-21,49.2,49.8,49.2,49.6,8160,EUR,ELEKTRA,spain
2019-03-22,49.2,50.0,49.2,49.4,5673,EUR,ELEKTRA,spain
2019-03-25,48.4,48.4,48.2,48.4,4970,EUR,ELEKTRA,spain
2019-03-26,49.0,49.2,49.0,48.6,5576,EUR,ELEKTRA,spain
2019-03-27,48.4,48.8,48.4,48.2,7838,EUR,ELEKTRA,spain
2019-03-28,48.0,48.6,48.0,48.2,7819,EUR,ELEKTRA,spain
2019-03-29,48.4,48.6,48.4,48.6,5054,EUR,ELEKTRA,spain
2019-04-01,48.2,49.0,48.2,49.0,8212,EUR,ELEKTRA,spain
2019-04-02,48.8,49.0,48.8,49.0,5100,EUR,ELEKTRA,spain
2019-04-03,48.8,48.8,48.6,48.8,4980,EUR,ELEKTRA,spain
2019-04-04,48.6,48.8,48.6,48.6,7709,EUR,ELEKTRA,spain
2019-04-05,49.0,49.2,49.0,49.0,5597,EUR,ELEKTRA,spain
2019-04-08,48.6,48.8,48.4,48.6,7750,EUR,ELEKTRA,spain
2019-04-09,48.4,48.4,48.0,48.0,5099,EUR,ELEKTRA,spain
2019-04-10,48.0,48.2,48.0,48.0,5431,EUR,ELEKTRA,spain
2019-04-11,48.0,48.2,48.0,48.2,5307,EUR,ELEKTRA,spain
2019-04-12,48.4,48.6,48.0,48.4,8096,EUR,ELEKTRA,spain
2019-04-15,48.0,48.2,48.0,48.2,4950,EUR,ELEKTRA,spain
2019-04-16,48.0,48.0,47.2,47.6,7604,EUR,ELEKTRA,spain
2019-04-17,47.8,48.8,47.8,48.4,4950,EUR,ELEKTRA,spain
2019-04-18,48.0,48.2,48.0,48.4,5115,EUR,ELEKTRA,spain
2019-04-23,47.6,47.8,47.6,47.8,5283,EUR,ELEKTRA,spain
2019-04-24,47.6,47.8,47.6,47.2,8236,EUR,ELEKTRA,spain
2019-04-25,47.4,47.6,47.0,47.2,7929,EUR,ELEKTRA,spain
2019-04-26,47.6,48.2,47.6,48.4,8014,EUR,ELEKTRA,spain
2019-04-29,47.8,47.8,46.8,47.2,7993,EUR,ELEKTRA,spain
2019-04-30,47.4,48.0,47.2,48.8,8437,EUR,ELEKTRA,spain
2019-05-02,47.4,48.2,47.4,48.2,7960,EUR,ELEKTRA,spain
2019-05-03,49.4,50.0,49.4,49.8,8605,EUR,ELEKTRA,spain
2019-05-06,49.4,49.4,49.0,49.2,8268,EUR,ELEKTRA,spain
2019-05-07,49.8,49.8,49.2,49.2,8390,EUR,ELEKTRA,spain
2019-05-08,49.4,49.4,49.0,49.8,5060,EUR,ELEKTRA,spain
2019-05-09,49.0,49.0,47.4,48.2,8032,EUR,ELEKTRA,spain
2019-05-10,49.0,49.6,49.0,49.6,7500,EUR,ELEKTRA,spain
2019-05-13,48.8,49.8,48.6,49.6,8180,EUR,ELEKTRA,spain
2019-05-14,51.5,52.0,51.5,51.5,5816,EUR,ELEKTRA,spain
2019-05-15,55.5,55.5,52.5,53.5,3335,EUR,ELEKTRA,spain
2019-05-16,52.5,53.5,52.5,52.5,5280,EUR,ELEKTRA,spain
2019-05-17,54.5,55.0,54.5,54.0,5360,EUR,ELEKTRA,spain
2019-05-20,54.0,54.5,54.0,54.5,5695,EUR,ELEKTRA,spain
2019-05-21,56.0,56.5,56.0,55.0,5736,EUR,ELEKTRA,spain
2019-05-22,59.0,59.0,59.0,59.0,490,EUR,ELEKTRA,spain
2019-05-23,55.0,56.0,55.0,55.0,5798,EUR,ELEKTRA,spain
2019-05-24,55.5,56.0,55.5,56.0,5767,EUR,ELEKTRA,spain
2019-05-27,52.0,56.0,52.0,54.5,5069,EUR,ELEKTRA,spain
2019-05-28,57.0,58.0,56.5,58.0,7827,EUR,ELEKTRA,spain
2019-05-29,56.5,56.5,56.0,56.0,5348,EUR,ELEKTRA,spain
2019-05-30,56.5,56.5,56.0,55.5,5080,EUR,ELEKTRA,spain
2019-05-31,53.5,54.0,52.0,54.0,8396,EUR,ELEKTRA,spain
2019-06-03,54.0,54.5,54.0,54.0,5792,EUR,ELEKTRA,spain
2019-06-04,54.0,55.0,54.0,54.5,5062,EUR,ELEKTRA,spain
2019-06-05,55.0,55.0,54.5,54.5,5321,EUR,ELEKTRA,spain
2019-06-06,54.5,55.0,54.5,54.5,5709,EUR,ELEKTRA,spain
2019-06-07,54.0,54.0,53.5,54.0,5639,EUR,ELEKTRA,spain
2019-06-10,55.0,55.0,55.0,55.5,5339,EUR,ELEKTRA,spain
2019-06-11,55.0,55.5,55.0,56.0,5016,EUR,ELEKTRA,spain
2019-06-12,56.0,56.5,56.0,56.5,5623,EUR,ELEKTRA,spain
2019-06-13,56.5,57.0,56.5,56.5,5654,EUR,ELEKTRA,spain
2019-06-14,57.0,57.5,57.0,56.5,5132,EUR,ELEKTRA,spain
2019-06-17,57.5,58.0,57.0,57.0,7842,EUR,ELEKTRA,spain
2019-06-18,58.0,58.0,57.5,57.5,5764,EUR,ELEKTRA,spain
2019-06-19,57.5,57.5,57.0,57.5,5251,EUR,ELEKTRA,spain
2019-06-20,58.0,58.0,57.5,57.5,5321,EUR,ELEKTRA,spain
2019-06-21,57.5,57.5,57.0,57.5,5551,EUR,ELEKTRA,spain
2019-06-24,56.0,56.0,55.5,57.0,5025,EUR,ELEKTRA,spain
2019-06-25,56.0,57.0,56.0,56.0,7580,EUR,ELEKTRA,spain
2019-06-26,57.0,57.5,57.0,57.0,5470,EUR,ELEKTRA,spain
2019-06-27,57.5,58.0,57.5,57.5,5015,EUR,ELEKTRA,spain
2019-06-28,57.5,58.0,57.5,57.5,5161,EUR,ELEKTRA,spain
2019-07-01,58.0,58.5,58.0,58.0,5359,EUR,ELEKTRA,spain
2019-07-02,62.0,62.0,58.5,61.5,2777,EUR,ELEKTRA,spain
2019-07-03,58.5,58.5,58.0,59.5,5640,EUR,ELEKTRA,spain
2019-07-04,59.0,59.5,59.0,59.5,5010,EUR,ELEKTRA,spain
2019-07-05,59.0,59.5,59.0,59.0,5480,EUR,ELEKTRA,spain
2019-07-08,58.5,59.0,58.5,59.0,5194,EUR,ELEKTRA,spain
2019-07-09,59.0,59.5,59.0,59.5,4910,EUR,ELEKTRA,spain
2019-07-10,59.0,59.0,58.5,58.5,5172,EUR,ELEKTRA,spain
2019-07-11,59.0,59.5,59.0,59.5,5104,EUR,ELEKTRA,spain
2019-07-12,58.0,59.0,58.0,58.5,5011,EUR,ELEKTRA,spain
2019-07-15,58.5,59.0,58.5,58.5,4750,EUR,ELEKTRA,spain
2019-07-16,58.5,58.5,58.0,58.5,5055,EUR,ELEKTRA,spain
2019-07-17,58.5,59.0,58.5,59.0,5015,EUR,ELEKTRA,spain
2019-07-18,59.5,60.0,59.5,60.0,5011,EUR,ELEKTRA,spain
2019-07-19,60.5,60.5,60.0,60.0,4910,EUR,ELEKTRA,spain
2019-07-22,60.0,60.0,59.5,60.0,4967,EUR,ELEKTRA,spain
2019-07-23,60.0,60.5,60.0,60.0,4887,EUR,ELEKTRA,spain
2019-07-24,56.0,61.0,56.0,60.5,2564,EUR,ELEKTRA,spain
2019-07-25,60.0,60.0,60.0,60.0,2555,EUR,ELEKTRA,spain
2019-07-26,60.0,60.5,60.0,60.0,5201,EUR,ELEKTRA,spain
2019-07-29,60.0,60.0,59.5,60.0,5438,EUR,ELEKTRA,spain
2019-07-30,60.5,60.5,60.0,59.5,5152,EUR,ELEKTRA,spain
2019-07-31,60.0,61.5,60.0,61.0,5395,EUR,ELEKTRA,spain
2019-08-01,61.0,62.0,61.0,60.5,5976,EUR,ELEKTRA,spain
2019-08-02,61.0,61.0,60.5,61.0,5689,EUR,ELEKTRA,spain
2019-08-05,61.0,61.0,60.5,60.0,5703,EUR,ELEKTRA,spain
2019-08-06,63.0,64.5,62.5,63.0,8096,EUR,ELEKTRA,spain
2019-08-07,63.0,63.0,62.0,62.5,5557,EUR,ELEKTRA,spain
2019-08-08,58.0,62.0,58.0,62.0,5787,EUR,ELEKTRA,spain
2019-08-09,63.0,64.0,63.0,63.0,8091,EUR,ELEKTRA,spain
2019-08-12,63.0,63.5,63.0,63.5,5290,EUR,ELEKTRA,spain
2019-08-13,63.0,63.5,63.0,63.0,5507,EUR,ELEKTRA,spain
2019-08-14,64.0,64.0,62.5,63.0,8035,EUR,ELEKTRA,spain
2019-08-15,62.5,62.5,62.0,62.0,5449,EUR,ELEKTRA,spain
2019-08-16,58.0,62.5,58.0,61.0,3109,EUR,ELEKTRA,spain
2019-08-19,61.5,62.0,61.5,62.5,5593,EUR,ELEKTRA,spain
2019-08-20,62.5,63.0,62.5,63.0,5665,EUR,ELEKTRA,spain
2019-08-21,63.0,63.5,63.0,62.5,5639,EUR,ELEKTRA,spain
2019-08-22,62.5,62.5,62.0,63.0,5720,EUR,ELEKTRA,spain
2019-08-23,64.0,64.5,64.0,64.0,5577,EUR,ELEKTRA,spain
2019-08-26,63.5,63.5,63.0,63.5,5533,EUR,ELEKTRA,spain
2019-08-27,62.5,63.0,62.5,62.0,5085,EUR,ELEKTRA,spain
2019-08-28,63.0,63.0,62.5,62.5,5150,EUR,ELEKTRA,spain
2019-08-29,62.5,62.5,62.5,62.0,2555,EUR,ELEKTRA,spain
2019-08-30,63.0,63.0,62.5,61.5,5130,EUR,ELEKTRA,spain
2019-09-02,63.0,63.0,62.5,63.0,5441,EUR,ELEKTRA,spain
2019-09-03,63.5,64.5,63.5,64.0,8358,EUR,ELEKTRA,spain
2019-09-04,64.0,64.5,64.0,64.5,5430,EUR,ELEKTRA,spain
2019-09-05,64.0,64.5,63.5,64.0,7750,EUR,ELEKTRA,spain
2019-09-06,64.5,65.0,64.5,64.0,5359,EUR,ELEKTRA,spain
2019-09-09,64.5,65.5,64.5,65.0,8273,EUR,ELEKTRA,spain
2019-09-10,64.0,64.5,64.0,64.5,5603,EUR,ELEKTRA,spain
2019-09-11,64.5,65.0,64.0,64.0,8476,EUR,ELEKTRA,spain
2019-09-12,65.0,66.0,65.0,65.0,7988,EUR,ELEKTRA,spain
2019-09-13,65.5,66.0,65.5,65.5,7700,EUR,ELEKTRA,spain
2019-09-16,65.5,70.0,65.0,65.5,3404,EUR,ELEKTRA,spain
2019-09-17,64.5,65.0,64.5,65.0,8038,EUR,ELEKTRA,spain
2019-09-18,64.5,65.0,64.5,64.5,5451,EUR,ELEKTRA,spain
2019-09-19,64.5,65.5,64.5,64.5,7882,EUR,ELEKTRA,spain
2019-09-20,65.0,65.5,64.0,65.0,8291,EUR,ELEKTRA,spain
2019-09-23,68.5,68.5,67.0,67.0,8226,EUR,ELEKTRA,spain
2019-09-24,67.0,67.5,66.5,66.5,8080,EUR,ELEKTRA,spain
2019-09-25,66.0,66.0,65.0,65.5,8370,EUR,ELEKTRA,spain
2019-09-26,64.5,65.0,64.5,64.5,7971,EUR,ELEKTRA,spain
2019-09-27,65.0,65.5,64.5,65.5,8212,EUR,ELEKTRA,spain
2019-09-30,65.0,65.5,65.0,65.5,8045,EUR,ELEKTRA,spain
2019-10-01,65.0,65.0,64.5,65.5,8200,EUR,ELEKTRA,spain
2019-10-02,64.5,64.5,64.0,64.5,5788,EUR,ELEKTRA,spain
2019-10-03,63.0,65.0,63.0,64.5,8303,EUR,ELEKTRA,spain
2019-10-04,64.5,65.5,64.5,64.0,8007,EUR,ELEKTRA,spain
2019-10-07,65.0,65.5,65.0,65.5,8322,EUR,ELEKTRA,spain
2019-10-08,65.0,65.5,65.0,65.5,8310,EUR,ELEKTRA,spain
2019-10-09,64.5,65.5,64.5,64.5,8042,EUR,ELEKTRA,spain
2019-10-10,65.0,65.5,64.5,65.0,8277,EUR,ELEKTRA,spain
2019-10-11,65.0,66.0,64.0,65.5,7712,EUR,ELEKTRA,spain
2019-10-14,65.5,66.0,65.5,65.5,8129,EUR,ELEKTRA,spain
2019-10-15,66.0,66.5,65.5,65.5,8351,EUR,ELEKTRA,spain
2019-10-16,66.0,66.0,65.5,65.5,7875,EUR,ELEKTRA,spain
2019-10-17,65.5,65.5,64.5,65.5,8058,EUR,ELEKTRA,spain
2019-10-18,70.0,70.0,64.5,65.5,8571,EUR,ELEKTRA,spain
2019-10-21,65.0,65.0,64.5,65.0,7928,EUR,ELEKTRA,spain
2019-10-22,65.0,65.5,65.0,66.0,8127,EUR,ELEKTRA,spain
2019-10-23,65.5,66.0,65.0,65.5,8325,EUR,ELEKTRA,spain
2019-10-24,65.0,65.5,65.0,65.5,5258,EUR,ELEKTRA,spain
2019-10-25,65.5,65.5,65.0,65.5,8214,EUR,ELEKTRA,spain
2019-10-28,65.5,66.5,65.5,66.0,8577,EUR,ELEKTRA,spain
2019-10-29,66.0,66.5,65.5,66.5,7998,EUR,ELEKTRA,spain
2019-10-30,66.0,66.0,65.0,66.0,8120,EUR,ELEKTRA,spain
2019-10-31,65.5,66.0,65.5,65.5,7964,EUR,ELEKTRA,spain
2019-11-01,65.0,66.0,65.0,66.0,7779,EUR,ELEKTRA,spain
2019-11-04,65.5,66.0,65.5,65.5,8321,EUR,ELEKTRA,spain
2019-11-05,66.0,66.5,65.5,65.5,7983,EUR,ELEKTRA,spain
2019-11-06,65.5,66.5,65.5,65.5,8435,EUR,ELEKTRA,spain
2019-11-07,66.0,66.5,66.0,66.5,7760,EUR,ELEKTRA,spain
