Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-03-12,1.675,1.71,1.627,1.688,410039,EUR,PRS,spain
2018-03-13,1.673,1.701,1.633,1.646,61994,EUR,PRS,spain
2018-03-14,1.637,1.673,1.608,1.622,141588,EUR,PRS,spain
2018-03-15,1.637,1.644,1.593,1.593,107131,EUR,PRS,spain
2018-03-16,1.586,1.586,1.516,1.533,526848,EUR,PRS,spain
2018-03-19,1.525,1.561,1.5,1.508,212566,EUR,PRS,spain
2018-03-20,1.491,1.569,1.474,1.514,395800,EUR,PRS,spain
2018-03-21,1.552,1.557,1.497,1.557,410065,EUR,PRS,spain
2018-03-22,1.565,1.567,1.521,1.561,156471,EUR,PRS,spain
2018-03-23,1.504,1.599,1.504,1.584,392563,EUR,PRS,spain
2018-03-26,1.599,1.599,1.521,1.576,267640,EUR,PRS,spain
2018-03-27,1.652,1.665,1.607,1.656,269884,EUR,PRS,spain
2018-03-28,1.656,1.688,1.544,1.656,289044,EUR,PRS,spain
2018-03-29,1.65,1.656,1.589,1.605,334127,EUR,PRS,spain
2018-04-03,1.618,1.623,1.561,1.571,245164,EUR,PRS,spain
2018-04-04,1.589,1.589,1.536,1.538,211221,EUR,PRS,spain
2018-04-05,1.569,1.607,1.557,1.571,87663,EUR,PRS,spain
2018-04-06,1.571,1.607,1.554,1.599,67797,EUR,PRS,spain
2018-04-09,1.595,1.646,1.552,1.552,258278,EUR,PRS,spain
2018-04-10,1.571,1.612,1.552,1.574,161233,EUR,PRS,spain
2018-04-11,1.607,1.627,1.554,1.618,140329,EUR,PRS,spain
2018-04-12,1.614,1.637,1.576,1.637,122678,EUR,PRS,spain
2018-04-13,1.65,1.75,1.623,1.703,488104,EUR,PRS,spain
2018-04-16,1.726,1.807,1.72,1.741,555343,EUR,PRS,spain
2018-04-17,1.731,1.76,1.658,1.714,248764,EUR,PRS,spain
2018-04-18,1.703,1.782,1.703,1.762,10701097,EUR,PRS,spain
2018-04-19,1.769,2.034,1.754,1.949,1255147,EUR,PRS,spain
2018-04-20,1.949,2.077,1.854,1.866,796466,EUR,PRS,spain
2018-04-23,1.892,1.944,1.845,1.892,8071321,EUR,PRS,spain
2018-04-24,1.902,1.94,1.782,1.817,565684,EUR,PRS,spain
2018-04-25,1.835,1.862,1.798,1.824,589726,EUR,PRS,spain
2018-04-26,1.817,1.873,1.771,1.849,185752,EUR,PRS,spain
2018-04-27,1.798,1.868,1.798,1.807,160811,EUR,PRS,spain
2018-04-30,1.826,1.847,1.781,1.845,331484,EUR,PRS,spain
2018-05-02,1.866,1.977,1.845,1.854,1078769,EUR,PRS,spain
2018-05-03,1.906,2.006,1.854,1.949,844776,EUR,PRS,spain
2018-05-04,1.94,2.025,1.94,1.954,482959,EUR,PRS,spain
2018-05-07,1.968,2.006,1.897,1.916,319518,EUR,PRS,spain
2018-05-08,1.906,1.954,1.897,1.911,307000,EUR,PRS,spain
2018-05-09,1.906,1.94,1.885,1.911,164228,EUR,PRS,spain
2018-05-10,1.925,1.968,1.892,1.944,714795,EUR,PRS,spain
2018-05-11,1.935,2.025,1.935,1.987,571552,EUR,PRS,spain
2018-05-14,2.006,2.029,1.968,2.001,447505,EUR,PRS,spain
2018-05-15,2.01,2.025,1.94,1.94,890732,EUR,PRS,spain
2018-05-16,1.963,1.973,1.916,1.916,287436,EUR,PRS,spain
2018-05-17,1.925,2.044,1.925,1.982,758256,EUR,PRS,spain
2018-05-18,2.001,2.062,1.982,2.001,1180701,EUR,PRS,spain
2018-05-21,2.025,2.176,1.987,2.129,1727287,EUR,PRS,spain
2018-05-22,2.157,2.186,2.048,2.062,748542,EUR,PRS,spain
2018-05-23,2.072,2.072,1.935,1.968,1135420,EUR,PRS,spain
2018-05-24,1.949,2.034,1.949,1.973,788298,EUR,PRS,spain
2018-05-25,1.973,2.001,1.845,1.877,1113321,EUR,PRS,spain
2018-05-28,1.883,1.902,1.847,1.864,856402,EUR,PRS,spain
2018-05-29,1.858,1.916,1.686,1.801,2499082,EUR,PRS,spain
2018-05-30,1.76,1.828,1.754,1.801,4222730,EUR,PRS,spain
2018-05-31,1.803,1.89,1.733,1.809,3919871,EUR,PRS,spain
2018-06-01,1.839,1.873,1.803,1.811,721272,EUR,PRS,spain
2018-06-04,1.832,1.902,1.828,1.873,707495,EUR,PRS,spain
2018-06-05,1.873,1.921,1.851,1.868,1108831,EUR,PRS,spain
2018-06-06,1.885,1.963,1.83,1.837,975606,EUR,PRS,spain
2018-06-07,1.854,1.883,1.807,1.864,335358,EUR,PRS,spain
2018-06-08,1.864,1.864,1.798,1.811,360543,EUR,PRS,spain
2018-06-11,1.817,1.873,1.805,1.858,174769,EUR,PRS,spain
2018-06-12,1.873,1.902,1.849,1.881,269041,EUR,PRS,spain
2018-06-13,1.885,1.911,1.779,1.788,582488,EUR,PRS,spain
2018-06-14,1.784,1.794,1.712,1.773,618352,EUR,PRS,spain
2018-06-15,1.773,1.779,1.705,1.769,4152902,EUR,PRS,spain
2018-06-18,1.762,1.767,1.574,1.656,2430479,EUR,PRS,spain
2018-06-19,1.627,1.671,1.608,1.631,690721,EUR,PRS,spain
2018-06-20,1.646,1.665,1.612,1.616,782022,EUR,PRS,spain
2018-06-21,1.618,1.646,1.58,1.61,1197465,EUR,PRS,spain
2018-06-22,1.616,1.652,1.608,1.612,365549,EUR,PRS,spain
2018-06-25,1.625,1.625,1.584,1.589,367819,EUR,PRS,spain
2018-06-26,1.608,1.608,1.561,1.571,533498,EUR,PRS,spain
2018-06-27,1.555,1.614,1.542,1.608,255482,EUR,PRS,spain
2018-06-28,1.599,1.625,1.535,1.552,437963,EUR,PRS,spain
2018-06-29,1.552,1.616,1.514,1.523,970354,EUR,PRS,spain
2018-07-02,1.523,1.523,1.449,1.457,600004,EUR,PRS,spain
2018-07-03,1.472,1.478,1.438,1.457,358676,EUR,PRS,spain
2018-07-04,1.457,1.519,1.457,1.506,296698,EUR,PRS,spain
2018-07-05,1.559,1.559,1.478,1.502,418280,EUR,PRS,spain
2018-07-06,1.497,1.525,1.493,1.516,301194,EUR,PRS,spain
2018-07-09,1.523,1.536,1.476,1.514,278850,EUR,PRS,spain
2018-07-10,1.516,1.561,1.493,1.54,322055,EUR,PRS,spain
2018-07-11,1.518,1.525,1.487,1.487,300966,EUR,PRS,spain
2018-07-12,1.506,1.531,1.466,1.514,336439,EUR,PRS,spain
2018-07-13,1.527,1.527,1.476,1.476,240139,EUR,PRS,spain
2018-07-16,1.466,1.514,1.466,1.474,295397,EUR,PRS,spain
2018-07-17,1.468,1.506,1.438,1.463,170554,EUR,PRS,spain
2018-07-18,1.459,1.514,1.448,1.485,233958,EUR,PRS,spain
2018-07-19,1.468,1.54,1.468,1.54,207569,EUR,PRS,spain
2018-07-20,1.55,1.635,1.476,1.536,648280,EUR,PRS,spain
2018-07-23,1.529,1.599,1.523,1.523,235012,EUR,PRS,spain
2018-07-24,1.516,1.567,1.495,1.529,145615,EUR,PRS,spain
2018-07-25,1.533,1.571,1.499,1.544,169118,EUR,PRS,spain
2018-07-26,1.514,1.586,1.506,1.586,243358,EUR,PRS,spain
2018-07-27,1.595,1.635,1.548,1.62,344212,EUR,PRS,spain
2018-07-30,1.629,1.652,1.608,1.652,192195,EUR,PRS,spain
2018-07-31,1.692,1.75,1.652,1.722,517272,EUR,PRS,spain
2018-08-01,1.75,1.75,1.62,1.656,3164094,EUR,PRS,spain
2018-08-02,1.637,1.656,1.627,1.631,430412,EUR,PRS,spain
2018-08-03,1.608,1.694,1.608,1.641,587264,EUR,PRS,spain
2018-08-06,1.625,1.654,1.61,1.641,407418,EUR,PRS,spain
2018-08-07,1.627,1.72,1.627,1.641,771165,EUR,PRS,spain
2018-08-08,1.675,1.701,1.627,1.656,450267,EUR,PRS,spain
2018-08-09,1.69,1.845,1.682,1.832,714474,EUR,PRS,spain
2018-08-10,1.75,1.817,1.712,1.712,566593,EUR,PRS,spain
2018-08-13,1.667,1.748,1.637,1.673,459704,EUR,PRS,spain
2018-08-14,1.684,1.703,1.618,1.642,679784,EUR,PRS,spain
2018-08-15,1.637,1.648,1.608,1.62,193513,EUR,PRS,spain
2018-08-16,1.61,1.646,1.599,1.622,413401,EUR,PRS,spain
2018-08-17,1.608,1.654,1.597,1.654,358676,EUR,PRS,spain
2018-08-20,1.654,1.654,1.552,1.582,953242,EUR,PRS,spain
2018-08-21,1.576,1.58,1.529,1.546,573680,EUR,PRS,spain
2018-08-22,1.544,1.608,1.533,1.603,830829,EUR,PRS,spain
2018-08-23,1.616,1.637,1.595,1.62,784213,EUR,PRS,spain
2018-08-24,1.616,1.616,1.578,1.616,184937,EUR,PRS,spain
2018-08-27,1.635,1.733,1.625,1.728,1008805,EUR,PRS,spain
2018-08-28,1.712,1.781,1.697,1.769,625424,EUR,PRS,spain
2018-08-29,1.75,1.83,1.75,1.803,516002,EUR,PRS,spain
2018-08-30,1.798,1.835,1.771,1.798,381843,EUR,PRS,spain
2018-08-31,1.805,1.805,1.705,1.712,411174,EUR,PRS,spain
2018-09-03,1.722,1.722,1.656,1.697,178877,EUR,PRS,spain
2018-09-04,1.695,1.724,1.675,1.684,265658,EUR,PRS,spain
2018-09-05,1.68,1.692,1.656,1.686,433630,EUR,PRS,spain
2018-09-06,1.667,1.76,1.667,1.703,412558,EUR,PRS,spain
2018-09-07,1.703,1.703,1.572,1.595,485030,EUR,PRS,spain
2018-09-10,1.61,1.637,1.561,1.637,754497,EUR,PRS,spain
2018-09-11,1.627,1.644,1.597,1.61,419622,EUR,PRS,spain
2018-09-12,1.61,1.637,1.599,1.614,415136,EUR,PRS,spain
2018-09-13,1.629,1.637,1.589,1.62,9423721,EUR,PRS,spain
2018-09-14,1.622,1.712,1.618,1.654,938968,EUR,PRS,spain
2018-09-17,1.648,1.731,1.648,1.731,541945,EUR,PRS,spain
2018-09-18,1.724,1.811,1.71,1.803,560538,EUR,PRS,spain
2018-09-19,1.807,1.883,1.769,1.883,901097,EUR,PRS,spain
2018-09-20,1.873,1.873,1.807,1.864,676876,EUR,PRS,spain
2018-09-21,1.873,1.906,1.809,1.906,7333587,EUR,PRS,spain
2018-09-24,1.911,1.93,1.866,1.897,800868,EUR,PRS,spain
2018-09-25,1.902,1.906,1.839,1.892,278108,EUR,PRS,spain
2018-09-26,1.906,1.921,1.841,1.89,275003,EUR,PRS,spain
2018-09-27,1.897,1.897,1.781,1.847,900113,EUR,PRS,spain
2018-09-28,1.832,1.835,1.748,1.835,594159,EUR,PRS,spain
2018-10-01,1.841,1.841,1.794,1.833,197629,EUR,PRS,spain
2018-10-02,1.807,1.854,1.801,1.818,528023,EUR,PRS,spain
2018-10-03,1.826,1.826,1.792,1.811,135054,EUR,PRS,spain
2018-10-04,1.779,1.796,1.73,1.73,613170,EUR,PRS,spain
2018-10-05,1.722,1.741,1.703,1.718,3674603,EUR,PRS,spain
2018-10-08,1.75,1.75,1.622,1.648,1851803,EUR,PRS,spain
2018-10-09,1.637,1.673,1.61,1.65,371045,EUR,PRS,spain
2018-10-10,1.641,1.673,1.607,1.607,2568560,EUR,PRS,spain
2018-10-11,1.571,1.641,1.561,1.597,190417,EUR,PRS,spain
2018-10-12,1.584,1.633,1.546,1.589,219428,EUR,PRS,spain
2018-10-15,1.554,1.608,1.554,1.584,285579,EUR,PRS,spain
2018-10-16,1.586,1.661,1.572,1.646,797864,EUR,PRS,spain
2018-10-17,1.665,1.707,1.603,1.622,249754,EUR,PRS,spain
2018-10-18,1.58,1.637,1.576,1.586,369048,EUR,PRS,spain
2018-10-19,1.603,1.614,1.552,1.599,476371,EUR,PRS,spain
2018-10-22,1.584,1.625,1.535,1.574,236237,EUR,PRS,spain
2018-10-23,1.542,1.595,1.495,1.508,352607,EUR,PRS,spain
2018-10-24,1.519,1.531,1.484,1.514,130705,EUR,PRS,spain
2018-10-25,1.468,1.561,1.468,1.518,84993,EUR,PRS,spain
2018-10-26,1.531,1.531,1.476,1.493,113572,EUR,PRS,spain
2018-10-29,1.542,1.582,1.48,1.563,209678,EUR,PRS,spain
2018-10-30,1.567,1.567,1.48,1.508,212775,EUR,PRS,spain
2018-10-31,1.491,1.552,1.476,1.518,306046,EUR,PRS,spain
2018-11-01,1.506,1.514,1.495,1.502,165415,EUR,PRS,spain
2018-11-02,1.569,1.569,1.506,1.506,157746,EUR,PRS,spain
2018-11-05,1.497,1.559,1.476,1.54,75161,EUR,PRS,spain
2018-11-06,1.497,1.54,1.497,1.521,55111,EUR,PRS,spain
2018-11-07,1.518,1.603,1.516,1.595,174432,EUR,PRS,spain
2018-11-08,1.58,1.599,1.552,1.582,139649,EUR,PRS,spain
2018-11-09,1.554,1.641,1.554,1.641,65770,EUR,PRS,spain
2018-11-12,1.656,1.656,1.563,1.563,212988,EUR,PRS,spain
2018-11-13,1.571,1.571,1.527,1.533,34647,EUR,PRS,spain
2018-11-14,1.514,1.542,1.493,1.542,53837,EUR,PRS,spain
2018-11-15,1.542,1.565,1.493,1.565,59448,EUR,PRS,spain
2018-11-16,1.595,1.608,1.497,1.506,281789,EUR,PRS,spain
2018-11-19,1.48,1.542,1.48,1.508,127906,EUR,PRS,spain
2018-11-20,1.476,1.559,1.465,1.535,159203,EUR,PRS,spain
2018-11-21,1.499,1.54,1.484,1.54,61475,EUR,PRS,spain
2018-11-22,1.51,1.595,1.51,1.561,46303,EUR,PRS,spain
2018-11-23,1.555,1.684,1.555,1.648,123471,EUR,PRS,spain
2018-11-26,1.675,1.675,1.61,1.61,92604,EUR,PRS,spain
2018-11-27,1.601,1.694,1.601,1.694,164722,EUR,PRS,spain
2018-11-28,1.631,1.746,1.631,1.746,297751,EUR,PRS,spain
2018-11-29,1.707,1.746,1.701,1.701,63378,EUR,PRS,spain
2018-11-30,1.739,1.741,1.699,1.741,117855,EUR,PRS,spain
2018-12-03,1.798,1.798,1.68,1.68,126434,EUR,PRS,spain
2018-12-04,1.675,1.703,1.641,1.665,310743,EUR,PRS,spain
2018-12-05,1.656,1.656,1.605,1.62,178189,EUR,PRS,spain
2018-12-06,1.571,1.646,1.571,1.633,104412,EUR,PRS,spain
2018-12-07,1.646,1.68,1.58,1.642,133433,EUR,PRS,spain
2018-12-10,1.589,1.654,1.589,1.641,35813,EUR,PRS,spain
2018-12-11,1.591,1.684,1.591,1.677,74092,EUR,PRS,spain
2018-12-12,1.701,1.735,1.68,1.722,228295,EUR,PRS,spain
2018-12-13,1.65,1.722,1.65,1.703,110801,EUR,PRS,spain
2018-12-14,1.644,1.703,1.644,1.699,81378,EUR,PRS,spain
2018-12-17,1.699,1.703,1.648,1.658,357381,EUR,PRS,spain
2018-12-18,1.631,1.656,1.62,1.639,149255,EUR,PRS,spain
2018-12-19,1.622,1.656,1.622,1.656,181405,EUR,PRS,spain
2018-12-20,1.607,1.661,1.607,1.642,71187,EUR,PRS,spain
2018-12-21,1.61,1.656,1.589,1.656,141359,EUR,PRS,spain
2018-12-24,1.589,1.665,1.589,1.608,61614,EUR,PRS,spain
2018-12-27,1.599,1.623,1.559,1.62,135159,EUR,PRS,spain
2018-12-28,1.608,1.639,1.571,1.571,99543,EUR,PRS,spain
2018-12-31,1.533,1.665,1.514,1.665,194356,EUR,PRS,spain
2019-01-02,1.58,1.703,1.58,1.701,258446,EUR,PRS,spain
2019-01-03,1.701,1.703,1.659,1.699,276148,EUR,PRS,spain
2019-01-04,1.678,1.699,1.663,1.665,123298,EUR,PRS,spain
2019-01-07,1.699,1.699,1.625,1.65,195431,EUR,PRS,spain
2019-01-08,1.659,1.669,1.629,1.639,108047,EUR,PRS,spain
2019-01-09,1.629,1.671,1.605,1.627,162894,EUR,PRS,spain
2019-01-10,1.627,1.656,1.599,1.608,168166,EUR,PRS,spain
2019-01-11,1.614,1.648,1.591,1.648,250804,EUR,PRS,spain
2019-01-14,1.646,1.656,1.618,1.641,170785,EUR,PRS,spain
2019-01-15,1.625,1.661,1.62,1.644,1344559,EUR,PRS,spain
2019-01-16,1.665,1.665,1.623,1.656,1284124,EUR,PRS,spain
2019-01-17,1.633,1.661,1.633,1.656,138243,EUR,PRS,spain
2019-01-18,1.629,1.694,1.629,1.677,341546,EUR,PRS,spain
2019-01-21,1.695,1.756,1.656,1.731,477084,EUR,PRS,spain
2019-01-22,1.741,1.75,1.726,1.735,170334,EUR,PRS,spain
2019-01-23,1.748,1.786,1.714,1.722,261678,EUR,PRS,spain
2019-01-24,1.748,1.769,1.69,1.69,247970,EUR,PRS,spain
2019-01-25,1.69,1.739,1.688,1.701,190051,EUR,PRS,spain
2019-01-28,1.703,1.726,1.675,1.675,106151,EUR,PRS,spain
2019-01-29,1.671,1.703,1.659,1.659,110600,EUR,PRS,spain
2019-01-30,1.665,1.682,1.629,1.637,187707,EUR,PRS,spain
2019-01-31,1.65,1.661,1.589,1.599,281482,EUR,PRS,spain
2019-02-01,1.608,1.631,1.569,1.595,186514,EUR,PRS,spain
2019-02-04,1.605,1.605,1.54,1.54,151528,EUR,PRS,spain
2019-02-05,1.538,1.623,1.533,1.607,149948,EUR,PRS,spain
2019-02-06,1.571,1.631,1.571,1.593,116564,EUR,PRS,spain
2019-02-07,1.571,1.612,1.544,1.561,262254,EUR,PRS,spain
2019-02-08,1.567,1.576,1.521,1.552,90749,EUR,PRS,spain
2019-02-11,1.523,1.58,1.523,1.533,31753,EUR,PRS,spain
2019-02-12,1.54,1.599,1.516,1.533,68451,EUR,PRS,spain
2019-02-13,1.565,1.584,1.521,1.58,90710,EUR,PRS,spain
2019-02-14,1.597,1.616,1.576,1.601,111424,EUR,PRS,spain
2019-02-15,1.608,1.646,1.552,1.637,237709,EUR,PRS,spain
2019-02-18,1.642,1.675,1.608,1.637,79401,EUR,PRS,spain
2019-02-19,1.665,1.692,1.629,1.658,831495,EUR,PRS,spain
2019-02-20,1.61,1.694,1.61,1.688,282835,EUR,PRS,spain
2019-02-21,1.684,1.699,1.673,1.694,315782,EUR,PRS,spain
2019-02-22,1.675,1.71,1.675,1.709,149197,EUR,PRS,spain
2019-02-25,1.703,1.703,1.639,1.639,95489,EUR,PRS,spain
2019-02-26,1.633,1.68,1.597,1.612,317136,EUR,PRS,spain
2019-02-27,1.627,1.656,1.576,1.593,273828,EUR,PRS,spain
2019-02-28,1.572,1.608,1.542,1.605,184540,EUR,PRS,spain
2019-03-01,1.605,1.614,1.572,1.58,52094,EUR,PRS,spain
2019-03-04,1.589,1.601,1.571,1.584,60492,EUR,PRS,spain
2019-03-05,1.578,1.582,1.555,1.555,57888,EUR,PRS,spain
2019-03-06,1.554,1.588,1.535,1.55,90925,EUR,PRS,spain
2019-03-07,1.535,1.555,1.514,1.552,73236,EUR,PRS,spain
2019-03-08,1.559,1.571,1.521,1.536,87813,EUR,PRS,spain
2019-03-11,1.514,1.557,1.514,1.538,62062,EUR,PRS,spain
2019-03-12,1.533,1.563,1.533,1.546,91633,EUR,PRS,spain
2019-03-13,1.525,1.559,1.525,1.555,2150876,EUR,PRS,spain
2019-03-14,1.535,1.576,1.535,1.544,40939,EUR,PRS,spain
2019-03-15,1.525,1.627,1.525,1.571,7510433,EUR,PRS,spain
2019-03-18,1.589,1.65,1.586,1.646,185337,EUR,PRS,spain
2019-03-19,1.675,1.76,1.656,1.703,1239653,EUR,PRS,spain
2019-03-20,1.731,1.769,1.65,1.663,11215357,EUR,PRS,spain
2019-03-21,1.614,1.656,1.569,1.622,32415512,EUR,PRS,spain
2019-03-22,1.631,1.712,1.627,1.686,327960,EUR,PRS,spain
2019-03-25,1.724,1.73,1.632,1.632,3109100,EUR,PRS,spain
2019-03-26,1.638,1.658,1.6,1.604,18952746,EUR,PRS,spain
2019-03-27,1.61,1.612,1.512,1.54,1301743,EUR,PRS,spain
2019-03-28,1.53,1.562,1.51,1.56,1615664,EUR,PRS,spain
2019-03-29,1.578,1.648,1.57,1.612,1137069,EUR,PRS,spain
2019-04-01,1.61,1.634,1.592,1.604,1409267,EUR,PRS,spain
2019-04-02,1.616,1.626,1.55,1.55,1336876,EUR,PRS,spain
2019-04-03,1.568,1.584,1.552,1.566,1100559,EUR,PRS,spain
2019-04-04,1.578,1.58,1.548,1.576,1560533,EUR,PRS,spain
2019-04-05,1.574,1.644,1.57,1.612,3520683,EUR,PRS,spain
2019-04-08,1.62,1.644,1.6,1.6,411380,EUR,PRS,spain
2019-04-09,1.598,1.602,1.54,1.54,360107,EUR,PRS,spain
2019-04-10,1.54,1.54,1.492,1.5,729374,EUR,PRS,spain
2019-04-11,1.5,1.574,1.498,1.572,323837,EUR,PRS,spain
2019-04-12,1.57,1.594,1.524,1.556,281713,EUR,PRS,spain
2019-04-15,1.562,1.6,1.532,1.546,342454,EUR,PRS,spain
2019-04-16,1.55,1.55,1.506,1.514,1384409,EUR,PRS,spain
2019-04-17,1.522,1.532,1.512,1.52,211029,EUR,PRS,spain
2019-04-18,1.53,1.532,1.508,1.51,841345,EUR,PRS,spain
2019-04-23,1.518,1.54,1.504,1.528,146313,EUR,PRS,spain
2019-04-24,1.536,1.58,1.536,1.56,318599,EUR,PRS,spain
2019-04-25,1.54,1.568,1.508,1.522,309160,EUR,PRS,spain
2019-04-26,1.514,1.544,1.514,1.534,197766,EUR,PRS,spain
2019-04-29,1.53,1.594,1.53,1.586,204575,EUR,PRS,spain
2019-04-30,1.59,1.63,1.588,1.626,447630,EUR,PRS,spain
2019-05-02,1.634,1.666,1.628,1.654,529614,EUR,PRS,spain
2019-05-03,1.654,1.676,1.646,1.662,459197,EUR,PRS,spain
2019-05-06,1.65,1.656,1.628,1.648,133566,EUR,PRS,spain
2019-05-07,1.656,1.678,1.612,1.62,379264,EUR,PRS,spain
2019-05-08,1.62,1.62,1.566,1.59,182585,EUR,PRS,spain
2019-05-09,1.58,1.58,1.53,1.55,125963,EUR,PRS,spain
2019-05-10,1.53,1.606,1.53,1.58,192133,EUR,PRS,spain
2019-05-13,1.55,1.594,1.55,1.594,75422,EUR,PRS,spain
2019-05-14,1.61,1.62,1.526,1.56,1046582,EUR,PRS,spain
2019-05-15,1.596,1.596,1.52,1.546,205256,EUR,PRS,spain
2019-05-16,1.514,1.568,1.51,1.546,172339,EUR,PRS,spain
2019-05-17,1.55,1.564,1.522,1.556,292953,EUR,PRS,spain
2019-05-20,1.53,1.59,1.52,1.534,367997,EUR,PRS,spain
2019-05-21,1.52,1.542,1.52,1.524,80963,EUR,PRS,spain
2019-05-22,1.518,1.53,1.504,1.504,125649,EUR,PRS,spain
2019-05-23,1.5,1.5,1.424,1.45,336437,EUR,PRS,spain
2019-05-24,1.47,1.48,1.44,1.456,168308,EUR,PRS,spain
2019-05-27,1.43,1.47,1.43,1.444,58922,EUR,PRS,spain
2019-05-28,1.43,1.49,1.42,1.436,95915,EUR,PRS,spain
2019-05-29,1.426,1.44,1.402,1.418,241703,EUR,PRS,spain
2019-05-30,1.406,1.524,1.406,1.524,541199,EUR,PRS,spain
2019-05-31,1.5,1.5,1.454,1.48,72599,EUR,PRS,spain
2019-06-03,1.46,1.488,1.418,1.47,308978,EUR,PRS,spain
2019-06-04,1.422,1.48,1.422,1.45,85362,EUR,PRS,spain
2019-06-05,1.45,1.482,1.442,1.476,129980,EUR,PRS,spain
2019-06-06,1.46,1.468,1.456,1.464,100118,EUR,PRS,spain
2019-06-07,1.43,1.508,1.43,1.492,206629,EUR,PRS,spain
2019-06-10,1.492,1.53,1.472,1.502,247273,EUR,PRS,spain
2019-06-11,1.49,1.5,1.468,1.49,150171,EUR,PRS,spain
2019-06-12,1.5,1.5,1.456,1.46,57322,EUR,PRS,spain
2019-06-13,1.498,1.498,1.432,1.45,197723,EUR,PRS,spain
2019-06-14,1.45,1.46,1.434,1.44,249647,EUR,PRS,spain
2019-06-17,1.442,1.45,1.428,1.43,333212,EUR,PRS,spain
2019-06-18,1.42,1.442,1.42,1.436,53238,EUR,PRS,spain
2019-06-19,1.424,1.44,1.424,1.434,213589,EUR,PRS,spain
2019-06-20,1.45,1.45,1.424,1.426,114110,EUR,PRS,spain
2019-06-21,1.472,1.472,1.424,1.428,262741,EUR,PRS,spain
2019-06-24,1.424,1.44,1.42,1.42,102004,EUR,PRS,spain
2019-06-25,1.42,1.44,1.36,1.4,228343,EUR,PRS,spain
2019-06-26,1.37,1.41,1.37,1.392,149476,EUR,PRS,spain
2019-06-27,1.406,1.406,1.372,1.39,755612,EUR,PRS,spain
2019-06-28,1.4,1.46,1.4,1.44,1065391,EUR,PRS,spain
2019-07-01,1.44,1.45,1.396,1.4,204169,EUR,PRS,spain
2019-07-02,1.376,1.4,1.374,1.376,361057,EUR,PRS,spain
2019-07-03,1.37,1.386,1.364,1.372,325083,EUR,PRS,spain
2019-07-04,1.37,1.386,1.362,1.372,175235,EUR,PRS,spain
2019-07-05,1.382,1.382,1.362,1.362,84337,EUR,PRS,spain
2019-07-08,1.35,1.366,1.334,1.344,99719,EUR,PRS,spain
2019-07-09,1.32,1.342,1.316,1.32,90468,EUR,PRS,spain
2019-07-10,1.32,1.348,1.312,1.34,249579,EUR,PRS,spain
2019-07-11,1.334,1.4,1.334,1.376,198767,EUR,PRS,spain
2019-07-12,1.342,1.47,1.342,1.45,218193,EUR,PRS,spain
2019-07-15,1.47,1.49,1.388,1.398,195988,EUR,PRS,spain
2019-07-16,1.428,1.428,1.398,1.41,110056,EUR,PRS,spain
2019-07-17,1.41,1.45,1.388,1.402,226494,EUR,PRS,spain
2019-07-18,1.41,1.422,1.388,1.41,92021,EUR,PRS,spain
2019-07-19,1.412,1.416,1.388,1.4,177880,EUR,PRS,spain
2019-07-22,1.4,1.414,1.368,1.368,221796,EUR,PRS,spain
2019-07-23,1.354,1.404,1.354,1.388,521061,EUR,PRS,spain
2019-07-24,1.35,1.388,1.35,1.37,258874,EUR,PRS,spain
2019-07-25,1.36,1.422,1.36,1.386,125199,EUR,PRS,spain
2019-07-26,1.41,1.41,1.364,1.394,108092,EUR,PRS,spain
2019-07-29,1.39,1.39,1.336,1.35,152913,EUR,PRS,spain
2019-07-30,1.35,1.354,1.328,1.34,209439,EUR,PRS,spain
2019-07-31,1.386,1.386,1.328,1.336,334675,EUR,PRS,spain
2019-08-01,1.32,1.338,1.32,1.322,163066,EUR,PRS,spain
2019-08-02,1.32,1.328,1.316,1.316,953971,EUR,PRS,spain
2019-08-05,1.316,1.346,1.316,1.34,99023,EUR,PRS,spain
2019-08-06,1.32,1.34,1.3,1.312,130694,EUR,PRS,spain
2019-08-07,1.31,1.322,1.304,1.31,96782,EUR,PRS,spain
2019-08-08,1.304,1.39,1.304,1.382,156562,EUR,PRS,spain
2019-08-09,1.33,1.366,1.316,1.324,99774,EUR,PRS,spain
2019-08-12,1.3,1.338,1.3,1.314,112127,EUR,PRS,spain
2019-08-13,1.28,1.336,1.28,1.314,219804,EUR,PRS,spain
2019-08-14,1.31,1.352,1.286,1.32,171592,EUR,PRS,spain
2019-08-15,1.386,1.386,1.29,1.3,63665,EUR,PRS,spain
2019-08-16,1.35,1.362,1.318,1.34,153981,EUR,PRS,spain
2019-08-19,1.34,1.34,1.312,1.314,38397,EUR,PRS,spain
2019-08-20,1.368,1.368,1.318,1.322,86661,EUR,PRS,spain
2019-08-21,1.33,1.33,1.276,1.278,220818,EUR,PRS,spain
2019-08-22,1.278,1.31,1.278,1.31,57707,EUR,PRS,spain
2019-08-23,1.31,1.316,1.286,1.286,55083,EUR,PRS,spain
2019-08-26,1.278,1.284,1.236,1.238,140656,EUR,PRS,spain
2019-08-27,1.238,1.26,1.238,1.242,234910,EUR,PRS,spain
2019-08-28,1.24,1.27,1.24,1.27,51867,EUR,PRS,spain
2019-08-29,1.252,1.252,1.234,1.246,202763,EUR,PRS,spain
2019-08-30,1.272,1.29,1.26,1.27,81719,EUR,PRS,spain
