Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-11-13,1.048,1.083,1.048,1.083,66650,EUR,RLIA,spain
2017-11-14,1.083,1.083,1.054,1.073,40770,EUR,RLIA,spain
2017-11-15,1.054,1.068,1.054,1.054,44050,EUR,RLIA,spain
2017-11-16,1.054,1.073,1.054,1.054,203360,EUR,RLIA,spain
2017-11-17,1.054,1.063,1.048,1.063,44970,EUR,RLIA,spain
2017-11-20,1.048,1.058,1.044,1.048,12010,EUR,RLIA,spain
2017-11-21,1.048,1.073,1.048,1.073,30290,EUR,RLIA,spain
2017-11-22,1.054,1.063,1.048,1.063,41530,EUR,RLIA,spain
2017-11-23,1.068,1.068,1.039,1.063,35300,EUR,RLIA,spain
2017-11-24,1.048,1.063,1.048,1.054,15130,EUR,RLIA,spain
2017-11-27,1.039,1.063,1.039,1.054,80550,EUR,RLIA,spain
2017-11-28,1.048,1.068,1.039,1.068,168540,EUR,RLIA,spain
2017-11-29,1.068,1.068,1.048,1.063,204570,EUR,RLIA,spain
2017-11-30,1.063,1.113,1.048,1.113,379240,EUR,RLIA,spain
2017-12-01,1.113,1.133,1.068,1.073,399910,EUR,RLIA,spain
2017-12-04,1.073,1.093,1.058,1.083,100670,EUR,RLIA,spain
2017-12-05,1.073,1.128,1.073,1.073,271080,EUR,RLIA,spain
2017-12-06,1.078,1.113,1.078,1.098,71700,EUR,RLIA,spain
2017-12-07,1.113,1.123,1.093,1.093,114510,EUR,RLIA,spain
2017-12-08,1.093,1.118,1.093,1.108,21420,EUR,RLIA,spain
2017-12-11,1.118,1.118,1.073,1.078,73650,EUR,RLIA,spain
2017-12-12,1.078,1.093,1.078,1.083,17840,EUR,RLIA,spain
2017-12-13,1.083,1.098,1.078,1.088,46160,EUR,RLIA,spain
2017-12-14,1.073,1.093,1.073,1.088,30350,EUR,RLIA,spain
2017-12-15,1.093,1.098,1.068,1.098,309730,EUR,RLIA,spain
2017-12-18,1.083,1.093,1.073,1.088,67540,EUR,RLIA,spain
2017-12-19,1.078,1.093,1.073,1.088,52450,EUR,RLIA,spain
2017-12-20,1.088,1.088,1.054,1.078,119470,EUR,RLIA,spain
2017-12-21,1.078,1.078,1.058,1.078,109170,EUR,RLIA,spain
2017-12-22,1.068,1.078,1.048,1.078,115650,EUR,RLIA,spain
2017-12-27,1.058,1.088,1.044,1.054,353510,EUR,RLIA,spain
2017-12-28,1.054,1.083,1.054,1.083,286210,EUR,RLIA,spain
2017-12-29,1.093,1.098,1.063,1.093,448940,EUR,RLIA,spain
2018-01-02,1.068,1.093,1.068,1.083,13300,EUR,RLIA,spain
2018-01-03,1.073,1.091,1.073,1.091,46080,EUR,RLIA,spain
2018-01-04,1.099,1.113,1.083,1.101,201470,EUR,RLIA,spain
2018-01-05,1.093,1.143,1.093,1.133,519490,EUR,RLIA,spain
2018-01-08,1.143,1.173,1.103,1.141,1069350,EUR,RLIA,spain
2018-01-09,1.143,1.143,1.115,1.131,547260,EUR,RLIA,spain
2018-01-10,1.133,1.141,1.107,1.127,105040,EUR,RLIA,spain
2018-01-11,1.123,1.141,1.113,1.127,146780,EUR,RLIA,spain
2018-01-12,1.137,1.137,1.115,1.127,57570,EUR,RLIA,spain
2018-01-15,1.115,1.127,1.107,1.117,135460,EUR,RLIA,spain
2018-01-16,1.107,1.123,1.103,1.105,54000,EUR,RLIA,spain
2018-01-17,1.103,1.119,1.101,1.101,30260,EUR,RLIA,spain
2018-01-18,1.127,1.143,1.109,1.113,240850,EUR,RLIA,spain
2018-01-19,1.137,1.137,1.107,1.123,245510,EUR,RLIA,spain
2018-01-22,1.111,1.133,1.091,1.091,199920,EUR,RLIA,spain
2018-01-23,1.095,1.133,1.095,1.117,260730,EUR,RLIA,spain
2018-01-24,1.117,1.133,1.113,1.123,76170,EUR,RLIA,spain
2018-01-25,1.123,1.133,1.113,1.121,39770,EUR,RLIA,spain
2018-01-26,1.121,1.121,1.103,1.105,80860,EUR,RLIA,spain
2018-01-29,1.103,1.121,1.103,1.119,49860,EUR,RLIA,spain
2018-01-30,1.123,1.129,1.103,1.111,42850,EUR,RLIA,spain
2018-01-31,1.133,1.157,1.115,1.123,905100,EUR,RLIA,spain
2018-02-01,1.141,1.143,1.113,1.113,433260,EUR,RLIA,spain
2018-02-02,1.143,1.149,1.113,1.139,268410,EUR,RLIA,spain
2018-02-05,1.131,1.135,1.113,1.135,82970,EUR,RLIA,spain
2018-02-06,1.113,1.123,1.095,1.097,272230,EUR,RLIA,spain
2018-02-07,1.113,1.131,1.111,1.113,156240,EUR,RLIA,spain
2018-02-08,1.113,1.123,1.107,1.113,165050,EUR,RLIA,spain
2018-02-09,1.113,1.121,1.107,1.107,146650,EUR,RLIA,spain
2018-02-12,1.115,1.123,1.109,1.109,95790,EUR,RLIA,spain
2018-02-13,1.109,1.123,1.107,1.123,53720,EUR,RLIA,spain
2018-02-14,1.113,1.123,1.109,1.123,50250,EUR,RLIA,spain
2018-02-15,1.123,1.123,1.113,1.121,77910,EUR,RLIA,spain
2018-02-16,1.121,1.161,1.117,1.139,353260,EUR,RLIA,spain
2018-02-19,1.143,1.163,1.125,1.153,189150,EUR,RLIA,spain
2018-02-20,1.161,1.161,1.113,1.113,296080,EUR,RLIA,spain
2018-02-21,1.127,1.131,1.113,1.113,135680,EUR,RLIA,spain
2018-02-22,1.115,1.123,1.105,1.113,540390,EUR,RLIA,spain
2018-02-23,1.113,1.123,1.085,1.119,421140,EUR,RLIA,spain
2018-02-26,1.121,1.121,1.105,1.111,49830,EUR,RLIA,spain
2018-02-27,1.095,1.099,1.028,1.06,1153980,EUR,RLIA,spain
2018-02-28,1.054,1.097,1.054,1.083,674460,EUR,RLIA,spain
2018-03-01,1.087,1.091,1.054,1.063,140250,EUR,RLIA,spain
2018-03-02,1.081,1.081,1.048,1.054,118190,EUR,RLIA,spain
2018-03-05,1.054,1.073,1.054,1.069,103510,EUR,RLIA,spain
2018-03-06,1.073,1.083,1.06,1.063,199240,EUR,RLIA,spain
2018-03-07,1.048,1.073,1.046,1.06,132180,EUR,RLIA,spain
2018-03-08,1.058,1.071,1.058,1.063,67490,EUR,RLIA,spain
2018-03-09,1.048,1.071,1.048,1.069,72940,EUR,RLIA,spain
2018-03-12,1.083,1.089,1.069,1.073,152580,EUR,RLIA,spain
2018-03-13,1.069,1.081,1.056,1.073,100810,EUR,RLIA,spain
2018-03-14,1.081,1.081,1.06,1.063,194480,EUR,RLIA,spain
2018-03-15,1.058,1.063,1.042,1.058,411040,EUR,RLIA,spain
2018-03-16,1.05,1.065,1.05,1.058,203800,EUR,RLIA,spain
2018-03-19,1.058,1.06,1.052,1.06,133660,EUR,RLIA,spain
2018-03-20,1.063,1.063,1.05,1.06,64450,EUR,RLIA,spain
2018-03-21,1.058,1.062,1.05,1.056,173000,EUR,RLIA,spain
2018-03-22,1.052,1.062,1.052,1.058,69350,EUR,RLIA,spain
2018-03-23,1.05,1.058,1.05,1.056,89280,EUR,RLIA,spain
2018-03-26,1.056,1.06,1.05,1.054,119310,EUR,RLIA,spain
2018-03-27,1.054,1.062,1.05,1.062,154450,EUR,RLIA,spain
2018-03-28,1.062,1.087,1.054,1.063,314980,EUR,RLIA,spain
2018-03-29,1.063,1.085,1.058,1.083,505140,EUR,RLIA,spain
2018-04-03,1.083,1.083,1.058,1.058,95330,EUR,RLIA,spain
2018-04-04,1.081,1.081,1.05,1.063,100430,EUR,RLIA,spain
2018-04-05,1.05,1.091,1.05,1.079,272920,EUR,RLIA,spain
2018-04-06,1.063,1.099,1.063,1.063,181440,EUR,RLIA,spain
2018-04-09,1.063,1.087,1.063,1.067,171390,EUR,RLIA,spain
2018-04-10,1.093,1.113,1.079,1.079,131560,EUR,RLIA,spain
2018-04-11,1.079,1.111,1.075,1.081,73860,EUR,RLIA,spain
2018-04-12,1.083,1.093,1.079,1.079,61970,EUR,RLIA,spain
2018-04-13,1.087,1.121,1.073,1.109,173480,EUR,RLIA,spain
2018-04-16,1.123,1.123,1.087,1.105,86440,EUR,RLIA,spain
2018-04-17,1.089,1.103,1.085,1.087,62500,EUR,RLIA,spain
2018-04-18,1.083,1.095,1.075,1.095,96050,EUR,RLIA,spain
2018-04-19,1.095,1.095,1.077,1.079,43360,EUR,RLIA,spain
2018-04-20,1.079,1.093,1.073,1.085,56010,EUR,RLIA,spain
2018-04-23,1.071,1.093,1.052,1.071,128600,EUR,RLIA,spain
2018-04-24,1.067,1.077,1.06,1.077,88660,EUR,RLIA,spain
2018-04-25,1.054,1.071,1.052,1.069,101010,EUR,RLIA,spain
2018-04-26,1.075,1.075,1.058,1.065,58060,EUR,RLIA,spain
2018-04-27,1.073,1.079,1.06,1.077,83290,EUR,RLIA,spain
2018-04-30,1.062,1.093,1.062,1.093,157790,EUR,RLIA,spain
2018-05-02,1.073,1.131,1.073,1.113,166280,EUR,RLIA,spain
2018-05-03,1.115,1.115,1.075,1.113,239760,EUR,RLIA,spain
2018-05-04,1.121,1.121,1.087,1.103,74870,EUR,RLIA,spain
2018-05-07,1.095,1.103,1.083,1.095,15810,EUR,RLIA,spain
2018-05-08,1.121,1.121,1.087,1.101,36230,EUR,RLIA,spain
2018-05-09,1.083,1.101,1.083,1.099,28700,EUR,RLIA,spain
2018-05-10,1.093,1.093,1.079,1.081,26970,EUR,RLIA,spain
2018-05-11,1.073,1.089,1.073,1.083,38120,EUR,RLIA,spain
2018-05-14,1.083,1.087,1.073,1.077,68960,EUR,RLIA,spain
2018-05-15,1.067,1.083,1.058,1.063,125570,EUR,RLIA,spain
2018-05-16,1.073,1.075,1.058,1.071,107470,EUR,RLIA,spain
2018-05-17,1.06,1.077,1.06,1.073,94000,EUR,RLIA,spain
2018-05-18,1.071,1.071,1.058,1.058,107350,EUR,RLIA,spain
2018-05-21,1.058,1.069,1.054,1.056,143250,EUR,RLIA,spain
2018-05-22,1.056,1.067,1.054,1.058,65850,EUR,RLIA,spain
2018-05-23,1.054,1.062,1.054,1.058,164790,EUR,RLIA,spain
2018-05-24,1.056,1.073,1.054,1.06,172720,EUR,RLIA,spain
2018-05-25,1.06,1.071,1.048,1.067,227670,EUR,RLIA,spain
2018-05-28,1.077,1.077,1.05,1.054,49070,EUR,RLIA,spain
2018-05-29,1.071,1.071,0.981,1.054,365310,EUR,RLIA,spain
2018-05-30,1.054,1.069,1.044,1.069,146430,EUR,RLIA,spain
2018-05-31,1.048,1.093,1.048,1.093,729550,EUR,RLIA,spain
2018-06-01,1.089,1.091,1.067,1.073,106160,EUR,RLIA,spain
2018-06-04,1.054,1.075,1.054,1.067,141040,EUR,RLIA,spain
2018-06-05,1.054,1.083,1.054,1.056,48520,EUR,RLIA,spain
2018-06-06,1.058,1.083,1.058,1.067,142060,EUR,RLIA,spain
2018-06-07,1.081,1.083,1.058,1.058,93540,EUR,RLIA,spain
2018-06-08,1.056,1.056,1.036,1.048,67910,EUR,RLIA,spain
2018-06-11,1.04,1.054,1.034,1.034,111180,EUR,RLIA,spain
2018-06-12,1.006,1.044,1.006,1.034,103880,EUR,RLIA,spain
2018-06-13,1.024,1.056,1.024,1.026,53930,EUR,RLIA,spain
2018-06-14,1.018,1.05,1.018,1.042,54290,EUR,RLIA,spain
2018-06-15,1.054,1.081,1.028,1.028,216610,EUR,RLIA,spain
2018-06-18,1.02,1.062,1.014,1.052,94080,EUR,RLIA,spain
2018-06-19,1.026,1.052,1.026,1.04,29120,EUR,RLIA,spain
2018-06-20,1.024,1.052,1.024,1.034,54180,EUR,RLIA,spain
2018-06-21,1.052,1.052,1.01,1.014,155800,EUR,RLIA,spain
2018-06-22,1.054,1.054,0.992,0.992,343580,EUR,RLIA,spain
2018-06-25,0.986,1.024,0.986,1.02,207740,EUR,RLIA,spain
2018-06-26,1.028,1.04,1.022,1.034,135140,EUR,RLIA,spain
2018-06-27,1.03,1.044,1.024,1.04,193140,EUR,RLIA,spain
2018-06-28,1.006,1.063,1.006,1.06,217060,EUR,RLIA,spain
2018-06-29,1.024,1.063,1.024,1.062,137640,EUR,RLIA,spain
2018-07-02,1.062,1.063,1.028,1.063,98710,EUR,RLIA,spain
2018-07-03,1.063,1.063,1.032,1.032,59160,EUR,RLIA,spain
2018-07-04,1.028,1.052,1.024,1.044,55320,EUR,RLIA,spain
2018-07-05,1.044,1.054,1.04,1.046,148370,EUR,RLIA,spain
2018-07-06,1.04,1.069,1.04,1.069,232580,EUR,RLIA,spain
2018-07-09,1.065,1.081,1.063,1.073,235450,EUR,RLIA,spain
2018-07-10,1.063,1.073,1.058,1.06,90480,EUR,RLIA,spain
2018-07-11,1.063,1.063,1.048,1.054,97760,EUR,RLIA,spain
2018-07-12,1.046,1.062,1.046,1.054,26710,EUR,RLIA,spain
2018-07-13,1.048,1.054,1.048,1.054,24730,EUR,RLIA,spain
2018-07-16,1.044,1.065,1.044,1.062,235360,EUR,RLIA,spain
2018-07-17,1.036,1.054,1.036,1.052,21040,EUR,RLIA,spain
2018-07-18,1.036,1.058,1.036,1.054,15500,EUR,RLIA,spain
2018-07-19,1.036,1.054,1.034,1.034,91300,EUR,RLIA,spain
2018-07-20,1.036,1.05,1.034,1.036,35920,EUR,RLIA,spain
2018-07-23,1.024,1.044,1.006,1.026,94610,EUR,RLIA,spain
2018-07-24,1.034,1.034,1.004,1.016,91030,EUR,RLIA,spain
2018-07-25,1.016,1.03,1.016,1.026,47980,EUR,RLIA,spain
2018-07-26,1.024,1.034,1.018,1.034,185430,EUR,RLIA,spain
2018-07-27,1.024,1.05,1.016,1.05,26500,EUR,RLIA,spain
2018-07-30,1.02,1.062,1.02,1.054,34720,EUR,RLIA,spain
2018-07-31,1.046,1.063,1.024,1.06,277360,EUR,RLIA,spain
2018-08-01,1.063,1.067,1.054,1.065,259610,EUR,RLIA,spain
2018-08-02,1.065,1.065,1.036,1.048,108760,EUR,RLIA,spain
2018-08-03,1.038,1.058,1.038,1.054,64550,EUR,RLIA,spain
2018-08-06,1.056,1.056,1.036,1.036,19040,EUR,RLIA,spain
2018-08-07,1.038,1.054,1.034,1.038,158940,EUR,RLIA,spain
2018-08-08,1.034,1.042,1.026,1.026,27870,EUR,RLIA,spain
2018-08-09,1.016,1.042,0.994,1.016,139630,EUR,RLIA,spain
2018-08-10,1.016,1.024,1.004,1.004,36030,EUR,RLIA,spain
2018-08-13,1.032,1.032,1.006,1.02,48290,EUR,RLIA,spain
2018-08-14,1.016,1.026,1.008,1.024,52320,EUR,RLIA,spain
2018-08-15,1.024,1.024,1.012,1.022,23200,EUR,RLIA,spain
2018-08-16,1.018,1.034,0.987,0.996,148030,EUR,RLIA,spain
2018-08-17,1.006,1.01,0.993,0.994,68580,EUR,RLIA,spain
2018-08-20,0.978,1.0,0.956,0.998,75330,EUR,RLIA,spain
2018-08-21,0.994,1.014,0.994,1.006,47800,EUR,RLIA,spain
2018-08-22,1.014,1.028,1.004,1.024,79400,EUR,RLIA,spain
2018-08-23,1.034,1.038,1.006,1.014,104480,EUR,RLIA,spain
2018-08-24,1.014,1.02,1.004,1.018,41690,EUR,RLIA,spain
2018-08-27,1.022,1.024,1.014,1.02,22010,EUR,RLIA,spain
2018-08-28,1.016,1.024,1.016,1.024,30340,EUR,RLIA,spain
2018-08-29,1.016,1.024,1.016,1.024,41700,EUR,RLIA,spain
2018-08-30,1.024,1.044,1.01,1.044,167610,EUR,RLIA,spain
2018-08-31,1.044,1.044,1.026,1.044,113920,EUR,RLIA,spain
2018-09-03,1.008,1.04,1.008,1.04,11900,EUR,RLIA,spain
2018-09-04,1.02,1.04,1.02,1.03,920,EUR,RLIA,spain
2018-09-05,1.022,1.05,1.022,1.038,22330,EUR,RLIA,spain
2018-09-06,1.02,1.044,1.018,1.036,110270,EUR,RLIA,spain
2018-09-07,1.036,1.044,1.036,1.044,23310,EUR,RLIA,spain
2018-09-10,1.036,1.044,1.014,1.032,75250,EUR,RLIA,spain
2018-09-11,1.024,1.034,1.006,1.03,125870,EUR,RLIA,spain
2018-09-12,1.01,1.026,1.006,1.018,135150,EUR,RLIA,spain
2018-09-13,1.008,1.014,0.994,0.998,101480,EUR,RLIA,spain
2018-09-14,1.014,1.014,1.0,1.002,56760,EUR,RLIA,spain
2018-09-17,1.0,1.022,0.988,1.002,34290,EUR,RLIA,spain
2018-09-18,1.002,1.026,1.002,1.012,46040,EUR,RLIA,spain
2018-09-19,1.012,1.022,1.008,1.008,38680,EUR,RLIA,spain
2018-09-20,1.014,1.024,0.979,0.996,200760,EUR,RLIA,spain
2018-09-21,0.988,1.022,0.979,0.979,921310,EUR,RLIA,spain
2018-09-24,0.979,1.002,0.979,0.99,87180,EUR,RLIA,spain
2018-09-25,0.979,1.004,0.979,1.0,87600,EUR,RLIA,spain
2018-09-26,1.0,1.024,0.992,1.022,71920,EUR,RLIA,spain
2018-09-27,1.004,1.034,1.004,1.034,239410,EUR,RLIA,spain
2018-09-28,1.034,1.034,1.008,1.032,232210,EUR,RLIA,spain
2018-10-01,1.002,1.032,0.998,1.02,50440,EUR,RLIA,spain
2018-10-02,1.0,1.018,0.998,0.998,22490,EUR,RLIA,spain
2018-10-03,0.994,1.004,0.98,0.987,110360,EUR,RLIA,spain
2018-10-04,0.987,0.987,0.979,0.982,41480,EUR,RLIA,spain
2018-10-05,0.979,0.986,0.979,0.979,61980,EUR,RLIA,spain
2018-10-08,0.979,0.984,0.978,0.978,47640,EUR,RLIA,spain
2018-10-09,0.984,0.984,0.945,0.954,206590,EUR,RLIA,spain
2018-10-10,0.959,0.974,0.925,0.961,199170,EUR,RLIA,spain
2018-10-11,0.934,0.974,0.916,0.934,124240,EUR,RLIA,spain
2018-10-12,0.963,0.964,0.939,0.964,54620,EUR,RLIA,spain
2018-10-15,0.973,0.974,0.939,0.956,75020,EUR,RLIA,spain
2018-10-16,0.939,0.974,0.904,0.974,177650,EUR,RLIA,spain
2018-10-17,0.945,0.974,0.939,0.974,49610,EUR,RLIA,spain
2018-10-18,0.973,0.974,0.944,0.944,53510,EUR,RLIA,spain
2018-10-19,0.959,0.974,0.941,0.945,52880,EUR,RLIA,spain
2018-10-22,0.942,0.944,0.928,0.928,36490,EUR,RLIA,spain
2018-10-23,0.928,0.973,0.924,0.944,189900,EUR,RLIA,spain
2018-10-24,0.934,0.964,0.928,0.958,54750,EUR,RLIA,spain
2018-10-25,0.944,0.961,0.927,0.931,13960,EUR,RLIA,spain
2018-10-26,0.931,0.964,0.926,0.938,42240,EUR,RLIA,spain
2018-10-29,0.925,0.962,0.924,0.962,119330,EUR,RLIA,spain
2018-10-30,0.962,0.969,0.927,0.954,104950,EUR,RLIA,spain
2018-10-31,0.935,0.984,0.935,0.984,409250,EUR,RLIA,spain
2018-11-01,0.964,0.994,0.964,0.984,24060,EUR,RLIA,spain
2018-11-02,0.99,0.99,0.958,0.964,30020,EUR,RLIA,spain
2018-11-05,0.959,0.987,0.959,0.962,31780,EUR,RLIA,spain
2018-11-06,0.958,0.983,0.93,0.935,61020,EUR,RLIA,spain
2018-11-07,0.928,0.953,0.928,0.934,7850,EUR,RLIA,spain
2018-11-08,0.924,0.954,0.924,0.954,47470,EUR,RLIA,spain
2018-11-09,0.928,0.954,0.924,0.926,56650,EUR,RLIA,spain
2018-11-12,0.919,0.943,0.919,0.924,46720,EUR,RLIA,spain
2018-11-13,0.916,0.937,0.876,0.894,132000,EUR,RLIA,spain
2018-11-14,0.885,0.922,0.841,0.914,339900,EUR,RLIA,spain
2018-11-15,0.914,0.923,0.88,0.917,200020,EUR,RLIA,spain
2018-11-16,0.885,0.885,0.849,0.856,311230,EUR,RLIA,spain
2018-11-19,0.849,0.885,0.849,0.877,188950,EUR,RLIA,spain
2018-11-20,0.898,0.898,0.868,0.878,166010,EUR,RLIA,spain
2018-11-21,0.857,0.88,0.847,0.854,454680,EUR,RLIA,spain
2018-11-22,0.865,0.87,0.845,0.848,1445500,EUR,RLIA,spain
2018-11-23,0.848,0.879,0.845,0.875,700340,EUR,RLIA,spain
2018-11-26,0.879,0.884,0.875,0.88,105020,EUR,RLIA,spain
2018-11-27,0.893,0.916,0.885,0.894,236226,EUR,RLIA,spain
2018-11-28,0.894,0.912,0.885,0.895,300044,EUR,RLIA,spain
2018-11-29,0.885,0.903,0.86,0.87,345444,EUR,RLIA,spain
2018-11-30,0.89,0.899,0.86,0.891,2166407,EUR,RLIA,spain
2018-12-03,0.9,0.93,0.88,0.93,337541,EUR,RLIA,spain
2018-12-04,0.93,0.938,0.907,0.925,245109,EUR,RLIA,spain
2018-12-05,0.93,0.935,0.9,0.92,458789,EUR,RLIA,spain
2018-12-06,0.91,0.95,0.907,0.934,501328,EUR,RLIA,spain
2018-12-07,0.94,0.95,0.93,0.948,140753,EUR,RLIA,spain
2018-12-10,0.94,0.948,0.94,0.948,271840,EUR,RLIA,spain
2018-12-11,0.926,0.948,0.926,0.945,320512,EUR,RLIA,spain
2018-12-12,0.945,0.966,0.945,0.95,218323,EUR,RLIA,spain
2018-12-13,0.956,0.98,0.922,0.955,577527,EUR,RLIA,spain
2018-12-14,0.955,0.975,0.912,0.94,2031912,EUR,RLIA,spain
2018-12-17,0.943,0.943,0.921,0.94,159047,EUR,RLIA,spain
2018-12-18,0.925,0.937,0.921,0.921,52844,EUR,RLIA,spain
2018-12-19,0.925,0.939,0.886,0.906,232271,EUR,RLIA,spain
2018-12-20,0.9,0.904,0.89,0.895,112226,EUR,RLIA,spain
2018-12-21,0.871,0.899,0.871,0.88,77607,EUR,RLIA,spain
2018-12-24,0.863,0.9,0.863,0.9,56359,EUR,RLIA,spain
2018-12-27,0.882,0.899,0.863,0.889,347848,EUR,RLIA,spain
2018-12-28,0.872,0.898,0.872,0.882,252134,EUR,RLIA,spain
2018-12-31,0.882,0.919,0.882,0.91,163344,EUR,RLIA,spain
2019-01-02,0.909,0.909,0.891,0.891,64139,EUR,RLIA,spain
2019-01-03,0.88,0.895,0.875,0.875,32455,EUR,RLIA,spain
2019-01-04,0.875,0.895,0.875,0.885,92438,EUR,RLIA,spain
2019-01-07,0.9,0.91,0.884,0.905,289717,EUR,RLIA,spain
2019-01-08,0.91,0.91,0.888,0.905,306908,EUR,RLIA,spain
2019-01-09,0.872,0.944,0.872,0.931,172530,EUR,RLIA,spain
2019-01-10,0.904,0.94,0.904,0.93,55584,EUR,RLIA,spain
2019-01-11,0.939,0.942,0.923,0.94,351360,EUR,RLIA,spain
2019-01-14,0.93,0.945,0.923,0.931,401071,EUR,RLIA,spain
2019-01-15,0.93,0.94,0.93,0.94,120300,EUR,RLIA,spain
2019-01-16,0.941,0.974,0.941,0.962,272527,EUR,RLIA,spain
2019-01-17,0.96,0.97,0.96,0.963,233084,EUR,RLIA,spain
2019-01-18,0.961,0.98,0.961,0.974,300330,EUR,RLIA,spain
2019-01-21,0.979,0.983,0.973,0.975,71013,EUR,RLIA,spain
2019-01-22,0.983,0.994,0.971,0.99,181827,EUR,RLIA,spain
2019-01-23,0.991,1.01,0.989,1.0,324825,EUR,RLIA,spain
2019-01-24,1.01,1.014,1.0,1.014,231055,EUR,RLIA,spain
2019-01-25,1.014,1.016,1.0,1.016,84085,EUR,RLIA,spain
2019-01-28,1.016,1.016,1.004,1.01,134425,EUR,RLIA,spain
2019-01-29,1.01,1.02,1.008,1.018,104836,EUR,RLIA,spain
2019-01-30,1.02,1.024,0.985,1.02,211926,EUR,RLIA,spain
2019-01-31,1.024,1.024,0.981,1.01,215318,EUR,RLIA,spain
2019-02-01,1.02,1.02,0.99,1.01,110222,EUR,RLIA,spain
2019-02-04,1.01,1.01,0.991,1.01,69007,EUR,RLIA,spain
2019-02-05,0.983,1.018,0.983,1.016,22878,EUR,RLIA,spain
2019-02-06,1.01,1.018,1.006,1.014,29449,EUR,RLIA,spain
2019-02-07,1.016,1.02,1.006,1.014,286307,EUR,RLIA,spain
2019-02-08,1.004,1.018,1.004,1.01,112603,EUR,RLIA,spain
2019-02-11,1.01,1.014,1.004,1.01,59991,EUR,RLIA,spain
2019-02-12,1.02,1.02,0.993,1.018,111052,EUR,RLIA,spain
2019-02-13,1.02,1.02,1.0,1.01,46621,EUR,RLIA,spain
2019-02-14,0.993,1.014,0.993,1.01,101771,EUR,RLIA,spain
2019-02-15,1.014,1.014,1.01,1.01,46351,EUR,RLIA,spain
2019-02-18,0.993,1.014,0.992,1.0,50864,EUR,RLIA,spain
2019-02-19,1.0,1.01,0.992,1.008,38286,EUR,RLIA,spain
2019-02-20,0.992,1.01,0.988,0.997,41596,EUR,RLIA,spain
2019-02-21,1.0,1.0,0.983,0.985,43179,EUR,RLIA,spain
2019-02-22,0.985,1.0,0.983,0.985,27503,EUR,RLIA,spain
2019-02-25,0.981,0.998,0.979,0.979,32297,EUR,RLIA,spain
2019-02-26,0.977,1.01,0.977,1.002,116698,EUR,RLIA,spain
2019-02-27,1.004,1.01,0.982,0.998,95458,EUR,RLIA,spain
2019-02-28,1.0,1.0,0.979,0.98,39536,EUR,RLIA,spain
2019-03-01,0.98,1.0,0.979,0.984,43103,EUR,RLIA,spain
2019-03-04,1.0,1.0,0.98,0.98,73255,EUR,RLIA,spain
2019-03-05,0.98,1.0,0.98,0.982,31779,EUR,RLIA,spain
2019-03-06,0.975,0.997,0.949,0.984,52968,EUR,RLIA,spain
2019-03-07,0.96,0.987,0.96,0.981,24478,EUR,RLIA,spain
2019-03-08,0.96,0.99,0.959,0.977,31866,EUR,RLIA,spain
2019-03-11,0.961,0.99,0.961,0.97,19571,EUR,RLIA,spain
2019-03-12,0.976,0.986,0.962,0.986,22568,EUR,RLIA,spain
2019-03-13,0.99,0.99,0.964,0.98,31850,EUR,RLIA,spain
2019-03-14,0.968,0.98,0.961,0.977,11540,EUR,RLIA,spain
2019-03-15,0.97,0.979,0.962,0.976,11575,EUR,RLIA,spain
2019-03-18,0.962,0.979,0.961,0.969,43899,EUR,RLIA,spain
2019-03-19,0.962,0.968,0.953,0.953,52150,EUR,RLIA,spain
2019-03-20,0.952,0.97,0.945,0.969,58687,EUR,RLIA,spain
2019-03-21,0.972,0.998,0.943,0.972,171954,EUR,RLIA,spain
2019-03-22,0.973,0.985,0.952,0.967,55941,EUR,RLIA,spain
2019-03-25,0.95,0.98,0.947,0.958,50260,EUR,RLIA,spain
2019-03-26,0.945,0.976,0.945,0.969,31569,EUR,RLIA,spain
2019-03-27,0.951,0.97,0.951,0.96,39388,EUR,RLIA,spain
2019-03-28,0.955,0.966,0.954,0.955,26288,EUR,RLIA,spain
2019-03-29,0.97,0.97,0.946,0.966,97664,EUR,RLIA,spain
2019-04-01,0.968,0.977,0.945,0.956,61169,EUR,RLIA,spain
2019-04-02,0.948,0.966,0.94,0.948,118097,EUR,RLIA,spain
2019-04-03,0.941,0.958,0.94,0.946,77336,EUR,RLIA,spain
2019-04-04,0.955,0.955,0.935,0.951,46676,EUR,RLIA,spain
2019-04-05,0.938,0.949,0.937,0.947,70522,EUR,RLIA,spain
2019-04-08,0.94,0.947,0.933,0.943,61953,EUR,RLIA,spain
2019-04-09,0.935,0.943,0.923,0.935,56039,EUR,RLIA,spain
2019-04-10,0.926,0.951,0.926,0.94,130613,EUR,RLIA,spain
2019-04-11,0.926,0.97,0.926,0.97,227411,EUR,RLIA,spain
2019-04-12,0.969,0.969,0.931,0.96,63016,EUR,RLIA,spain
2019-04-15,0.958,0.964,0.931,0.956,67689,EUR,RLIA,spain
2019-04-16,0.958,0.958,0.939,0.956,30198,EUR,RLIA,spain
2019-04-17,0.954,0.954,0.936,0.941,30959,EUR,RLIA,spain
2019-04-18,0.934,0.953,0.934,0.952,20918,EUR,RLIA,spain
2019-04-23,0.936,0.956,0.933,0.95,125536,EUR,RLIA,spain
2019-04-24,0.967,0.967,0.933,0.956,49227,EUR,RLIA,spain
