Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-08,2.839,3.2956,2.7876,3.0658,635874,EUR,MDF,spain
2018-01-09,3.1565,3.1988,2.9086,3.096,254563,EUR,MDF,spain
2018-01-10,3.1444,3.1565,2.9932,3.0234,92865,EUR,MDF,spain
2018-01-11,3.0234,3.0839,2.6606,2.7816,161346,EUR,MDF,spain
2018-01-12,2.842,3.0537,2.842,2.9811,189777,EUR,MDF,spain
2018-01-15,3.0355,3.1383,2.9025,2.9751,222683,EUR,MDF,spain
2018-01-16,3.0537,3.0718,2.8511,2.9237,174597,EUR,MDF,spain
2018-01-17,3.0234,3.0658,2.9025,2.9267,104845,EUR,MDF,spain
2018-01-18,2.8813,3.0234,2.8602,2.8602,51005,EUR,MDF,spain
2018-01-19,2.8602,2.8874,2.6939,2.7362,122302,EUR,MDF,spain
2018-01-22,2.6848,2.7151,2.4309,2.5639,198061,EUR,MDF,spain
2018-01-23,2.5397,2.6667,2.4369,2.5125,62208,EUR,MDF,spain
2018-01-24,2.4671,2.573,2.4671,2.5185,36596,EUR,MDF,spain
2018-01-25,2.5699,2.6455,2.4943,2.4974,27961,EUR,MDF,spain
2018-01-26,2.5095,2.5397,2.4792,2.4792,43143,EUR,MDF,spain
2018-01-29,2.4823,2.5216,2.4188,2.4188,46584,EUR,MDF,spain
2018-01-30,2.4188,2.4309,2.3522,2.3583,47006,EUR,MDF,spain
2018-01-31,2.4188,2.4188,2.1799,2.3341,85320,EUR,MDF,spain
2018-02-01,2.2918,2.3281,2.2676,2.2888,14007,EUR,MDF,spain
2018-02-02,2.3885,2.3885,2.2676,2.3341,52018,EUR,MDF,spain
2018-02-05,2.4157,2.4157,2.2676,2.3008,16098,EUR,MDF,spain
2018-02-06,2.2978,2.3099,2.2374,2.2857,44419,EUR,MDF,spain
2018-02-07,2.1587,2.325,2.1285,2.2827,55896,EUR,MDF,spain
2018-02-08,2.2857,2.2857,2.2071,2.2071,15424,EUR,MDF,spain
2018-02-09,2.2736,2.2736,2.1769,2.2615,28458,EUR,MDF,spain
2018-02-12,2.1799,2.2615,2.1769,2.2615,19323,EUR,MDF,spain
2018-02-13,2.2374,2.2434,2.1769,2.189,27739,EUR,MDF,spain
2018-02-14,2.1769,2.2071,2.1194,2.1406,38220,EUR,MDF,spain
2018-02-15,2.1739,2.1739,2.0862,2.0862,62686,EUR,MDF,spain
2018-02-16,2.1164,2.1164,2.0136,2.0559,41475,EUR,MDF,spain
2018-02-19,2.1769,2.2857,2.1769,2.2071,78277,EUR,MDF,spain
2018-02-20,2.1829,2.1829,2.0862,2.1466,61471,EUR,MDF,spain
2018-02-21,2.2494,2.2494,2.1225,2.1466,37549,EUR,MDF,spain
2018-02-22,2.2071,2.2222,2.0439,2.0801,63131,EUR,MDF,spain
2018-02-23,2.1043,2.1043,2.0136,2.0529,42435,EUR,MDF,spain
2018-02-26,2.1164,2.3281,2.0559,2.3281,119567,EUR,MDF,spain
2018-02-27,2.4097,2.9751,2.4097,2.5548,959738,EUR,MDF,spain
2018-02-28,2.5125,2.7151,2.4792,2.4853,214820,EUR,MDF,spain
2018-03-01,2.4792,2.4853,2.2978,2.325,97376,EUR,MDF,spain
2018-03-02,2.2948,2.6606,2.1769,2.5397,138617,EUR,MDF,spain
2018-03-05,2.5034,2.6606,2.3583,2.4036,107505,EUR,MDF,spain
2018-03-06,2.4036,2.4369,2.2978,2.3583,66526,EUR,MDF,spain
2018-03-08,1.7536,1.8866,1.4513,1.542,710066,EUR,MDF,spain
2018-03-09,1.5208,1.6629,1.5178,1.5782,282697,EUR,MDF,spain
2018-03-12,1.5934,1.7959,1.5722,1.6841,281382,EUR,MDF,spain
2018-03-13,1.6327,1.6629,1.5178,1.5601,212828,EUR,MDF,spain
2018-03-14,1.5208,1.5661,1.5178,1.542,37878,EUR,MDF,spain
2018-03-15,1.4543,1.4815,1.3122,1.3757,293086,EUR,MDF,spain
2018-03-16,1.3485,1.3485,1.2215,1.2275,197151,EUR,MDF,spain
2018-03-19,1.2215,1.288,1.2215,1.2396,147902,EUR,MDF,spain
2018-03-20,1.294,1.8806,1.288,1.805,1250928,EUR,MDF,spain
2018-03-21,1.8262,2.2615,1.8262,1.9894,1324915,EUR,MDF,spain
2018-03-22,1.9955,2.0529,1.6055,1.7143,520376,EUR,MDF,spain
2018-03-23,1.8141,1.8141,1.6024,1.7113,209789,EUR,MDF,spain
2018-03-26,1.7113,1.8141,1.5813,1.6145,64158,EUR,MDF,spain
2018-03-27,1.6931,1.6931,1.5117,1.5541,104204,EUR,MDF,spain
2018-03-28,1.5692,1.5692,1.3152,1.4513,77666,EUR,MDF,spain
2018-03-29,1.5359,1.5359,1.3999,1.5178,31117,EUR,MDF,spain
2018-04-03,1.6236,2.1769,1.5117,1.7838,598474,EUR,MDF,spain
2018-04-04,1.8383,2.1164,1.7052,1.7294,377383,EUR,MDF,spain
2018-04-05,1.8201,1.929,1.6448,1.7838,199103,EUR,MDF,spain
2018-04-06,1.8413,1.8413,1.675,1.7113,106619,EUR,MDF,spain
2018-04-09,1.672,1.7778,1.672,1.7143,47563,EUR,MDF,spain
2018-04-10,1.7082,1.7657,1.6629,1.681,121992,EUR,MDF,spain
2018-04-11,1.6931,1.8685,1.6871,1.8201,209018,EUR,MDF,spain
2018-04-12,1.8534,1.932,1.6931,1.7536,154131,EUR,MDF,spain
2018-04-13,1.7415,1.7869,1.7082,1.7506,42971,EUR,MDF,spain
2018-04-16,1.8141,1.8745,1.7657,1.7838,149849,EUR,MDF,spain
2018-04-17,2.0257,2.1164,1.7959,1.8564,646328,EUR,MDF,spain
2018-04-18,1.8564,1.8866,1.7869,1.8141,57312,EUR,MDF,spain
2018-04-19,1.8322,1.8624,1.8141,1.8141,32886,EUR,MDF,spain
2018-04-20,1.8141,1.8322,1.7657,1.8141,40181,EUR,MDF,spain
2018-04-23,1.7717,1.805,1.7082,1.7415,56366,EUR,MDF,spain
2018-04-24,1.6327,1.7234,1.6327,1.6508,181282,EUR,MDF,spain
2018-04-25,1.6236,1.6266,1.5299,1.5994,97382,EUR,MDF,spain
2018-04-26,1.6115,1.6145,1.542,1.5631,51302,EUR,MDF,spain
2018-04-27,1.542,1.9652,1.542,1.7536,490677,EUR,MDF,spain
2018-04-30,1.7415,1.8322,1.5631,1.5934,463332,EUR,MDF,spain
2018-05-02,1.5873,1.6659,1.5722,1.6024,123111,EUR,MDF,spain
2018-05-03,1.5782,1.8745,1.5752,1.7143,457511,EUR,MDF,spain
2018-05-04,1.7234,1.7536,1.6478,1.672,89640,EUR,MDF,spain
2018-05-07,1.7899,2.0741,1.7536,1.8352,950623,EUR,MDF,spain
2018-05-08,1.8836,1.8897,1.7234,1.7355,243045,EUR,MDF,spain
2018-05-09,1.7627,1.7929,1.7022,1.7536,121604,EUR,MDF,spain
2018-05-10,1.7717,1.7717,1.6931,1.7052,91597,EUR,MDF,spain
2018-05-11,1.7627,1.7657,1.7022,1.7657,77831,EUR,MDF,spain
2018-05-14,1.7113,1.7566,1.6931,1.7234,183332,EUR,MDF,spain
2018-05-15,1.7234,1.8443,1.7234,1.7355,189678,EUR,MDF,spain
2018-05-16,1.7052,1.7536,1.681,1.7324,109591,EUR,MDF,spain
2018-05-17,1.6901,1.7294,1.6387,1.6448,64613,EUR,MDF,spain
2018-05-18,1.6387,1.6901,1.6327,1.6357,78707,EUR,MDF,spain
2018-05-21,1.6327,1.7838,1.6327,1.6962,117087,EUR,MDF,spain
2018-05-22,1.6689,1.7173,1.6478,1.6629,28037,EUR,MDF,spain
2018-05-23,1.9773,2.3885,1.8443,1.9864,2051777,EUR,MDF,spain
2018-05-24,2.0559,2.1557,1.9108,1.9531,654226,EUR,MDF,spain
2018-05-25,1.9894,1.9894,1.808,1.8473,225462,EUR,MDF,spain
2018-05-28,1.8685,1.8685,1.7536,1.7687,125551,EUR,MDF,spain
2018-05-29,1.7566,1.7687,1.6478,1.6931,131418,EUR,MDF,spain
2018-05-30,1.7234,1.8927,1.6871,1.7778,261309,EUR,MDF,spain
2018-05-31,1.7808,1.7808,1.6871,1.6992,156467,EUR,MDF,spain
2018-06-01,1.7506,1.7838,1.6931,1.7294,76383,EUR,MDF,spain
2018-06-04,2.2464,2.3643,2.062,2.0832,1510851,EUR,MDF,spain
2018-06-05,2.0559,2.2283,1.9955,2.0862,633418,EUR,MDF,spain
2018-06-06,2.1043,2.2071,2.0136,2.0439,284808,EUR,MDF,spain
2018-06-07,2.0439,2.1587,2.0136,2.0408,261021,EUR,MDF,spain
2018-06-08,2.0953,2.1164,1.8927,1.9471,197757,EUR,MDF,spain
2018-06-11,1.9169,1.9169,1.8141,1.8504,295079,EUR,MDF,spain
2018-06-12,1.8866,1.8866,1.7899,1.8262,142460,EUR,MDF,spain
2018-06-13,1.7929,2.1648,1.7899,2.0318,913751,EUR,MDF,spain
2018-06-14,2.1648,2.2253,2.062,2.0801,636908,EUR,MDF,spain
2018-06-15,2.0801,2.0801,1.8806,1.9834,362359,EUR,MDF,spain
2018-06-18,2.0862,2.0862,1.8685,1.935,187331,EUR,MDF,spain
2018-06-19,1.929,1.929,1.8624,1.8806,209191,EUR,MDF,spain
2018-06-20,1.8927,2.0166,1.8927,1.9592,234771,EUR,MDF,spain
2018-06-21,1.938,2.0076,1.8987,1.9169,153503,EUR,MDF,spain
2018-06-22,1.938,2.0197,1.9199,1.9229,137199,EUR,MDF,spain
2018-06-25,1.929,2.0166,1.9048,1.929,129628,EUR,MDF,spain
2018-06-26,1.935,1.9652,1.9048,1.9048,97459,EUR,MDF,spain
2018-06-27,1.9048,1.9652,1.8141,1.8413,124918,EUR,MDF,spain
2018-06-28,1.8171,1.9048,1.8171,1.8564,62923,EUR,MDF,spain
2018-06-29,1.8594,1.8987,1.681,1.7385,237689,EUR,MDF,spain
2018-07-02,1.7203,1.7536,1.5359,1.7415,303531,EUR,MDF,spain
2018-07-03,2.265,2.265,2.265,2.265,9300,EUR,MDF,spain
2018-07-04,2.49,2.49,2.49,2.49,3730,EUR,MDF,spain
2018-07-05,2.735,2.735,2.735,2.735,4792,EUR,MDF,spain
2018-07-06,3.005,3.005,3.005,3.005,2932,EUR,MDF,spain
2018-07-09,3.87,13.15,3.87,10.0,689566,EUR,MDF,spain
2018-07-10,11.5,21.0,11.125,14.725,1059049,EUR,MDF,spain
2018-07-11,15.95,17.45,13.5,14.4,280334,EUR,MDF,spain
2018-07-12,13.6,13.625,9.0,9.8,359651,EUR,MDF,spain
2018-07-13,8.1,8.31,5.65,5.98,402388,EUR,MDF,spain
2018-07-16,6.5,12.5,4.55,7.0,661572,EUR,MDF,spain
2018-07-17,10.55,10.7,7.85,9.0,312281,EUR,MDF,spain
2018-07-18,8.65,13.75,8.3,11.5,568413,EUR,MDF,spain
2018-07-19,12.45,13.475,11.25,12.0,267535,EUR,MDF,spain
2018-07-20,11.575,11.825,9.32,10.25,123502,EUR,MDF,spain
2018-07-23,10.45,12.6,8.05,11.075,270373,EUR,MDF,spain
2018-07-24,13.4,13.4,11.025,11.2,226564,EUR,MDF,spain
2018-07-25,10.5,11.5,9.5,10.025,107485,EUR,MDF,spain
2018-07-26,8.25,9.44,8.0,8.25,235846,EUR,MDF,spain
2018-07-27,8.05,9.1,7.5,7.53,155352,EUR,MDF,spain
2018-07-30,7.71,8.86,7.15,7.65,101644,EUR,MDF,spain
2018-07-31,7.65,7.65,1.535,1.6,2579553,EUR,MDF,spain
2018-08-01,1.385,1.485,1.325,1.405,8699710,EUR,MDF,spain
2018-08-02,1.43,1.505,1.39,1.425,5470077,EUR,MDF,spain
2018-08-03,1.455,1.465,1.41,1.43,2262765,EUR,MDF,spain
2018-08-06,1.455,1.495,1.425,1.49,2759821,EUR,MDF,spain
2018-08-07,1.49,1.495,1.45,1.45,1271845,EUR,MDF,spain
2018-08-08,1.46,1.465,1.41,1.425,912653,EUR,MDF,spain
2018-08-09,1.44,1.45,1.4,1.4,741029,EUR,MDF,spain
2018-08-10,1.4,1.4,1.275,1.34,1977078,EUR,MDF,spain
2018-08-13,1.345,1.345,1.27,1.28,816226,EUR,MDF,spain
2018-08-14,1.285,1.365,1.285,1.34,649103,EUR,MDF,spain
2018-08-15,1.34,1.34,1.28,1.28,380807,EUR,MDF,spain
2018-08-16,1.27,1.335,1.27,1.31,260243,EUR,MDF,spain
2018-08-17,1.315,1.38,1.3,1.315,823801,EUR,MDF,spain
2018-08-20,1.33,1.335,1.32,1.335,284495,EUR,MDF,spain
2018-08-21,1.35,1.36,1.325,1.355,684358,EUR,MDF,spain
2018-08-22,1.35,1.36,1.325,1.325,117584,EUR,MDF,spain
2018-08-23,1.33,1.35,1.325,1.345,131999,EUR,MDF,spain
2018-08-24,1.35,1.36,1.34,1.355,183147,EUR,MDF,spain
2018-08-27,1.36,1.36,1.345,1.35,601627,EUR,MDF,spain
2018-08-28,1.35,1.405,1.345,1.37,506171,EUR,MDF,spain
2018-08-29,1.38,1.385,1.35,1.36,528969,EUR,MDF,spain
2018-08-30,1.36,1.36,1.335,1.35,331676,EUR,MDF,spain
2018-08-31,1.345,1.35,1.34,1.34,424568,EUR,MDF,spain
2018-09-03,1.325,1.35,1.325,1.345,139778,EUR,MDF,spain
2018-09-04,1.335,1.355,1.325,1.335,211275,EUR,MDF,spain
2018-09-05,1.33,1.335,1.265,1.285,481331,EUR,MDF,spain
2018-09-06,1.27,1.28,1.22,1.235,502464,EUR,MDF,spain
2018-09-07,1.215,1.27,1.205,1.225,633691,EUR,MDF,spain
2018-09-10,1.225,1.255,1.18,1.245,407927,EUR,MDF,spain
2018-09-11,1.245,1.335,1.22,1.31,422782,EUR,MDF,spain
2018-09-12,1.29,1.3,1.275,1.295,309068,EUR,MDF,spain
2018-09-13,1.285,1.3,1.245,1.255,325642,EUR,MDF,spain
2018-09-14,1.245,1.26,1.24,1.25,126943,EUR,MDF,spain
2018-09-17,1.265,1.3,1.255,1.26,110746,EUR,MDF,spain
2018-09-18,1.28,1.28,1.26,1.26,51780,EUR,MDF,spain
2018-09-19,1.28,1.28,1.25,1.25,64376,EUR,MDF,spain
2018-09-20,1.25,1.285,1.25,1.255,121283,EUR,MDF,spain
2018-09-21,1.25,1.31,1.25,1.275,373031,EUR,MDF,spain
2018-09-24,1.285,1.29,1.245,1.265,249424,EUR,MDF,spain
2018-09-25,1.25,1.255,1.165,1.17,808936,EUR,MDF,spain
2018-09-26,1.175,1.205,1.065,1.095,1002923,EUR,MDF,spain
2018-09-27,1.1,1.105,0.955,1.02,2224724,EUR,MDF,spain
2018-09-28,0.535,0.585,0.5,0.505,13207194,EUR,MDF,spain
2018-10-01,0.515,0.64,0.5,0.5,6564415,EUR,MDF,spain
2018-10-02,0.505,0.51,0.5,0.5,607024,EUR,MDF,spain
2018-10-03,0.5,0.5,0.5,0.5,92845,EUR,MDF,spain
2018-10-04,0.5,0.5,0.5,0.5,51499,EUR,MDF,spain
2018-10-05,0.5,0.5,0.5,0.5,62839,EUR,MDF,spain
2018-10-08,0.5,0.5,0.5,0.5,21606,EUR,MDF,spain
2018-10-09,0.5,0.5,0.5,0.5,61342,EUR,MDF,spain
2018-10-10,0.5,0.5,0.5,0.5,37400,EUR,MDF,spain
2018-10-11,0.5,0.5,0.5,0.5,12596,EUR,MDF,spain
2018-10-12,0.5,0.5,0.5,0.5,16464,EUR,MDF,spain
2018-10-15,0.5,0.5,0.5,0.5,40548,EUR,MDF,spain
2018-10-16,0.5,0.5,0.5,0.5,3012,EUR,MDF,spain
2018-10-17,0.5,0.5,0.5,0.5,18690,EUR,MDF,spain
2018-10-18,0.5,0.5,0.5,0.5,4935,EUR,MDF,spain
2018-10-19,0.5,0.5,0.5,0.5,12000,EUR,MDF,spain
2018-10-22,0.5,0.5,0.5,0.5,8304,EUR,MDF,spain
2018-10-23,0.5,0.5,0.5,0.5,571,EUR,MDF,spain
2018-10-24,0.5,0.5,0.5,0.5,22718,EUR,MDF,spain
2018-10-25,0.5,0.5,0.5,0.5,96218,EUR,MDF,spain
2018-10-26,0.38,0.74,0.37,0.59,7203196,EUR,MDF,spain
2018-10-29,0.635,0.645,0.57,0.585,1778708,EUR,MDF,spain
2018-10-30,0.575,0.605,0.535,0.6,1898716,EUR,MDF,spain
2018-10-31,0.605,0.61,0.57,0.6,1656698,EUR,MDF,spain
2018-11-01,0.615,0.73,0.595,0.71,1146396,EUR,MDF,spain
2018-11-02,0.74,0.92,0.73,0.89,4123464,EUR,MDF,spain
2018-11-05,0.925,0.965,0.81,0.81,3306372,EUR,MDF,spain
2018-11-06,0.83,0.9,0.78,0.86,1196858,EUR,MDF,spain
2018-11-07,0.89,0.895,0.8,0.82,955362,EUR,MDF,spain
2018-11-08,0.825,0.83,0.73,0.735,807672,EUR,MDF,spain
2018-11-09,0.77,0.785,0.725,0.735,509856,EUR,MDF,spain
2018-11-12,0.77,0.77,0.735,0.75,332006,EUR,MDF,spain
2018-11-13,0.755,0.755,0.7,0.73,358666,EUR,MDF,spain
2018-11-14,0.73,0.74,0.65,0.675,745956,EUR,MDF,spain
2018-11-15,0.655,0.675,0.6,0.61,1632176,EUR,MDF,spain
2018-11-16,0.625,0.67,0.625,0.635,541828,EUR,MDF,spain
2018-11-19,0.645,0.665,0.615,0.65,188362,EUR,MDF,spain
2018-11-20,0.655,0.725,0.65,0.65,665188,EUR,MDF,spain
2018-11-21,0.68,0.7,0.65,0.66,527806,EUR,MDF,spain
2018-11-22,0.685,0.685,0.625,0.655,231218,EUR,MDF,spain
2018-11-23,0.66,0.67,0.625,0.63,180602,EUR,MDF,spain
2018-11-26,0.63,0.735,0.625,0.725,1317384,EUR,MDF,spain
2018-11-27,0.74,0.76,0.675,0.695,1147366,EUR,MDF,spain
2018-11-28,0.695,0.73,0.69,0.7,146336,EUR,MDF,spain
2018-11-29,0.74,0.74,0.685,0.69,304998,EUR,MDF,spain
2018-11-30,0.695,0.7,0.665,0.67,267124,EUR,MDF,spain
2018-12-03,0.74,0.845,0.71,0.73,2649978,EUR,MDF,spain
2018-12-04,0.725,0.74,0.7,0.705,1201584,EUR,MDF,spain
2018-12-05,0.725,0.73,0.7,0.73,471734,EUR,MDF,spain
2018-12-06,0.71,0.73,0.705,0.715,107114,EUR,MDF,spain
2018-12-07,0.725,0.725,0.69,0.7,145052,EUR,MDF,spain
2018-12-10,0.685,0.7,0.64,0.655,376152,EUR,MDF,spain
2018-12-11,0.67,0.68,0.625,0.66,579788,EUR,MDF,spain
2018-12-12,0.65,0.68,0.65,0.66,210460,EUR,MDF,spain
2018-12-13,0.68,0.68,0.64,0.65,150176,EUR,MDF,spain
2018-12-14,0.645,0.66,0.6,0.63,341350,EUR,MDF,spain
2018-12-17,0.61,0.625,0.58,0.595,428460,EUR,MDF,spain
2018-12-18,0.585,0.595,0.51,0.57,377744,EUR,MDF,spain
2018-12-19,0.615,0.635,0.58,0.595,278356,EUR,MDF,spain
2018-12-20,0.59,0.6,0.565,0.6,138626,EUR,MDF,spain
2018-12-21,0.585,0.63,0.585,0.605,111120,EUR,MDF,spain
2018-12-24,0.59,0.6,0.555,0.57,210510,EUR,MDF,spain
2018-12-27,0.58,0.585,0.555,0.555,388720,EUR,MDF,spain
2018-12-28,0.565,0.62,0.56,0.59,1383150,EUR,MDF,spain
2018-12-31,0.585,0.59,0.565,0.575,393666,EUR,MDF,spain
2019-01-02,0.58,0.66,0.57,0.645,339770,EUR,MDF,spain
2019-01-03,0.645,0.69,0.625,0.66,394166,EUR,MDF,spain
2019-01-04,0.665,0.685,0.635,0.685,181014,EUR,MDF,spain
2019-01-07,0.69,0.745,0.67,0.73,734318,EUR,MDF,spain
2019-01-08,0.745,0.79,0.71,0.75,728338,EUR,MDF,spain
2019-01-09,0.76,0.785,0.75,0.76,221544,EUR,MDF,spain
2019-01-10,0.77,0.77,0.705,0.71,249584,EUR,MDF,spain
2019-01-11,0.715,0.725,0.675,0.72,338744,EUR,MDF,spain
2019-01-14,0.735,0.77,0.7,0.745,379810,EUR,MDF,spain
2019-01-15,0.76,0.77,0.725,0.75,309772,EUR,MDF,spain
2019-01-16,0.75,0.79,0.725,0.775,629300,EUR,MDF,spain
2019-01-17,0.775,0.82,0.77,0.795,1861276,EUR,MDF,spain
2019-01-18,0.795,0.82,0.77,0.78,1218160,EUR,MDF,spain
2019-01-21,0.78,0.88,0.75,0.855,1531562,EUR,MDF,spain
2019-01-22,0.87,0.92,0.83,0.905,1473874,EUR,MDF,spain
2019-01-23,0.91,0.91,0.865,0.89,1024860,EUR,MDF,spain
2019-01-24,0.9,0.925,0.875,0.89,756922,EUR,MDF,spain
2019-01-25,0.9,0.92,0.875,0.875,977038,EUR,MDF,spain
2019-01-28,0.895,0.895,0.83,0.85,624498,EUR,MDF,spain
2019-01-29,0.845,0.855,0.84,0.845,557398,EUR,MDF,spain
2019-01-30,0.845,0.845,0.77,0.78,957330,EUR,MDF,spain
2019-01-31,0.78,0.805,0.77,0.77,288910,EUR,MDF,spain
2019-02-01,0.795,0.795,0.76,0.765,347398,EUR,MDF,spain
2019-02-04,0.79,0.855,0.775,0.84,650480,EUR,MDF,spain
2019-02-05,0.845,0.885,0.83,0.845,710738,EUR,MDF,spain
2019-02-06,0.85,0.87,0.825,0.84,261312,EUR,MDF,spain
2019-02-07,0.865,0.865,0.815,0.82,176346,EUR,MDF,spain
2019-02-08,0.81,0.815,0.78,0.785,192536,EUR,MDF,spain
2019-02-11,0.8,0.81,0.775,0.79,156506,EUR,MDF,spain
2019-02-12,0.79,0.825,0.79,0.825,132660,EUR,MDF,spain
2019-02-13,0.825,0.825,0.79,0.79,102652,EUR,MDF,spain
2019-02-14,0.795,0.815,0.78,0.78,134582,EUR,MDF,spain
2019-02-15,0.78,0.81,0.78,0.81,70084,EUR,MDF,spain
2019-02-18,0.815,0.875,0.81,0.845,397012,EUR,MDF,spain
2019-02-19,0.84,0.86,0.81,0.845,226758,EUR,MDF,spain
2019-02-20,0.84,0.855,0.825,0.85,180668,EUR,MDF,spain
2019-02-21,0.87,0.87,0.835,0.84,212752,EUR,MDF,spain
2019-02-22,0.845,0.845,0.81,0.825,197278,EUR,MDF,spain
2019-02-25,0.81,0.85,0.8,0.8,387624,EUR,MDF,spain
2019-02-26,0.815,0.825,0.8,0.815,217120,EUR,MDF,spain
2019-02-27,0.8,0.82,0.79,0.82,138986,EUR,MDF,spain
2019-02-28,0.81,0.82,0.8,0.815,104960,EUR,MDF,spain
2019-03-01,0.83,0.845,0.765,0.775,2600182,EUR,MDF,spain
2019-03-04,0.77,0.775,0.735,0.74,634304,EUR,MDF,spain
2019-03-05,0.73,0.76,0.725,0.735,675572,EUR,MDF,spain
2019-03-06,0.89,0.91,0.8,0.8,9028386,EUR,MDF,spain
2019-03-07,0.775,0.835,0.76,0.76,1989564,EUR,MDF,spain
2019-03-08,0.765,0.77,0.735,0.74,901908,EUR,MDF,spain
2019-03-11,0.745,0.755,0.73,0.73,385844,EUR,MDF,spain
2019-03-12,0.735,0.735,0.66,0.7,2828706,EUR,MDF,spain
2019-03-13,0.7,0.705,0.675,0.7,568050,EUR,MDF,spain
2019-03-14,0.7,0.715,0.685,0.69,874414,EUR,MDF,spain
2019-03-15,0.7,0.7,0.675,0.69,707760,EUR,MDF,spain
2019-03-18,0.7,0.7,0.675,0.69,295774,EUR,MDF,spain
2019-03-19,0.7,0.75,0.7,0.72,1195868,EUR,MDF,spain
2019-03-20,0.73,0.73,0.685,0.685,502270,EUR,MDF,spain
2019-03-21,0.7,0.705,0.675,0.68,713178,EUR,MDF,spain
2019-03-22,0.685,0.7,0.675,0.675,383238,EUR,MDF,spain
2019-03-25,0.675,0.725,0.665,0.69,372288,EUR,MDF,spain
2019-03-26,0.69,0.72,0.69,0.705,205046,EUR,MDF,spain
2019-03-27,0.7,0.715,0.69,0.7,316688,EUR,MDF,spain
2019-03-28,0.705,0.71,0.67,0.67,170302,EUR,MDF,spain
2019-03-29,0.67,0.69,0.67,0.685,145510,EUR,MDF,spain
2019-04-01,0.7,0.705,0.68,0.69,313700,EUR,MDF,spain
2019-04-02,0.685,0.69,0.675,0.68,348197,EUR,MDF,spain
2019-04-03,0.675,0.69,0.64,0.65,601274,EUR,MDF,spain
2019-04-04,0.65,0.68,0.63,0.645,1149474,EUR,MDF,spain
2019-04-05,0.655,0.66,0.63,0.65,271971,EUR,MDF,spain
2019-04-08,0.64,0.65,0.62,0.62,447671,EUR,MDF,spain
2019-04-09,0.625,0.64,0.615,0.625,328116,EUR,MDF,spain
2019-04-10,0.635,0.635,0.605,0.625,391751,EUR,MDF,spain
2019-04-11,0.62,0.65,0.62,0.65,278290,EUR,MDF,spain
2019-04-12,0.65,0.655,0.63,0.63,141736,EUR,MDF,spain
2019-04-15,0.65,0.65,0.63,0.65,76355,EUR,MDF,spain
2019-04-16,0.65,0.65,0.635,0.64,72880,EUR,MDF,spain
2019-04-17,0.645,0.645,0.63,0.63,127566,EUR,MDF,spain
2019-04-18,0.63,0.64,0.625,0.625,89978,EUR,MDF,spain
2019-04-23,0.64,0.74,0.62,0.69,3360647,EUR,MDF,spain
2019-04-24,0.695,0.745,0.67,0.67,3057842,EUR,MDF,spain
2019-04-25,0.675,0.68,0.64,0.645,1282435,EUR,MDF,spain
2019-04-26,0.645,0.66,0.635,0.64,531306,EUR,MDF,spain
2019-04-29,0.625,0.635,0.6,0.63,837634,EUR,MDF,spain
2019-04-30,0.62,0.635,0.61,0.61,241558,EUR,MDF,spain
2019-05-02,0.62,0.63,0.61,0.62,285746,EUR,MDF,spain
2019-05-03,0.615,0.625,0.6,0.615,394326,EUR,MDF,spain
2019-05-06,0.61,0.61,0.59,0.59,202718,EUR,MDF,spain
2019-05-07,0.595,0.6,0.575,0.575,233364,EUR,MDF,spain
2019-05-08,0.59,0.59,0.55,0.58,544335,EUR,MDF,spain
2019-05-09,0.575,0.585,0.565,0.57,156202,EUR,MDF,spain
2019-05-10,0.57,0.59,0.56,0.59,142261,EUR,MDF,spain
2019-05-13,0.595,0.6,0.57,0.575,184836,EUR,MDF,spain
2019-05-14,0.565,0.58,0.56,0.57,81060,EUR,MDF,spain
2019-05-15,0.615,0.67,0.605,0.62,1661275,EUR,MDF,spain
2019-05-16,0.62,0.62,0.6,0.61,291472,EUR,MDF,spain
2019-05-17,0.615,0.615,0.59,0.595,176427,EUR,MDF,spain
2019-05-20,0.6,0.605,0.58,0.58,104256,EUR,MDF,spain
2019-05-21,0.595,0.595,0.57,0.57,212312,EUR,MDF,spain
2019-05-22,0.585,0.585,0.565,0.575,160956,EUR,MDF,spain
2019-05-23,0.585,0.585,0.555,0.555,122377,EUR,MDF,spain
2019-05-24,0.565,0.575,0.54,0.54,827291,EUR,MDF,spain
2019-05-27,0.555,0.56,0.535,0.54,145275,EUR,MDF,spain
2019-05-28,0.54,0.565,0.535,0.54,333483,EUR,MDF,spain
2019-05-29,0.55,0.55,0.535,0.54,86582,EUR,MDF,spain
2019-05-30,0.53,0.545,0.505,0.515,394643,EUR,MDF,spain
2019-05-31,0.515,0.625,0.505,0.54,3021792,EUR,MDF,spain
2019-06-03,0.55,0.58,0.51,0.51,1111929,EUR,MDF,spain
2019-06-04,0.515,0.54,0.5,0.515,814041,EUR,MDF,spain
2019-06-05,0.525,0.525,0.51,0.515,303361,EUR,MDF,spain
2019-06-06,0.52,0.52,0.5,0.5,598037,EUR,MDF,spain
2019-06-07,0.51,0.515,0.5,0.505,457471,EUR,MDF,spain
2019-06-10,0.51,0.555,0.505,0.545,1642078,EUR,MDF,spain
2019-06-11,0.555,0.565,0.53,0.53,319278,EUR,MDF,spain
2019-06-12,0.53,0.54,0.53,0.53,105662,EUR,MDF,spain
2019-06-13,0.545,0.57,0.53,0.54,947727,EUR,MDF,spain
