Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-08-09,0.111,0.111,0.1092,0.11,631210,EUR,SNCE,spain
2018-08-10,0.11,0.1108,0.105,0.107,5711140,EUR,SNCE,spain
2018-08-13,0.1074,0.1076,0.1042,0.1048,2054390,EUR,SNCE,spain
2018-08-14,0.1048,0.1068,0.1046,0.1054,935420,EUR,SNCE,spain
2018-08-15,0.1056,0.1072,0.1052,0.1068,1015110,EUR,SNCE,spain
2018-08-16,0.106,0.1076,0.106,0.107,1965700,EUR,SNCE,spain
2018-08-17,0.107,0.108,0.1058,0.107,919910,EUR,SNCE,spain
2018-08-20,0.1076,0.1084,0.1054,0.106,1461270,EUR,SNCE,spain
2018-08-21,0.1074,0.1076,0.106,0.106,521760,EUR,SNCE,spain
2018-08-22,0.1062,0.1078,0.1062,0.1066,397520,EUR,SNCE,spain
2018-08-23,0.1064,0.1078,0.106,0.107,981770,EUR,SNCE,spain
2018-08-24,0.1078,0.108,0.1068,0.107,913730,EUR,SNCE,spain
2018-08-27,0.107,0.1116,0.106,0.1102,2688060,EUR,SNCE,spain
2018-08-28,0.1108,0.1138,0.11,0.1134,3155510,EUR,SNCE,spain
2018-08-29,0.1132,0.1138,0.112,0.113,2698090,EUR,SNCE,spain
2018-08-30,0.1126,0.1136,0.11,0.1122,1511110,EUR,SNCE,spain
2018-08-31,0.1112,0.1126,0.111,0.112,649860,EUR,SNCE,spain
2018-09-03,0.1104,0.1122,0.11,0.111,541650,EUR,SNCE,spain
2018-09-04,0.1126,0.1126,0.1078,0.1086,1095770,EUR,SNCE,spain
2018-09-05,0.1118,0.1118,0.108,0.1082,529380,EUR,SNCE,spain
2018-09-06,0.1078,0.1096,0.1042,0.108,1115200,EUR,SNCE,spain
2018-09-07,0.106,0.11,0.106,0.107,775550,EUR,SNCE,spain
2018-09-10,0.106,0.1088,0.1052,0.106,563270,EUR,SNCE,spain
2018-09-11,0.106,0.1062,0.1,0.1054,1224690,EUR,SNCE,spain
2018-09-12,0.105,0.1072,0.1034,0.1062,375130,EUR,SNCE,spain
2018-09-13,0.1042,0.106,0.1042,0.1058,395070,EUR,SNCE,spain
2018-09-14,0.106,0.106,0.1042,0.1058,556060,EUR,SNCE,spain
2018-09-17,0.104,0.105,0.1036,0.1048,410860,EUR,SNCE,spain
2018-09-18,0.1042,0.107,0.1034,0.1052,992220,EUR,SNCE,spain
2018-09-19,0.106,0.1068,0.1042,0.105,770080,EUR,SNCE,spain
2018-09-20,0.1048,0.1068,0.1042,0.1066,1223760,EUR,SNCE,spain
2018-09-21,0.1076,0.1086,0.1052,0.1076,3780250,EUR,SNCE,spain
2018-09-24,0.1078,0.112,0.107,0.1092,4673747,EUR,SNCE,spain
2018-09-25,0.1102,0.111,0.1072,0.108,3780645,EUR,SNCE,spain
2018-09-26,0.1084,0.1108,0.1082,0.11,2284082,EUR,SNCE,spain
2018-09-27,0.11,0.1106,0.1072,0.1094,2433333,EUR,SNCE,spain
2018-09-28,0.1098,0.1098,0.1014,0.1074,2976200,EUR,SNCE,spain
2018-10-01,0.1048,0.108,0.1016,0.105,1557008,EUR,SNCE,spain
2018-10-02,0.1068,0.107,0.1042,0.106,502985,EUR,SNCE,spain
2018-10-03,0.1068,0.107,0.105,0.1056,125907,EUR,SNCE,spain
2018-10-04,0.105,0.107,0.105,0.1062,810220,EUR,SNCE,spain
2018-10-05,0.1064,0.1064,0.1044,0.1044,818804,EUR,SNCE,spain
2018-10-08,0.106,0.1064,0.104,0.1046,1084129,EUR,SNCE,spain
2018-10-09,0.1058,0.1058,0.1014,0.105,2117641,EUR,SNCE,spain
2018-10-10,0.1054,0.1054,0.1014,0.1048,896617,EUR,SNCE,spain
2018-10-11,0.1016,0.1046,0.1014,0.1042,6260850,EUR,SNCE,spain
2018-10-12,0.1046,0.1046,0.1022,0.1026,550956,EUR,SNCE,spain
2018-10-15,0.1024,0.1034,0.09,0.0944,2781924,EUR,SNCE,spain
2018-10-16,0.093,0.093,0.063,0.0813,16920636,EUR,SNCE,spain
2018-10-17,0.0834,0.0888,0.077,0.082,2188430,EUR,SNCE,spain
2018-10-18,0.0855,0.088,0.079,0.0834,1359143,EUR,SNCE,spain
2018-10-19,0.0865,0.0865,0.0803,0.0865,1617228,EUR,SNCE,spain
2018-10-22,0.0868,0.0868,0.0824,0.0832,723762,EUR,SNCE,spain
2018-10-23,0.083,0.0859,0.073,0.0811,2569237,EUR,SNCE,spain
2018-10-24,0.0829,0.0829,0.079,0.0817,1108805,EUR,SNCE,spain
2018-10-25,0.0815,0.0848,0.0811,0.0847,1026482,EUR,SNCE,spain
2018-10-26,0.084,0.084,0.0802,0.084,1124213,EUR,SNCE,spain
2018-10-29,0.084,0.09,0.084,0.0861,1643191,EUR,SNCE,spain
2018-10-30,0.089,0.0927,0.0867,0.09,1348009,EUR,SNCE,spain
2018-10-31,0.092,0.0923,0.0872,0.0908,825962,EUR,SNCE,spain
2018-11-01,0.0876,0.094,0.0875,0.094,674037,EUR,SNCE,spain
2018-11-02,0.0946,0.0982,0.094,0.0973,1112574,EUR,SNCE,spain
2018-11-05,0.0984,0.0997,0.0905,0.0997,1070281,EUR,SNCE,spain
2018-11-06,0.0996,0.1024,0.0973,0.1018,602165,EUR,SNCE,spain
2018-11-07,0.1016,0.1018,0.0979,0.1,982829,EUR,SNCE,spain
2018-11-08,0.0999,0.1018,0.0981,0.1004,1582212,EUR,SNCE,spain
2018-11-09,0.0999,0.1,0.0965,0.097,866380,EUR,SNCE,spain
2018-11-12,0.0996,0.0996,0.0953,0.0962,271150,EUR,SNCE,spain
2018-11-13,0.0921,0.0977,0.0901,0.096,582558,EUR,SNCE,spain
2018-11-14,0.095,0.0986,0.095,0.0986,263091,EUR,SNCE,spain
2018-11-15,0.0989,0.0989,0.0901,0.0945,1490933,EUR,SNCE,spain
2018-11-16,0.099,0.099,0.091,0.0919,1378383,EUR,SNCE,spain
2018-11-19,0.0912,0.0938,0.0891,0.091,806940,EUR,SNCE,spain
2018-11-20,0.0894,0.0921,0.0894,0.091,192047,EUR,SNCE,spain
2018-11-21,0.0891,0.093,0.0891,0.0908,555575,EUR,SNCE,spain
2018-11-22,0.0926,0.0926,0.0895,0.09,835630,EUR,SNCE,spain
2018-11-23,0.09,0.0943,0.09,0.0938,1353961,EUR,SNCE,spain
2018-11-26,0.0926,0.0955,0.092,0.0923,952695,EUR,SNCE,spain
2018-11-27,0.0922,0.0938,0.0922,0.0938,331196,EUR,SNCE,spain
2018-11-28,0.0939,0.095,0.0929,0.093,635719,EUR,SNCE,spain
2018-11-29,0.0935,0.095,0.0928,0.0949,1618887,EUR,SNCE,spain
2018-11-30,0.095,0.095,0.0922,0.0925,1760588,EUR,SNCE,spain
2018-12-03,0.0921,0.094,0.084,0.091,847449,EUR,SNCE,spain
2018-12-04,0.0874,0.0927,0.0841,0.0908,599096,EUR,SNCE,spain
2018-12-05,0.091,0.092,0.087,0.0891,769712,EUR,SNCE,spain
2018-12-06,0.0906,0.0906,0.0884,0.0885,534220,EUR,SNCE,spain
2018-12-07,0.0914,0.0918,0.0886,0.0893,425607,EUR,SNCE,spain
2018-12-10,0.0856,0.091,0.0856,0.089,428116,EUR,SNCE,spain
2018-12-11,0.09,0.09,0.088,0.0895,926792,EUR,SNCE,spain
2018-12-12,0.0899,0.0918,0.0877,0.0918,725005,EUR,SNCE,spain
2018-12-13,0.09,0.0918,0.089,0.0914,323640,EUR,SNCE,spain
2018-12-14,0.0922,0.0927,0.0895,0.0909,645837,EUR,SNCE,spain
2018-12-17,0.0923,0.0925,0.0864,0.0871,744506,EUR,SNCE,spain
2018-12-18,0.0868,0.0935,0.0807,0.0845,848054,EUR,SNCE,spain
2018-12-19,0.0824,0.0877,0.0824,0.0859,381938,EUR,SNCE,spain
2018-12-20,0.0837,0.0841,0.0783,0.082,1117836,EUR,SNCE,spain
2018-12-21,0.081,0.0835,0.078,0.082,583199,EUR,SNCE,spain
2018-12-24,0.0783,0.0819,0.0762,0.081,646874,EUR,SNCE,spain
2018-12-27,0.0784,0.0809,0.0732,0.074,1950904,EUR,SNCE,spain
2018-12-28,0.0733,0.0763,0.0704,0.0729,5600330,EUR,SNCE,spain
2018-12-31,0.07,0.0725,0.07,0.07,2472183,EUR,SNCE,spain
2019-01-02,0.0738,0.085,0.0696,0.0847,2274769,EUR,SNCE,spain
2019-01-03,0.0849,0.0975,0.0825,0.0861,3467999,EUR,SNCE,spain
2019-01-04,0.091,0.0932,0.088,0.0929,1992392,EUR,SNCE,spain
2019-01-07,0.089,0.094,0.089,0.0927,967323,EUR,SNCE,spain
2019-01-08,0.0937,0.0937,0.087,0.0888,1609348,EUR,SNCE,spain
2019-01-09,0.0889,0.0918,0.0888,0.0891,536699,EUR,SNCE,spain
2019-01-10,0.0909,0.0909,0.0881,0.0903,635341,EUR,SNCE,spain
2019-01-11,0.0907,0.0907,0.0865,0.087,644040,EUR,SNCE,spain
2019-01-14,0.089,0.09,0.0864,0.0875,953974,EUR,SNCE,spain
2019-01-15,0.0898,0.0898,0.0861,0.0862,512513,EUR,SNCE,spain
2019-01-16,0.088,0.0897,0.0863,0.0869,570545,EUR,SNCE,spain
2019-01-17,0.0866,0.097,0.0851,0.096,2339778,EUR,SNCE,spain
2019-01-18,0.0958,0.107,0.0957,0.0985,6186199,EUR,SNCE,spain
2019-01-21,0.103,0.1056,0.1,0.101,2328140,EUR,SNCE,spain
2019-01-22,0.101,0.1034,0.0999,0.103,1247135,EUR,SNCE,spain
2019-01-23,0.1048,0.1048,0.1,0.1034,1853256,EUR,SNCE,spain
2019-01-24,0.106,0.1122,0.1016,0.1042,6528265,EUR,SNCE,spain
2019-01-25,0.1048,0.1092,0.1038,0.106,2335629,EUR,SNCE,spain
2019-01-28,0.1052,0.1076,0.1028,0.1032,1519531,EUR,SNCE,spain
2019-01-29,0.1032,0.107,0.1024,0.106,1575653,EUR,SNCE,spain
2019-01-30,0.107,0.1092,0.1034,0.1064,921100,EUR,SNCE,spain
2019-01-31,0.1094,0.1114,0.104,0.104,2436982,EUR,SNCE,spain
2019-02-01,0.1068,0.1068,0.102,0.1022,787994,EUR,SNCE,spain
2019-02-04,0.103,0.1038,0.101,0.102,220934,EUR,SNCE,spain
2019-02-05,0.102,0.1058,0.1,0.1058,769559,EUR,SNCE,spain
2019-02-06,0.1056,0.1058,0.1018,0.1058,261650,EUR,SNCE,spain
2019-02-07,0.106,0.106,0.0981,0.102,1387268,EUR,SNCE,spain
2019-02-08,0.102,0.102,0.0984,0.0998,593581,EUR,SNCE,spain
2019-02-11,0.0982,0.0999,0.0932,0.0932,1297899,EUR,SNCE,spain
2019-02-12,0.0951,0.1058,0.0933,0.1024,1601567,EUR,SNCE,spain
2019-02-13,0.1018,0.1026,0.0984,0.0992,715472,EUR,SNCE,spain
2019-02-14,0.101,0.1038,0.0984,0.103,387856,EUR,SNCE,spain
2019-02-15,0.099,0.1028,0.099,0.102,435807,EUR,SNCE,spain
2019-02-18,0.0991,0.102,0.0986,0.1014,381269,EUR,SNCE,spain
2019-02-19,0.0989,0.1028,0.0986,0.102,490967,EUR,SNCE,spain
2019-02-20,0.102,0.102,0.097,0.0983,1150385,EUR,SNCE,spain
2019-02-21,0.0987,0.101,0.0987,0.0987,264277,EUR,SNCE,spain
2019-02-22,0.1,0.102,0.0991,0.0994,404403,EUR,SNCE,spain
2019-02-25,0.0996,0.101,0.0968,0.097,1197171,EUR,SNCE,spain
2019-02-26,0.1002,0.1002,0.097,0.0977,1149299,EUR,SNCE,spain
2019-02-27,0.099,0.1,0.0975,0.0981,873780,EUR,SNCE,spain
2019-02-28,0.0976,0.1002,0.0976,0.098,892560,EUR,SNCE,spain
2019-03-01,0.0978,0.0979,0.0833,0.088,5893592,EUR,SNCE,spain
2019-03-04,0.092,0.0925,0.0868,0.0915,1967112,EUR,SNCE,spain
2019-03-05,0.089,0.092,0.089,0.0915,619483,EUR,SNCE,spain
2019-03-06,0.0926,0.0926,0.09,0.09,385820,EUR,SNCE,spain
2019-03-07,0.09,0.092,0.088,0.0889,514683,EUR,SNCE,spain
2019-03-08,0.09,0.0925,0.0885,0.091,567053,EUR,SNCE,spain
2019-03-11,0.0902,0.092,0.0885,0.091,262473,EUR,SNCE,spain
2019-03-12,0.0924,0.0924,0.0882,0.0882,264308,EUR,SNCE,spain
2019-03-13,0.093,0.093,0.0853,0.0861,960319,EUR,SNCE,spain
2019-03-14,0.086,0.09,0.086,0.0875,691536,EUR,SNCE,spain
2019-03-15,0.09,0.091,0.0871,0.0899,607986,EUR,SNCE,spain
2019-03-18,0.0882,0.0899,0.088,0.0881,362801,EUR,SNCE,spain
2019-03-19,0.0899,0.099,0.0881,0.0935,3515306,EUR,SNCE,spain
2019-03-20,0.091,0.0938,0.0901,0.0934,906481,EUR,SNCE,spain
2019-03-21,0.0912,0.0932,0.091,0.0912,91772,EUR,SNCE,spain
2019-03-22,0.0911,0.0921,0.09,0.0921,301763,EUR,SNCE,spain
2019-03-25,0.093,0.093,0.0883,0.0915,104804,EUR,SNCE,spain
2019-03-26,0.0906,0.0947,0.0887,0.0928,490372,EUR,SNCE,spain
2019-03-27,0.0898,0.0924,0.0883,0.092,216242,EUR,SNCE,spain
2019-03-28,0.0895,0.09,0.0868,0.088,741908,EUR,SNCE,spain
2019-03-29,0.0872,0.0889,0.0862,0.0888,452431,EUR,SNCE,spain
2019-04-01,0.0909,0.0909,0.086,0.089,399282,EUR,SNCE,spain
2019-04-02,0.088,0.09,0.0872,0.0873,358020,EUR,SNCE,spain
2019-04-03,0.0874,0.0895,0.0869,0.087,296577,EUR,SNCE,spain
2019-04-04,0.0887,0.0888,0.086,0.086,344821,EUR,SNCE,spain
2019-04-05,0.086,0.0884,0.086,0.088,296069,EUR,SNCE,spain
2019-04-08,0.0854,0.0887,0.0854,0.086,280131,EUR,SNCE,spain
2019-04-09,0.0869,0.087,0.08,0.0825,1773297,EUR,SNCE,spain
2019-04-10,0.0859,0.0859,0.0831,0.0851,675610,EUR,SNCE,spain
2019-04-11,0.0852,0.086,0.083,0.0841,503182,EUR,SNCE,spain
2019-04-12,0.0842,0.086,0.0842,0.086,268554,EUR,SNCE,spain
2019-04-15,0.085,0.0888,0.085,0.0861,523692,EUR,SNCE,spain
2019-04-16,0.0873,0.088,0.0855,0.088,103326,EUR,SNCE,spain
2019-04-17,0.0857,0.0889,0.0857,0.0865,133071,EUR,SNCE,spain
2019-04-18,0.0872,0.0888,0.0858,0.0888,816397,EUR,SNCE,spain
2019-04-23,0.0888,0.0924,0.0886,0.0886,1072901,EUR,SNCE,spain
2019-04-24,0.0802,0.0918,0.075,0.0867,7927865,EUR,SNCE,spain
2019-04-25,0.0848,0.087,0.083,0.0852,1369803,EUR,SNCE,spain
2019-04-26,0.0843,0.086,0.0816,0.0816,1332587,EUR,SNCE,spain
2019-04-29,0.082,0.088,0.082,0.0851,1103653,EUR,SNCE,spain
2019-04-30,0.0872,0.0872,0.082,0.0832,994615,EUR,SNCE,spain
2019-05-02,0.0831,0.085,0.082,0.085,712690,EUR,SNCE,spain
2019-05-03,0.0835,0.086,0.0835,0.0843,449368,EUR,SNCE,spain
2019-05-06,0.0859,0.086,0.083,0.0832,589476,EUR,SNCE,spain
2019-05-07,0.0848,0.0849,0.0832,0.0843,159292,EUR,SNCE,spain
2019-05-08,0.0831,0.0844,0.083,0.084,468967,EUR,SNCE,spain
2019-05-09,0.084,0.084,0.0822,0.083,421157,EUR,SNCE,spain
2019-05-10,0.0835,0.0841,0.0835,0.0841,109350,EUR,SNCE,spain
2019-05-13,0.084,0.084,0.0824,0.0827,310236,EUR,SNCE,spain
2019-05-14,0.082,0.0839,0.081,0.0839,207652,EUR,SNCE,spain
2019-05-15,0.0814,0.0814,0.0725,0.0725,5496313,EUR,SNCE,spain
2019-05-16,0.075,0.0838,0.074,0.0761,4335588,EUR,SNCE,spain
2019-05-17,0.0785,0.0793,0.0762,0.0762,487606,EUR,SNCE,spain
2019-05-20,0.0763,0.0773,0.0735,0.0738,1229857,EUR,SNCE,spain
2019-05-21,0.074,0.0768,0.0732,0.0758,481452,EUR,SNCE,spain
2019-05-22,0.0741,0.0778,0.074,0.075,1315403,EUR,SNCE,spain
2019-05-23,0.077,0.077,0.074,0.0758,911960,EUR,SNCE,spain
2019-05-24,0.0735,0.0785,0.0735,0.0785,1320088,EUR,SNCE,spain
2019-05-27,0.0751,0.079,0.0742,0.0742,512245,EUR,SNCE,spain
2019-05-28,0.0746,0.0769,0.073,0.076,1196935,EUR,SNCE,spain
2019-05-29,0.0762,0.082,0.0742,0.0797,2050070,EUR,SNCE,spain
2019-05-30,0.0809,0.082,0.078,0.08,872345,EUR,SNCE,spain
2019-05-31,0.0798,0.0798,0.0764,0.0791,279924,EUR,SNCE,spain
2019-06-03,0.0783,0.0808,0.0772,0.0808,657983,EUR,SNCE,spain
2019-06-04,0.0809,0.084,0.0793,0.0827,1410558,EUR,SNCE,spain
2019-06-05,0.081,0.0835,0.077,0.0834,1329827,EUR,SNCE,spain
2019-06-06,0.0811,0.084,0.081,0.0834,605960,EUR,SNCE,spain
2019-06-07,0.0821,0.0876,0.0821,0.0856,2694450,EUR,SNCE,spain
2019-06-10,0.085,0.0914,0.085,0.0905,2531678,EUR,SNCE,spain
2019-06-11,0.0886,0.0919,0.0872,0.0919,2306313,EUR,SNCE,spain
2019-06-12,0.0893,0.0915,0.0893,0.0895,522104,EUR,SNCE,spain
2019-06-13,0.0926,0.0926,0.0888,0.0913,782754,EUR,SNCE,spain
2019-06-14,0.09,0.092,0.0873,0.0915,855580,EUR,SNCE,spain
2019-06-17,0.0893,0.0918,0.0892,0.0892,277813,EUR,SNCE,spain
2019-06-18,0.0885,0.0924,0.084,0.0924,4439379,EUR,SNCE,spain
2019-06-19,0.0922,0.0925,0.0871,0.092,4124806,EUR,SNCE,spain
2019-06-20,0.0919,0.0955,0.0892,0.095,6171273,EUR,SNCE,spain
2019-06-21,0.0946,0.096,0.0936,0.095,3358502,EUR,SNCE,spain
2019-06-24,0.0954,0.0955,0.091,0.0933,318684,EUR,SNCE,spain
2019-06-25,0.0949,0.0949,0.089,0.09,1707776,EUR,SNCE,spain
2019-06-26,0.0908,0.0908,0.087,0.087,319352,EUR,SNCE,spain
2019-06-27,0.087,0.0928,0.087,0.0902,2329227,EUR,SNCE,spain
2019-06-28,0.0923,0.0923,0.089,0.0918,1210089,EUR,SNCE,spain
2019-07-01,0.0919,0.0925,0.0891,0.0925,1538026,EUR,SNCE,spain
2019-07-02,0.0903,0.0946,0.0903,0.0945,2029332,EUR,SNCE,spain
2019-07-03,0.0945,0.0948,0.0914,0.094,2696942,EUR,SNCE,spain
2019-07-04,0.0917,0.0962,0.0916,0.0962,4795714,EUR,SNCE,spain
2019-07-05,0.0942,0.0987,0.0942,0.0987,5334627,EUR,SNCE,spain
2019-07-08,0.0978,0.0989,0.096,0.0964,1615205,EUR,SNCE,spain
2019-07-09,0.0958,0.0965,0.095,0.095,415659,EUR,SNCE,spain
2019-07-10,0.094,0.0958,0.094,0.0958,525675,EUR,SNCE,spain
2019-07-11,0.095,0.0979,0.095,0.097,836759,EUR,SNCE,spain
2019-07-12,0.0977,0.098,0.0951,0.0979,430992,EUR,SNCE,spain
2019-07-15,0.097,0.099,0.097,0.0989,1883508,EUR,SNCE,spain
2019-07-16,0.0989,0.1028,0.0978,0.1016,2443162,EUR,SNCE,spain
2019-07-17,0.1,0.104,0.1,0.1,1570585,EUR,SNCE,spain
2019-07-18,0.1006,0.1034,0.1,0.1028,2935946,EUR,SNCE,spain
2019-07-19,0.1,0.1,0.088,0.088,6997987,EUR,SNCE,spain
2019-07-22,0.09,0.0949,0.09,0.093,1990509,EUR,SNCE,spain
2019-07-23,0.0902,0.0935,0.0902,0.0935,854480,EUR,SNCE,spain
2019-07-24,0.0936,0.0959,0.0906,0.0947,1410301,EUR,SNCE,spain
2019-07-25,0.095,0.095,0.09,0.0901,2554264,EUR,SNCE,spain
2019-07-26,0.0897,0.0919,0.0822,0.0891,1809907,EUR,SNCE,spain
2019-07-29,0.0866,0.0893,0.0844,0.0893,1163211,EUR,SNCE,spain
2019-07-30,0.0893,0.0893,0.0831,0.089,2370475,EUR,SNCE,spain
2019-07-31,0.09,0.099,0.09,0.099,6844109,EUR,SNCE,spain
2019-08-01,0.096,0.103,0.096,0.1008,7939332,EUR,SNCE,spain
2019-08-02,0.0982,0.1016,0.0974,0.101,4672522,EUR,SNCE,spain
2019-08-05,0.1,0.1036,0.0982,0.1012,10867810,EUR,SNCE,spain
2019-08-06,0.1,0.1026,0.0983,0.1,4524881,EUR,SNCE,spain
2019-08-07,0.1016,0.1016,0.098,0.098,611892,EUR,SNCE,spain
2019-08-08,0.0955,0.1018,0.0955,0.1016,1726593,EUR,SNCE,spain
2019-08-09,0.0999,0.1016,0.0996,0.1006,383386,EUR,SNCE,spain
2019-08-12,0.098,0.098,0.089,0.0901,4177271,EUR,SNCE,spain
2019-08-13,0.0905,0.0939,0.09,0.0914,1087062,EUR,SNCE,spain
2019-08-14,0.091,0.094,0.09,0.091,550118,EUR,SNCE,spain
2019-08-15,0.09,0.0937,0.0862,0.0922,828633,EUR,SNCE,spain
2019-08-16,0.0923,0.0923,0.0876,0.0909,233670,EUR,SNCE,spain
2019-08-19,0.091,0.0924,0.089,0.0915,262054,EUR,SNCE,spain
2019-08-20,0.0918,0.0921,0.0896,0.0918,205884,EUR,SNCE,spain
2019-08-21,0.0892,0.0913,0.0891,0.0902,356206,EUR,SNCE,spain
2019-08-22,0.0895,0.0898,0.0878,0.0898,204690,EUR,SNCE,spain
2019-08-23,0.09,0.091,0.0874,0.0908,214013,EUR,SNCE,spain
2019-08-26,0.0902,0.0939,0.09,0.091,284176,EUR,SNCE,spain
2019-08-27,0.0902,0.092,0.0902,0.0903,141375,EUR,SNCE,spain
2019-08-28,0.0929,0.0929,0.088,0.0881,416051,EUR,SNCE,spain
2019-08-29,0.088,0.0895,0.0878,0.0878,590958,EUR,SNCE,spain
2019-08-30,0.0895,0.0895,0.086,0.089,236579,EUR,SNCE,spain
2019-09-02,0.0873,0.09,0.085,0.0899,480448,EUR,SNCE,spain
2019-09-03,0.0865,0.0874,0.0861,0.0865,281733,EUR,SNCE,spain
2019-09-04,0.0865,0.0879,0.086,0.0866,441739,EUR,SNCE,spain
2019-09-05,0.086,0.1,0.086,0.093,4463009,EUR,SNCE,spain
2019-09-06,0.094,0.0968,0.0908,0.0943,1463173,EUR,SNCE,spain
2019-09-09,0.094,0.0969,0.0922,0.0947,1224845,EUR,SNCE,spain
2019-09-10,0.0965,0.1018,0.0942,0.0984,4523940,EUR,SNCE,spain
2019-09-11,0.0972,0.1014,0.0972,0.0992,840370,EUR,SNCE,spain
2019-09-12,0.0972,0.0991,0.095,0.0965,1080670,EUR,SNCE,spain
2019-09-13,0.0968,0.101,0.0966,0.1002,1546581,EUR,SNCE,spain
2019-09-16,0.1,0.1,0.0977,0.0977,1374713,EUR,SNCE,spain
2019-09-17,0.098,0.0994,0.097,0.0978,447784,EUR,SNCE,spain
2019-09-18,0.0978,0.1,0.0972,0.0984,610571,EUR,SNCE,spain
2019-09-19,0.1,0.1,0.096,0.0987,1140582,EUR,SNCE,spain
2019-09-20,0.097,0.097,0.095,0.0961,487885,EUR,SNCE,spain
2019-09-23,0.0943,0.0966,0.0901,0.0925,751444,EUR,SNCE,spain
2019-09-24,0.0959,0.0959,0.0861,0.0929,655029,EUR,SNCE,spain
2019-09-25,0.0915,0.0915,0.0884,0.0902,158321,EUR,SNCE,spain
2019-09-26,0.0914,0.092,0.0866,0.091,333145,EUR,SNCE,spain
2019-09-27,0.09,0.0949,0.09,0.0935,131101,EUR,SNCE,spain
2019-09-30,0.094,0.097,0.0939,0.095,434961,EUR,SNCE,spain
2019-10-01,0.097,0.097,0.0905,0.091,411232,EUR,SNCE,spain
2019-10-02,0.092,0.096,0.0905,0.0937,290685,EUR,SNCE,spain
2019-10-03,0.0901,0.0919,0.088,0.0885,705731,EUR,SNCE,spain
2019-10-04,0.0935,0.0935,0.0864,0.09,920050,EUR,SNCE,spain
2019-10-07,0.0864,0.094,0.0864,0.088,228638,EUR,SNCE,spain
2019-10-08,0.0874,0.0917,0.0861,0.0877,292750,EUR,SNCE,spain
2019-10-09,0.0878,0.0909,0.0861,0.0909,390701,EUR,SNCE,spain
2019-10-10,0.089,0.0904,0.085,0.086,3634441,EUR,SNCE,spain
2019-10-11,0.086,0.0884,0.0841,0.085,816139,EUR,SNCE,spain
2019-10-14,0.0852,0.0877,0.085,0.0872,190364,EUR,SNCE,spain
2019-10-15,0.0875,0.09,0.0855,0.0856,1118007,EUR,SNCE,spain
2019-10-16,0.086,0.0874,0.085,0.087,983305,EUR,SNCE,spain
2019-10-17,0.089,0.089,0.087,0.089,342104,EUR,SNCE,spain
2019-10-18,0.0889,0.09,0.0871,0.09,320755,EUR,SNCE,spain
2019-10-21,0.087,0.09,0.087,0.0878,751528,EUR,SNCE,spain
2019-10-22,0.0874,0.0894,0.0873,0.0891,119548,EUR,SNCE,spain
2019-10-23,0.0876,0.0891,0.0867,0.0873,291519,EUR,SNCE,spain
2019-10-24,0.0862,0.088,0.086,0.0864,397018,EUR,SNCE,spain
2019-10-25,0.0865,0.088,0.084,0.088,835331,EUR,SNCE,spain
2019-10-28,0.0854,0.088,0.0841,0.085,572159,EUR,SNCE,spain
2019-10-29,0.0852,0.086,0.0841,0.0842,399811,EUR,SNCE,spain
2019-10-30,0.0842,0.0852,0.0814,0.0834,822479,EUR,SNCE,spain
2019-10-31,0.0816,0.0819,0.078,0.08,764450,EUR,SNCE,spain
2019-11-01,0.08,0.0852,0.0781,0.0852,737271,EUR,SNCE,spain
2019-11-04,0.0816,0.085,0.0816,0.083,291874,EUR,SNCE,spain
2019-11-05,0.0832,0.0852,0.0824,0.0824,779033,EUR,SNCE,spain
2019-11-06,0.0826,0.0852,0.0826,0.0832,585651,EUR,SNCE,spain
2019-11-07,0.0827,0.0852,0.0827,0.0835,337127,EUR,SNCE,spain
2019-11-08,0.0834,0.0851,0.0834,0.0837,268801,EUR,SNCE,spain
2019-11-11,0.083,0.0843,0.083,0.084,110764,EUR,SNCE,spain
2019-11-12,0.0831,0.0841,0.0824,0.0824,943807,EUR,SNCE,spain
2019-11-13,0.082,0.082,0.078,0.079,1408646,EUR,SNCE,spain
2019-11-14,0.079,0.083,0.078,0.0782,806277,EUR,SNCE,spain
2019-11-15,0.078,0.08,0.0703,0.0748,4174653,EUR,SNCE,spain
2019-11-18,0.0795,0.0795,0.0752,0.0787,364403,EUR,SNCE,spain
2019-11-19,0.0754,0.078,0.0754,0.076,327882,EUR,SNCE,spain
2019-11-20,0.0761,0.0769,0.0748,0.0751,655380,EUR,SNCE,spain
2019-11-21,0.0751,0.0767,0.0732,0.075,507629,EUR,SNCE,spain
2019-11-22,0.0765,0.0765,0.0705,0.071,2958489,EUR,SNCE,spain
2019-11-25,0.0734,0.0734,0.0707,0.072,1072749,EUR,SNCE,spain
2019-11-26,0.0707,0.072,0.0698,0.072,2168962,EUR,SNCE,spain
2019-11-27,0.0722,0.0729,0.071,0.0719,3411518,EUR,SNCE,spain
2019-11-28,0.0719,0.0724,0.07,0.07,1593900,EUR,SNCE,spain
2019-11-29,0.0698,0.0741,0.0698,0.0706,1141623,EUR,SNCE,spain
2019-12-02,0.0707,0.071,0.0697,0.0697,1258835,EUR,SNCE,spain
2019-12-03,0.069,0.072,0.069,0.0698,425896,EUR,SNCE,spain
2019-12-04,0.0697,0.0709,0.066,0.0687,1807028,EUR,SNCE,spain
2019-12-05,0.0685,0.0698,0.0655,0.0664,1141873,EUR,SNCE,spain
