Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-06-27,4.38,4.43,4.37,4.37,76989,EUR,NHH,spain
2019-06-28,4.47,4.546,4.4,4.546,28907,EUR,NHH,spain
2019-07-01,4.596,4.618,4.51,4.524,26652,EUR,NHH,spain
2019-07-02,4.58,4.61,4.522,4.61,16618,EUR,NHH,spain
2019-07-03,4.68,4.68,4.46,4.472,36786,EUR,NHH,spain
2019-07-04,4.66,4.66,4.5,4.59,9761,EUR,NHH,spain
2019-07-05,4.594,4.638,4.45,4.614,19118,EUR,NHH,spain
2019-07-08,4.66,4.66,4.55,4.626,8569,EUR,NHH,spain
2019-07-09,4.502,4.634,4.464,4.634,20118,EUR,NHH,spain
2019-07-10,4.52,4.62,4.5,4.51,66972,EUR,NHH,spain
2019-07-11,4.51,4.58,4.45,4.58,38820,EUR,NHH,spain
2019-07-12,4.6,4.6,4.5,4.588,12236,EUR,NHH,spain
2019-07-15,4.63,4.63,4.51,4.532,21841,EUR,NHH,spain
2019-07-16,4.542,4.542,4.46,4.494,117425,EUR,NHH,spain
2019-07-17,4.5,4.502,4.462,4.462,16057,EUR,NHH,spain
2019-07-18,4.462,4.476,4.426,4.426,14032,EUR,NHH,spain
2019-07-19,4.45,4.46,4.4,4.404,42259,EUR,NHH,spain
2019-07-22,4.4,4.456,4.4,4.446,7859,EUR,NHH,spain
2019-07-23,4.4,4.484,4.35,4.45,59664,EUR,NHH,spain
2019-07-24,4.45,4.48,4.41,4.45,17731,EUR,NHH,spain
2019-07-25,4.444,4.45,4.386,4.386,27351,EUR,NHH,spain
2019-07-26,4.388,4.498,4.388,4.494,43433,EUR,NHH,spain
2019-07-29,4.494,4.582,4.494,4.57,15865,EUR,NHH,spain
2019-07-30,4.568,4.574,4.404,4.404,20344,EUR,NHH,spain
2019-07-31,4.376,4.54,4.376,4.5,12478,EUR,NHH,spain
2019-08-01,4.5,4.57,4.434,4.51,8186,EUR,NHH,spain
2019-08-02,4.406,4.48,4.37,4.428,25413,EUR,NHH,spain
2019-08-05,4.378,4.45,4.35,4.378,14038,EUR,NHH,spain
2019-08-06,4.35,4.434,4.35,4.39,20439,EUR,NHH,spain
2019-08-07,4.476,4.476,4.31,4.434,15178,EUR,NHH,spain
2019-08-08,4.584,4.584,4.432,4.524,34129,EUR,NHH,spain
2019-08-09,4.524,4.524,4.318,4.4,29049,EUR,NHH,spain
2019-08-12,4.538,4.538,4.226,4.226,13757,EUR,NHH,spain
2019-08-13,4.202,4.328,4.102,4.156,17391,EUR,NHH,spain
2019-08-14,4.28,4.28,4.072,4.076,18832,EUR,NHH,spain
2019-08-15,4.05,4.146,4.05,4.05,26109,EUR,NHH,spain
2019-08-16,4.15,4.29,4.052,4.29,18451,EUR,NHH,spain
2019-08-19,4.39,4.39,4.134,4.39,10300,EUR,NHH,spain
2019-08-20,4.22,4.278,4.202,4.204,8426,EUR,NHH,spain
2019-08-21,4.382,4.382,4.202,4.38,16840,EUR,NHH,spain
2019-08-22,4.21,4.38,4.21,4.374,7837,EUR,NHH,spain
2019-08-23,4.35,4.35,4.222,4.328,5410,EUR,NHH,spain
2019-08-26,4.212,4.382,4.212,4.382,14218,EUR,NHH,spain
2019-08-27,4.4,4.438,4.302,4.384,7044,EUR,NHH,spain
2019-08-28,4.284,4.44,4.284,4.402,11306,EUR,NHH,spain
2019-08-29,4.382,4.464,4.31,4.35,16855,EUR,NHH,spain
2019-08-30,4.326,4.448,4.302,4.4,7541,EUR,NHH,spain
2019-09-02,4.44,4.44,4.202,4.3,12382,EUR,NHH,spain
2019-09-03,4.4,4.498,4.352,4.488,2331,EUR,NHH,spain
2019-09-04,4.47,4.51,4.372,4.484,13420,EUR,NHH,spain
2019-09-05,4.486,4.55,4.412,4.47,16959,EUR,NHH,spain
2019-09-06,4.5,4.55,4.402,4.488,7576,EUR,NHH,spain
2019-09-09,4.454,4.476,4.4,4.474,3619,EUR,NHH,spain
2019-09-10,4.404,4.548,4.404,4.548,4011,EUR,NHH,spain
2019-09-11,4.39,4.548,4.39,4.548,11911,EUR,NHH,spain
2019-09-12,4.42,4.54,4.42,4.5,35378,EUR,NHH,spain
2019-09-13,4.54,4.54,4.432,4.526,5098,EUR,NHH,spain
2019-09-16,4.55,4.55,4.43,4.514,9754,EUR,NHH,spain
2019-09-17,4.432,4.48,4.4,4.47,31835,EUR,NHH,spain
2019-09-18,4.4,4.468,4.37,4.466,7029,EUR,NHH,spain
2019-09-19,4.47,4.47,4.39,4.45,7961,EUR,NHH,spain
2019-09-20,4.374,4.47,4.32,4.468,44401,EUR,NHH,spain
2019-09-23,4.468,4.468,4.31,4.41,17408,EUR,NHH,spain
2019-09-24,4.32,4.44,4.28,4.28,17579,EUR,NHH,spain
2019-09-25,4.28,4.38,4.28,4.33,12971,EUR,NHH,spain
2019-09-26,4.31,4.438,4.31,4.35,32984,EUR,NHH,spain
2019-09-27,4.35,4.39,4.35,4.35,49182,EUR,NHH,spain
2019-09-30,4.42,4.432,4.35,4.376,49042,EUR,NHH,spain
2019-10-01,4.446,4.446,4.35,4.35,18136,EUR,NHH,spain
2019-10-02,4.436,4.438,4.31,4.312,16174,EUR,NHH,spain
2019-10-03,4.31,4.32,4.3,4.3,10719,EUR,NHH,spain
2019-10-04,4.3,4.436,4.3,4.43,5895,EUR,NHH,spain
2019-10-07,4.4,4.54,4.4,4.464,22866,EUR,NHH,spain
2019-10-08,4.45,4.5,4.45,4.45,8235,EUR,NHH,spain
2019-10-09,4.5,4.55,4.45,4.55,13534,EUR,NHH,spain
2019-10-10,4.47,4.538,4.47,4.48,2574,EUR,NHH,spain
2019-10-11,4.56,4.634,4.56,4.634,16053,EUR,NHH,spain
2019-10-14,4.65,4.69,4.484,4.52,23430,EUR,NHH,spain
2019-10-15,4.48,4.69,4.47,4.588,29108,EUR,NHH,spain
2019-10-16,4.482,4.55,4.45,4.45,45453,EUR,NHH,spain
2019-10-17,4.45,4.51,4.43,4.43,40507,EUR,NHH,spain
2019-10-18,4.43,4.46,4.43,4.46,36763,EUR,NHH,spain
2019-10-21,4.46,4.48,4.43,4.43,27609,EUR,NHH,spain
2019-10-22,4.46,4.46,4.38,4.4,13949,EUR,NHH,spain
2019-10-23,4.38,4.45,4.38,4.384,10150,EUR,NHH,spain
2019-10-24,4.39,4.45,4.384,4.448,13225,EUR,NHH,spain
2019-10-25,4.384,4.536,4.384,4.45,12654,EUR,NHH,spain
2019-10-28,4.412,4.52,4.38,4.38,24520,EUR,NHH,spain
2019-10-29,4.39,4.54,4.38,4.45,25036,EUR,NHH,spain
2019-10-30,4.45,4.5,4.38,4.478,29390,EUR,NHH,spain
2019-10-31,4.382,4.496,4.382,4.496,8159,EUR,NHH,spain
2019-11-01,4.45,4.494,4.418,4.48,8984,EUR,NHH,spain
2019-11-04,4.48,4.48,4.39,4.45,16995,EUR,NHH,spain
2019-11-05,4.394,4.45,4.382,4.45,12641,EUR,NHH,spain
2019-11-06,4.45,4.48,4.41,4.43,10949,EUR,NHH,spain
2019-11-07,4.412,4.5,4.412,4.5,14084,EUR,NHH,spain
2019-11-08,4.49,4.49,4.432,4.45,29463,EUR,NHH,spain
2019-11-11,4.528,4.528,4.45,4.5,23566,EUR,NHH,spain
2019-11-12,4.5,4.526,4.472,4.484,6485,EUR,NHH,spain
2019-11-13,4.49,4.5,4.45,4.5,14758,EUR,NHH,spain
2019-11-14,4.446,4.47,4.408,4.45,12957,EUR,NHH,spain
2019-11-15,4.42,4.45,4.412,4.412,14826,EUR,NHH,spain
2019-11-18,4.424,4.48,4.402,4.44,15222,EUR,NHH,spain
2019-11-19,4.414,4.44,4.3,4.378,42520,EUR,NHH,spain
2019-11-20,4.35,4.438,4.35,4.406,26133,EUR,NHH,spain
2019-11-21,4.45,4.45,4.3,4.43,34140,EUR,NHH,spain
2019-11-22,4.342,4.436,4.336,4.35,35569,EUR,NHH,spain
2019-11-25,4.36,4.42,4.36,4.366,26907,EUR,NHH,spain
2019-11-26,4.44,4.44,4.362,4.362,17651,EUR,NHH,spain
2019-11-27,4.476,4.476,4.312,4.312,89225,EUR,NHH,spain
2019-11-28,4.36,4.36,4.3,4.31,242964,EUR,NHH,spain
2019-11-29,4.284,4.4,4.284,4.38,20980,EUR,NHH,spain
2019-12-02,4.4,4.418,4.302,4.384,55045,EUR,NHH,spain
2019-12-03,4.41,4.45,4.322,4.44,29915,EUR,NHH,spain
2019-12-04,4.36,4.43,4.36,4.43,11137,EUR,NHH,spain
2019-12-05,4.436,4.46,4.38,4.46,31990,EUR,NHH,spain
2019-12-06,4.374,4.47,4.374,4.47,9935,EUR,NHH,spain
2019-12-09,4.374,4.472,4.372,4.472,4724,EUR,NHH,spain
2019-12-10,4.45,4.45,4.4,4.45,24135,EUR,NHH,spain
2019-12-11,4.4,4.45,4.4,4.45,4756,EUR,NHH,spain
2019-12-12,4.404,4.496,4.404,4.472,19383,EUR,NHH,spain
2019-12-13,4.494,4.53,4.432,4.53,12927,EUR,NHH,spain
2019-12-16,4.53,4.6,4.446,4.55,43218,EUR,NHH,spain
2019-12-17,4.488,4.6,4.488,4.6,19206,EUR,NHH,spain
2019-12-18,4.59,4.688,4.59,4.66,48571,EUR,NHH,spain
2019-12-19,4.644,4.698,4.644,4.684,39371,EUR,NHH,spain
2019-12-20,4.71,4.738,4.656,4.67,42533,EUR,NHH,spain
2019-12-23,4.67,4.78,4.604,4.756,25989,EUR,NHH,spain
2019-12-24,4.67,4.782,4.67,4.782,3857,EUR,NHH,spain
2019-12-27,4.642,4.728,4.59,4.65,33797,EUR,NHH,spain
2019-12-30,4.628,4.698,4.628,4.68,20322,EUR,NHH,spain
2019-12-31,4.66,4.7,4.66,4.69,30377,EUR,NHH,spain
2020-01-02,4.77,4.77,4.698,4.7,12922,EUR,NHH,spain
2020-01-03,4.75,4.76,4.7,4.7,28865,EUR,NHH,spain
2020-01-06,4.7,4.778,4.7,4.77,19734,EUR,NHH,spain
2020-01-07,4.79,4.84,4.702,4.702,16485,EUR,NHH,spain
2020-01-08,4.702,4.73,4.68,4.718,67106,EUR,NHH,spain
2020-01-09,4.798,5.0,4.692,4.964,53376,EUR,NHH,spain
2020-01-10,4.826,5.1,4.824,5.1,107926,EUR,NHH,spain
2020-01-13,5.11,5.335,5.09,5.295,96897,EUR,NHH,spain
2020-01-14,5.14,5.31,5.02,5.255,41529,EUR,NHH,spain
2020-01-15,5.255,5.255,5.215,5.22,26507,EUR,NHH,spain
2020-01-16,5.105,5.185,5.105,5.155,43553,EUR,NHH,spain
2020-01-17,5.28,5.28,5.15,5.17,8818,EUR,NHH,spain
2020-01-20,5.2,5.22,5.1,5.15,17280,EUR,NHH,spain
2020-01-21,5.2,5.315,5.13,5.245,52609,EUR,NHH,spain
2020-01-22,5.21,5.3,5.21,5.22,90116,EUR,NHH,spain
2020-01-23,5.275,5.275,5.16,5.265,25362,EUR,NHH,spain
2020-01-24,5.32,5.32,5.165,5.3,219071,EUR,NHH,spain
2020-01-27,5.27,5.28,5.18,5.2,50878,EUR,NHH,spain
2020-01-28,5.17,5.22,5.17,5.22,8981,EUR,NHH,spain
2020-01-29,5.15,5.245,5.15,5.235,4010,EUR,NHH,spain
2020-01-30,5.28,5.28,5.15,5.15,13779,EUR,NHH,spain
2020-01-31,5.25,5.25,5.1,5.18,41652,EUR,NHH,spain
2020-02-03,5.105,5.18,5.105,5.18,81623,EUR,NHH,spain
2020-02-04,5.03,5.195,5.03,5.1,7710,EUR,NHH,spain
2020-02-05,5.195,5.29,4.936,5.2,32528,EUR,NHH,spain
2020-02-06,5.1,5.29,5.1,5.11,24703,EUR,NHH,spain
2020-02-07,5.14,5.28,5.14,5.22,4895,EUR,NHH,spain
2020-02-10,5.27,5.27,5.01,5.1,28851,EUR,NHH,spain
2020-02-11,5.11,5.165,5.11,5.11,9241,EUR,NHH,spain
2020-02-12,5.14,5.25,5.14,5.155,265042,EUR,NHH,spain
2020-02-13,5.2,5.2,5.125,5.14,605594,EUR,NHH,spain
2020-02-14,5.1,5.185,5.04,5.1,78948,EUR,NHH,spain
2020-02-17,5.16,5.175,5.14,5.16,11284,EUR,NHH,spain
2020-02-18,5.07,5.18,5.07,5.14,5511,EUR,NHH,spain
2020-02-19,5.14,5.215,5.14,5.17,18913,EUR,NHH,spain
2020-02-20,5.17,5.22,5.14,5.14,36585,EUR,NHH,spain
2020-02-21,5.14,5.205,5.14,5.15,7078,EUR,NHH,spain
2020-02-24,5.0,5.14,4.86,4.876,91446,EUR,NHH,spain
2020-02-25,4.9,4.9,4.68,4.68,37135,EUR,NHH,spain
2020-02-26,4.68,5.3,4.68,5.175,296639,EUR,NHH,spain
2020-02-27,5.195,5.195,5.0,5.1,91823,EUR,NHH,spain
2020-02-28,5.0,5.215,4.85,5.215,217840,EUR,NHH,spain
2020-03-02,5.0,5.125,4.948,5.01,33614,EUR,NHH,spain
2020-03-03,5.08,5.08,4.96,5.0,37644,EUR,NHH,spain
2020-03-04,4.98,5.13,4.98,5.03,48248,EUR,NHH,spain
2020-03-05,4.956,5.095,4.956,5.015,70642,EUR,NHH,spain
2020-03-06,4.876,5.05,4.876,5.0,45533,EUR,NHH,spain
2020-03-09,4.85,4.95,4.634,4.78,146323,EUR,NHH,spain
2020-03-10,4.72,4.998,4.624,4.624,78276,EUR,NHH,spain
2020-03-11,4.898,4.898,4.42,4.42,32971,EUR,NHH,spain
2020-03-12,4.4,4.4,3.416,3.416,60714,EUR,NHH,spain
2020-03-13,3.998,3.998,3.32,3.352,73685,EUR,NHH,spain
2020-03-16,3.1,3.3,2.75,2.81,64732,EUR,NHH,spain
2020-03-17,3.228,3.228,2.8,3.016,39727,EUR,NHH,spain
2020-03-18,3.21,3.224,2.78,2.8,24290,EUR,NHH,spain
2020-03-19,2.608,2.898,2.6,2.6,37019,EUR,NHH,spain
2020-03-20,2.8,2.8,2.52,2.52,70364,EUR,NHH,spain
2020-03-23,2.896,2.896,2.29,2.32,81270,EUR,NHH,spain
2020-03-24,2.498,2.94,2.42,2.9,79164,EUR,NHH,spain
2020-03-25,3.0,3.26,2.802,3.118,677060,EUR,NHH,spain
2020-03-26,3.25,3.488,3.12,3.46,33442,EUR,NHH,spain
2020-03-27,3.89,3.89,3.494,3.738,1229626,EUR,NHH,spain
2020-03-30,3.232,4.01,3.232,3.646,10734,EUR,NHH,spain
2020-03-31,3.974,4.1,3.524,4.1,28768,EUR,NHH,spain
2020-04-01,4.105,4.21,3.605,3.74,78828,EUR,NHH,spain
2020-04-02,3.665,3.85,3.575,3.7,20280,EUR,NHH,spain
2020-04-03,3.7,3.7,3.525,3.62,6276,EUR,NHH,spain
2020-04-06,3.57,3.59,3.38,3.5,69710,EUR,NHH,spain
2020-04-07,3.62,3.62,3.505,3.505,55213,EUR,NHH,spain
2020-04-08,3.58,3.58,3.5,3.58,14964,EUR,NHH,spain
2020-04-09,3.58,3.58,3.5,3.5,29654,EUR,NHH,spain
2020-04-14,3.57,3.57,3.48,3.48,9949,EUR,NHH,spain
2020-04-15,3.48,3.54,3.19,3.19,39520,EUR,NHH,spain
2020-04-16,3.255,3.36,2.97,3.075,33395,EUR,NHH,spain
2020-04-17,3.155,3.365,3.14,3.2,27811,EUR,NHH,spain
2020-04-20,3.33,3.39,3.3,3.37,11732,EUR,NHH,spain
2020-04-21,3.3,3.365,3.015,3.195,19183,EUR,NHH,spain
2020-04-22,3.18,3.195,3.065,3.15,11405,EUR,NHH,spain
2020-04-23,3.2,3.2,3.08,3.085,2116,EUR,NHH,spain
2020-04-24,3.085,3.095,3.065,3.065,0,EUR,NHH,spain
2020-04-27,3.09,3.195,3.08,3.1,6076,EUR,NHH,spain
2020-04-28,3.03,3.275,3.03,3.11,18366,EUR,NHH,spain
2020-04-29,3.2,3.25,3.14,3.245,27154,EUR,NHH,spain
2020-04-30,3.25,3.315,3.245,3.245,8324,EUR,NHH,spain
2020-05-04,3.13,3.195,3.1,3.17,9708,EUR,NHH,spain
2020-05-05,3.335,3.335,3.15,3.28,9522,EUR,NHH,spain
2020-05-06,3.18,3.28,3.16,3.17,7777,EUR,NHH,spain
2020-05-07,3.2,3.24,3.2,3.235,6156,EUR,NHH,spain
2020-05-08,3.21,3.24,3.065,3.17,43034,EUR,NHH,spain
2020-05-11,3.15,3.15,3.03,3.09,15418,EUR,NHH,spain
2020-05-12,3.05,3.05,3.03,3.04,1677,EUR,NHH,spain
2020-05-13,3.13,3.13,3.02,3.085,8497,EUR,NHH,spain
2020-05-14,3.02,3.07,3.0,3.005,3416,EUR,NHH,spain
2020-05-15,3.095,3.095,2.935,3.0,5891,EUR,NHH,spain
2020-05-18,3.2,3.25,2.98,3.25,32819,EUR,NHH,spain
2020-05-19,3.25,3.39,3.06,3.06,25559,EUR,NHH,spain
2020-05-20,3.15,3.2,2.995,3.05,15101,EUR,NHH,spain
2020-05-21,3.13,3.2,3.02,3.195,8973,EUR,NHH,spain
2020-05-22,3.18,3.18,3.045,3.07,7708,EUR,NHH,spain
2020-05-25,3.3,4.275,3.29,3.9,343216,EUR,NHH,spain
2020-05-26,4.085,4.95,4.02,4.5,650746,EUR,NHH,spain
2020-05-27,4.5,4.5,4.11,4.16,340861,EUR,NHH,spain
2020-05-28,4.065,4.185,3.905,3.94,116571,EUR,NHH,spain
2020-05-29,3.82,3.99,3.82,3.855,64211,EUR,NHH,spain
2020-06-01,3.98,4.5,3.98,4.07,180372,EUR,NHH,spain
2020-06-02,4.29,4.29,4.01,4.105,214478,EUR,NHH,spain
2020-06-03,4.22,4.25,4.02,4.19,84752,EUR,NHH,spain
2020-06-04,4.13,4.145,4.03,4.05,58257,EUR,NHH,spain
2020-06-05,4.19,4.235,4.06,4.08,172587,EUR,NHH,spain
2020-06-08,4.08,4.3,4.07,4.1,167702,EUR,NHH,spain
2020-06-09,4.075,4.19,3.885,4.1,70836,EUR,NHH,spain
2020-06-10,4.05,4.09,3.88,3.925,52721,EUR,NHH,spain
2020-06-11,3.77,3.87,3.5,3.565,0,EUR,NHH,spain
2020-06-12,3.43,3.67,3.33,3.55,164071,EUR,NHH,spain
2020-06-15,3.58,3.97,3.56,3.83,178492,EUR,NHH,spain
2020-06-16,3.995,4.07,3.81,3.81,355328,EUR,NHH,spain
2020-06-17,3.72,3.84,3.705,3.705,56667,EUR,NHH,spain
2020-06-18,3.73,3.94,3.7,3.765,97824,EUR,NHH,spain
2020-06-19,3.87,3.91,3.76,3.805,45131,EUR,NHH,spain
2020-06-22,3.81,3.815,3.645,3.645,49665,EUR,NHH,spain
2020-06-23,3.645,3.72,3.56,3.56,81382,EUR,NHH,spain
2020-06-24,3.6,3.6,3.395,3.545,131545,EUR,NHH,spain
2020-06-25,3.42,3.54,3.325,3.375,66068,EUR,NHH,spain
2020-06-26,3.435,3.63,3.35,3.445,93147,EUR,NHH,spain
2020-06-29,3.44,3.525,3.32,3.415,97240,EUR,NHH,spain
2020-06-30,3.42,3.45,3.23,3.325,54542,EUR,NHH,spain
2020-07-01,3.28,3.36,3.28,3.32,25368,EUR,NHH,spain
2020-07-02,3.38,3.66,3.375,3.525,88804,EUR,NHH,spain
2020-07-03,3.58,3.58,3.415,3.415,18259,EUR,NHH,spain
2020-07-06,3.48,3.9,3.45,3.555,90464,EUR,NHH,spain
2020-07-07,3.52,3.52,3.41,3.41,23302,EUR,NHH,spain
2020-07-08,3.445,3.445,3.28,3.325,50726,EUR,NHH,spain
2020-07-09,3.37,3.37,3.205,3.205,44502,EUR,NHH,spain
2020-07-10,3.205,3.24,3.15,3.22,31532,EUR,NHH,spain
2020-07-13,3.175,3.29,3.175,3.19,23654,EUR,NHH,spain
2020-07-14,3.2,3.2,3.08,3.09,64118,EUR,NHH,spain
2020-07-15,3.115,3.17,3.055,3.135,221746,EUR,NHH,spain
2020-07-16,3.165,3.245,3.065,3.2,65695,EUR,NHH,spain
2020-07-17,3.2,3.2,3.02,3.03,241828,EUR,NHH,spain
2020-07-20,3.08,3.08,2.95,2.975,133111,EUR,NHH,spain
2020-07-21,2.995,3.15,2.94,2.94,151352,EUR,NHH,spain
2020-07-22,2.99,2.99,2.85,2.88,39305,EUR,NHH,spain
2020-07-23,2.92,2.97,2.85,2.95,20259,EUR,NHH,spain
2020-07-24,2.965,2.965,2.81,2.875,47431,EUR,NHH,spain
2020-07-27,2.785,2.79,2.69,2.75,82904,EUR,NHH,spain
2020-07-28,2.81,2.88,2.795,2.875,27237,EUR,NHH,spain
2020-07-29,2.82,2.82,2.7,2.7,30631,EUR,NHH,spain
2020-07-30,2.79,2.79,2.59,2.675,52936,EUR,NHH,spain
2020-07-31,2.605,2.66,2.555,2.56,24128,EUR,NHH,spain
2020-08-03,2.67,2.67,2.425,2.47,67854,EUR,NHH,spain
2020-08-04,2.555,2.56,2.44,2.51,55035,EUR,NHH,spain
2020-08-05,2.665,2.695,2.615,2.675,58330,EUR,NHH,spain
2020-08-06,2.62,2.63,2.525,2.54,35670,EUR,NHH,spain
2020-08-07,2.52,2.61,2.52,2.555,27053,EUR,NHH,spain
2020-08-10,2.665,2.74,2.62,2.62,59116,EUR,NHH,spain
2020-08-11,2.625,2.92,2.625,2.86,102874,EUR,NHH,spain
2020-08-12,2.9,2.9,2.73,2.86,39729,EUR,NHH,spain
2020-08-13,2.9,2.9,2.755,2.815,41984,EUR,NHH,spain
2020-08-14,2.775,2.9,2.645,2.885,40802,EUR,NHH,spain
2020-08-17,2.8,2.8,2.7,2.715,5382,EUR,NHH,spain
2020-08-18,2.71,2.855,2.71,2.72,19043,EUR,NHH,spain
2020-08-19,2.8,2.8,2.73,2.8,13737,EUR,NHH,spain
2020-08-20,2.79,2.9,2.71,2.73,35786,EUR,NHH,spain
2020-08-21,2.85,2.85,2.7,2.765,21388,EUR,NHH,spain
2020-08-24,2.725,2.81,2.725,2.77,5885,EUR,NHH,spain
2020-08-25,2.86,2.86,2.78,2.86,30315,EUR,NHH,spain
2020-08-26,2.86,2.895,2.78,2.8,26300,EUR,NHH,spain
2020-08-27,2.875,3.05,2.835,2.96,71742,EUR,NHH,spain
2020-08-28,3.005,3.04,2.93,3.03,17936,EUR,NHH,spain
2020-08-31,3.035,3.13,2.95,3.0,27537,EUR,NHH,spain
2020-09-01,3.0,3.0,2.845,2.92,30170,EUR,NHH,spain
2020-09-02,2.905,3.1,2.82,2.86,51678,EUR,NHH,spain
2020-09-03,2.86,2.965,2.85,2.86,31807,EUR,NHH,spain
2020-09-04,2.79,2.9,2.785,2.805,49604,EUR,NHH,spain
2020-09-07,2.915,2.915,2.85,2.875,15273,EUR,NHH,spain
2020-09-08,2.935,2.935,2.865,2.925,5420,EUR,NHH,spain
2020-09-09,2.965,2.965,2.855,2.96,32992,EUR,NHH,spain
2020-09-10,2.96,3.04,2.93,2.99,31184,EUR,NHH,spain
2020-09-11,2.97,3.01,2.96,2.965,23286,EUR,NHH,spain
2020-09-14,3.035,3.035,2.88,2.9,18480,EUR,NHH,spain
2020-09-15,2.85,2.895,2.82,2.82,115700,EUR,NHH,spain
2020-09-16,2.865,2.87,2.8,2.81,14714,EUR,NHH,spain
2020-09-17,2.78,2.81,2.73,2.735,20420,EUR,NHH,spain
2020-09-18,2.73,2.75,2.67,2.67,26278,EUR,NHH,spain
2020-09-21,2.69,2.69,2.44,2.44,69992,EUR,NHH,spain
2020-09-22,2.515,2.515,2.4,2.4,42542,EUR,NHH,spain
2020-09-23,2.465,2.7,2.46,2.55,50243,EUR,NHH,spain
2020-09-24,2.64,2.64,2.47,2.5,5627,EUR,NHH,spain
2020-09-25,2.46,2.6,2.46,2.47,6100,EUR,NHH,spain
2020-09-28,2.545,2.57,2.525,2.555,8189,EUR,NHH,spain
2020-09-29,2.65,2.65,2.49,2.575,27399,EUR,NHH,spain
2020-09-30,2.5,2.555,2.49,2.55,8590,EUR,NHH,spain
2020-10-01,2.64,2.64,2.48,2.51,34497,EUR,NHH,spain
2020-10-02,2.5,2.5,2.455,2.46,15397,EUR,NHH,spain
2020-10-05,2.46,2.55,2.455,2.47,17641,EUR,NHH,spain
2020-10-06,2.5,2.58,2.495,2.5,68704,EUR,NHH,spain
2020-10-07,2.535,2.535,2.46,2.46,48295,EUR,NHH,spain
2020-10-08,2.49,2.53,2.415,2.46,37491,EUR,NHH,spain
2020-10-09,2.5,2.505,2.47,2.47,30339,EUR,NHH,spain
2020-10-12,2.54,2.54,2.46,2.46,12581,EUR,NHH,spain
2020-10-13,2.5,2.5,2.43,2.435,8805,EUR,NHH,spain
2020-10-14,2.4,2.455,2.395,2.425,34095,EUR,NHH,spain
2020-10-15,2.4,2.415,2.27,2.3,130459,EUR,NHH,spain
2020-10-16,2.34,2.45,2.3,2.35,20165,EUR,NHH,spain
2020-10-19,2.435,2.435,2.315,2.39,15101,EUR,NHH,spain
2020-10-20,2.39,2.45,2.27,2.38,91397,EUR,NHH,spain
2020-10-21,2.35,2.35,2.285,2.305,23992,EUR,NHH,spain
2020-10-22,2.29,2.44,2.29,2.4,18992,EUR,NHH,spain
2020-10-23,2.44,2.495,2.43,2.435,24555,EUR,NHH,spain
2020-10-26,2.43,2.49,2.3,2.3,85521,EUR,NHH,spain
2020-10-27,2.3,2.35,2.28,2.29,21121,EUR,NHH,spain
2020-10-28,2.35,2.35,2.215,2.23,27910,EUR,NHH,spain
2020-10-29,2.21,2.23,2.16,2.18,25981,EUR,NHH,spain
2020-10-30,2.155,2.245,2.1,2.15,31910,EUR,NHH,spain
2020-11-02,2.175,2.195,2.115,2.195,13774,EUR,NHH,spain
2020-11-03,2.225,2.25,2.225,2.23,5580,EUR,NHH,spain
2020-11-04,2.22,2.28,2.22,2.26,20239,EUR,NHH,spain
2020-11-05,2.135,2.3,2.135,2.24,57716,EUR,NHH,spain
2020-11-06,2.24,2.29,2.215,2.215,72957,EUR,NHH,spain
2020-11-09,2.265,2.69,2.23,2.61,1675103,EUR,NHH,spain
2020-11-10,2.66,2.875,2.6,2.6,633813,EUR,NHH,spain
2020-11-11,2.645,3.19,2.6,3.08,731740,EUR,NHH,spain
2020-11-12,3.105,3.13,2.855,2.97,220042,EUR,NHH,spain
2020-11-13,2.97,3.08,2.77,2.895,228744,EUR,NHH,spain
2020-11-16,2.98,3.57,2.92,3.36,567498,EUR,NHH,spain
2020-11-17,3.375,3.51,3.27,3.365,242720,EUR,NHH,spain
2020-11-18,3.485,3.7,3.355,3.7,306819,EUR,NHH,spain
2020-11-19,3.775,3.775,3.505,3.645,166638,EUR,NHH,spain
2020-11-20,3.64,3.64,3.38,3.38,246850,EUR,NHH,spain
2020-11-23,3.48,3.58,3.425,3.47,307951,EUR,NHH,spain
2020-11-24,3.54,3.83,3.525,3.83,308591,EUR,NHH,spain
2020-11-25,3.86,4.0,3.65,3.94,256468,EUR,NHH,spain
2020-11-26,3.94,3.955,3.74,3.835,208003,EUR,NHH,spain
2020-11-27,3.735,4.015,3.735,4.015,142212,EUR,NHH,spain
2020-11-30,3.87,4.03,3.8,3.8,196728,EUR,NHH,spain
2020-12-01,3.805,3.945,3.805,3.925,148105,EUR,NHH,spain
2020-12-02,3.86,3.945,3.64,3.795,659412,EUR,NHH,spain
2020-12-03,3.88,3.88,3.73,3.86,86911,EUR,NHH,spain
2020-12-04,3.9,3.945,3.745,3.82,86318,EUR,NHH,spain
2020-12-07,3.75,3.815,3.735,3.765,63911,EUR,NHH,spain
2020-12-08,3.735,3.88,3.735,3.795,86021,EUR,NHH,spain
2020-12-09,3.88,3.9,3.78,3.78,101294,EUR,NHH,spain
2020-12-10,3.87,3.885,3.72,3.74,46292,EUR,NHH,spain
2020-12-11,3.62,3.72,3.54,3.62,284128,EUR,NHH,spain
2020-12-14,3.64,3.875,3.55,3.61,87753,EUR,NHH,spain
