Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-01-06,0.016,0.017,0.014,0.015,217343296,EUR,UBS,spain
2017-01-09,0.015,0.016,0.014,0.015,128058096,EUR,UBS,spain
2017-01-10,0.015,0.016,0.014,0.015,117684896,EUR,UBS,spain
2017-01-11,0.016,0.016,0.014,0.015,123890400,EUR,UBS,spain
2017-01-12,0.015,0.015,0.014,0.014,61066600,EUR,UBS,spain
2017-01-13,0.015,0.015,0.014,0.015,26075200,EUR,UBS,spain
2017-01-16,0.015,0.016,0.015,0.016,78395296,EUR,UBS,spain
2017-01-17,0.016,0.019,0.015,0.019,392113984,EUR,UBS,spain
2017-01-18,0.019,0.021,0.018,0.02,513599008,EUR,UBS,spain
2017-01-19,0.019,0.02,0.018,0.02,136690896,EUR,UBS,spain
2017-01-20,0.02,0.021,0.019,0.021,137782496,EUR,UBS,spain
2017-01-23,0.021,0.025,0.02,0.025,527359104,EUR,UBS,spain
2017-01-24,0.025,0.025,0.022,0.024,275361696,EUR,UBS,spain
2017-01-25,0.025,0.025,0.023,0.024,122613800,EUR,UBS,spain
2017-01-26,0.024,0.025,0.023,0.023,141736896,EUR,UBS,spain
2017-01-27,0.024,0.024,0.022,0.023,193878000,EUR,UBS,spain
2017-01-30,0.024,0.027,0.023,0.027,498137088,EUR,UBS,spain
2017-01-31,0.027,0.028,0.024,0.025,405734496,EUR,UBS,spain
2017-02-01,0.024,0.026,0.024,0.025,181825600,EUR,UBS,spain
2017-02-02,0.025,0.026,0.024,0.024,168718000,EUR,UBS,spain
2017-02-03,0.024,0.025,0.022,0.023,173321104,EUR,UBS,spain
2017-02-06,0.024,0.025,0.023,0.024,96988200,EUR,UBS,spain
2017-02-07,0.024,0.025,0.023,0.025,136138304,EUR,UBS,spain
2017-02-08,0.025,0.026,0.024,0.025,145937408,EUR,UBS,spain
2017-02-09,0.025,0.025,0.023,0.024,85964000,EUR,UBS,spain
2017-02-10,0.024,0.025,0.023,0.024,35015800,EUR,UBS,spain
2017-02-13,0.024,0.025,0.024,0.024,56818800,EUR,UBS,spain
2017-02-14,0.025,0.025,0.023,0.025,58378300,EUR,UBS,spain
2017-02-15,0.025,0.025,0.024,0.024,31964700,EUR,UBS,spain
2017-02-16,0.025,0.025,0.023,0.023,75036496,EUR,UBS,spain
2017-02-17,0.024,0.024,0.023,0.024,24584200,EUR,UBS,spain
2017-02-20,0.024,0.024,0.023,0.023,16345800,EUR,UBS,spain
2017-02-21,0.023,0.024,0.023,0.023,36382300,EUR,UBS,spain
2017-02-22,0.023,0.024,0.019,0.02,362004416,EUR,UBS,spain
2017-02-23,0.02,0.021,0.019,0.02,125150096,EUR,UBS,spain
2017-02-24,0.02,0.021,0.019,0.019,55653400,EUR,UBS,spain
2017-02-27,0.02,0.021,0.019,0.02,54564300,EUR,UBS,spain
2017-02-28,0.021,0.021,0.02,0.02,18598500,EUR,UBS,spain
2017-03-01,0.021,0.022,0.02,0.021,70569696,EUR,UBS,spain
2017-03-02,0.02,0.021,0.02,0.02,28818600,EUR,UBS,spain
2017-03-03,0.021,0.021,0.019,0.02,97398096,EUR,UBS,spain
2017-03-06,0.02,0.021,0.019,0.021,33304200,EUR,UBS,spain
2017-03-07,0.021,0.021,0.02,0.021,10573900,EUR,UBS,spain
2017-03-08,0.021,0.021,0.02,0.02,32211400,EUR,UBS,spain
2017-03-09,0.022,0.024,0.021,0.023,257962800,EUR,UBS,spain
2017-03-10,0.023,0.023,0.022,0.022,80158000,EUR,UBS,spain
2017-03-13,0.022,0.023,0.021,0.021,73026400,EUR,UBS,spain
2017-03-14,0.021,0.022,0.021,0.021,29074700,EUR,UBS,spain
2017-03-15,0.022,0.023,0.021,0.023,95650200,EUR,UBS,spain
2017-03-16,0.023,0.023,0.022,0.022,26957100,EUR,UBS,spain
2017-03-17,0.023,0.023,0.022,0.022,12191200,EUR,UBS,spain
2017-03-20,0.023,0.023,0.021,0.021,59000700,EUR,UBS,spain
2017-03-21,0.022,0.023,0.021,0.022,72305000,EUR,UBS,spain
2017-03-22,0.022,0.023,0.021,0.023,38139300,EUR,UBS,spain
2017-03-23,0.023,0.023,0.022,0.023,36560200,EUR,UBS,spain
2017-03-24,0.024,0.026,0.023,0.026,442355808,EUR,UBS,spain
2017-03-27,0.026,0.027,0.024,0.025,181690800,EUR,UBS,spain
2017-03-28,0.025,0.025,0.024,0.025,49065600,EUR,UBS,spain
2017-03-29,0.024,0.025,0.023,0.024,73081504,EUR,UBS,spain
2017-03-30,0.024,0.024,0.022,0.023,126992304,EUR,UBS,spain
2017-03-31,0.023,0.024,0.019,0.02,280872000,EUR,UBS,spain
2017-04-03,0.021,0.021,0.019,0.02,78895000,EUR,UBS,spain
2017-04-04,0.02,0.02,0.018,0.019,100753600,EUR,UBS,spain
2017-04-05,0.018,0.019,0.018,0.019,37914900,EUR,UBS,spain
2017-04-06,0.019,0.02,0.019,0.019,40433300,EUR,UBS,spain
2017-04-07,0.019,0.02,0.018,0.018,27057500,EUR,UBS,spain
2017-04-10,0.018,0.019,0.018,0.019,13323000,EUR,UBS,spain
2017-04-11,0.019,0.019,0.018,0.019,17084900,EUR,UBS,spain
2017-04-12,0.018,0.019,0.017,0.017,37396100,EUR,UBS,spain
2017-04-13,0.017,0.018,0.017,0.018,13884300,EUR,UBS,spain
2017-04-18,0.018,0.018,0.016,0.016,42351100,EUR,UBS,spain
2017-04-19,0.016,0.019,0.015,0.018,120308600,EUR,UBS,spain
2017-04-20,0.018,0.019,0.017,0.019,51254200,EUR,UBS,spain
2017-04-21,0.019,0.02,0.018,0.019,31569700,EUR,UBS,spain
2017-04-24,0.019,0.019,0.018,0.019,20810800,EUR,UBS,spain
2017-04-25,0.018,0.019,0.018,0.019,4930200,EUR,UBS,spain
2017-04-26,0.019,0.019,0.018,0.019,2895700,EUR,UBS,spain
2017-04-27,0.019,0.02,0.018,0.019,22099500,EUR,UBS,spain
2017-04-28,0.019,0.02,0.018,0.018,17833000,EUR,UBS,spain
2017-05-02,0.019,0.019,0.018,0.019,11166600,EUR,UBS,spain
2017-05-03,0.018,0.019,0.018,0.018,5035800,EUR,UBS,spain
2017-05-04,0.018,0.019,0.018,0.019,5512700,EUR,UBS,spain
2017-05-05,0.019,0.019,0.018,0.019,16896300,EUR,UBS,spain
2017-05-08,0.019,0.02,0.018,0.02,16540700,EUR,UBS,spain
2017-05-09,0.02,0.02,0.019,0.019,9974100,EUR,UBS,spain
2017-05-10,0.02,0.02,0.018,0.019,27143500,EUR,UBS,spain
2017-05-11,0.019,0.02,0.019,0.02,13106900,EUR,UBS,spain
2017-05-12,0.019,0.02,0.019,0.019,10284900,EUR,UBS,spain
2017-05-15,0.019,0.02,0.018,0.02,17895600,EUR,UBS,spain
2017-05-16,0.019,0.02,0.019,0.02,13177800,EUR,UBS,spain
2017-05-17,0.02,0.02,0.018,0.019,19173800,EUR,UBS,spain
2017-05-18,0.019,0.019,0.018,0.019,4298200,EUR,UBS,spain
2017-05-19,0.018,0.019,0.018,0.019,23397900,EUR,UBS,spain
2017-05-22,0.018,0.019,0.018,0.018,2525900,EUR,UBS,spain
2017-05-23,0.018,0.019,0.018,0.018,2012500,EUR,UBS,spain
2017-05-24,0.019,0.019,0.018,0.018,5197500,EUR,UBS,spain
2017-05-25,0.018,0.019,0.017,0.019,31564300,EUR,UBS,spain
2017-05-26,0.019,0.019,0.018,0.018,12337400,EUR,UBS,spain
2017-05-29,0.019,0.019,0.017,0.018,9159900,EUR,UBS,spain
2017-05-30,0.018,0.018,0.017,0.017,4019100,EUR,UBS,spain
2017-05-31,0.018,0.019,0.017,0.018,19648900,EUR,UBS,spain
2017-06-01,0.018,0.019,0.017,0.018,21217100,EUR,UBS,spain
2017-06-02,0.018,0.018,0.017,0.017,5713900,EUR,UBS,spain
2017-06-05,0.018,0.018,0.017,0.017,5031900,EUR,UBS,spain
2017-06-06,0.018,0.018,0.017,0.017,5828800,EUR,UBS,spain
2017-06-07,0.017,0.018,0.015,0.015,51633500,EUR,UBS,spain
2017-06-08,0.016,0.016,0.015,0.015,10926100,EUR,UBS,spain
2017-06-09,0.015,0.016,0.015,0.016,9882800,EUR,UBS,spain
2017-06-12,0.016,0.016,0.015,0.016,13509800,EUR,UBS,spain
2017-06-13,0.016,0.019,0.015,0.018,127114200,EUR,UBS,spain
2017-06-14,0.019,0.019,0.017,0.017,22871600,EUR,UBS,spain
2017-06-15,0.018,0.018,0.017,0.017,10067400,EUR,UBS,spain
2017-06-16,0.018,0.018,0.016,0.017,23066100,EUR,UBS,spain
2017-06-19,0.017,0.017,0.016,0.016,9309600,EUR,UBS,spain
2017-06-20,0.017,0.017,0.016,0.016,4530100,EUR,UBS,spain
2017-06-21,0.017,0.017,0.016,0.016,7772700,EUR,UBS,spain
2017-06-22,0.017,0.017,0.015,0.016,28070200,EUR,UBS,spain
2017-06-23,0.016,0.017,0.016,0.016,3388500,EUR,UBS,spain
2017-06-26,0.016,0.016,0.015,0.015,12863800,EUR,UBS,spain
2017-06-27,0.016,0.016,0.015,0.016,17266600,EUR,UBS,spain
2017-06-28,0.015,0.016,0.015,0.016,3575300,EUR,UBS,spain
2017-06-29,0.015,0.016,0.015,0.016,7046600,EUR,UBS,spain
2017-06-30,0.015,0.016,0.015,0.015,3525400,EUR,UBS,spain
2017-07-03,0.016,0.016,0.015,0.015,4360200,EUR,UBS,spain
2017-07-04,0.015,0.016,0.015,0.016,4986300,EUR,UBS,spain
2017-07-05,0.015,0.016,0.015,0.016,3819400,EUR,UBS,spain
2017-07-06,0.015,0.016,0.015,0.016,2016800,EUR,UBS,spain
2017-07-07,0.015,0.016,0.015,0.016,2015900,EUR,UBS,spain
2017-07-10,0.015,0.017,0.015,0.016,9038000,EUR,UBS,spain
2017-07-11,0.016,0.017,0.016,0.016,1474200,EUR,UBS,spain
2017-07-12,0.016,0.017,0.016,0.016,2678300,EUR,UBS,spain
2017-07-13,0.017,0.017,0.016,0.017,6265400,EUR,UBS,spain
2017-07-14,0.017,0.018,0.016,0.018,37673700,EUR,UBS,spain
2017-07-17,0.018,0.022,0.018,0.019,198495200,EUR,UBS,spain
2017-07-18,0.019,0.02,0.018,0.018,47251400,EUR,UBS,spain
2017-07-19,0.019,0.019,0.017,0.018,29107300,EUR,UBS,spain
2017-07-20,0.018,0.019,0.017,0.018,15902600,EUR,UBS,spain
2017-07-21,0.017,0.018,0.016,0.017,36818500,EUR,UBS,spain
2017-07-24,0.017,0.017,0.016,0.016,14830200,EUR,UBS,spain
2017-07-25,0.017,0.017,0.016,0.017,6107369,EUR,UBS,spain
2017-07-26,0.017,0.017,0.016,0.016,17031366,EUR,UBS,spain
2017-07-27,0.016,0.017,0.016,0.017,3112037,EUR,UBS,spain
2017-07-28,0.017,0.017,0.016,0.016,4023161,EUR,UBS,spain
2017-07-31,0.017,0.017,0.016,0.017,3315017,EUR,UBS,spain
2017-08-01,0.016,0.017,0.016,0.016,6400858,EUR,UBS,spain
2017-08-02,0.016,0.017,0.016,0.017,3488340,EUR,UBS,spain
2017-08-03,0.016,0.017,0.016,0.016,4103869,EUR,UBS,spain
2017-08-04,0.017,0.018,0.016,0.017,26232492,EUR,UBS,spain
2017-08-07,0.017,0.017,0.016,0.017,1992358,EUR,UBS,spain
2017-08-08,0.016,0.018,0.016,0.017,18863668,EUR,UBS,spain
2017-08-09,0.017,0.018,0.016,0.017,12721525,EUR,UBS,spain
2017-08-10,0.017,0.018,0.016,0.018,13366910,EUR,UBS,spain
2017-08-11,0.017,0.018,0.016,0.018,5043552,EUR,UBS,spain
2017-08-14,0.017,0.018,0.017,0.018,755473,EUR,UBS,spain
2017-08-15,0.018,0.018,0.017,0.017,5285356,EUR,UBS,spain
2017-08-16,0.017,0.017,0.016,0.017,6733508,EUR,UBS,spain
2017-08-17,0.017,0.017,0.016,0.017,639673,EUR,UBS,spain
2017-08-18,0.016,0.017,0.016,0.017,4485988,EUR,UBS,spain
2017-08-21,0.017,0.017,0.016,0.017,2239482,EUR,UBS,spain
2017-08-22,0.017,0.017,0.016,0.017,4011287,EUR,UBS,spain
2017-08-23,0.017,0.018,0.017,0.017,2036327,EUR,UBS,spain
2017-08-24,0.018,0.018,0.017,0.017,1390353,EUR,UBS,spain
2017-08-25,0.017,0.017,0.016,0.017,4520440,EUR,UBS,spain
2017-08-28,0.017,0.017,0.016,0.017,576648,EUR,UBS,spain
2017-08-29,0.017,0.017,0.016,0.017,802833,EUR,UBS,spain
2017-08-30,0.016,0.017,0.016,0.017,2074453,EUR,UBS,spain
2017-08-31,0.017,0.017,0.016,0.016,3814753,EUR,UBS,spain
2017-09-01,0.016,0.017,0.016,0.016,1797725,EUR,UBS,spain
2017-09-04,0.016,0.017,0.016,0.017,3604271,EUR,UBS,spain
2017-09-05,0.017,0.017,0.016,0.016,3731847,EUR,UBS,spain
2017-09-06,0.016,0.017,0.016,0.017,5578519,EUR,UBS,spain
2017-09-07,0.016,0.017,0.016,0.016,3811597,EUR,UBS,spain
2017-09-08,0.016,0.017,0.016,0.016,5215031,EUR,UBS,spain
2017-09-11,0.016,0.017,0.016,0.016,1531964,EUR,UBS,spain
2017-09-12,0.017,0.017,0.016,0.016,2689151,EUR,UBS,spain
2017-09-13,0.017,0.017,0.016,0.017,754750,EUR,UBS,spain
2017-12-29,0.015,0.017,0.013,0.013,140322336,EUR,UBS,spain
2018-01-02,0.014,0.016,0.014,0.015,55399552,EUR,UBS,spain
2018-01-03,0.015,0.015,0.014,0.014,22800358,EUR,UBS,spain
2018-01-04,0.014,0.0149,0.014,0.0146,34792056,EUR,UBS,spain
2018-01-05,0.0145,0.0146,0.0134,0.014,64997716,EUR,UBS,spain
2018-01-08,0.0138,0.0138,0.0135,0.0135,22613974,EUR,UBS,spain
2018-01-09,0.0137,0.0159,0.0135,0.0146,96221224,EUR,UBS,spain
2018-01-10,0.0148,0.0153,0.0143,0.0147,29252334,EUR,UBS,spain
2018-01-11,0.0149,0.0155,0.0146,0.0151,21149708,EUR,UBS,spain
2018-01-12,0.015,0.0158,0.015,0.0152,33749888,EUR,UBS,spain
2018-01-15,0.0152,0.0154,0.0148,0.015,14028436,EUR,UBS,spain
2018-01-16,0.015,0.015,0.0143,0.0144,15563415,EUR,UBS,spain
2018-01-17,0.0145,0.0148,0.0143,0.0144,12270695,EUR,UBS,spain
2018-01-18,0.0149,0.0149,0.014,0.0141,14527121,EUR,UBS,spain
2018-01-19,0.0142,0.0144,0.013,0.0132,78444816,EUR,UBS,spain
2018-01-22,0.0133,0.0135,0.013,0.0132,21423368,EUR,UBS,spain
2018-01-23,0.0132,0.0135,0.013,0.013,18553396,EUR,UBS,spain
2018-01-24,0.013,0.0132,0.0128,0.0128,20298266,EUR,UBS,spain
2018-01-25,0.0127,0.0128,0.0122,0.0124,23821648,EUR,UBS,spain
2018-01-26,0.0122,0.0124,0.0117,0.0122,26898158,EUR,UBS,spain
2018-01-29,0.0123,0.0131,0.0123,0.0128,18171880,EUR,UBS,spain
2018-01-30,0.013,0.013,0.0121,0.0123,6733043,EUR,UBS,spain
2018-01-31,0.0123,0.0125,0.0118,0.0121,12834221,EUR,UBS,spain
2018-02-01,0.0122,0.0122,0.0119,0.012,11936223,EUR,UBS,spain
2018-02-02,0.0121,0.0126,0.012,0.012,4162718,EUR,UBS,spain
2018-02-05,0.012,0.0124,0.012,0.012,3605106,EUR,UBS,spain
2018-02-06,0.012,0.0123,0.0114,0.0115,17812280,EUR,UBS,spain
2018-02-07,0.0122,0.0122,0.0117,0.0119,7326345,EUR,UBS,spain
2018-02-08,0.0119,0.012,0.0114,0.0115,7102372,EUR,UBS,spain
2018-02-09,0.0117,0.0119,0.0114,0.0119,5078466,EUR,UBS,spain
2018-02-12,0.012,0.0123,0.0119,0.0119,10636464,EUR,UBS,spain
2018-02-13,0.012,0.012,0.0115,0.0117,9064627,EUR,UBS,spain
2018-02-14,0.0118,0.0119,0.0115,0.0116,8458999,EUR,UBS,spain
2018-02-15,0.0116,0.0117,0.0115,0.0116,2029932,EUR,UBS,spain
2018-02-16,0.0119,0.0119,0.0112,0.0117,10932203,EUR,UBS,spain
2018-02-19,0.0116,0.0118,0.0114,0.0117,6493656,EUR,UBS,spain
2018-02-20,0.0115,0.0116,0.0115,0.0115,3677430,EUR,UBS,spain
2018-02-21,0.0116,0.0116,0.0113,0.0113,6956109,EUR,UBS,spain
2018-02-22,0.0114,0.0114,0.0111,0.0113,8667175,EUR,UBS,spain
2018-02-23,0.0113,0.0115,0.0111,0.0113,7874295,EUR,UBS,spain
2018-02-26,0.0112,0.0114,0.011,0.0111,5888414,EUR,UBS,spain
2018-02-27,0.0111,0.0115,0.011,0.0113,9876129,EUR,UBS,spain
2018-02-28,0.0114,0.0116,0.0113,0.0113,5837050,EUR,UBS,spain
2018-03-01,0.0115,0.0115,0.011,0.0112,14923977,EUR,UBS,spain
2018-03-02,0.011,0.0111,0.0106,0.0109,14822505,EUR,UBS,spain
2018-03-05,0.0107,0.0114,0.0107,0.011,8103588,EUR,UBS,spain
2018-03-06,0.0113,0.0115,0.011,0.0112,5836085,EUR,UBS,spain
2018-03-07,0.0112,0.0112,0.0107,0.0109,7236350,EUR,UBS,spain
2018-03-08,0.0109,0.0109,0.0105,0.0107,14903059,EUR,UBS,spain
2018-03-09,0.0107,0.0129,0.0106,0.0116,58178480,EUR,UBS,spain
2018-03-12,0.0116,0.012,0.0115,0.0115,9575725,EUR,UBS,spain
2018-03-13,0.0116,0.0117,0.0112,0.0113,10122899,EUR,UBS,spain
2018-03-14,0.0114,0.0119,0.0112,0.0113,4685726,EUR,UBS,spain
2018-03-15,0.0114,0.0114,0.011,0.0111,3438542,EUR,UBS,spain
2018-03-16,0.0113,0.0113,0.0107,0.0108,14598718,EUR,UBS,spain
2018-03-19,0.0109,0.0111,0.0107,0.0109,8215506,EUR,UBS,spain
2018-03-20,0.0108,0.0113,0.0107,0.0108,13861453,EUR,UBS,spain
2018-03-21,0.011,0.011,0.0106,0.0107,11319900,EUR,UBS,spain
2018-03-22,0.0106,0.0109,0.0105,0.0106,14139122,EUR,UBS,spain
2018-03-23,0.0106,0.0107,0.0103,0.0103,21824164,EUR,UBS,spain
2018-03-26,0.0103,0.0103,0.01,0.01,51469888,EUR,UBS,spain
2018-03-27,0.01,0.01,0.01,0.01,20047980,EUR,UBS,spain
2018-03-28,0.01,0.01,0.01,0.01,5462791,EUR,UBS,spain
2018-03-29,0.01,0.01,0.01,0.01,1506000,EUR,UBS,spain
2018-04-03,0.01,0.01,0.01,0.01,1344896,EUR,UBS,spain
2018-04-04,0.01,0.01,0.01,0.01,2257522,EUR,UBS,spain
2018-04-05,0.01,0.01,0.01,0.01,3041879,EUR,UBS,spain
2018-04-06,0.01,0.01,0.01,0.01,1149000,EUR,UBS,spain
2018-04-09,0.01,0.01,0.01,0.01,1212000,EUR,UBS,spain
2018-04-10,0.01,0.01,0.01,0.01,91579,EUR,UBS,spain
2018-04-11,0.01,0.01,0.01,0.01,3200,EUR,UBS,spain
2018-04-12,0.01,0.01,0.01,0.01,338000,EUR,UBS,spain
2018-04-13,0.01,0.01,0.01,0.01,281800,EUR,UBS,spain
2018-04-16,0.01,0.01,0.01,0.01,122400,EUR,UBS,spain
2018-04-17,0.01,0.01,0.01,0.01,200924,EUR,UBS,spain
2018-04-18,0.01,0.01,0.01,0.01,1189000,EUR,UBS,spain
2018-04-19,0.01,0.01,0.01,0.01,291100,EUR,UBS,spain
2018-04-20,0.01,0.01,0.01,0.01,170000,EUR,UBS,spain
2018-04-23,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-04-24,0.01,0.01,0.01,0.01,226920,EUR,UBS,spain
2018-04-25,0.01,0.01,0.01,0.01,6500,EUR,UBS,spain
2018-04-26,0.01,0.01,0.01,0.01,114979,EUR,UBS,spain
2018-04-27,0.01,0.01,0.01,0.01,203000,EUR,UBS,spain
2018-04-30,0.01,0.01,0.01,0.01,213500,EUR,UBS,spain
2018-05-02,0.01,0.01,0.01,0.01,103879,EUR,UBS,spain
2018-05-03,0.01,0.01,0.01,0.01,2654200,EUR,UBS,spain
2018-05-04,0.01,0.01,0.01,0.01,305000,EUR,UBS,spain
2018-05-07,0.01,0.01,0.01,0.01,272000,EUR,UBS,spain
2018-05-08,0.01,0.01,0.01,0.01,30000,EUR,UBS,spain
2018-05-09,0.01,0.01,0.01,0.01,76000,EUR,UBS,spain
2018-05-10,0.01,0.01,0.01,0.01,25000,EUR,UBS,spain
2018-05-11,0.01,0.01,0.01,0.01,20000,EUR,UBS,spain
2018-05-14,0.01,0.01,0.01,0.01,226435,EUR,UBS,spain
2018-05-15,0.01,0.01,0.01,0.01,109179,EUR,UBS,spain
2018-05-16,0.01,0.01,0.01,0.01,15000,EUR,UBS,spain
2018-05-18,0.01,0.01,0.01,0.01,58000,EUR,UBS,spain
2018-05-21,0.01,0.01,0.01,0.01,103000,EUR,UBS,spain
2018-05-22,0.01,0.01,0.01,0.01,81100,EUR,UBS,spain
2018-05-23,0.01,0.01,0.01,0.01,38934,EUR,UBS,spain
2018-05-24,0.01,0.01,0.01,0.01,75000,EUR,UBS,spain
2018-05-25,0.01,0.01,0.01,0.01,400000,EUR,UBS,spain
2018-05-28,0.01,0.01,0.01,0.01,198896,EUR,UBS,spain
2018-05-29,0.01,0.01,0.01,0.01,119279,EUR,UBS,spain
2018-05-30,0.01,0.01,0.01,0.01,424079,EUR,UBS,spain
2018-05-31,0.01,0.01,0.01,0.01,359800,EUR,UBS,spain
2018-06-01,0.01,0.01,0.01,0.01,407079,EUR,UBS,spain
2018-06-04,0.01,0.01,0.01,0.01,179079,EUR,UBS,spain
2018-06-05,0.01,0.01,0.01,0.01,157000,EUR,UBS,spain
2018-06-06,0.01,0.01,0.01,0.01,119000,EUR,UBS,spain
2018-06-07,0.01,0.01,0.01,0.01,250080,EUR,UBS,spain
2018-06-08,0.01,0.01,0.01,0.01,144079,EUR,UBS,spain
2018-06-11,0.01,0.01,0.01,0.01,18080,EUR,UBS,spain
2018-06-12,0.01,0.01,0.01,0.01,1629079,EUR,UBS,spain
2018-06-13,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-06-14,0.01,0.01,0.01,0.01,320000,EUR,UBS,spain
2018-06-15,0.01,0.01,0.01,0.01,200000,EUR,UBS,spain
2018-06-18,0.01,0.01,0.01,0.01,259200,EUR,UBS,spain
2018-06-20,0.01,0.01,0.01,0.01,74278,EUR,UBS,spain
2018-06-21,0.01,0.01,0.01,0.01,93933,EUR,UBS,spain
2018-06-22,0.01,0.01,0.01,0.01,5000,EUR,UBS,spain
2018-06-25,0.01,0.01,0.01,0.01,416821,EUR,UBS,spain
2018-06-27,0.01,0.01,0.01,0.01,179600,EUR,UBS,spain
2018-06-28,0.01,0.01,0.01,0.01,21000,EUR,UBS,spain
2018-06-29,0.01,0.01,0.01,0.01,1000,EUR,UBS,spain
2018-07-02,0.01,0.01,0.01,0.01,16200,EUR,UBS,spain
2018-07-03,0.01,0.01,0.01,0.01,425000,EUR,UBS,spain
2018-07-04,0.01,0.01,0.01,0.01,160430,EUR,UBS,spain
2018-07-05,0.01,0.01,0.01,0.01,238000,EUR,UBS,spain
2018-07-06,0.01,0.01,0.01,0.01,370000,EUR,UBS,spain
2018-07-09,0.01,0.01,0.01,0.01,200000,EUR,UBS,spain
2018-07-10,0.01,0.01,0.01,0.01,35100,EUR,UBS,spain
2018-07-11,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-07-12,0.01,0.01,0.01,0.01,70000,EUR,UBS,spain
2018-07-13,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-07-16,0.01,0.01,0.01,0.01,94000,EUR,UBS,spain
2018-07-17,0.01,0.01,0.01,0.01,62000,EUR,UBS,spain
2018-07-18,0.01,0.01,0.01,0.01,200000,EUR,UBS,spain
2018-07-19,0.01,0.01,0.01,0.01,5500,EUR,UBS,spain
2018-07-23,0.01,0.01,0.01,0.01,50000,EUR,UBS,spain
2018-07-24,0.01,0.01,0.01,0.01,107999,EUR,UBS,spain
2018-07-31,0.01,0.01,0.01,0.01,10000,EUR,UBS,spain
2018-08-02,0.01,0.01,0.01,0.01,173178,EUR,UBS,spain
2018-08-03,0.01,0.01,0.01,0.01,10000,EUR,UBS,spain
2018-08-06,0.01,0.01,0.01,0.01,2000,EUR,UBS,spain
2018-08-07,0.01,0.01,0.01,0.01,250518,EUR,UBS,spain
2018-08-08,0.01,0.01,0.01,0.01,120000,EUR,UBS,spain
2018-08-09,0.01,0.01,0.01,0.01,800320,EUR,UBS,spain
2018-08-14,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-08-17,0.01,0.01,0.01,0.01,361,EUR,UBS,spain
2018-08-22,0.01,0.01,0.01,0.01,35611,EUR,UBS,spain
2018-08-23,0.01,0.01,0.01,0.01,75000,EUR,UBS,spain
2018-08-27,0.01,0.01,0.01,0.01,10000,EUR,UBS,spain
2018-08-29,0.01,0.01,0.01,0.01,10000,EUR,UBS,spain
2018-08-30,0.01,0.01,0.01,0.01,92000,EUR,UBS,spain
2018-09-03,0.01,0.01,0.01,0.01,20000,EUR,UBS,spain
2018-09-04,0.01,0.01,0.01,0.01,200000,EUR,UBS,spain
2018-09-11,0.01,0.01,0.01,0.01,100000,EUR,UBS,spain
2018-09-12,0.01,0.01,0.01,0.01,125000,EUR,UBS,spain
2018-09-14,0.01,0.01,0.01,0.01,14500,EUR,UBS,spain
2018-09-18,0.01,0.01,0.01,0.01,35000,EUR,UBS,spain
2018-09-19,0.01,0.01,0.01,0.01,50000,EUR,UBS,spain
2018-09-20,0.01,0.01,0.01,0.01,20227,EUR,UBS,spain
2018-09-21,0.01,0.01,0.01,0.01,9500,EUR,UBS,spain
2018-09-24,0.01,0.01,0.01,0.01,11325,EUR,UBS,spain
2018-09-26,0.01,0.01,0.01,0.01,3000,EUR,UBS,spain
2018-09-27,0.01,0.01,0.01,0.01,300000,EUR,UBS,spain
2018-09-28,0.01,0.01,0.01,0.01,500,EUR,UBS,spain
2018-10-01,0.01,0.01,0.01,0.01,1000,EUR,UBS,spain
2018-10-04,0.01,0.01,0.01,0.01,10000,EUR,UBS,spain
2018-10-11,0.01,0.01,0.01,0.01,10999,EUR,UBS,spain
2018-10-16,0.01,0.01,0.01,0.01,66000,EUR,UBS,spain
2018-10-17,0.01,0.01,0.01,0.01,112000,EUR,UBS,spain
2018-10-24,0.01,0.01,0.01,0.01,6000,EUR,UBS,spain
2018-10-25,0.01,0.01,0.01,0.01,103,EUR,UBS,spain
2018-10-26,0.0052,0.0052,0.0037,0.0038,101355200,EUR,UBS,spain
2018-10-29,0.0037,0.0062,0.0035,0.0048,133532000,EUR,UBS,spain
2018-10-30,0.0047,0.0053,0.0043,0.0044,93676896,EUR,UBS,spain
2018-10-31,0.0045,0.0046,0.0042,0.0042,39335000,EUR,UBS,spain
2018-11-01,0.0041,0.0049,0.004,0.0042,47628400,EUR,UBS,spain
2018-11-02,0.0044,0.0046,0.0042,0.0046,23293600,EUR,UBS,spain
2018-11-05,0.0049,0.005,0.0044,0.0044,28847200,EUR,UBS,spain
2018-11-06,0.0044,0.0045,0.0041,0.0042,15128600,EUR,UBS,spain
2018-11-07,0.0043,0.0043,0.0041,0.0042,11394900,EUR,UBS,spain
2018-11-08,0.0043,0.0043,0.0041,0.0042,6511100,EUR,UBS,spain
2018-11-09,0.0041,0.0042,0.004,0.0041,11245300,EUR,UBS,spain
2018-11-12,0.0041,0.0043,0.004,0.0041,15773300,EUR,UBS,spain
2018-11-13,0.0042,0.0042,0.0041,0.0041,3548100,EUR,UBS,spain
2018-11-14,0.0041,0.0041,0.0037,0.0039,17340900,EUR,UBS,spain
