Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-11-26,5.8,5.8,5.8,5.8,1000,EUR,BRIO,spain
2018-11-27,5.8,5.8,5.8,5.8,172,EUR,BRIO,spain
2018-11-28,5.8,5.8,5.8,5.8,1031,EUR,BRIO,spain
2018-11-29,5.8,5.8,5.8,5.8,4,EUR,BRIO,spain
2018-11-30,5.85,5.85,5.85,5.8,300,EUR,BRIO,spain
2018-12-03,5.85,5.85,5.65,5.65,981,EUR,BRIO,spain
2018-12-04,5.7,5.7,5.65,5.65,4032,EUR,BRIO,spain
2018-12-05,5.65,5.65,5.65,5.65,600,EUR,BRIO,spain
2018-12-06,5.65,5.65,5.65,5.65,3000,EUR,BRIO,spain
2018-12-07,5.65,5.65,5.65,5.65,571,EUR,BRIO,spain
2018-12-11,5.65,5.65,5.5,5.5,6175,EUR,BRIO,spain
2018-12-14,5.6,5.6,5.5,5.5,375,EUR,BRIO,spain
2018-12-17,5.65,5.65,5.65,5.5,100,EUR,BRIO,spain
2018-12-18,5.65,5.7,5.3,5.3,15200,EUR,BRIO,spain
2018-12-19,5.7,5.7,5.7,5.7,10000,EUR,BRIO,spain
2018-12-20,5.7,5.7,5.7,5.7,10050,EUR,BRIO,spain
2018-12-21,5.7,5.7,5.7,5.7,1119,EUR,BRIO,spain
2018-12-24,5.55,5.55,5.45,5.45,672,EUR,BRIO,spain
2018-12-27,5.4,5.6,5.4,5.5,3064,EUR,BRIO,spain
2018-12-28,5.4,5.4,5.4,5.5,76,EUR,BRIO,spain
2018-12-31,5.1,5.3,5.1,5.3,1171,EUR,BRIO,spain
2019-01-02,5.5,5.6,5.35,5.4,3412,EUR,BRIO,spain
2019-01-03,5.3,5.3,5.3,5.4,100,EUR,BRIO,spain
2019-01-04,5.35,5.35,5.35,5.4,270,EUR,BRIO,spain
2019-01-07,5.3,5.3,5.3,5.4,224,EUR,BRIO,spain
2019-01-08,5.35,5.35,5.35,5.4,324,EUR,BRIO,spain
2019-01-09,5.6,5.6,5.4,5.6,500,EUR,BRIO,spain
2019-01-10,5.35,5.35,5.35,5.6,37,EUR,BRIO,spain
2019-01-11,5.35,5.35,5.35,5.6,304,EUR,BRIO,spain
2019-01-14,5.35,5.35,5.3,5.6,304,EUR,BRIO,spain
2019-01-16,5.35,5.35,5.25,5.35,2076,EUR,BRIO,spain
2019-01-17,5.25,5.25,5.25,5.35,333,EUR,BRIO,spain
2019-01-18,5.25,5.55,5.25,5.55,3400,EUR,BRIO,spain
2019-01-21,5.55,5.55,5.55,5.55,50,EUR,BRIO,spain
2019-01-22,5.55,5.55,5.25,5.5,2150,EUR,BRIO,spain
2019-01-23,5.25,5.55,5.25,5.5,198,EUR,BRIO,spain
2019-01-24,5.25,5.35,5.25,5.5,128,EUR,BRIO,spain
2019-01-28,5.35,5.45,5.35,5.35,2003,EUR,BRIO,spain
2019-01-29,5.35,5.5,5.35,5.5,1098,EUR,BRIO,spain
2019-01-30,5.3,5.3,5.3,5.5,200,EUR,BRIO,spain
2019-01-31,5.25,5.55,5.25,5.5,124,EUR,BRIO,spain
2019-02-01,5.15,5.45,5.15,5.25,3245,EUR,BRIO,spain
2019-02-04,5.3,5.3,5.3,5.25,72,EUR,BRIO,spain
2019-02-05,5.25,5.25,5.25,5.25,300,EUR,BRIO,spain
2019-02-12,5.25,5.4,5.15,5.4,927,EUR,BRIO,spain
2019-02-13,5.2,5.2,5.2,5.4,116,EUR,BRIO,spain
2019-02-14,5.2,5.2,5.2,5.4,200,EUR,BRIO,spain
2019-02-15,5.1,5.4,5.1,5.4,515,EUR,BRIO,spain
2019-02-18,5.15,5.35,5.15,5.35,1250,EUR,BRIO,spain
2019-02-19,5.2,5.45,5.05,5.45,1332,EUR,BRIO,spain
2019-02-20,5.45,5.45,5.45,5.45,300,EUR,BRIO,spain
2019-02-21,5.45,5.45,5.15,5.45,226,EUR,BRIO,spain
2019-02-22,5.15,5.35,5.15,5.35,1906,EUR,BRIO,spain
2019-02-26,5.25,5.25,5.15,5.35,100,EUR,BRIO,spain
2019-03-01,5.15,5.15,5.15,5.35,300,EUR,BRIO,spain
2019-03-04,5.15,5.15,5.15,5.15,824,EUR,BRIO,spain
2019-03-05,5.15,5.15,5.15,5.15,300,EUR,BRIO,spain
2019-03-06,5.25,5.25,5.15,5.15,727,EUR,BRIO,spain
2019-03-07,5.15,5.15,5.15,5.15,710,EUR,BRIO,spain
2019-03-08,5.15,5.15,5.05,5.05,2005,EUR,BRIO,spain
2019-03-11,5.15,5.15,5.0,5.0,1950,EUR,BRIO,spain
2019-03-13,5.15,5.15,5.0,5.0,503,EUR,BRIO,spain
2019-03-18,5.0,5.0,5.0,5.0,24,EUR,BRIO,spain
2019-03-19,5.0,5.0,4.82,4.86,756,EUR,BRIO,spain
2019-03-20,4.86,4.86,4.62,4.62,4715,EUR,BRIO,spain
2019-03-22,4.68,4.68,4.42,4.42,3600,EUR,BRIO,spain
2019-03-26,4.44,4.94,4.44,4.92,729,EUR,BRIO,spain
2019-03-27,4.7,4.7,4.52,4.66,1071,EUR,BRIO,spain
2019-03-28,4.7,4.7,4.7,4.66,24,EUR,BRIO,spain
2019-03-29,4.68,4.8,4.68,4.8,2424,EUR,BRIO,spain
2019-04-01,4.88,4.88,4.88,4.88,500,EUR,BRIO,spain
2019-04-03,4.9,4.9,4.9,4.9,670,EUR,BRIO,spain
2019-04-04,4.88,4.88,4.6,4.7,2700,EUR,BRIO,spain
2019-04-08,5.0,5.0,4.7,4.96,2612,EUR,BRIO,spain
2019-04-11,4.92,4.92,4.92,4.96,75,EUR,BRIO,spain
2019-04-12,4.6,4.6,4.6,4.96,202,EUR,BRIO,spain
2019-04-15,4.62,4.98,4.62,4.96,196,EUR,BRIO,spain
2019-04-23,4.62,4.8,4.62,4.8,1710,EUR,BRIO,spain
2019-04-24,4.8,4.8,4.62,4.66,1081,EUR,BRIO,spain
2019-04-25,4.84,4.92,4.84,4.92,2307,EUR,BRIO,spain
2019-04-29,4.92,4.92,4.92,4.92,200,EUR,BRIO,spain
2019-04-30,4.92,4.94,4.64,4.94,561,EUR,BRIO,spain
2019-05-02,4.86,4.86,4.86,4.94,216,EUR,BRIO,spain
2019-05-03,4.64,4.94,4.64,4.94,883,EUR,BRIO,spain
2019-05-06,4.64,4.76,4.64,4.74,4262,EUR,BRIO,spain
2019-05-07,4.62,4.94,4.62,4.64,964,EUR,BRIO,spain
2019-05-09,4.9,4.9,4.8,4.8,558,EUR,BRIO,spain
2019-05-13,4.64,4.64,4.64,4.8,300,EUR,BRIO,spain
2019-05-14,4.66,4.66,4.66,4.8,25,EUR,BRIO,spain
2019-05-16,4.64,4.64,4.64,4.8,24,EUR,BRIO,spain
2019-05-20,4.9,4.9,4.9,4.8,20,EUR,BRIO,spain
2019-05-27,4.8,4.8,4.8,4.8,1,EUR,BRIO,spain
2019-05-29,4.8,4.8,4.8,4.8,206,EUR,BRIO,spain
2019-05-30,4.64,4.64,4.64,4.8,50,EUR,BRIO,spain
2019-06-03,4.64,4.64,4.64,4.8,200,EUR,BRIO,spain
2019-06-04,4.64,4.64,4.64,4.8,220,EUR,BRIO,spain
2019-06-05,4.8,4.8,4.66,4.8,440,EUR,BRIO,spain
2019-06-06,4.76,4.86,4.66,4.76,692,EUR,BRIO,spain
2019-06-07,4.64,4.64,4.64,4.76,312,EUR,BRIO,spain
2019-06-10,4.8,4.8,4.38,4.78,9700,EUR,BRIO,spain
2019-06-11,4.62,4.62,4.62,4.62,900,EUR,BRIO,spain
2019-06-12,4.54,4.54,4.54,4.62,400,EUR,BRIO,spain
2019-06-13,4.54,4.54,4.54,4.62,400,EUR,BRIO,spain
2019-06-14,4.54,4.72,4.54,4.72,2400,EUR,BRIO,spain
2019-06-19,4.62,4.62,4.62,4.72,498,EUR,BRIO,spain
2019-06-20,4.6,4.6,4.6,4.72,400,EUR,BRIO,spain
2019-06-21,4.64,4.64,4.64,4.72,417,EUR,BRIO,spain
2019-06-24,4.6,4.6,4.6,4.72,24,EUR,BRIO,spain
2019-06-25,4.6,4.64,4.6,4.72,471,EUR,BRIO,spain
2019-06-26,4.6,4.72,4.58,4.6,1222,EUR,BRIO,spain
2019-06-27,4.58,4.58,4.58,4.6,450,EUR,BRIO,spain
2019-06-28,4.58,4.58,4.58,4.6,450,EUR,BRIO,spain
2019-07-01,4.72,4.72,4.58,4.58,1663,EUR,BRIO,spain
2019-07-02,4.58,4.58,4.58,4.58,23,EUR,BRIO,spain
2019-07-03,4.56,4.6,4.56,4.56,1094,EUR,BRIO,spain
2019-07-04,4.56,4.56,4.56,4.56,450,EUR,BRIO,spain
2019-07-05,4.58,4.58,4.58,4.56,307,EUR,BRIO,spain
2019-07-10,4.56,4.56,4.56,4.56,48,EUR,BRIO,spain
2019-07-11,4.6,4.6,4.56,4.56,515,EUR,BRIO,spain
2019-07-12,4.6,4.6,4.56,4.56,455,EUR,BRIO,spain
2019-07-15,4.56,4.6,4.56,4.6,1024,EUR,BRIO,spain
2019-07-16,4.6,4.6,4.56,4.56,925,EUR,BRIO,spain
2019-07-17,4.56,4.56,4.56,4.56,400,EUR,BRIO,spain
2019-07-18,4.56,4.56,4.56,4.56,1350,EUR,BRIO,spain
2019-07-22,4.56,4.66,4.56,4.6,2495,EUR,BRIO,spain
2019-07-23,4.56,4.56,4.56,4.6,48,EUR,BRIO,spain
2019-07-24,4.56,4.56,4.54,4.56,809,EUR,BRIO,spain
2019-07-25,4.6,4.6,4.52,4.56,377,EUR,BRIO,spain
2019-07-26,4.52,4.52,4.52,4.56,7,EUR,BRIO,spain
2019-07-29,4.58,4.58,4.58,4.56,50,EUR,BRIO,spain
2019-07-30,4.5,5.15,4.5,5.15,19580,EUR,BRIO,spain
2019-07-31,5.0,5.0,4.9,5.0,2505,EUR,BRIO,spain
2019-08-01,4.6,4.96,4.6,5.0,40,EUR,BRIO,spain
2019-08-02,4.66,4.66,4.66,5.0,24,EUR,BRIO,spain
2019-08-07,4.66,4.94,4.66,4.8,618,EUR,BRIO,spain
2019-08-08,4.68,4.68,4.68,4.68,500,EUR,BRIO,spain
2019-08-12,4.58,4.58,4.58,4.68,105,EUR,BRIO,spain
2019-08-13,4.58,4.68,4.58,4.68,532,EUR,BRIO,spain
2019-08-15,4.58,4.58,4.58,4.68,1,EUR,BRIO,spain
2019-08-19,4.58,4.58,4.58,4.68,210,EUR,BRIO,spain
2019-08-22,4.58,4.58,4.58,4.68,50,EUR,BRIO,spain
2019-08-26,4.58,4.58,4.58,4.58,708,EUR,BRIO,spain
2019-08-27,4.58,4.58,4.58,4.58,90,EUR,BRIO,spain
2019-08-28,4.58,4.58,4.58,4.58,500,EUR,BRIO,spain
2019-08-29,4.58,4.58,4.58,4.58,96,EUR,BRIO,spain
2019-09-02,4.58,4.58,4.58,4.58,100,EUR,BRIO,spain
2019-09-05,4.6,4.6,4.6,4.6,1090,EUR,BRIO,spain
2019-09-09,4.68,4.68,4.64,4.66,1024,EUR,BRIO,spain
2019-09-13,4.64,4.64,4.62,4.64,3024,EUR,BRIO,spain
2019-09-16,4.6,4.78,4.6,4.6,1690,EUR,BRIO,spain
2019-09-17,4.64,4.64,4.64,4.64,1000,EUR,BRIO,spain
2019-09-19,4.78,4.78,4.6,4.6,510,EUR,BRIO,spain
2019-09-23,4.64,4.64,4.64,4.6,64,EUR,BRIO,spain
2019-09-24,4.6,4.6,4.58,4.58,2006,EUR,BRIO,spain
2019-09-25,4.6,4.6,4.58,4.58,1228,EUR,BRIO,spain
2019-09-26,4.56,4.56,4.56,4.56,1200,EUR,BRIO,spain
2019-09-27,4.56,4.56,4.56,4.56,400,EUR,BRIO,spain
2019-09-30,4.6,4.6,4.56,4.6,1008,EUR,BRIO,spain
2019-10-01,4.58,4.58,4.58,4.6,4,EUR,BRIO,spain
2019-10-02,4.7,4.7,4.62,4.7,900,EUR,BRIO,spain
2019-10-03,4.6,4.6,4.6,4.7,24,EUR,BRIO,spain
2019-10-04,4.6,4.6,4.6,4.7,272,EUR,BRIO,spain
2019-10-07,4.6,4.6,4.58,4.6,908,EUR,BRIO,spain
2019-10-08,4.58,4.66,4.58,4.66,1024,EUR,BRIO,spain
2019-10-09,4.58,4.58,4.58,4.58,1800,EUR,BRIO,spain
2019-10-10,4.58,4.58,4.58,4.58,3467,EUR,BRIO,spain
2019-10-14,4.58,4.58,4.58,4.58,4,EUR,BRIO,spain
2019-10-18,4.58,4.58,4.58,4.58,48,EUR,BRIO,spain
2019-10-21,4.58,4.76,4.58,4.76,2477,EUR,BRIO,spain
2019-10-22,4.58,4.62,4.58,4.62,4328,EUR,BRIO,spain
2019-10-23,4.58,4.58,4.58,4.62,400,EUR,BRIO,spain
2019-10-24,4.76,4.78,4.58,4.58,1207,EUR,BRIO,spain
2019-10-29,4.76,4.76,4.58,4.58,199,EUR,BRIO,spain
2019-10-31,4.6,4.78,4.6,4.58,67,EUR,BRIO,spain
2019-11-04,4.58,4.58,4.58,4.58,402,EUR,BRIO,spain
2019-11-05,4.44,4.44,4.44,4.58,24,EUR,BRIO,spain
2019-11-07,4.42,4.42,4.4,4.4,503,EUR,BRIO,spain
2019-11-08,4.6,4.6,4.4,4.4,59,EUR,BRIO,spain
2019-11-11,4.42,4.42,4.42,4.4,24,EUR,BRIO,spain
2019-11-12,4.42,4.42,4.42,4.4,49,EUR,BRIO,spain
2019-11-13,4.5,4.5,4.36,4.42,3761,EUR,BRIO,spain
2019-11-14,4.28,4.28,4.28,4.42,300,EUR,BRIO,spain
2019-11-15,4.28,4.28,4.28,4.42,346,EUR,BRIO,spain
2019-11-18,4.28,4.28,4.28,4.42,164,EUR,BRIO,spain
2019-11-21,4.3,4.3,4.3,4.42,300,EUR,BRIO,spain
2019-11-22,4.3,4.5,4.3,4.5,1705,EUR,BRIO,spain
2019-11-25,4.3,4.42,4.28,4.36,3876,EUR,BRIO,spain
2019-11-26,4.36,4.48,4.36,4.38,722,EUR,BRIO,spain
2019-11-27,4.5,4.5,4.42,4.5,10603,EUR,BRIO,spain
2019-11-28,4.5,4.5,4.5,4.5,3378,EUR,BRIO,spain
2019-11-29,4.5,4.5,4.5,4.5,397,EUR,BRIO,spain
2019-12-03,4.4,4.4,4.4,4.5,298,EUR,BRIO,spain
2019-12-05,4.4,4.4,4.4,4.5,400,EUR,BRIO,spain
2019-12-09,4.38,4.38,4.38,4.5,109,EUR,BRIO,spain
2019-12-10,4.4,4.46,4.4,4.46,1500,EUR,BRIO,spain
2019-12-11,4.48,4.48,4.38,4.46,22,EUR,BRIO,spain
2019-12-12,4.3,4.3,4.3,4.46,96,EUR,BRIO,spain
2019-12-16,4.78,4.78,4.3,4.3,800,EUR,BRIO,spain
2019-12-17,4.62,4.62,4.62,4.62,2600,EUR,BRIO,spain
2019-12-18,4.44,4.44,4.44,4.44,1800,EUR,BRIO,spain
2019-12-19,4.44,4.44,4.44,4.44,18,EUR,BRIO,spain
2019-12-20,4.32,4.62,4.32,4.44,407,EUR,BRIO,spain
2019-12-23,4.3,4.32,4.28,4.3,1620,EUR,BRIO,spain
2019-12-24,4.42,4.42,4.34,4.34,900,EUR,BRIO,spain
2019-12-27,4.3,4.32,4.3,4.32,1439,EUR,BRIO,spain
2019-12-30,4.34,4.34,4.32,4.32,349,EUR,BRIO,spain
2019-12-31,4.3,4.3,4.28,4.28,805,EUR,BRIO,spain
2020-01-02,4.68,4.68,4.5,4.5,6001,EUR,BRIO,spain
2020-01-03,4.38,4.38,4.38,4.5,24,EUR,BRIO,spain
2020-01-06,4.36,4.64,4.36,4.64,934,EUR,BRIO,spain
2020-01-07,4.46,4.6,4.4,4.4,1871,EUR,BRIO,spain
2020-01-08,4.66,4.66,4.42,4.54,13296,EUR,BRIO,spain
2020-01-09,4.42,4.44,4.42,4.44,737,EUR,BRIO,spain
2020-01-13,4.4,4.56,4.4,4.44,401,EUR,BRIO,spain
2020-01-14,4.38,4.38,4.38,4.44,400,EUR,BRIO,spain
2020-01-15,4.38,4.38,4.36,4.38,606,EUR,BRIO,spain
2020-01-16,4.48,4.48,4.3,4.3,4458,EUR,BRIO,spain
2020-01-17,4.46,4.46,4.46,4.46,1000,EUR,BRIO,spain
2020-01-20,4.3,4.44,4.3,4.44,700,EUR,BRIO,spain
2020-01-21,4.3,4.32,4.3,4.32,602,EUR,BRIO,spain
2020-01-22,4.42,4.42,4.34,4.42,2286,EUR,BRIO,spain
2020-01-23,4.34,4.38,4.32,4.38,2659,EUR,BRIO,spain
2020-01-24,4.3,4.3,4.3,4.3,2329,EUR,BRIO,spain
2020-01-27,4.3,4.44,4.28,4.3,300,EUR,BRIO,spain
2020-01-28,4.3,4.3,4.3,4.3,104,EUR,BRIO,spain
2020-01-29,4.42,4.42,4.42,4.3,5,EUR,BRIO,spain
2020-01-30,4.32,4.32,4.32,4.3,75,EUR,BRIO,spain
2020-01-31,4.34,4.34,4.34,4.3,12,EUR,BRIO,spain
2020-02-03,4.34,4.34,4.34,4.3,188,EUR,BRIO,spain
2020-02-04,4.3,4.3,4.3,4.3,72,EUR,BRIO,spain
2020-02-05,4.3,4.3,4.14,4.3,347,EUR,BRIO,spain
2020-02-06,4.16,4.16,4.16,4.3,3,EUR,BRIO,spain
2020-02-07,4.16,4.24,3.98,4.24,9670,EUR,BRIO,spain
2020-02-10,4.08,4.28,4.02,4.24,396,EUR,BRIO,spain
2020-02-11,4.12,4.12,4.12,4.24,24,EUR,BRIO,spain
2020-02-12,4.02,4.3,4.02,4.3,1001,EUR,BRIO,spain
2020-02-18,4.1,4.1,4.1,4.1,651,EUR,BRIO,spain
2020-02-19,4.3,4.3,4.12,4.28,1137,EUR,BRIO,spain
2020-02-20,4.0,4.0,4.0,4.28,24,EUR,BRIO,spain
2020-02-21,4.0,4.2,4.0,4.02,839,EUR,BRIO,spain
2020-02-24,4.2,4.2,4.0,4.14,2774,EUR,BRIO,spain
2020-02-25,4.0,4.0,3.86,4.14,461,EUR,BRIO,spain
2020-02-28,3.9,4.0,3.9,4.0,5991,EUR,BRIO,spain
2020-03-02,3.8,4.0,3.8,3.8,524,EUR,BRIO,spain
2020-03-03,3.8,3.8,3.8,3.8,541,EUR,BRIO,spain
2020-03-04,3.8,3.8,3.8,3.8,24,EUR,BRIO,spain
2020-03-05,3.8,3.8,3.8,3.8,440,EUR,BRIO,spain
2020-03-06,3.8,3.8,3.8,3.8,100,EUR,BRIO,spain
2020-03-09,3.9,3.9,3.2,3.28,2035,EUR,BRIO,spain
2020-03-10,3.4,3.5,3.32,3.5,1290,EUR,BRIO,spain
2020-03-11,3.5,3.5,3.4,3.4,680,EUR,BRIO,spain
2020-03-12,3.2,3.2,3.02,3.2,14616,EUR,BRIO,spain
2020-03-13,3.2,3.2,3.2,3.2,2175,EUR,BRIO,spain
2020-03-17,2.72,3.0,2.72,3.0,20380,EUR,BRIO,spain
2020-03-18,3.1,3.1,3.0,3.1,4744,EUR,BRIO,spain
2020-03-19,3.0,3.0,2.9,3.0,7000,EUR,BRIO,spain
2020-03-24,2.8,3.08,2.8,3.0,312,EUR,BRIO,spain
2020-03-25,3.0,3.0,3.0,3.0,515,EUR,BRIO,spain
2020-03-26,3.08,3.08,3.08,3.0,471,EUR,BRIO,spain
2020-03-27,3.0,3.04,2.9,2.92,3102,EUR,BRIO,spain
2020-03-30,3.08,3.08,3.08,2.92,3,EUR,BRIO,spain
2020-03-31,3.08,3.08,3.0,3.0,750,EUR,BRIO,spain
2020-04-02,3.02,3.02,3.02,3.0,200,EUR,BRIO,spain
2020-04-03,3.0,3.0,3.0,3.0,2225,EUR,BRIO,spain
2020-04-06,3.02,3.02,3.02,3.02,6913,EUR,BRIO,spain
2020-04-07,3.1,3.6,3.1,3.26,8610,EUR,BRIO,spain
2020-04-08,3.24,3.32,3.24,3.26,251,EUR,BRIO,spain
2020-04-09,3.3,3.32,3.3,3.32,1000,EUR,BRIO,spain
2020-04-14,3.52,3.52,3.24,3.24,1866,EUR,BRIO,spain
2020-04-15,3.24,3.24,3.2,3.2,2079,EUR,BRIO,spain
2020-04-17,3.2,3.2,3.2,3.2,657,EUR,BRIO,spain
2020-04-20,3.1,3.44,3.1,3.44,1479,EUR,BRIO,spain
2020-04-21,3.32,3.32,2.9,3.18,46370,EUR,BRIO,spain
2020-04-22,3.24,3.3,3.24,3.3,4534,EUR,BRIO,spain
2020-04-23,3.24,3.34,3.24,3.34,3083,EUR,BRIO,spain
2020-04-24,3.34,3.46,3.34,3.46,7141,EUR,BRIO,spain
2020-04-27,3.44,3.56,3.18,3.4,3736,EUR,BRIO,spain
2020-04-30,3.44,3.44,3.42,3.42,516,EUR,BRIO,spain
2020-05-06,2.72,3.98,2.72,3.36,10443,EUR,BRIO,spain
2020-05-07,3.3,3.62,3.3,3.36,583,EUR,BRIO,spain
2020-05-08,3.9,3.9,3.66,3.36,217,EUR,BRIO,spain
2020-05-11,3.36,3.42,3.36,3.4,868,EUR,BRIO,spain
2020-05-12,3.36,3.36,3.34,3.34,6848,EUR,BRIO,spain
2020-05-13,3.34,3.34,3.28,3.34,450,EUR,BRIO,spain
2020-05-14,3.34,3.34,3.34,3.34,74,EUR,BRIO,spain
2020-05-18,3.34,3.34,3.34,3.34,50,EUR,BRIO,spain
2020-05-19,3.32,3.32,3.22,3.34,400,EUR,BRIO,spain
2020-05-20,3.22,3.26,3.22,3.26,1898,EUR,BRIO,spain
2020-05-21,3.2,3.2,3.04,3.04,1400,EUR,BRIO,spain
2020-05-22,3.26,3.26,3.06,3.26,888,EUR,BRIO,spain
2020-05-25,3.24,3.24,3.24,3.26,300,EUR,BRIO,spain
2020-05-26,3.24,3.24,3.24,3.26,117,EUR,BRIO,spain
2020-05-27,3.24,3.24,3.24,3.26,300,EUR,BRIO,spain
2020-06-01,3.24,3.28,3.14,3.28,4536,EUR,BRIO,spain
2020-06-02,3.16,3.24,3.16,3.24,2408,EUR,BRIO,spain
2020-06-03,3.2,3.2,3.08,3.2,5270,EUR,BRIO,spain
2020-06-04,3.12,3.18,3.1,3.18,2171,EUR,BRIO,spain
2020-06-05,3.18,3.24,3.08,3.24,2841,EUR,BRIO,spain
2020-06-08,3.28,3.28,3.2,3.28,3852,EUR,BRIO,spain
2020-06-09,3.24,3.24,3.2,3.2,3366,EUR,BRIO,spain
2020-06-10,3.2,3.2,3.2,3.2,1000,EUR,BRIO,spain
2020-06-12,3.28,3.28,3.28,3.28,3000,EUR,BRIO,spain
2020-06-15,3.2,3.24,3.2,3.28,190,EUR,BRIO,spain
2020-06-16,3.18,3.18,3.12,3.18,2754,EUR,BRIO,spain
2020-06-17,3.18,3.18,3.18,3.18,435,EUR,BRIO,spain
2020-06-18,3.24,3.24,3.24,3.18,300,EUR,BRIO,spain
2020-06-19,3.1,3.26,3.1,3.26,548,EUR,BRIO,spain
2020-06-22,3.2,3.2,3.2,3.2,1035,EUR,BRIO,spain
2020-06-23,3.1,3.2,3.1,3.1,4549,EUR,BRIO,spain
2020-06-24,3.0,3.02,3.0,3.0,4800,EUR,BRIO,spain
2020-06-25,3.18,3.18,2.98,3.0,7426,EUR,BRIO,spain
2020-06-26,3.0,3.0,3.0,3.0,48,EUR,BRIO,spain
2020-06-29,3.0,3.0,2.98,3.0,204,EUR,BRIO,spain
2020-06-30,2.9,2.92,2.9,3.0,150,EUR,BRIO,spain
2020-07-01,2.9,3.16,2.9,3.16,3556,EUR,BRIO,spain
2020-07-02,3.14,3.14,3.14,3.16,17,EUR,BRIO,spain
2020-07-03,3.16,3.16,3.16,3.16,533,EUR,BRIO,spain
2020-07-06,3.14,3.14,3.14,3.14,733,EUR,BRIO,spain
2020-07-07,3.04,3.14,3.04,3.14,3300,EUR,BRIO,spain
2020-07-08,3.14,3.14,3.02,3.02,1908,EUR,BRIO,spain
2020-07-09,3.1,3.1,3.1,3.02,25,EUR,BRIO,spain
2020-07-10,3.0,3.1,2.9,3.1,1466,EUR,BRIO,spain
2020-07-13,2.94,3.1,2.94,3.1,654,EUR,BRIO,spain
2020-07-14,2.94,2.94,2.94,2.94,2950,EUR,BRIO,spain
2020-07-15,3.1,3.1,3.08,2.94,55,EUR,BRIO,spain
2020-07-16,3.04,3.04,2.94,2.94,76,EUR,BRIO,spain
2020-07-17,3.04,3.08,2.86,2.86,35024,EUR,BRIO,spain
2020-07-20,2.88,2.94,2.88,2.86,180,EUR,BRIO,spain
2020-07-21,3.04,3.04,2.88,2.94,1006,EUR,BRIO,spain
2020-07-22,3.0,3.0,2.9,2.9,4389,EUR,BRIO,spain
2020-07-23,3.06,3.06,2.98,2.9,239,EUR,BRIO,spain
2020-07-24,2.9,2.9,2.9,2.9,10,EUR,BRIO,spain
2020-07-27,2.9,2.9,2.9,2.9,142,EUR,BRIO,spain
2020-07-28,2.9,2.9,2.9,2.9,189,EUR,BRIO,spain
2020-07-29,3.0,3.0,2.9,2.9,1253,EUR,BRIO,spain
2020-07-30,2.9,2.9,2.84,2.84,2218,EUR,BRIO,spain
2020-07-31,2.82,2.9,2.82,2.9,1600,EUR,BRIO,spain
2020-08-03,2.94,2.94,2.94,2.9,300,EUR,BRIO,spain
2020-08-04,2.94,2.94,2.84,2.9,145,EUR,BRIO,spain
2020-08-05,2.92,2.92,2.9,2.9,8050,EUR,BRIO,spain
2020-08-07,2.84,2.84,2.84,2.84,5250,EUR,BRIO,spain
2020-08-10,2.84,2.86,2.84,2.84,4100,EUR,BRIO,spain
2020-08-12,2.86,2.86,2.8,2.8,5606,EUR,BRIO,spain
2020-08-13,2.74,2.8,2.74,2.76,4907,EUR,BRIO,spain
2020-08-14,2.94,2.94,2.84,2.84,2100,EUR,BRIO,spain
2020-08-17,2.76,2.76,2.76,2.76,5000,EUR,BRIO,spain
2020-08-18,2.8,2.8,2.8,2.76,213,EUR,BRIO,spain
2020-08-20,2.74,2.74,2.7,2.7,1602,EUR,BRIO,spain
2020-08-21,2.7,2.76,2.7,2.7,5844,EUR,BRIO,spain
2020-08-24,2.74,2.74,2.74,2.74,930,EUR,BRIO,spain
2020-08-25,2.76,2.76,2.76,2.74,108,EUR,BRIO,spain
2020-08-26,2.76,2.76,2.76,2.74,15,EUR,BRIO,spain
2020-08-27,2.7,2.7,2.7,2.74,24,EUR,BRIO,spain
2020-08-28,2.74,2.76,2.74,2.76,2800,EUR,BRIO,spain
2020-08-31,2.76,2.76,2.74,2.76,203,EUR,BRIO,spain
2020-09-02,2.74,2.74,2.74,2.76,240,EUR,BRIO,spain
2020-09-04,2.72,2.76,2.72,2.76,875,EUR,BRIO,spain
2020-09-07,2.72,2.72,2.72,2.76,6,EUR,BRIO,spain
2020-09-08,2.72,2.72,2.72,2.76,215,EUR,BRIO,spain
2020-09-09,2.72,2.72,2.72,2.76,15,EUR,BRIO,spain
2020-09-10,2.76,2.8,2.76,2.8,4425,EUR,BRIO,spain
2020-09-14,2.74,2.74,2.74,2.8,183,EUR,BRIO,spain
2020-09-15,2.74,2.74,2.74,2.8,110,EUR,BRIO,spain
2020-09-17,2.74,2.76,2.72,2.76,5664,EUR,BRIO,spain
2020-09-23,2.72,2.72,2.72,2.76,248,EUR,BRIO,spain
2020-09-24,2.72,2.76,2.72,2.76,468,EUR,BRIO,spain
2020-09-28,2.76,2.76,2.72,2.76,310,EUR,BRIO,spain
2020-09-29,2.7,2.74,2.7,2.76,70,EUR,BRIO,spain
2020-10-05,2.68,2.76,2.68,2.76,258,EUR,BRIO,spain
2020-10-08,2.76,2.76,2.76,2.76,3381,EUR,BRIO,spain
2020-10-09,2.76,2.76,2.7,2.7,1000,EUR,BRIO,spain
2020-10-12,2.76,2.76,2.76,2.7,72,EUR,BRIO,spain
2020-10-13,2.76,2.76,2.76,2.76,1101,EUR,BRIO,spain
