Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-07-30,0.295,0.321,0.29,0.313,11259,EUR,EBI,spain
2019-07-31,0.3,0.3,0.3,0.3,6000,EUR,EBI,spain
2019-08-01,0.327,0.327,0.29,0.317,31438,EUR,EBI,spain
2019-08-02,0.317,0.32,0.301,0.316,25645,EUR,EBI,spain
2019-08-06,0.312,0.312,0.312,0.312,6500,EUR,EBI,spain
2019-08-07,0.327,0.327,0.327,0.327,2650,EUR,EBI,spain
2019-08-08,0.326,0.326,0.326,0.327,130,EUR,EBI,spain
2019-08-09,0.296,0.296,0.296,0.296,3586,EUR,EBI,spain
2019-08-13,0.296,0.304,0.29,0.304,28565,EUR,EBI,spain
2019-08-14,0.309,0.309,0.29,0.29,11913,EUR,EBI,spain
2019-08-15,0.285,0.307,0.28,0.307,8752,EUR,EBI,spain
2019-08-16,0.283,0.3,0.282,0.297,5300,EUR,EBI,spain
2019-08-19,0.308,0.319,0.282,0.308,23905,EUR,EBI,spain
2019-08-20,0.288,0.3,0.288,0.29,7753,EUR,EBI,spain
2019-08-21,0.29,0.29,0.283,0.29,11000,EUR,EBI,spain
2019-08-27,0.295,0.298,0.28,0.28,25759,EUR,EBI,spain
2019-08-28,0.289,0.29,0.271,0.271,6505,EUR,EBI,spain
2019-08-29,0.26,0.34,0.26,0.34,84664,EUR,EBI,spain
2019-08-30,0.4,0.44,0.34,0.34,880008,EUR,EBI,spain
2019-09-02,0.33,0.364,0.32,0.325,160064,EUR,EBI,spain
2019-09-03,0.305,0.321,0.304,0.306,9553,EUR,EBI,spain
2019-09-04,0.31,0.362,0.31,0.34,172229,EUR,EBI,spain
2019-09-05,0.349,0.349,0.32,0.32,38289,EUR,EBI,spain
2019-09-06,0.311,0.318,0.302,0.318,19773,EUR,EBI,spain
2019-09-09,0.31,0.31,0.31,0.31,4000,EUR,EBI,spain
2019-09-10,0.311,0.311,0.303,0.303,16258,EUR,EBI,spain
2019-09-11,0.301,0.332,0.282,0.332,81582,EUR,EBI,spain
2019-09-12,0.34,0.35,0.307,0.331,175733,EUR,EBI,spain
2019-09-13,0.332,0.338,0.332,0.338,9745,EUR,EBI,spain
2019-09-16,0.316,0.32,0.305,0.314,57041,EUR,EBI,spain
2019-09-17,0.304,0.335,0.303,0.335,70158,EUR,EBI,spain
2019-09-18,0.326,0.326,0.326,0.326,2976,EUR,EBI,spain
2019-09-19,0.311,0.336,0.307,0.307,39954,EUR,EBI,spain
2019-09-20,0.3,0.315,0.297,0.314,45330,EUR,EBI,spain
2019-09-23,0.318,0.336,0.301,0.304,116800,EUR,EBI,spain
2019-09-24,0.3,0.302,0.3,0.302,16000,EUR,EBI,spain
2019-09-25,0.31,0.324,0.3,0.312,26613,EUR,EBI,spain
2019-09-26,0.302,0.328,0.3,0.302,88332,EUR,EBI,spain
2019-09-27,0.31,0.31,0.31,0.31,4000,EUR,EBI,spain
2019-09-30,0.302,0.325,0.302,0.325,32050,EUR,EBI,spain
2019-10-01,0.324,0.329,0.302,0.329,18229,EUR,EBI,spain
2019-10-02,0.32,0.32,0.32,0.32,15141,EUR,EBI,spain
2019-10-03,0.303,0.303,0.301,0.301,33566,EUR,EBI,spain
2019-10-04,0.301,0.319,0.301,0.319,22959,EUR,EBI,spain
2019-10-07,0.303,0.304,0.292,0.304,16530,EUR,EBI,spain
2019-10-08,0.304,0.329,0.285,0.308,138257,EUR,EBI,spain
2019-10-09,0.291,0.3,0.285,0.29,44440,EUR,EBI,spain
2019-10-10,0.29,0.3,0.28,0.295,50760,EUR,EBI,spain
2019-10-11,0.298,0.3,0.267,0.278,424932,EUR,EBI,spain
2019-10-14,0.288,0.29,0.266,0.278,181615,EUR,EBI,spain
2019-10-15,0.278,0.289,0.27,0.285,19122,EUR,EBI,spain
2019-10-16,0.272,0.285,0.272,0.285,3600,EUR,EBI,spain
2019-10-17,0.285,0.287,0.275,0.287,20965,EUR,EBI,spain
2019-10-18,0.275,0.28,0.272,0.272,10750,EUR,EBI,spain
2019-10-21,0.267,0.28,0.266,0.28,46853,EUR,EBI,spain
2019-10-22,0.267,0.268,0.267,0.268,10050,EUR,EBI,spain
2019-10-23,0.265,0.278,0.261,0.264,40559,EUR,EBI,spain
2019-10-24,0.26,0.266,0.243,0.248,78177,EUR,EBI,spain
2019-10-25,0.267,0.276,0.25,0.26,83585,EUR,EBI,spain
2019-10-28,0.253,0.265,0.241,0.255,125048,EUR,EBI,spain
2019-10-29,0.248,0.257,0.245,0.254,71924,EUR,EBI,spain
2019-10-30,0.243,0.243,0.23,0.23,128017,EUR,EBI,spain
2019-10-31,0.222,0.241,0.1975,0.21,268211,EUR,EBI,spain
2019-11-01,0.252,0.26,0.203,0.23,935428,EUR,EBI,spain
2019-11-04,0.238,0.238,0.215,0.215,31545,EUR,EBI,spain
2019-11-05,0.228,0.228,0.207,0.21,117713,EUR,EBI,spain
2019-11-06,0.208,0.209,0.208,0.208,9300,EUR,EBI,spain
2019-11-07,0.21,0.225,0.204,0.205,179205,EUR,EBI,spain
2019-11-08,0.206,0.206,0.1905,0.2,193289,EUR,EBI,spain
2019-11-11,0.194,0.196,0.1905,0.191,163219,EUR,EBI,spain
2019-11-12,0.182,0.191,0.18,0.18,85968,EUR,EBI,spain
2019-11-13,0.18,0.18,0.1705,0.1795,53067,EUR,EBI,spain
2019-11-14,0.18,0.195,0.179,0.19,87533,EUR,EBI,spain
2019-11-15,0.19,0.19,0.19,0.19,32030,EUR,EBI,spain
2019-11-18,0.182,0.193,0.182,0.187,72963,EUR,EBI,spain
2019-11-19,0.192,0.193,0.188,0.193,29855,EUR,EBI,spain
2019-11-20,0.193,0.238,0.193,0.233,558555,EUR,EBI,spain
2019-11-21,0.234,0.235,0.2,0.2,467541,EUR,EBI,spain
2019-11-22,0.208,0.24,0.192,0.22,507497,EUR,EBI,spain
2019-11-25,0.216,0.217,0.204,0.214,210776,EUR,EBI,spain
2019-11-26,0.21,0.215,0.2,0.213,195575,EUR,EBI,spain
2019-11-27,0.215,0.235,0.211,0.213,663766,EUR,EBI,spain
2019-11-28,0.226,0.226,0.207,0.22,399816,EUR,EBI,spain
2019-11-29,0.211,0.22,0.205,0.22,310664,EUR,EBI,spain
2019-12-02,0.22,0.244,0.205,0.21,554203,EUR,EBI,spain
2019-12-03,0.21,0.218,0.198,0.199,44253,EUR,EBI,spain
2019-12-04,0.212,0.212,0.19,0.195,258760,EUR,EBI,spain
2019-12-05,0.1965,0.1965,0.18,0.183,336120,EUR,EBI,spain
2019-12-06,0.183,0.1935,0.18,0.1895,47497,EUR,EBI,spain
2019-12-09,0.1935,0.1935,0.181,0.181,19983,EUR,EBI,spain
2019-12-10,0.181,0.1895,0.181,0.181,201553,EUR,EBI,spain
2019-12-11,0.181,0.1945,0.181,0.185,149143,EUR,EBI,spain
2019-12-12,0.181,0.196,0.18,0.18,175760,EUR,EBI,spain
2019-12-13,0.189,0.189,0.179,0.18,99604,EUR,EBI,spain
2019-12-16,0.174,0.1745,0.173,0.173,120000,EUR,EBI,spain
2019-12-17,0.171,0.178,0.17,0.17,110065,EUR,EBI,spain
2019-12-18,0.176,0.216,0.176,0.1945,1240321,EUR,EBI,spain
2019-12-19,0.2,0.202,0.171,0.178,478533,EUR,EBI,spain
2019-12-20,0.174,0.187,0.174,0.1835,35530,EUR,EBI,spain
2019-12-23,0.177,0.193,0.176,0.1905,115765,EUR,EBI,spain
2019-12-24,0.179,0.198,0.179,0.198,74367,EUR,EBI,spain
2019-12-27,0.206,0.206,0.186,0.19,78546,EUR,EBI,spain
2019-12-30,0.187,0.194,0.176,0.184,246694,EUR,EBI,spain
2019-12-31,0.184,0.184,0.171,0.174,289199,EUR,EBI,spain
2020-01-02,0.188,0.23,0.187,0.202,1240169,EUR,EBI,spain
2020-01-03,0.201,0.219,0.201,0.206,403296,EUR,EBI,spain
2020-01-06,0.224,0.224,0.192,0.205,192600,EUR,EBI,spain
2020-01-07,0.208,0.213,0.193,0.195,180027,EUR,EBI,spain
2020-01-08,0.193,0.193,0.184,0.193,377151,EUR,EBI,spain
2020-01-09,0.188,0.22,0.186,0.218,449678,EUR,EBI,spain
2020-01-10,0.215,0.22,0.201,0.21,449050,EUR,EBI,spain
2020-01-13,0.202,0.215,0.198,0.21,244045,EUR,EBI,spain
2020-01-14,0.209,0.215,0.2,0.207,245090,EUR,EBI,spain
2020-01-15,0.206,0.207,0.198,0.198,264273,EUR,EBI,spain
2020-01-16,0.204,0.207,0.1955,0.197,506046,EUR,EBI,spain
2020-01-17,0.203,0.203,0.193,0.199,86781,EUR,EBI,spain
2020-01-20,0.2,0.205,0.197,0.205,146082,EUR,EBI,spain
2020-01-21,0.204,0.204,0.197,0.197,79032,EUR,EBI,spain
2020-01-22,0.197,0.199,0.1915,0.1915,29590,EUR,EBI,spain
2020-01-23,0.1905,0.1905,0.19,0.19,30000,EUR,EBI,spain
2020-01-24,0.184,0.196,0.18,0.19,64841,EUR,EBI,spain
2020-01-27,0.19,0.19,0.179,0.179,114900,EUR,EBI,spain
2020-01-28,0.18,0.189,0.18,0.189,2883,EUR,EBI,spain
2020-01-29,0.182,0.183,0.182,0.182,23710,EUR,EBI,spain
2020-01-30,0.185,0.1885,0.18,0.186,38601,EUR,EBI,spain
2020-01-31,0.175,0.1925,0.17,0.1745,258118,EUR,EBI,spain
2020-02-03,0.1855,0.189,0.174,0.1775,16192,EUR,EBI,spain
2020-02-04,0.1875,0.188,0.174,0.174,41300,EUR,EBI,spain
2020-02-05,0.188,0.188,0.174,0.174,51424,EUR,EBI,spain
2020-02-06,0.185,0.185,0.17,0.172,118379,EUR,EBI,spain
2020-02-07,0.172,0.172,0.172,0.172,4000,EUR,EBI,spain
2020-02-10,0.1795,0.1795,0.165,0.1725,148650,EUR,EBI,spain
2020-02-11,0.156,0.172,0.156,0.172,109825,EUR,EBI,spain
2020-02-12,0.1605,0.171,0.1605,0.165,36383,EUR,EBI,spain
2020-02-13,0.172,0.2,0.164,0.164,607926,EUR,EBI,spain
2020-02-14,0.1695,0.177,0.156,0.168,292456,EUR,EBI,spain
2020-02-17,0.159,0.173,0.159,0.173,14509,EUR,EBI,spain
2020-02-18,0.1655,0.194,0.1655,0.19,154779,EUR,EBI,spain
2020-02-19,0.194,0.1975,0.179,0.195,183021,EUR,EBI,spain
2020-02-20,0.2,0.2,0.18,0.193,85847,EUR,EBI,spain
2020-02-21,0.18,0.188,0.174,0.175,74026,EUR,EBI,spain
2020-02-24,0.17,0.171,0.17,0.171,40011,EUR,EBI,spain
2020-02-25,0.171,0.171,0.164,0.17,126884,EUR,EBI,spain
2020-02-26,0.173,0.173,0.156,0.156,39550,EUR,EBI,spain
2020-02-27,0.158,0.171,0.158,0.16,48479,EUR,EBI,spain
2020-02-28,0.16,0.17,0.156,0.156,35237,EUR,EBI,spain
2020-03-02,0.15,0.164,0.15,0.164,26898,EUR,EBI,spain
2020-03-03,0.1635,0.17,0.1425,0.168,52347,EUR,EBI,spain
2020-03-04,0.148,0.1785,0.148,0.1765,144127,EUR,EBI,spain
2020-03-05,0.17,0.17,0.17,0.17,7000,EUR,EBI,spain
2020-03-06,0.1525,0.174,0.149,0.149,100482,EUR,EBI,spain
2020-03-09,0.152,0.152,0.12,0.134,100521,EUR,EBI,spain
2020-03-10,0.14,0.15,0.13,0.14,80566,EUR,EBI,spain
2020-03-11,0.1425,0.168,0.121,0.1255,486904,EUR,EBI,spain
2020-03-12,0.115,0.118,0.081,0.087,125144,EUR,EBI,spain
2020-03-13,0.1035,0.12,0.085,0.108,94556,EUR,EBI,spain
2020-03-17,0.0876,0.091,0.085,0.087,207640,EUR,EBI,spain
2020-03-18,0.088,0.088,0.08,0.08,151133,EUR,EBI,spain
2020-03-19,0.078,0.083,0.078,0.0828,125782,EUR,EBI,spain
2020-03-20,0.0828,0.0898,0.075,0.0898,59624,EUR,EBI,spain
2020-03-23,0.087,0.088,0.087,0.088,14596,EUR,EBI,spain
2020-03-24,0.088,0.0898,0.08,0.082,97076,EUR,EBI,spain
2020-03-25,0.0858,0.119,0.0858,0.1015,418874,EUR,EBI,spain
2020-03-26,0.1035,0.11,0.092,0.092,114041,EUR,EBI,spain
2020-03-27,0.093,0.1,0.08,0.0978,173110,EUR,EBI,spain
2020-03-30,0.0976,0.0976,0.0976,0.0978,102,EUR,EBI,spain
2020-03-31,0.097,0.1,0.097,0.099,66071,EUR,EBI,spain
2020-04-01,0.0854,0.0934,0.085,0.085,162434,EUR,EBI,spain
2020-04-02,0.09,0.116,0.09,0.105,360247,EUR,EBI,spain
2020-04-03,0.097,0.129,0.093,0.093,555125,EUR,EBI,spain
2020-04-06,0.1,0.108,0.098,0.106,172408,EUR,EBI,spain
2020-04-07,0.115,0.115,0.104,0.109,211849,EUR,EBI,spain
2020-04-08,0.115,0.1735,0.104,0.1735,641372,EUR,EBI,spain
2020-04-09,0.179,0.226,0.141,0.183,3561970,EUR,EBI,spain
2020-04-14,0.198,0.215,0.183,0.1945,295844,EUR,EBI,spain
2020-04-15,0.204,0.204,0.176,0.18,186158,EUR,EBI,spain
2020-04-16,0.1805,0.195,0.167,0.17,247481,EUR,EBI,spain
2020-04-17,0.177,0.193,0.177,0.18,414083,EUR,EBI,spain
2020-04-20,0.174,0.1905,0.1515,0.153,612129,EUR,EBI,spain
2020-04-21,0.168,0.168,0.1415,0.146,319614,EUR,EBI,spain
2020-04-22,0.154,0.258,0.128,0.258,2142277,EUR,EBI,spain
2020-04-23,0.248,0.26,0.195,0.195,4179611,EUR,EBI,spain
2020-04-24,0.194,0.2,0.175,0.195,698480,EUR,EBI,spain
2020-04-27,0.196,0.22,0.195,0.2,1271942,EUR,EBI,spain
2020-04-28,0.1995,0.209,0.186,0.198,341382,EUR,EBI,spain
2020-04-29,0.2,0.2,0.185,0.1925,171205,EUR,EBI,spain
2020-04-30,0.192,0.192,0.177,0.177,113208,EUR,EBI,spain
2020-05-04,0.168,0.184,0.152,0.175,1231103,EUR,EBI,spain
2020-05-05,0.1635,0.183,0.16,0.16,434944,EUR,EBI,spain
2020-05-06,0.157,0.205,0.1555,0.172,1697105,EUR,EBI,spain
2020-05-07,0.1785,0.1785,0.156,0.165,933252,EUR,EBI,spain
2020-05-08,0.16,0.1665,0.156,0.157,235729,EUR,EBI,spain
2020-05-11,0.157,0.163,0.1525,0.1525,157227,EUR,EBI,spain
2020-05-12,0.152,0.16,0.152,0.1575,40194,EUR,EBI,spain
2020-05-13,0.1575,0.167,0.1535,0.163,298436,EUR,EBI,spain
2020-05-14,0.155,0.161,0.1405,0.1405,430074,EUR,EBI,spain
2020-05-15,0.1455,0.168,0.1405,0.158,640379,EUR,EBI,spain
2020-05-18,0.1615,0.1675,0.1535,0.157,176758,EUR,EBI,spain
2020-05-19,0.155,0.156,0.145,0.148,207706,EUR,EBI,spain
2020-05-20,0.1545,0.1575,0.145,0.145,48600,EUR,EBI,spain
2020-05-21,0.145,0.153,0.14,0.1405,55311,EUR,EBI,spain
2020-05-22,0.1495,0.1495,0.1355,0.137,102876,EUR,EBI,spain
2020-05-25,0.1395,0.159,0.1395,0.156,284441,EUR,EBI,spain
2020-05-26,0.1565,0.16,0.1415,0.1525,284624,EUR,EBI,spain
2020-05-27,0.1455,0.155,0.1425,0.149,162037,EUR,EBI,spain
2020-05-28,0.146,0.154,0.143,0.1445,85196,EUR,EBI,spain
2020-05-29,0.145,0.169,0.142,0.15,1052521,EUR,EBI,spain
2020-06-01,0.1585,0.162,0.149,0.155,169609,EUR,EBI,spain
2020-06-02,0.161,0.175,0.1555,0.156,623403,EUR,EBI,spain
2020-06-03,0.162,0.1655,0.1515,0.1545,377725,EUR,EBI,spain
2020-06-04,0.1545,0.159,0.15,0.152,228226,EUR,EBI,spain
2020-06-05,0.151,0.157,0.1375,0.143,538977,EUR,EBI,spain
2020-06-08,0.1545,0.157,0.1425,0.146,407082,EUR,EBI,spain
2020-06-09,0.144,0.1485,0.1425,0.143,214937,EUR,EBI,spain
2020-06-10,0.148,0.148,0.1375,0.1405,343792,EUR,EBI,spain
2020-06-11,0.154,0.154,0.125,0.136,490630,EUR,EBI,spain
2020-06-12,0.138,0.154,0.138,0.1475,173825,EUR,EBI,spain
2020-06-15,0.1425,0.148,0.1385,0.148,69120,EUR,EBI,spain
2020-06-16,0.1415,0.152,0.134,0.145,313673,EUR,EBI,spain
2020-06-17,0.14,0.148,0.1325,0.1325,276300,EUR,EBI,spain
2020-06-18,0.133,0.147,0.13,0.1355,237930,EUR,EBI,spain
2020-06-19,0.134,0.134,0.128,0.131,424661,EUR,EBI,spain
2020-06-22,0.127,0.131,0.125,0.125,100842,EUR,EBI,spain
2020-06-23,0.1255,0.1295,0.125,0.1285,98075,EUR,EBI,spain
2020-06-24,0.13,0.13,0.123,0.123,57770,EUR,EBI,spain
2020-06-25,0.1225,0.124,0.112,0.124,92730,EUR,EBI,spain
2020-06-26,0.116,0.123,0.1155,0.122,273158,EUR,EBI,spain
2020-06-29,0.122,0.122,0.116,0.12,146783,EUR,EBI,spain
2020-06-30,0.12,0.12,0.106,0.107,431101,EUR,EBI,spain
2020-07-10,0.1135,0.1135,0.1,0.1,194975,EUR,EBI,spain
2020-07-13,0.0938,0.0988,0.0848,0.0958,669477,EUR,EBI,spain
2020-07-14,0.098,0.098,0.09,0.0958,51835,EUR,EBI,spain
2020-07-15,0.0904,0.0956,0.09,0.0956,97292,EUR,EBI,spain
2020-07-16,0.09,0.0976,0.09,0.09,189032,EUR,EBI,spain
2020-07-17,0.0872,0.0872,0.0854,0.0854,39724,EUR,EBI,spain
2020-07-20,0.089,0.089,0.0854,0.086,28800,EUR,EBI,spain
2020-07-21,0.0888,0.158,0.0888,0.153,2533500,EUR,EBI,spain
2020-07-22,0.1555,0.156,0.128,0.1395,466097,EUR,EBI,spain
2020-07-23,0.14,0.14,0.117,0.126,656450,EUR,EBI,spain
2020-07-24,0.12,0.122,0.11,0.1135,118018,EUR,EBI,spain
2020-07-27,0.122,0.122,0.113,0.1135,66043,EUR,EBI,spain
2020-07-28,0.12,0.164,0.12,0.137,1585815,EUR,EBI,spain
2020-07-29,0.14,0.162,0.14,0.148,711446,EUR,EBI,spain
2020-07-30,0.1435,0.1435,0.125,0.1345,391721,EUR,EBI,spain
2020-07-31,0.136,0.136,0.112,0.113,375127,EUR,EBI,spain
2020-08-03,0.1225,0.1225,0.105,0.116,180933,EUR,EBI,spain
2020-08-04,0.125,0.125,0.107,0.116,119030,EUR,EBI,spain
2020-08-05,0.114,0.122,0.106,0.1215,185314,EUR,EBI,spain
2020-08-06,0.1215,0.129,0.1125,0.113,126965,EUR,EBI,spain
2020-08-07,0.118,0.1185,0.113,0.114,40651,EUR,EBI,spain
2020-08-10,0.115,0.115,0.11,0.11,91622,EUR,EBI,spain
2020-08-11,0.109,0.1185,0.105,0.1155,137154,EUR,EBI,spain
2020-08-12,0.11,0.1355,0.107,0.1135,508278,EUR,EBI,spain
2020-08-13,0.124,0.124,0.112,0.119,95468,EUR,EBI,spain
2020-08-14,0.113,0.1175,0.11,0.117,157148,EUR,EBI,spain
2020-08-17,0.1185,0.1295,0.115,0.115,497085,EUR,EBI,spain
2020-08-18,0.1235,0.1235,0.1145,0.115,183421,EUR,EBI,spain
2020-08-19,0.1155,0.12,0.115,0.12,59048,EUR,EBI,spain
2020-08-20,0.119,0.1215,0.112,0.1195,48388,EUR,EBI,spain
2020-08-21,0.119,0.122,0.1115,0.114,106890,EUR,EBI,spain
2020-08-24,0.114,0.1215,0.114,0.12,48928,EUR,EBI,spain
2020-08-25,0.122,0.1245,0.114,0.115,177542,EUR,EBI,spain
2020-08-26,0.114,0.118,0.114,0.114,96037,EUR,EBI,spain
2020-08-27,0.114,0.1165,0.112,0.112,93999,EUR,EBI,spain
2020-08-28,0.112,0.112,0.1095,0.1095,17626,EUR,EBI,spain
2020-08-31,0.112,0.116,0.107,0.1135,235345,EUR,EBI,spain
2020-09-01,0.1135,0.1175,0.1055,0.1105,254414,EUR,EBI,spain
2020-09-02,0.1115,0.155,0.1115,0.137,2796541,EUR,EBI,spain
2020-09-03,0.138,0.167,0.138,0.1425,2252003,EUR,EBI,spain
2020-09-04,0.143,0.158,0.13,0.133,815522,EUR,EBI,spain
2020-09-07,0.14,0.1475,0.124,0.1285,321359,EUR,EBI,spain
2020-09-08,0.134,0.143,0.1245,0.129,755490,EUR,EBI,spain
2020-09-09,0.134,0.14,0.13,0.1365,639495,EUR,EBI,spain
2020-09-10,0.143,0.169,0.14,0.1685,1571830,EUR,EBI,spain
2020-09-11,0.17,0.172,0.155,0.1645,1118233,EUR,EBI,spain
2020-09-14,0.168,0.174,0.155,0.155,451186,EUR,EBI,spain
2020-09-15,0.146,0.16,0.145,0.145,125892,EUR,EBI,spain
2020-09-16,0.141,0.154,0.129,0.129,588814,EUR,EBI,spain
2020-09-17,0.13,0.1385,0.12,0.129,310677,EUR,EBI,spain
2020-09-18,0.121,0.132,0.121,0.1245,147465,EUR,EBI,spain
2020-09-22,0.1205,0.1375,0.1165,0.123,235525,EUR,EBI,spain
2020-09-23,0.1245,0.1315,0.1245,0.125,53233,EUR,EBI,spain
2020-09-24,0.123,0.123,0.1185,0.1205,45106,EUR,EBI,spain
2020-09-25,0.116,0.1255,0.116,0.117,33003,EUR,EBI,spain
2020-09-28,0.125,0.169,0.1245,0.13,1926504,EUR,EBI,spain
2020-09-29,0.1375,0.149,0.1245,0.1275,699532,EUR,EBI,spain
2020-09-30,0.128,0.134,0.124,0.124,264757,EUR,EBI,spain
2020-10-01,0.13,0.138,0.1205,0.13,387693,EUR,EBI,spain
2020-10-02,0.124,0.128,0.123,0.1235,117000,EUR,EBI,spain
2020-10-05,0.126,0.1325,0.125,0.125,108266,EUR,EBI,spain
2020-10-06,0.1295,0.135,0.1265,0.1265,153348,EUR,EBI,spain
2020-10-07,0.1255,0.131,0.125,0.125,59772,EUR,EBI,spain
2020-10-08,0.125,0.125,0.123,0.125,65951,EUR,EBI,spain
2020-10-09,0.1295,0.1315,0.124,0.124,100935,EUR,EBI,spain
2020-10-12,0.124,0.125,0.1205,0.121,143700,EUR,EBI,spain
2020-10-13,0.129,0.156,0.122,0.135,1082639,EUR,EBI,spain
2020-10-14,0.1425,0.1425,0.125,0.125,161530,EUR,EBI,spain
2020-10-15,0.1345,0.1345,0.125,0.13,109717,EUR,EBI,spain
2020-10-16,0.1315,0.1315,0.125,0.125,33743,EUR,EBI,spain
2020-10-19,0.125,0.125,0.119,0.12,223065,EUR,EBI,spain
2020-10-20,0.1235,0.1235,0.12,0.12,9600,EUR,EBI,spain
2020-10-21,0.1295,0.136,0.1235,0.133,226304,EUR,EBI,spain
2020-10-22,0.124,0.134,0.116,0.118,658102,EUR,EBI,spain
2020-10-23,0.12,0.1245,0.118,0.121,264180,EUR,EBI,spain
2020-10-26,0.125,0.125,0.118,0.12,78655,EUR,EBI,spain
2020-10-27,0.121,0.125,0.119,0.1195,58673,EUR,EBI,spain
2020-10-28,0.12,0.1395,0.119,0.1195,545001,EUR,EBI,spain
2020-10-29,0.12,0.128,0.118,0.1215,196317,EUR,EBI,spain
2020-10-30,0.1215,0.128,0.12,0.1215,76921,EUR,EBI,spain
2020-11-02,0.118,0.118,0.111,0.111,169147,EUR,EBI,spain
2020-11-03,0.111,0.125,0.111,0.115,401868,EUR,EBI,spain
2020-11-04,0.115,0.122,0.115,0.1195,10836,EUR,EBI,spain
2020-11-05,0.1225,0.1225,0.1085,0.114,105562,EUR,EBI,spain
2020-11-06,0.111,0.1165,0.1105,0.111,145437,EUR,EBI,spain
2020-11-09,0.111,0.115,0.11,0.113,298609,EUR,EBI,spain
