Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-11-08,2.285,2.3,2.21,2.3,9615,EUR,MTBA,spain
2017-11-09,2.235,2.345,2.235,2.345,12622,EUR,MTBA,spain
2017-11-10,2.265,2.34,2.245,2.33,15000,EUR,MTBA,spain
2017-11-13,2.3,2.3,2.23,2.235,18210,EUR,MTBA,spain
2017-11-14,2.22,2.22,2.13,2.13,22253,EUR,MTBA,spain
2017-11-15,2.125,2.2,2.125,2.2,9608,EUR,MTBA,spain
2017-11-16,2.225,2.28,2.225,2.28,9199,EUR,MTBA,spain
2017-11-17,2.2,2.31,2.195,2.31,8444,EUR,MTBA,spain
2017-11-20,2.21,2.35,2.21,2.35,15727,EUR,MTBA,spain
2017-11-21,2.265,2.345,2.265,2.345,4750,EUR,MTBA,spain
2017-11-22,2.3,2.35,2.3,2.305,12763,EUR,MTBA,spain
2017-11-23,2.26,2.345,2.26,2.34,6028,EUR,MTBA,spain
2017-11-24,2.34,2.35,2.26,2.345,11528,EUR,MTBA,spain
2017-11-27,2.35,2.35,2.23,2.23,28477,EUR,MTBA,spain
2017-11-28,2.27,2.27,2.24,2.27,3028,EUR,MTBA,spain
2017-11-29,2.25,2.33,2.245,2.31,15131,EUR,MTBA,spain
2017-11-30,2.31,2.34,2.24,2.25,28842,EUR,MTBA,spain
2017-12-01,2.3,2.3,2.245,2.28,14105,EUR,MTBA,spain
2017-12-04,2.25,2.29,2.25,2.29,11022,EUR,MTBA,spain
2017-12-05,2.255,2.315,2.255,2.31,3961,EUR,MTBA,spain
2017-12-06,2.31,2.335,2.26,2.335,8905,EUR,MTBA,spain
2017-12-07,2.33,2.58,2.275,2.4,126132,EUR,MTBA,spain
2017-12-08,2.385,2.45,2.335,2.4,14293,EUR,MTBA,spain
2017-12-11,2.43,2.45,2.365,2.45,11511,EUR,MTBA,spain
2017-12-12,2.45,2.5,2.37,2.395,12640,EUR,MTBA,spain
2017-12-13,2.5,2.54,2.425,2.525,28422,EUR,MTBA,spain
2017-12-14,2.525,2.525,2.44,2.525,10583,EUR,MTBA,spain
2017-12-15,2.46,2.5,2.415,2.49,9193,EUR,MTBA,spain
2017-12-18,2.415,2.45,2.415,2.45,8913,EUR,MTBA,spain
2017-12-19,2.425,2.495,2.36,2.405,73981,EUR,MTBA,spain
2017-12-20,2.38,2.405,2.35,2.365,17799,EUR,MTBA,spain
2017-12-21,2.375,2.395,2.315,2.315,18017,EUR,MTBA,spain
2017-12-22,2.3,2.39,2.3,2.38,26071,EUR,MTBA,spain
2017-12-27,2.34,2.38,2.31,2.32,12147,EUR,MTBA,spain
2017-12-28,2.33,2.36,2.285,2.285,25371,EUR,MTBA,spain
2017-12-29,2.33,2.33,2.285,2.285,19909,EUR,MTBA,spain
2018-01-02,2.29,2.43,2.29,2.43,52566,EUR,MTBA,spain
2018-01-03,2.43,2.45,2.385,2.385,10252,EUR,MTBA,spain
2018-01-04,2.38,2.5,2.38,2.5,44143,EUR,MTBA,spain
2018-01-05,2.45,2.545,2.44,2.54,26431,EUR,MTBA,spain
2018-01-08,2.505,2.56,2.45,2.49,97271,EUR,MTBA,spain
2018-01-09,2.49,2.54,2.47,2.48,10435,EUR,MTBA,spain
2018-01-10,2.46,2.49,2.44,2.47,11302,EUR,MTBA,spain
2018-01-11,2.44,2.48,2.42,2.42,28807,EUR,MTBA,spain
2018-01-12,2.43,2.485,2.43,2.435,23100,EUR,MTBA,spain
2018-01-15,2.5,2.5,2.42,2.475,32317,EUR,MTBA,spain
2018-01-16,2.465,2.465,2.43,2.46,14199,EUR,MTBA,spain
2018-01-17,2.415,2.45,2.41,2.415,5443,EUR,MTBA,spain
2018-01-18,2.41,2.45,2.38,2.38,10300,EUR,MTBA,spain
2018-01-19,2.39,2.45,2.385,2.425,33370,EUR,MTBA,spain
2018-01-22,2.42,2.42,2.39,2.39,6420,EUR,MTBA,spain
2018-01-23,2.42,2.42,2.385,2.385,6402,EUR,MTBA,spain
2018-01-24,2.375,2.41,2.375,2.41,5485,EUR,MTBA,spain
2018-01-25,2.43,2.52,2.43,2.485,35603,EUR,MTBA,spain
2018-01-26,2.505,2.515,2.455,2.46,17842,EUR,MTBA,spain
2018-01-29,2.5,2.5,2.44,2.44,5455,EUR,MTBA,spain
2018-01-30,2.385,2.49,2.385,2.4,12008,EUR,MTBA,spain
2018-01-31,2.395,2.4,2.36,2.39,10735,EUR,MTBA,spain
2018-02-01,2.385,2.435,2.365,2.365,14712,EUR,MTBA,spain
2018-02-02,2.365,2.455,2.365,2.365,4525,EUR,MTBA,spain
2018-02-05,2.405,2.405,2.335,2.335,11724,EUR,MTBA,spain
2018-02-06,2.3,2.39,2.26,2.275,40966,EUR,MTBA,spain
2018-02-07,2.385,2.385,2.295,2.36,4530,EUR,MTBA,spain
2018-02-08,2.35,2.35,2.35,2.36,275,EUR,MTBA,spain
2018-02-09,2.285,2.33,2.285,2.33,8287,EUR,MTBA,spain
2018-02-12,2.28,2.35,2.28,2.31,6659,EUR,MTBA,spain
2018-02-13,2.29,2.29,2.195,2.235,62982,EUR,MTBA,spain
2018-02-14,2.205,2.265,2.205,2.24,7761,EUR,MTBA,spain
2018-02-15,2.285,2.335,2.25,2.25,15092,EUR,MTBA,spain
2018-02-16,2.3,2.3,2.26,2.26,3928,EUR,MTBA,spain
2018-02-19,2.29,2.29,2.29,2.29,10063,EUR,MTBA,spain
2018-02-20,2.315,2.36,2.315,2.36,28300,EUR,MTBA,spain
2018-02-21,2.295,2.305,2.25,2.265,19881,EUR,MTBA,spain
2018-02-22,2.25,2.25,2.24,2.245,13703,EUR,MTBA,spain
2018-02-23,2.24,2.24,2.24,2.24,8644,EUR,MTBA,spain
2018-02-26,2.235,2.255,2.18,2.185,45981,EUR,MTBA,spain
2018-02-27,2.2,2.29,2.2,2.21,14448,EUR,MTBA,spain
2018-02-28,2.27,2.27,2.19,2.19,552,EUR,MTBA,spain
2018-03-01,2.195,2.195,2.19,2.19,1500,EUR,MTBA,spain
2018-03-02,2.19,2.19,2.16,2.16,6934,EUR,MTBA,spain
2018-03-05,2.14,2.21,2.125,2.14,8405,EUR,MTBA,spain
2018-03-06,2.2,2.235,2.155,2.16,8738,EUR,MTBA,spain
2018-03-08,2.145,2.22,2.14,2.22,6585,EUR,MTBA,spain
2018-03-12,2.15,2.21,2.15,2.17,5245,EUR,MTBA,spain
2018-03-13,2.15,2.19,2.145,2.155,5211,EUR,MTBA,spain
2018-03-14,2.16,2.195,2.15,2.15,1600,EUR,MTBA,spain
2018-03-15,2.15,2.2,2.14,2.155,5337,EUR,MTBA,spain
2018-03-16,2.155,2.205,2.15,2.16,5962,EUR,MTBA,spain
2018-03-19,2.15,2.15,2.13,2.145,15966,EUR,MTBA,spain
2018-03-20,2.145,2.145,2.13,2.13,1762,EUR,MTBA,spain
2018-03-21,2.12,2.12,2.06,2.07,56228,EUR,MTBA,spain
2018-03-22,2.07,2.07,1.972,2.0,46901,EUR,MTBA,spain
2018-03-23,1.972,2.04,1.97,2.035,44678,EUR,MTBA,spain
2018-03-26,2.035,2.04,1.902,1.902,65781,EUR,MTBA,spain
2018-03-27,1.96,2.035,1.938,1.964,45130,EUR,MTBA,spain
2018-03-28,1.922,2.035,1.922,2.03,30517,EUR,MTBA,spain
2018-03-29,2.03,2.09,2.03,2.07,24970,EUR,MTBA,spain
2018-04-03,1.948,2.05,1.948,2.03,9233,EUR,MTBA,spain
2018-04-04,2.035,2.035,1.97,2.035,32190,EUR,MTBA,spain
2018-04-05,2.03,2.05,2.02,2.03,62775,EUR,MTBA,spain
2018-04-06,2.05,2.07,2.02,2.045,39436,EUR,MTBA,spain
2018-04-09,2.045,2.05,2.025,2.04,19850,EUR,MTBA,spain
2018-04-10,2.03,2.05,1.972,1.988,45583,EUR,MTBA,spain
2018-04-11,1.98,2.05,1.98,2.05,19652,EUR,MTBA,spain
2018-04-12,2.025,2.05,1.992,1.992,50451,EUR,MTBA,spain
2018-04-13,2.005,2.03,2.005,2.005,39719,EUR,MTBA,spain
2018-04-16,1.976,2.01,1.972,2.005,94522,EUR,MTBA,spain
2018-04-17,1.984,2.01,1.962,2.005,65956,EUR,MTBA,spain
2018-04-18,1.97,1.982,1.912,1.936,22546,EUR,MTBA,spain
2018-04-19,1.92,2.07,1.92,2.02,70167,EUR,MTBA,spain
2018-04-20,1.96,2.03,1.96,1.98,14380,EUR,MTBA,spain
2018-04-23,1.944,1.98,1.944,1.98,7240,EUR,MTBA,spain
2018-04-24,1.942,1.992,1.942,1.99,6051,EUR,MTBA,spain
2018-04-25,1.948,1.996,1.926,1.97,11301,EUR,MTBA,spain
2018-04-26,1.924,1.978,1.924,1.93,22709,EUR,MTBA,spain
2018-04-27,1.914,1.976,1.912,1.966,11342,EUR,MTBA,spain
2018-04-30,1.92,1.966,1.92,1.966,11993,EUR,MTBA,spain
2018-05-02,1.92,1.996,1.92,1.994,4485,EUR,MTBA,spain
2018-05-03,1.94,1.96,1.932,1.932,10880,EUR,MTBA,spain
2018-05-04,1.92,1.966,1.914,1.94,10044,EUR,MTBA,spain
2018-05-07,1.914,1.964,1.914,1.92,7825,EUR,MTBA,spain
2018-05-08,1.912,1.946,1.9,1.936,25573,EUR,MTBA,spain
2018-05-09,1.9,1.92,1.88,1.88,21211,EUR,MTBA,spain
2018-05-10,1.842,1.904,1.842,1.844,18470,EUR,MTBA,spain
2018-05-11,1.844,1.844,1.844,1.844,5202,EUR,MTBA,spain
2018-05-14,1.844,1.896,1.844,1.85,18600,EUR,MTBA,spain
2018-05-15,1.852,1.888,1.85,1.85,7270,EUR,MTBA,spain
2018-05-16,1.842,1.886,1.842,1.842,11800,EUR,MTBA,spain
2018-05-17,1.842,1.876,1.842,1.842,8000,EUR,MTBA,spain
2018-05-18,1.842,1.884,1.842,1.86,15693,EUR,MTBA,spain
2018-05-21,1.886,1.91,1.878,1.91,11498,EUR,MTBA,spain
2018-05-22,1.91,1.936,1.846,1.916,8765,EUR,MTBA,spain
2018-05-23,1.852,1.886,1.852,1.852,10820,EUR,MTBA,spain
2018-05-24,1.852,1.874,1.842,1.842,18338,EUR,MTBA,spain
2018-05-25,1.842,1.896,1.842,1.85,7314,EUR,MTBA,spain
2018-05-28,1.86,1.92,1.8,1.804,20029,EUR,MTBA,spain
2018-05-29,1.8,1.8,1.77,1.77,7532,EUR,MTBA,spain
2018-05-30,1.77,1.82,1.77,1.786,15274,EUR,MTBA,spain
2018-05-31,1.856,1.856,1.77,1.77,7766,EUR,MTBA,spain
2018-06-01,1.702,1.814,1.7,1.72,45862,EUR,MTBA,spain
2018-06-04,1.75,1.788,1.75,1.75,1932,EUR,MTBA,spain
2018-06-05,1.726,1.75,1.724,1.74,3970,EUR,MTBA,spain
2018-06-06,1.714,1.74,1.66,1.72,56322,EUR,MTBA,spain
2018-06-07,1.746,1.882,1.72,1.772,75470,EUR,MTBA,spain
2018-06-08,1.83,1.85,1.76,1.85,26444,EUR,MTBA,spain
2018-06-11,1.9,1.94,1.8,1.94,161407,EUR,MTBA,spain
2018-06-12,1.988,1.99,1.83,1.83,277525,EUR,MTBA,spain
2018-06-13,1.834,1.91,1.796,1.9,44599,EUR,MTBA,spain
2018-06-14,1.92,1.94,1.862,1.94,6802,EUR,MTBA,spain
2018-06-15,1.9,1.9,1.838,1.89,10577,EUR,MTBA,spain
2018-06-18,1.88,1.88,1.822,1.874,14463,EUR,MTBA,spain
2018-06-19,1.82,1.82,1.796,1.796,7701,EUR,MTBA,spain
2018-06-20,1.854,1.856,1.78,1.78,18227,EUR,MTBA,spain
2018-06-21,1.774,1.844,1.77,1.774,9634,EUR,MTBA,spain
2018-06-22,1.832,1.832,1.752,1.758,9434,EUR,MTBA,spain
2018-06-25,1.754,1.824,1.754,1.754,5246,EUR,MTBA,spain
2018-06-26,1.814,1.814,1.746,1.746,11760,EUR,MTBA,spain
2018-06-27,1.808,1.808,1.802,1.806,4051,EUR,MTBA,spain
2018-06-28,1.804,1.806,1.742,1.744,15255,EUR,MTBA,spain
2018-06-29,1.802,1.802,1.74,1.802,6650,EUR,MTBA,spain
2018-07-02,1.722,1.81,1.722,1.81,4696,EUR,MTBA,spain
2018-07-03,1.82,1.838,1.772,1.836,6867,EUR,MTBA,spain
2018-07-04,1.84,1.918,1.84,1.862,12579,EUR,MTBA,spain
2018-07-05,1.9,1.936,1.9,1.936,20585,EUR,MTBA,spain
2018-07-06,1.94,1.95,1.894,1.926,11408,EUR,MTBA,spain
2018-07-09,1.89,1.91,1.85,1.852,1629,EUR,MTBA,spain
2018-07-10,1.814,1.814,1.782,1.802,5200,EUR,MTBA,spain
2018-07-11,1.782,1.85,1.76,1.76,20567,EUR,MTBA,spain
2018-07-16,1.76,1.76,1.76,1.76,207,EUR,MTBA,spain
2018-07-17,1.762,1.8,1.75,1.75,7452,EUR,MTBA,spain
2018-07-18,1.752,1.752,1.75,1.75,4966,EUR,MTBA,spain
2018-07-19,1.75,1.75,1.75,1.75,313,EUR,MTBA,spain
2018-07-20,1.75,1.762,1.662,1.694,27856,EUR,MTBA,spain
2018-07-23,1.69,1.69,1.68,1.68,5570,EUR,MTBA,spain
2018-07-24,1.68,1.68,1.68,1.68,7739,EUR,MTBA,spain
2018-07-25,1.67,1.67,1.604,1.64,17009,EUR,MTBA,spain
2018-07-26,1.62,1.62,1.548,1.56,40538,EUR,MTBA,spain
2018-07-27,1.618,1.618,1.562,1.58,7656,EUR,MTBA,spain
2018-07-30,1.626,1.63,1.586,1.626,14950,EUR,MTBA,spain
2018-07-31,1.6,1.7,1.6,1.61,24064,EUR,MTBA,spain
2018-08-01,1.692,1.692,1.622,1.642,8626,EUR,MTBA,spain
2018-08-02,1.67,1.688,1.67,1.688,2250,EUR,MTBA,spain
2018-08-03,1.7,1.72,1.7,1.72,5500,EUR,MTBA,spain
2018-08-06,1.67,1.768,1.67,1.74,9332,EUR,MTBA,spain
2018-08-07,1.78,1.78,1.712,1.73,14184,EUR,MTBA,spain
2018-08-08,1.714,1.756,1.712,1.756,5200,EUR,MTBA,spain
2018-08-09,1.778,1.8,1.778,1.798,4000,EUR,MTBA,spain
2018-08-10,1.74,1.8,1.74,1.742,4890,EUR,MTBA,spain
2018-08-13,1.78,1.78,1.68,1.68,16015,EUR,MTBA,spain
2018-08-14,1.772,1.788,1.72,1.788,4188,EUR,MTBA,spain
2018-08-15,1.806,1.82,1.752,1.816,3171,EUR,MTBA,spain
2018-08-16,1.81,1.84,1.752,1.84,6700,EUR,MTBA,spain
2018-08-17,1.76,1.76,1.76,1.84,318,EUR,MTBA,spain
2018-08-20,1.754,1.812,1.754,1.754,4137,EUR,MTBA,spain
2018-08-21,1.796,1.798,1.796,1.798,800,EUR,MTBA,spain
2018-08-22,1.798,1.81,1.798,1.81,3500,EUR,MTBA,spain
2018-08-23,1.81,1.81,1.76,1.81,4200,EUR,MTBA,spain
2018-08-24,1.81,1.81,1.81,1.81,1000,EUR,MTBA,spain
2018-08-27,1.812,1.83,1.812,1.83,1500,EUR,MTBA,spain
2018-08-28,1.8,1.8,1.8,1.8,500,EUR,MTBA,spain
2018-08-29,1.8,1.8,1.8,1.8,500,EUR,MTBA,spain
2018-08-31,1.744,1.8,1.744,1.8,2800,EUR,MTBA,spain
2018-09-03,1.734,1.734,1.734,1.734,5000,EUR,MTBA,spain
2018-09-04,1.706,1.75,1.706,1.75,1604,EUR,MTBA,spain
2018-09-05,1.7,1.748,1.65,1.748,14906,EUR,MTBA,spain
2018-09-06,1.622,1.7,1.622,1.7,3831,EUR,MTBA,spain
2018-09-12,1.656,1.72,1.656,1.72,5290,EUR,MTBA,spain
2018-09-17,1.778,1.778,1.778,1.72,420,EUR,MTBA,spain
2018-09-18,1.776,1.93,1.776,1.838,24737,EUR,MTBA,spain
2018-09-19,1.898,1.912,1.832,1.91,12846,EUR,MTBA,spain
2018-09-20,1.91,1.91,1.824,1.832,7480,EUR,MTBA,spain
2018-09-21,1.764,1.92,1.764,1.906,332370,EUR,MTBA,spain
2018-09-24,1.9,1.9,1.826,1.832,6500,EUR,MTBA,spain
2018-09-25,1.84,1.93,1.774,1.93,331424,EUR,MTBA,spain
2018-09-26,1.93,1.94,1.85,1.85,20621,EUR,MTBA,spain
2018-09-27,1.83,1.92,1.78,1.814,8718,EUR,MTBA,spain
2018-09-28,1.91,1.91,1.792,1.8,9393,EUR,MTBA,spain
2018-10-01,1.8,1.8,1.736,1.8,2200,EUR,MTBA,spain
2018-10-02,1.882,1.898,1.87,1.898,8243,EUR,MTBA,spain
2018-10-03,1.81,1.91,1.81,1.832,15800,EUR,MTBA,spain
2018-10-04,1.888,1.9,1.888,1.9,8352,EUR,MTBA,spain
2018-10-05,1.89,1.89,1.89,1.89,7800,EUR,MTBA,spain
2018-10-08,1.82,1.848,1.79,1.816,2492,EUR,MTBA,spain
2018-10-10,1.786,1.786,1.75,1.784,3200,EUR,MTBA,spain
2018-10-11,1.722,1.722,1.7,1.7,17765,EUR,MTBA,spain
2018-10-12,1.7,1.7,1.7,1.7,875,EUR,MTBA,spain
2018-10-15,1.65,1.656,1.568,1.58,36213,EUR,MTBA,spain
2018-10-16,1.558,1.6,1.55,1.6,5295,EUR,MTBA,spain
2018-10-17,1.66,1.66,1.6,1.6,100100,EUR,MTBA,spain
2018-10-19,1.55,1.596,1.44,1.566,6399,EUR,MTBA,spain
2018-10-22,1.49,1.49,1.49,1.566,464,EUR,MTBA,spain
2018-10-23,1.45,1.45,1.384,1.45,26639,EUR,MTBA,spain
2018-10-24,1.45,1.45,1.392,1.398,27091,EUR,MTBA,spain
2018-10-25,1.398,1.398,1.398,1.398,599,EUR,MTBA,spain
2018-10-26,1.382,1.382,1.382,1.382,1550,EUR,MTBA,spain
2018-10-29,1.38,1.46,1.38,1.39,205700,EUR,MTBA,spain
2018-10-30,1.39,1.39,1.238,1.33,28990,EUR,MTBA,spain
2018-10-31,1.332,1.332,1.332,1.332,30000,EUR,MTBA,spain
2018-11-01,1.35,1.41,1.35,1.356,19218,EUR,MTBA,spain
2018-11-02,1.38,1.54,1.364,1.538,18283,EUR,MTBA,spain
2018-11-05,1.452,1.5,1.452,1.5,3465,EUR,MTBA,spain
2018-11-06,1.47,1.47,1.41,1.41,18472,EUR,MTBA,spain
2018-11-07,1.43,1.464,1.412,1.446,7358,EUR,MTBA,spain
2018-11-08,1.462,1.462,1.462,1.462,1000,EUR,MTBA,spain
2018-11-09,1.464,1.466,1.464,1.466,2000,EUR,MTBA,spain
2018-11-13,1.406,1.43,1.406,1.43,4367,EUR,MTBA,spain
2018-11-14,1.382,1.42,1.382,1.386,2289,EUR,MTBA,spain
2018-11-15,1.382,1.382,1.276,1.36,8654,EUR,MTBA,spain
2018-11-16,1.35,1.352,1.35,1.352,1000,EUR,MTBA,spain
2018-11-19,1.298,1.354,1.28,1.354,4000,EUR,MTBA,spain
2018-11-20,1.254,1.304,1.254,1.304,2000,EUR,MTBA,spain
2018-11-22,1.308,1.308,1.214,1.278,4792,EUR,MTBA,spain
2018-11-23,1.26,1.304,1.26,1.298,5719,EUR,MTBA,spain
2018-11-26,1.254,1.254,1.23,1.248,31257,EUR,MTBA,spain
2018-11-27,1.25,1.264,1.202,1.264,30450,EUR,MTBA,spain
2018-11-28,1.264,1.264,1.2,1.25,30465,EUR,MTBA,spain
2018-11-29,1.268,1.268,1.2,1.248,36211,EUR,MTBA,spain
2018-11-30,1.196,1.252,1.192,1.228,37709,EUR,MTBA,spain
2018-12-03,1.2,1.24,1.18,1.2,33745,EUR,MTBA,spain
2018-12-04,1.2,1.2,1.15,1.19,116400,EUR,MTBA,spain
2018-12-05,1.19,1.2,1.19,1.2,29400,EUR,MTBA,spain
2018-12-06,1.22,1.22,1.22,1.22,25000,EUR,MTBA,spain
2018-12-07,1.2,1.22,1.142,1.22,31528,EUR,MTBA,spain
2018-12-10,1.22,1.22,1.152,1.154,30496,EUR,MTBA,spain
2018-12-11,1.194,1.2,1.108,1.164,89908,EUR,MTBA,spain
2018-12-12,1.19,1.19,1.18,1.18,26000,EUR,MTBA,spain
2018-12-13,1.18,1.2,1.18,1.19,40371,EUR,MTBA,spain
2018-12-14,1.2,1.2,1.2,1.2,40335,EUR,MTBA,spain
2018-12-17,1.15,1.228,1.15,1.2,27990,EUR,MTBA,spain
2018-12-18,1.172,1.2,1.164,1.164,35203,EUR,MTBA,spain
2018-12-19,1.2,1.226,1.182,1.202,6778,EUR,MTBA,spain
2018-12-20,1.2,1.202,1.2,1.2,5047,EUR,MTBA,spain
2018-12-21,1.2,1.23,1.2,1.23,11112,EUR,MTBA,spain
2018-12-27,1.2,1.22,1.2,1.22,21462,EUR,MTBA,spain
2018-12-28,1.22,1.25,1.22,1.222,28421,EUR,MTBA,spain
2018-12-31,1.29,1.46,1.29,1.31,22830,EUR,MTBA,spain
2019-01-02,1.33,1.372,1.33,1.372,2150,EUR,MTBA,spain
2019-01-03,1.372,1.44,1.28,1.34,16876,EUR,MTBA,spain
2019-01-04,1.372,1.46,1.372,1.46,8506,EUR,MTBA,spain
2019-01-07,1.5,1.5,1.5,1.5,2500,EUR,MTBA,spain
2019-01-08,1.442,1.5,1.44,1.5,6063,EUR,MTBA,spain
2019-01-09,1.47,1.496,1.47,1.47,2535,EUR,MTBA,spain
2019-01-10,1.47,1.5,1.442,1.442,1913,EUR,MTBA,spain
2019-01-11,1.386,1.386,1.386,1.386,1509,EUR,MTBA,spain
2019-01-14,1.362,1.41,1.362,1.41,6255,EUR,MTBA,spain
2019-01-15,1.45,1.45,1.45,1.45,500,EUR,MTBA,spain
2019-01-16,1.45,1.45,1.45,1.45,500,EUR,MTBA,spain
2019-01-17,1.45,1.55,1.45,1.462,22337,EUR,MTBA,spain
2019-01-18,1.406,1.47,1.406,1.414,4670,EUR,MTBA,spain
2019-01-21,1.382,1.382,1.382,1.382,500,EUR,MTBA,spain
2019-01-23,1.37,1.382,1.37,1.37,910,EUR,MTBA,spain
2019-01-24,1.374,1.374,1.374,1.374,1390,EUR,MTBA,spain
2019-01-28,1.392,1.392,1.392,1.392,1549,EUR,MTBA,spain
2019-01-29,1.468,1.47,1.394,1.394,3800,EUR,MTBA,spain
2019-01-30,1.412,1.49,1.412,1.47,4995,EUR,MTBA,spain
2019-01-31,1.49,1.636,1.49,1.604,51213,EUR,MTBA,spain
2019-02-01,1.55,1.606,1.538,1.538,7912,EUR,MTBA,spain
2019-02-04,1.538,1.538,1.494,1.5,5995,EUR,MTBA,spain
2019-02-05,1.5,1.5,1.454,1.462,7833,EUR,MTBA,spain
2019-02-06,1.46,1.468,1.46,1.468,5847,EUR,MTBA,spain
2019-02-07,1.456,1.48,1.456,1.48,6553,EUR,MTBA,spain
2019-02-08,1.45,1.45,1.392,1.392,1172,EUR,MTBA,spain
2019-02-12,1.382,1.382,1.382,1.382,651,EUR,MTBA,spain
2019-02-14,1.382,1.382,1.382,1.382,1125,EUR,MTBA,spain
2019-02-18,1.4,1.57,1.4,1.476,6567,EUR,MTBA,spain
2019-02-19,1.434,1.434,1.434,1.434,738,EUR,MTBA,spain
2019-02-20,1.416,1.42,1.416,1.42,3510,EUR,MTBA,spain
2019-02-21,1.392,1.41,1.392,1.41,1813,EUR,MTBA,spain
2019-02-22,1.338,1.428,1.338,1.428,2193,EUR,MTBA,spain
2019-02-26,1.406,1.406,1.406,1.406,2500,EUR,MTBA,spain
2019-02-28,1.402,1.452,1.402,1.452,1397,EUR,MTBA,spain
2019-03-01,1.432,1.432,1.432,1.432,2819,EUR,MTBA,spain
2019-03-05,1.4,1.5,1.4,1.5,12761,EUR,MTBA,spain
2019-03-07,1.5,1.578,1.442,1.578,9080,EUR,MTBA,spain
2019-03-08,1.472,1.49,1.458,1.49,28189,EUR,MTBA,spain
2019-03-11,1.49,1.49,1.49,1.49,6000,EUR,MTBA,spain
2019-03-12,1.5,1.5,1.436,1.436,2468,EUR,MTBA,spain
2019-03-15,1.452,1.554,1.452,1.55,7698,EUR,MTBA,spain
2019-03-18,1.55,1.598,1.5,1.598,8392,EUR,MTBA,spain
2019-03-19,1.598,1.6,1.5,1.51,116464,EUR,MTBA,spain
2019-03-20,1.496,1.59,1.454,1.51,40278,EUR,MTBA,spain
2019-03-21,1.51,1.51,1.5,1.5,6087,EUR,MTBA,spain
2019-03-22,1.526,1.526,1.48,1.48,5542,EUR,MTBA,spain
2019-03-25,1.5,1.5,1.5,1.5,16345,EUR,MTBA,spain
2019-03-26,1.5,1.558,1.5,1.558,6825,EUR,MTBA,spain
2019-03-27,1.558,1.57,1.5,1.57,6990,EUR,MTBA,spain
2019-03-28,1.57,1.578,1.57,1.578,3275,EUR,MTBA,spain
2019-03-29,1.578,1.59,1.578,1.59,4262,EUR,MTBA,spain
2019-04-01,1.485,1.59,1.485,1.59,24930,EUR,MTBA,spain
2019-04-02,1.585,1.59,1.55,1.59,6982,EUR,MTBA,spain
2019-04-03,1.585,1.585,1.585,1.585,2000,EUR,MTBA,spain
2019-04-04,1.585,1.63,1.585,1.595,12603,EUR,MTBA,spain
2019-04-05,1.595,1.62,1.555,1.62,4105,EUR,MTBA,spain
2019-04-08,1.615,1.62,1.565,1.62,11580,EUR,MTBA,spain
2019-04-09,1.62,1.62,1.615,1.615,4000,EUR,MTBA,spain
2019-04-10,1.615,1.615,1.605,1.605,3700,EUR,MTBA,spain
2019-04-11,1.565,1.615,1.565,1.615,14161,EUR,MTBA,spain
2019-04-12,1.615,1.615,1.55,1.55,5500,EUR,MTBA,spain
2019-04-15,1.605,1.605,1.595,1.595,4873,EUR,MTBA,spain
2019-04-16,1.6,1.6,1.535,1.535,12808,EUR,MTBA,spain
2019-04-17,1.595,1.595,1.59,1.59,11360,EUR,MTBA,spain
2019-04-23,1.59,1.59,1.58,1.58,3600,EUR,MTBA,spain
2019-04-24,1.58,1.58,1.575,1.575,3000,EUR,MTBA,spain
2019-04-25,1.575,1.575,1.575,1.575,3000,EUR,MTBA,spain
2019-04-26,1.575,1.575,1.55,1.575,3021,EUR,MTBA,spain
2019-04-29,1.575,1.575,1.575,1.575,1500,EUR,MTBA,spain
2019-04-30,1.58,1.6,1.56,1.6,11170,EUR,MTBA,spain
2019-05-02,1.48,1.61,1.48,1.55,8948,EUR,MTBA,spain
2019-05-03,1.54,1.55,1.54,1.55,405,EUR,MTBA,spain
2019-05-06,1.55,1.55,1.55,1.55,1054,EUR,MTBA,spain
2019-05-07,1.55,1.55,1.55,1.55,2000,EUR,MTBA,spain
2019-05-08,1.55,1.55,1.5,1.5,3250,EUR,MTBA,spain
2019-05-09,1.55,1.55,1.55,1.55,2000,EUR,MTBA,spain
2019-05-10,1.55,1.55,1.55,1.55,2000,EUR,MTBA,spain
2019-05-13,1.55,1.55,1.5,1.54,2205,EUR,MTBA,spain
2019-05-14,1.55,1.57,1.49,1.57,36004,EUR,MTBA,spain
2019-05-15,1.57,1.6,1.505,1.505,18270,EUR,MTBA,spain
2019-05-16,1.59,1.59,1.53,1.53,37883,EUR,MTBA,spain
2019-05-17,1.59,1.59,1.515,1.515,6990,EUR,MTBA,spain
2019-05-20,1.59,1.59,1.52,1.52,4643,EUR,MTBA,spain
2019-05-21,1.59,1.59,1.57,1.57,3200,EUR,MTBA,spain
2019-05-22,1.57,1.57,1.53,1.53,4000,EUR,MTBA,spain
2019-05-23,1.575,1.575,1.505,1.505,5260,EUR,MTBA,spain
2019-05-24,1.585,1.585,1.52,1.535,34440,EUR,MTBA,spain
2019-05-27,1.58,1.58,1.55,1.55,3278,EUR,MTBA,spain
2019-05-28,1.585,1.585,1.58,1.58,2252,EUR,MTBA,spain
2019-05-29,1.585,1.585,1.58,1.585,2650,EUR,MTBA,spain
2019-05-30,1.575,1.575,1.535,1.535,4450,EUR,MTBA,spain
