Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-08-06,40.79,40.79,40.01,40.01,757,EUR,APAM,spain
2018-08-07,40.73,41.16,40.73,40.01,410,EUR,APAM,spain
2018-08-08,40.98,41.25,40.98,41.2,827,EUR,APAM,spain
2018-08-09,40.91,41.42,40.91,41.16,616,EUR,APAM,spain
2018-08-10,41.16,41.16,40.47,40.52,7849,EUR,APAM,spain
2018-08-13,40.66,40.66,40.66,40.52,80,EUR,APAM,spain
2018-08-14,40.0,40.01,40.0,40.0,815,EUR,APAM,spain
2018-08-15,38.87,38.87,37.51,40.0,107,EUR,APAM,spain
2018-08-16,37.6,40.29,37.6,39.67,40,EUR,APAM,spain
2018-08-17,38.43,38.71,38.0,39.67,195,EUR,APAM,spain
2018-08-20,39.12,39.17,37.39,38.92,3160,EUR,APAM,spain
2018-08-21,39.12,39.3,39.12,38.92,173,EUR,APAM,spain
2018-08-22,39.76,39.84,39.76,38.92,4,EUR,APAM,spain
2018-08-24,40.52,40.52,40.52,38.92,220,EUR,APAM,spain
2018-08-27,40.29,40.29,39.9,40.1,1952,EUR,APAM,spain
2018-08-28,40.17,40.17,39.88,40.1,84,EUR,APAM,spain
2018-08-30,39.4,39.4,38.92,39.04,790,EUR,APAM,spain
2018-08-31,38.93,38.93,38.84,39.04,28,EUR,APAM,spain
2018-09-03,38.75,38.75,38.62,39.04,95,EUR,APAM,spain
2018-09-05,37.83,37.93,37.58,37.8,1861,EUR,APAM,spain
2018-09-06,37.39,37.66,37.22,37.8,497,EUR,APAM,spain
2018-09-07,36.5,37.08,36.5,37.8,203,EUR,APAM,spain
2018-09-10,37.22,37.37,37.22,37.8,120,EUR,APAM,spain
2018-09-11,37.4,37.4,37.11,37.8,395,EUR,APAM,spain
2018-09-12,37.48,37.48,37.48,37.8,1,EUR,APAM,spain
2018-09-13,37.62,37.62,37.54,37.8,167,EUR,APAM,spain
2018-09-14,37.57,37.57,37.57,37.8,5,EUR,APAM,spain
2018-09-17,37.0,37.73,37.0,37.73,789,EUR,APAM,spain
2018-09-18,38.19,38.81,38.19,38.52,504,EUR,APAM,spain
2018-09-19,39.35,39.71,39.35,38.52,307,EUR,APAM,spain
2018-09-20,39.58,39.76,39.58,38.52,111,EUR,APAM,spain
2018-09-21,39.58,39.6,39.58,38.52,34,EUR,APAM,spain
2018-09-24,39.41,39.41,39.29,38.52,210,EUR,APAM,spain
2018-09-25,39.43,39.61,39.28,39.36,1935,EUR,APAM,spain
2018-09-26,39.23,39.23,39.12,39.36,79,EUR,APAM,spain
2018-09-27,38.93,39.38,38.93,39.36,280,EUR,APAM,spain
2018-09-28,39.35,39.46,39.35,39.39,926,EUR,APAM,spain
2018-10-01,39.6,39.65,39.55,39.39,71,EUR,APAM,spain
2018-10-02,39.58,39.58,39.53,39.39,331,EUR,APAM,spain
2018-10-03,38.0,40.5,38.0,40.47,8653,EUR,APAM,spain
2018-10-04,40.6,40.76,40.17,40.75,919,EUR,APAM,spain
2018-10-05,40.41,40.41,38.32,39.91,952,EUR,APAM,spain
2018-10-08,40.28,40.28,39.12,39.91,194,EUR,APAM,spain
2018-10-09,39.34,39.38,38.92,39.91,169,EUR,APAM,spain
2018-10-10,38.56,38.63,38.27,39.91,248,EUR,APAM,spain
2018-10-11,37.11,37.19,36.92,37.15,2160,EUR,APAM,spain
2018-10-12,37.01,37.01,36.76,37.15,73,EUR,APAM,spain
2018-10-15,36.5,36.5,35.79,37.15,418,EUR,APAM,spain
2018-10-16,36.56,36.56,36.13,37.15,246,EUR,APAM,spain
2018-10-17,36.3,37.25,36.3,37.15,25,EUR,APAM,spain
2018-10-18,37.11,37.18,37.09,37.18,761,EUR,APAM,spain
2018-10-19,35.55,35.92,35.55,37.18,54,EUR,APAM,spain
2018-10-22,34.82,35.05,34.7,34.78,2262,EUR,APAM,spain
2018-10-23,34.01,34.01,33.68,34.0,22334,EUR,APAM,spain
2018-10-24,32.19,32.74,32.19,32.58,1373,EUR,APAM,spain
2018-10-25,31.57,32.6,31.57,32.6,24694,EUR,APAM,spain
2018-10-26,31.2,31.27,30.56,30.62,26368,EUR,APAM,spain
2018-10-29,29.8,31.43,29.8,30.62,120,EUR,APAM,spain
2018-10-30,30.34,30.34,30.0,30.62,187,EUR,APAM,spain
2018-10-31,29.19,29.88,28.8,29.34,1317,EUR,APAM,spain
2018-11-01,29.91,30.75,29.91,29.34,103,EUR,APAM,spain
2018-11-02,32.2,32.2,31.2,31.2,1983,EUR,APAM,spain
2018-11-05,31.14,31.14,29.68,31.14,5267,EUR,APAM,spain
2018-11-06,31.1,31.39,30.89,31.12,818,EUR,APAM,spain
2018-11-07,31.75,31.75,31.11,31.11,27031,EUR,APAM,spain
2018-11-08,31.05,31.25,30.56,31.11,280,EUR,APAM,spain
2018-11-09,29.0,29.26,28.21,28.3,4577,EUR,APAM,spain
2018-11-12,28.25,28.68,28.06,28.29,830,EUR,APAM,spain
2018-11-13,27.98,28.11,27.0,27.02,2481,EUR,APAM,spain
2018-11-14,27.0,27.0,26.61,26.62,1246,EUR,APAM,spain
2018-11-15,26.01,26.61,26.01,26.31,677,EUR,APAM,spain
2018-11-16,26.2,26.42,25.69,26.1,2154,EUR,APAM,spain
2018-11-19,26.15,26.15,25.69,26.1,284,EUR,APAM,spain
2018-11-20,25.34,25.37,24.22,24.48,9296,EUR,APAM,spain
2018-11-21,26.42,26.42,24.5,24.72,611,EUR,APAM,spain
2018-11-22,25.62,25.95,25.62,24.72,58,EUR,APAM,spain
2018-11-23,25.2,25.72,25.2,25.2,513,EUR,APAM,spain
2018-11-26,25.83,25.83,25.5,25.59,696,EUR,APAM,spain
2018-11-27,25.6,25.74,25.19,25.52,1020,EUR,APAM,spain
2018-11-28,25.0,26.54,25.0,25.52,145,EUR,APAM,spain
2018-11-29,26.72,26.95,25.83,25.83,2741,EUR,APAM,spain
2018-11-30,25.0,25.0,24.39,24.9,3590,EUR,APAM,spain
2018-12-03,27.29,27.29,26.59,27.05,1167,EUR,APAM,spain
2018-12-04,25.72,25.72,25.51,27.05,177,EUR,APAM,spain
2018-12-05,25.22,25.22,24.82,25.0,1075,EUR,APAM,spain
2018-12-06,24.0,24.49,23.87,24.48,757,EUR,APAM,spain
2018-12-07,24.49,24.84,24.0,24.0,2348,EUR,APAM,spain
2018-12-10,23.49,23.9,23.18,23.3,2872,EUR,APAM,spain
2018-12-11,23.38,24.02,23.38,24.02,742,EUR,APAM,spain
2018-12-12,23.58,24.65,23.58,24.09,508,EUR,APAM,spain
2018-12-13,24.68,24.68,23.92,24.0,3031,EUR,APAM,spain
2018-12-14,23.2,23.44,23.2,24.0,345,EUR,APAM,spain
2018-12-17,23.1,23.56,23.1,24.0,236,EUR,APAM,spain
2018-12-18,23.0,23.29,22.21,22.9,15491,EUR,APAM,spain
2018-12-19,23.01,23.18,22.13,23.0,1502,EUR,APAM,spain
2018-12-20,22.11,22.33,21.9,22.1,2238,EUR,APAM,spain
2018-12-21,21.75,22.27,21.5,22.22,2249,EUR,APAM,spain
2018-12-24,21.88,22.13,21.88,22.22,322,EUR,APAM,spain
2018-12-27,22.83,22.84,21.66,21.85,1908,EUR,APAM,spain
2018-12-28,22.99,22.99,21.43,22.3,2789,EUR,APAM,spain
2018-12-31,22.53,23.1,22.53,22.3,255,EUR,APAM,spain
2019-01-02,23.06,23.06,22.12,23.06,532,EUR,APAM,spain
2019-01-03,21.08,22.76,21.08,23.06,387,EUR,APAM,spain
2019-01-04,22.78,24.22,22.78,24.15,12021,EUR,APAM,spain
2019-01-07,24.84,25.0,24.34,24.47,951,EUR,APAM,spain
2019-01-08,25.25,25.38,24.91,25.13,3437,EUR,APAM,spain
2019-01-09,25.5,25.84,25.5,25.61,1227,EUR,APAM,spain
2019-01-10,25.3,25.73,24.99,25.73,17146,EUR,APAM,spain
2019-01-11,26.07,26.07,25.61,25.73,206,EUR,APAM,spain
2019-01-14,24.78,24.78,24.76,24.78,525,EUR,APAM,spain
2019-01-15,25.23,25.24,24.72,24.78,35,EUR,APAM,spain
2019-01-16,25.37,25.54,25.37,25.37,1023,EUR,APAM,spain
2019-01-17,24.83,25.15,24.83,25.37,135,EUR,APAM,spain
2019-01-18,26.0,26.2,25.69,25.86,1694,EUR,APAM,spain
2019-01-21,26.09,26.45,25.83,25.92,656,EUR,APAM,spain
2019-01-22,27.8,27.8,25.2,25.2,1469,EUR,APAM,spain
2019-01-23,24.78,25.8,24.78,25.19,560,EUR,APAM,spain
2019-01-24,25.35,26.12,25.35,25.99,1122,EUR,APAM,spain
2019-01-25,26.0,26.82,26.0,26.69,5127,EUR,APAM,spain
2019-01-28,27.0,27.05,26.69,26.72,2824,EUR,APAM,spain
2019-01-29,24.06,27.8,24.06,26.67,1714,EUR,APAM,spain
2019-01-30,26.65,27.03,26.65,26.75,851,EUR,APAM,spain
2019-01-31,25.4,26.91,25.4,26.71,678,EUR,APAM,spain
2019-02-01,27.5,27.5,26.77,26.71,181,EUR,APAM,spain
2019-02-04,26.0,26.71,26.0,26.0,1600,EUR,APAM,spain
2019-02-05,26.38,26.65,26.38,26.65,1046,EUR,APAM,spain
2019-02-06,28.98,29.12,28.27,28.6,7441,EUR,APAM,spain
2019-02-07,29.67,29.67,27.36,27.52,4034,EUR,APAM,spain
2019-02-08,27.02,27.11,26.71,26.98,1216,EUR,APAM,spain
2019-02-11,26.98,27.43,26.5,26.82,2601,EUR,APAM,spain
2019-02-12,26.51,26.63,26.4,26.6,659,EUR,APAM,spain
2019-02-13,26.21,26.64,26.21,26.6,68,EUR,APAM,spain
2019-02-14,27.0,27.0,26.52,26.83,925,EUR,APAM,spain
2019-02-15,26.38,26.81,26.14,26.81,2042,EUR,APAM,spain
2019-02-18,27.15,27.15,26.76,26.81,16,EUR,APAM,spain
2019-02-19,25.85,27.17,25.85,26.81,405,EUR,APAM,spain
2019-02-20,26.22,27.35,26.22,27.33,3500,EUR,APAM,spain
2019-02-21,27.44,27.6,27.39,27.48,602,EUR,APAM,spain
2019-02-22,27.0,28.2,27.0,27.92,2150,EUR,APAM,spain
2019-02-25,28.52,28.9,27.17,28.59,2061,EUR,APAM,spain
2019-02-26,30.0,30.0,28.41,28.59,92,EUR,APAM,spain
2019-02-27,28.9,29.29,28.9,29.1,550,EUR,APAM,spain
2019-02-28,28.9,28.9,28.3,28.66,1686,EUR,APAM,spain
2019-03-01,28.7,28.7,28.28,28.35,1865,EUR,APAM,spain
2019-03-04,28.66,28.66,28.63,28.66,700,EUR,APAM,spain
2019-03-05,28.83,28.83,28.57,28.73,686,EUR,APAM,spain
2019-03-06,29.29,29.29,28.28,28.49,1411,EUR,APAM,spain
2019-03-07,28.18,28.18,27.65,27.65,2077,EUR,APAM,spain
2019-03-08,27.3,27.42,27.0,27.33,3614,EUR,APAM,spain
2019-03-11,27.36,27.57,27.36,27.55,1268,EUR,APAM,spain
2019-03-12,28.3,28.3,27.75,27.55,256,EUR,APAM,spain
2019-03-13,27.55,27.65,27.5,27.55,276,EUR,APAM,spain
2019-03-14,27.84,27.84,27.57,27.55,367,EUR,APAM,spain
2019-03-15,27.76,27.76,27.55,27.55,211,EUR,APAM,spain
2019-03-18,28.21,29.0,28.21,28.93,1957,EUR,APAM,spain
2019-03-19,28.81,29.29,28.81,29.2,502,EUR,APAM,spain
2019-03-20,28.86,28.86,28.56,28.7,963,EUR,APAM,spain
2019-03-21,28.01,28.78,28.0,28.4,1714,EUR,APAM,spain
2019-03-22,28.0,28.0,25.98,26.0,6992,EUR,APAM,spain
2019-03-25,25.55,25.55,25.01,25.48,2136,EUR,APAM,spain
2019-03-26,25.81,25.81,25.65,25.48,232,EUR,APAM,spain
2019-03-27,25.81,26.12,25.19,25.19,1172,EUR,APAM,spain
2019-03-28,25.5,27.5,25.0,25.2,779,EUR,APAM,spain
2019-03-29,25.13,25.8,25.13,25.2,108,EUR,APAM,spain
2019-04-01,25.94,26.55,25.94,26.46,1512,EUR,APAM,spain
2019-04-02,26.89,27.3,26.77,27.21,821,EUR,APAM,spain
2019-04-03,27.5,27.85,27.5,27.82,589,EUR,APAM,spain
2019-04-04,27.88,28.05,27.7,27.96,1613,EUR,APAM,spain
2019-04-05,28.3,28.73,27.94,28.15,2087,EUR,APAM,spain
2019-04-08,28.4,28.4,27.72,28.18,3263,EUR,APAM,spain
2019-04-09,27.81,28.23,27.81,28.18,182,EUR,APAM,spain
2019-04-10,28.06,28.1,27.5,28.18,21,EUR,APAM,spain
2019-04-11,27.71,28.0,27.71,28.18,439,EUR,APAM,spain
2019-04-12,27.73,29.0,27.73,28.85,8298,EUR,APAM,spain
2019-04-15,29.1,29.2,28.8,28.91,2256,EUR,APAM,spain
2019-04-16,29.22,29.22,28.84,28.91,36,EUR,APAM,spain
2019-04-17,28.86,30.0,28.86,29.8,3497,EUR,APAM,spain
2019-04-18,29.96,30.11,29.42,30.1,592,EUR,APAM,spain
2019-04-23,29.35,30.12,29.35,30.12,575,EUR,APAM,spain
2019-04-24,29.64,29.64,29.3,30.12,210,EUR,APAM,spain
2019-04-25,29.0,29.06,27.77,27.77,2888,EUR,APAM,spain
2019-04-26,27.75,27.93,27.5,27.93,1177,EUR,APAM,spain
2019-04-29,27.95,28.04,27.95,28.02,3184,EUR,APAM,spain
2019-04-30,27.6,27.71,27.37,27.52,950,EUR,APAM,spain
2019-05-02,27.22,27.36,26.94,27.36,1486,EUR,APAM,spain
2019-05-03,27.37,27.37,26.59,26.74,4512,EUR,APAM,spain
2019-05-06,25.67,26.32,25.27,26.1,2358,EUR,APAM,spain
2019-05-07,25.02,26.6,25.02,26.1,476,EUR,APAM,spain
2019-05-08,25.45,26.33,25.0,25.16,2942,EUR,APAM,spain
2019-05-09,24.92,24.92,23.52,23.7,13215,EUR,APAM,spain
2019-05-10,23.5,25.09,23.5,24.54,5353,EUR,APAM,spain
2019-05-13,24.26,24.26,23.3,23.31,1778,EUR,APAM,spain
2019-05-14,24.0,24.0,23.27,23.48,8707,EUR,APAM,spain
2019-05-15,23.48,23.68,23.2,23.4,1429,EUR,APAM,spain
2019-05-16,23.51,23.51,22.94,22.99,3280,EUR,APAM,spain
2019-05-17,23.42,23.42,23.09,23.15,1400,EUR,APAM,spain
2019-05-20,23.15,23.15,22.2,22.26,2860,EUR,APAM,spain
2019-05-21,22.2,22.57,22.2,22.5,1623,EUR,APAM,spain
2019-05-22,22.71,22.78,22.0,22.2,2458,EUR,APAM,spain
2019-05-23,21.95,21.95,21.15,21.17,3022,EUR,APAM,spain
2019-05-24,21.75,22.01,21.75,21.98,1009,EUR,APAM,spain
2019-05-27,21.7,22.19,21.7,21.98,79,EUR,APAM,spain
2019-05-28,22.06,22.06,21.75,21.75,2450,EUR,APAM,spain
2019-05-29,21.5,21.5,20.98,21.07,2726,EUR,APAM,spain
2019-05-30,21.13,21.19,21.03,21.07,183,EUR,APAM,spain
2019-05-31,20.88,20.88,20.5,20.7,1209,EUR,APAM,spain
2019-06-03,20.56,20.85,20.56,20.7,40,EUR,APAM,spain
2019-06-04,21.65,22.04,21.65,21.95,516,EUR,APAM,spain
2019-06-05,22.18,22.25,22.18,22.25,510,EUR,APAM,spain
2019-06-06,21.5,22.09,21.5,21.99,3235,EUR,APAM,spain
2019-06-07,21.87,22.08,21.87,21.99,458,EUR,APAM,spain
2019-06-10,22.35,22.43,22.26,22.35,769,EUR,APAM,spain
2019-06-11,22.74,23.5,22.74,23.4,1170,EUR,APAM,spain
2019-06-12,23.8,23.87,23.0,23.51,1009,EUR,APAM,spain
2019-06-13,23.24,23.86,23.24,23.66,881,EUR,APAM,spain
2019-06-14,23.5,23.51,23.19,23.26,1597,EUR,APAM,spain
2019-06-17,23.48,23.48,23.01,23.26,297,EUR,APAM,spain
2019-06-18,23.35,24.14,23.26,23.92,1540,EUR,APAM,spain
2019-06-19,24.4,24.4,23.9,23.96,914,EUR,APAM,spain
2019-06-20,24.24,24.52,24.08,24.3,574,EUR,APAM,spain
2019-06-21,24.4,24.54,24.21,24.32,1118,EUR,APAM,spain
2019-06-24,22.4,24.45,22.4,24.32,211,EUR,APAM,spain
2019-06-25,23.37,23.94,23.37,24.32,379,EUR,APAM,spain
2019-06-26,23.67,24.81,23.67,24.65,1401,EUR,APAM,spain
2019-06-27,24.75,25.05,23.82,24.74,1663,EUR,APAM,spain
2019-06-28,24.9,25.05,24.78,24.79,2074,EUR,APAM,spain
2019-07-01,25.15,25.15,24.84,24.79,92,EUR,APAM,spain
2019-07-02,24.17,24.43,24.17,24.79,144,EUR,APAM,spain
2019-07-03,24.42,24.45,24.29,24.79,66,EUR,APAM,spain
2019-07-04,24.45,24.63,24.45,24.79,214,EUR,APAM,spain
2019-07-05,24.2,24.2,23.6,23.64,976,EUR,APAM,spain
2019-07-08,24.36,24.36,23.36,23.6,1376,EUR,APAM,spain
2019-07-09,22.77,22.93,22.56,22.8,799,EUR,APAM,spain
2019-07-10,22.52,23.18,22.52,22.8,429,EUR,APAM,spain
2019-07-11,23.11,23.15,22.57,22.78,873,EUR,APAM,spain
2019-07-12,22.52,22.93,22.52,22.8,683,EUR,APAM,spain
2019-07-15,23.25,23.25,23.01,22.8,147,EUR,APAM,spain
2019-07-16,23.56,23.88,23.42,22.8,352,EUR,APAM,spain
2019-07-17,23.0,23.0,22.91,22.8,70,EUR,APAM,spain
2019-07-18,22.96,22.96,22.88,22.8,36,EUR,APAM,spain
2019-07-19,22.93,22.95,22.93,22.8,16,EUR,APAM,spain
2019-07-22,23.16,23.78,23.16,22.8,395,EUR,APAM,spain
2019-07-23,23.68,24.6,23.68,24.48,2223,EUR,APAM,spain
2019-07-24,23.84,24.37,23.84,24.48,109,EUR,APAM,spain
2019-07-25,24.06,24.37,23.93,23.98,564,EUR,APAM,spain
2019-07-26,23.57,23.58,23.51,23.98,54,EUR,APAM,spain
2019-07-29,24.2,24.2,23.06,23.98,91,EUR,APAM,spain
2019-07-30,23.02,23.02,22.4,22.48,1681,EUR,APAM,spain
2019-07-31,22.4,22.7,21.92,22.32,539,EUR,APAM,spain
2019-08-01,22.35,22.35,21.1,21.28,1046,EUR,APAM,spain
2019-08-02,20.9,20.91,20.0,20.5,9896,EUR,APAM,spain
2019-08-05,19.885,20.22,19.485,19.85,3582,EUR,APAM,spain
2019-08-06,20.28,20.4,19.9,20.4,1475,EUR,APAM,spain
2019-08-07,20.42,20.7,20.2,20.4,135,EUR,APAM,spain
2019-08-08,20.73,20.94,20.68,20.4,401,EUR,APAM,spain
2019-08-09,21.5,21.5,20.55,20.4,277,EUR,APAM,spain
2019-08-12,19.86,19.86,19.86,20.4,8,EUR,APAM,spain
2019-08-13,20.0,21.82,19.9,21.82,1244,EUR,APAM,spain
2019-08-14,20.39,20.39,19.745,19.95,2924,EUR,APAM,spain
2019-08-15,19.8,20.14,19.03,20.14,1890,EUR,APAM,spain
2019-08-16,20.0,20.0,19.1,19.77,138,EUR,APAM,spain
2019-08-19,19.715,20.25,19.715,19.77,41,EUR,APAM,spain
2019-08-20,20.41,20.41,20.27,19.77,137,EUR,APAM,spain
2019-08-21,20.37,20.78,20.37,19.77,237,EUR,APAM,spain
2019-08-22,20.75,21.25,20.62,21.0,1282,EUR,APAM,spain
2019-08-23,21.0,22.04,19.68,20.78,2760,EUR,APAM,spain
2019-08-26,19.96,20.16,19.75,20.01,3461,EUR,APAM,spain
2019-08-27,19.92,20.62,19.92,20.01,248,EUR,APAM,spain
2019-08-28,20.56,20.74,20.54,20.65,3857,EUR,APAM,spain
2019-08-29,20.8,22.05,20.66,21.24,4628,EUR,APAM,spain
2019-08-30,20.5,21.74,20.5,21.24,289,EUR,APAM,spain
2019-09-02,21.81,22.5,21.81,22.5,3697,EUR,APAM,spain
2019-09-03,22.5,22.74,22.39,22.39,1400,EUR,APAM,spain
2019-09-04,23.78,23.78,23.28,23.47,3234,EUR,APAM,spain
2019-09-05,23.99,24.45,23.53,24.39,2111,EUR,APAM,spain
2019-09-06,25.0,25.0,23.97,24.0,2540,EUR,APAM,spain
2019-09-09,24.19,24.5,24.0,24.37,1271,EUR,APAM,spain
2019-09-10,24.57,25.42,24.57,25.26,2600,EUR,APAM,spain
2019-09-11,25.78,26.0,25.2,25.26,3731,EUR,APAM,spain
2019-09-12,25.38,25.38,24.93,25.0,1161,EUR,APAM,spain
2019-09-13,25.23,25.7,25.23,25.5,1359,EUR,APAM,spain
2019-09-16,25.35,25.35,24.79,25.22,2520,EUR,APAM,spain
2019-09-17,25.0,25.0,24.45,24.47,2283,EUR,APAM,spain
2019-09-18,24.49,24.75,23.01,24.59,1046,EUR,APAM,spain
2019-09-19,23.71,24.43,23.71,24.59,243,EUR,APAM,spain
2019-09-20,24.2,24.2,24.14,24.59,93,EUR,APAM,spain
2019-09-23,23.01,23.81,23.01,24.59,307,EUR,APAM,spain
2019-09-24,23.16,23.4,22.99,23.0,3586,EUR,APAM,spain
2019-09-25,22.67,22.81,22.34,22.81,3942,EUR,APAM,spain
2019-09-26,22.68,22.68,22.6,22.81,168,EUR,APAM,spain
2019-09-27,22.52,22.52,22.36,22.49,1142,EUR,APAM,spain
2019-09-30,22.5,22.55,22.48,22.53,773,EUR,APAM,spain
2019-10-01,22.49,22.62,22.12,22.53,400,EUR,APAM,spain
2019-10-02,21.64,21.76,21.32,21.61,1385,EUR,APAM,spain
2019-10-03,21.05,21.07,20.69,20.72,4789,EUR,APAM,spain
2019-10-04,20.83,20.83,20.2,20.2,2600,EUR,APAM,spain
2019-10-07,20.5,20.78,20.5,20.2,314,EUR,APAM,spain
2019-10-08,20.72,20.72,20.42,20.2,295,EUR,APAM,spain
2019-10-09,20.66,21.02,20.57,20.83,1252,EUR,APAM,spain
2019-10-10,20.83,21.13,20.83,21.11,1178,EUR,APAM,spain
2019-10-11,21.41,22.67,21.41,22.53,3412,EUR,APAM,spain
2019-10-14,22.4,22.4,21.8,21.8,536,EUR,APAM,spain
2019-10-15,22.18,22.49,22.07,21.8,213,EUR,APAM,spain
2019-10-16,22.14,22.72,22.13,21.8,205,EUR,APAM,spain
2019-10-17,22.38,22.73,22.38,22.73,1349,EUR,APAM,spain
2019-10-18,21.55,22.59,21.55,22.73,305,EUR,APAM,spain
2019-10-21,22.99,23.0,22.92,22.73,395,EUR,APAM,spain
2019-10-22,23.07,23.29,22.62,22.86,949,EUR,APAM,spain
2019-10-23,23.2,23.41,22.75,22.75,1816,EUR,APAM,spain
2019-10-24,23.17,23.17,22.4,22.4,1363,EUR,APAM,spain
2019-10-25,22.71,23.0,22.67,22.75,2242,EUR,APAM,spain
2019-10-28,22.75,23.67,22.75,23.53,1329,EUR,APAM,spain
2019-10-29,21.86,23.78,21.86,23.53,154,EUR,APAM,spain
2019-10-30,23.51,23.51,23.09,23.53,86,EUR,APAM,spain
2019-10-31,22.75,22.89,22.75,23.53,152,EUR,APAM,spain
2019-11-01,23.62,24.0,23.62,23.71,1300,EUR,APAM,spain
2019-11-04,22.0,24.74,22.0,24.58,3715,EUR,APAM,spain
2019-11-05,23.84,24.5,23.84,24.44,977,EUR,APAM,spain
2019-11-06,24.68,27.3,24.68,27.22,42017,EUR,APAM,spain
2019-11-07,27.31,28.33,26.0,27.42,3650,EUR,APAM,spain
2019-11-08,27.84,28.03,27.42,27.62,1147,EUR,APAM,spain
2019-11-11,27.5,28.35,27.5,27.96,1065,EUR,APAM,spain
2019-11-12,27.5,28.6,27.5,28.56,3161,EUR,APAM,spain
2019-11-13,28.16,28.16,27.32,27.76,2900,EUR,APAM,spain
2019-11-14,27.48,27.76,27.33,27.5,861,EUR,APAM,spain
2019-11-15,27.35,27.63,27.35,27.13,387,EUR,APAM,spain
2019-11-18,27.41,27.55,26.78,26.98,1184,EUR,APAM,spain
2019-11-19,27.22,27.32,27.01,27.1,808,EUR,APAM,spain
2019-11-20,27.1,27.16,26.78,27.1,204,EUR,APAM,spain
2019-11-21,25.79,26.97,25.79,26.89,562,EUR,APAM,spain
2019-11-22,28.4,28.4,26.94,26.89,186,EUR,APAM,spain
2019-11-25,27.5,27.75,27.49,27.6,1296,EUR,APAM,spain
2019-11-26,27.57,27.63,27.54,27.6,152,EUR,APAM,spain
2019-11-27,27.95,27.95,27.57,27.6,421,EUR,APAM,spain
2019-11-28,27.0,27.35,27.0,27.6,309,EUR,APAM,spain
2019-11-29,26.93,27.33,26.93,27.6,491,EUR,APAM,spain
2019-12-02,27.9,27.9,26.97,27.6,262,EUR,APAM,spain
2019-12-03,26.87,26.87,25.41,26.62,626,EUR,APAM,spain
2019-12-04,26.62,27.59,26.04,27.59,1827,EUR,APAM,spain
2019-12-05,27.09,27.16,27.04,27.59,100,EUR,APAM,spain
2019-12-06,27.3,28.04,27.3,27.98,1666,EUR,APAM,spain
2019-12-09,26.45,28.7,26.45,28.5,1139,EUR,APAM,spain
2019-12-10,28.5,28.5,27.57,28.0,554,EUR,APAM,spain
2019-12-11,26.8,27.94,26.8,27.5,523,EUR,APAM,spain
2019-12-12,26.9,28.05,26.9,28.0,3043,EUR,APAM,spain
2019-12-13,27.1,28.7,27.1,27.83,1456,EUR,APAM,spain
2019-12-16,27.0,28.51,27.0,28.12,1945,EUR,APAM,spain
2019-12-17,27.86,28.07,27.86,27.99,1079,EUR,APAM,spain
2019-12-18,27.49,29.0,27.49,29.0,2204,EUR,APAM,spain
2019-12-19,27.03,28.98,27.03,28.71,2801,EUR,APAM,spain
2019-12-20,28.67,28.83,28.02,28.71,260,EUR,APAM,spain
2019-12-23,28.93,28.93,27.86,28.93,511,EUR,APAM,spain
2019-12-24,29.84,29.84,28.61,28.65,843,EUR,APAM,spain
2019-12-27,28.6,28.8,28.42,28.65,474,EUR,APAM,spain
2019-12-30,28.06,28.74,28.06,28.65,343,EUR,APAM,spain
2019-12-31,28.8,28.8,28.09,28.65,112,EUR,APAM,spain
2020-01-02,29.8,29.8,29.27,29.65,1041,EUR,APAM,spain
2020-01-03,29.4,29.4,28.01,29.65,428,EUR,APAM,spain
2020-01-06,28.17,28.34,27.88,28.03,1234,EUR,APAM,spain
2020-01-07,27.8,28.44,27.8,28.03,205,EUR,APAM,spain
2020-01-08,29.6,29.6,27.81,28.03,159,EUR,APAM,spain
2020-01-09,29.14,29.14,27.95,28.65,1152,EUR,APAM,spain
2020-01-10,28.01,28.01,27.69,27.82,785,EUR,APAM,spain
2020-01-13,27.65,27.72,27.53,27.55,679,EUR,APAM,spain
2020-01-14,28.29,28.3,27.95,28.3,1104,EUR,APAM,spain
2020-01-15,28.49,28.49,27.6,27.84,1416,EUR,APAM,spain
2020-01-16,28.59,28.59,27.02,27.55,847,EUR,APAM,spain
2020-01-17,27.6,27.6,27.45,27.55,354,EUR,APAM,spain
2020-01-20,27.01,27.68,27.01,27.55,446,EUR,APAM,spain
2020-01-21,27.04,27.26,27.04,27.55,425,EUR,APAM,spain
2020-01-22,27.29,27.49,26.6,26.79,928,EUR,APAM,spain
2020-01-23,26.6,26.6,26.1,26.49,891,EUR,APAM,spain
2020-01-24,26.79,26.82,26.76,26.49,92,EUR,APAM,spain
2020-01-27,26.01,26.07,25.56,26.49,482,EUR,APAM,spain
2020-01-28,26.11,26.97,25.55,26.49,95,EUR,APAM,spain
2020-01-29,26.59,26.59,26.59,26.49,5,EUR,APAM,spain
2020-01-30,26.28,26.28,26.01,26.49,314,EUR,APAM,spain
2020-01-31,26.4,28.05,25.9,26.49,248,EUR,APAM,spain
2020-02-03,26.0,26.0,25.75,25.91,1547,EUR,APAM,spain
2020-02-04,27.11,27.11,27.11,25.91,100,EUR,APAM,spain
2020-02-05,28.0,30.0,28.0,29.12,8877,EUR,APAM,spain
2020-02-06,29.29,31.53,29.29,30.85,14407,EUR,APAM,spain
2020-02-07,31.17,31.48,30.81,31.21,3373,EUR,APAM,spain
