Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-02-26,0.745,0.76,0.745,0.75,2741,EUR,AMXL,spain
2020-02-27,0.695,0.73,0.695,0.735,2280,EUR,AMXL,spain
2020-02-28,0.72,0.72,0.675,0.675,6020,EUR,AMXL,spain
2020-03-02,0.71,0.73,0.71,0.72,2994,EUR,AMXL,spain
2020-03-03,0.735,0.75,0.735,0.74,3298,EUR,AMXL,spain
2020-03-04,0.755,0.765,0.75,0.765,3335,EUR,AMXL,spain
2020-03-05,0.765,0.765,0.74,0.765,3373,EUR,AMXL,spain
2020-03-06,0.71,0.715,0.705,0.715,3168,EUR,AMXL,spain
2020-03-09,0.635,0.64,0.635,0.65,2080,EUR,AMXL,spain
2020-03-10,0.63,0.63,0.625,0.63,2207,EUR,AMXL,spain
2020-03-11,0.63,0.64,0.63,0.635,2947,EUR,AMXL,spain
2020-03-12,0.605,0.605,0.605,0.625,228,EUR,AMXL,spain
2020-03-13,0.59,0.6,0.59,0.595,2955,EUR,AMXL,spain
2020-03-16,0.585,0.59,0.585,0.59,1810,EUR,AMXL,spain
2020-03-17,0.58,0.58,0.55,0.565,2876,EUR,AMXL,spain
2020-03-18,0.585,0.61,0.585,0.59,3038,EUR,AMXL,spain
2020-03-19,0.575,0.59,0.575,0.59,2906,EUR,AMXL,spain
2020-03-20,0.59,0.59,0.58,0.595,2846,EUR,AMXL,spain
2020-03-23,0.56,0.56,0.52,0.555,2972,EUR,AMXL,spain
2020-03-24,0.53,0.55,0.53,0.535,3102,EUR,AMXL,spain
2020-03-25,0.61,0.61,0.555,0.56,4388,EUR,AMXL,spain
2020-03-26,0.575,0.605,0.575,0.6,3223,EUR,AMXL,spain
2020-03-27,0.515,0.585,0.515,0.565,3856,EUR,AMXL,spain
2020-03-30,0.535,0.54,0.53,0.55,3223,EUR,AMXL,spain
2020-03-31,0.54,0.55,0.54,0.54,2703,EUR,AMXL,spain
2020-04-01,0.53,0.53,0.515,0.525,3177,EUR,AMXL,spain
2020-04-02,0.525,0.535,0.525,0.535,3020,EUR,AMXL,spain
2020-04-03,0.52,0.525,0.52,0.535,2318,EUR,AMXL,spain
2020-04-06,0.498,0.53,0.498,0.54,3106,EUR,AMXL,spain
2020-04-07,0.54,0.54,0.54,0.525,1397,EUR,AMXL,spain
2020-04-08,0.545,0.56,0.535,0.535,4571,EUR,AMXL,spain
2020-04-09,0.53,0.53,0.53,0.53,1044,EUR,AMXL,spain
2020-04-14,0.515,0.525,0.515,0.52,3719,EUR,AMXL,spain
2020-04-15,0.505,0.51,0.496,0.515,4758,EUR,AMXL,spain
2020-04-16,0.49,0.49,0.478,0.505,4488,EUR,AMXL,spain
2020-04-17,0.492,0.525,0.492,0.555,5372,EUR,AMXL,spain
2020-04-20,0.55,0.55,0.525,0.535,2957,EUR,AMXL,spain
2020-04-21,0.525,0.525,0.525,0.53,1601,EUR,AMXL,spain
2020-04-22,0.498,0.5,0.48,0.53,6083,EUR,AMXL,spain
2020-04-23,0.51,0.51,0.5,0.53,4408,EUR,AMXL,spain
2020-04-24,0.5,0.51,0.5,0.535,3238,EUR,AMXL,spain
2020-04-27,0.5,0.515,0.5,0.52,4646,EUR,AMXL,spain
2020-04-28,0.515,0.525,0.515,0.535,3078,EUR,AMXL,spain
2020-04-29,0.525,0.545,0.525,0.525,3244,EUR,AMXL,spain
2020-04-30,0.55,0.56,0.545,0.54,3210,EUR,AMXL,spain
2020-05-04,0.58,0.58,0.52,0.545,3037,EUR,AMXL,spain
2020-05-05,0.565,0.58,0.565,0.545,4601,EUR,AMXL,spain
2020-05-06,0.57,0.57,0.565,0.56,2424,EUR,AMXL,spain
2020-05-07,0.57,0.58,0.57,0.57,2210,EUR,AMXL,spain
2020-05-08,0.565,0.575,0.565,0.57,3513,EUR,AMXL,spain
2020-05-11,0.585,0.59,0.585,0.59,3272,EUR,AMXL,spain
2020-05-12,0.59,0.595,0.59,0.57,2478,EUR,AMXL,spain
2020-05-13,0.585,0.59,0.585,0.585,3386,EUR,AMXL,spain
2020-05-14,0.57,0.57,0.565,0.575,3001,EUR,AMXL,spain
2020-05-15,0.575,0.58,0.575,0.585,3138,EUR,AMXL,spain
2020-05-18,0.565,0.59,0.565,0.585,4961,EUR,AMXL,spain
2020-05-19,0.595,0.595,0.585,0.59,4637,EUR,AMXL,spain
2020-05-20,0.57,0.57,0.565,0.575,2627,EUR,AMXL,spain
2020-05-21,0.58,0.59,0.58,0.595,4644,EUR,AMXL,spain
2020-05-22,0.575,0.585,0.575,0.585,4670,EUR,AMXL,spain
2020-05-25,0.595,0.605,0.595,0.585,4573,EUR,AMXL,spain
2020-05-26,0.61,0.615,0.605,0.605,4084,EUR,AMXL,spain
2020-05-27,0.605,0.61,0.605,0.61,3429,EUR,AMXL,spain
2020-05-28,0.61,0.615,0.61,0.6,3076,EUR,AMXL,spain
2020-05-29,0.61,0.61,0.595,0.605,4699,EUR,AMXL,spain
2020-06-01,0.605,0.615,0.605,0.605,4693,EUR,AMXL,spain
2020-06-02,0.615,0.625,0.615,0.625,3102,EUR,AMXL,spain
2020-06-03,0.62,0.64,0.62,0.625,4768,EUR,AMXL,spain
2020-06-04,0.62,0.62,0.615,0.615,3061,EUR,AMXL,spain
2020-06-05,0.615,0.64,0.615,0.625,3380,EUR,AMXL,spain
2020-06-08,0.645,0.645,0.635,0.63,4730,EUR,AMXL,spain
2020-06-09,0.645,0.66,0.645,0.65,4655,EUR,AMXL,spain
2020-06-10,0.635,0.635,0.62,0.63,3580,EUR,AMXL,spain
2020-06-11,0.57,0.605,0.57,0.605,6114,EUR,AMXL,spain
2020-06-12,0.575,0.595,0.575,0.57,5005,EUR,AMXL,spain
2020-06-15,0.575,0.575,0.57,0.555,3078,EUR,AMXL,spain
2020-06-16,0.58,0.615,0.58,0.595,5650,EUR,AMXL,spain
2020-06-17,0.605,0.605,0.6,0.595,2608,EUR,AMXL,spain
2020-06-18,0.595,0.595,0.585,0.595,4321,EUR,AMXL,spain
2020-06-19,0.585,0.6,0.585,0.6,4807,EUR,AMXL,spain
2020-06-22,0.6,0.6,0.595,0.6,4695,EUR,AMXL,spain
2020-06-23,0.605,0.61,0.6,0.605,4619,EUR,AMXL,spain
2020-06-24,0.595,0.6,0.59,0.6,4110,EUR,AMXL,spain
2020-06-25,0.59,0.59,0.58,0.59,4101,EUR,AMXL,spain
2020-06-26,0.585,0.585,0.57,0.57,4769,EUR,AMXL,spain
2020-06-29,0.565,0.575,0.565,0.575,4794,EUR,AMXL,spain
2020-06-30,0.575,0.575,0.57,0.57,2060,EUR,AMXL,spain
2020-07-01,0.57,0.58,0.57,0.58,2982,EUR,AMXL,spain
2020-07-02,0.58,0.59,0.58,0.59,3542,EUR,AMXL,spain
2020-07-03,0.585,0.595,0.585,0.595,2940,EUR,AMXL,spain
2020-07-06,0.595,0.595,0.59,0.59,2877,EUR,AMXL,spain
2020-07-07,0.59,0.59,0.59,0.565,1587,EUR,AMXL,spain
2020-07-08,0.57,0.57,0.565,0.565,3697,EUR,AMXL,spain
2020-07-09,0.56,0.56,0.56,0.545,2330,EUR,AMXL,spain
2020-07-10,0.545,0.545,0.545,0.535,1612,EUR,AMXL,spain
2020-07-13,0.545,0.55,0.545,0.555,5030,EUR,AMXL,spain
2020-07-14,0.535,0.535,0.535,0.555,1030,EUR,AMXL,spain
2020-07-15,0.575,0.575,0.57,0.565,1974,EUR,AMXL,spain
2020-07-16,0.575,0.575,0.575,0.56,1122,EUR,AMXL,spain
2020-07-17,0.57,0.57,0.56,0.55,2572,EUR,AMXL,spain
2020-07-20,0.56,0.565,0.555,0.55,4148,EUR,AMXL,spain
2020-07-21,0.55,0.55,0.545,0.575,3287,EUR,AMXL,spain
2020-07-22,0.58,0.58,0.56,0.575,4282,EUR,AMXL,spain
2020-07-23,0.59,0.59,0.585,0.575,3490,EUR,AMXL,spain
2020-07-24,0.58,0.58,0.575,0.565,3239,EUR,AMXL,spain
2020-07-27,0.56,0.57,0.56,0.56,3334,EUR,AMXL,spain
2020-07-28,0.56,0.565,0.56,0.56,3373,EUR,AMXL,spain
2020-07-29,0.56,0.56,0.56,0.555,1588,EUR,AMXL,spain
2020-07-30,0.505,0.505,0.47,0.47,7000,EUR,AMXL,spain
2020-07-31,0.49,0.53,0.49,0.54,3624,EUR,AMXL,spain
2020-08-03,0.505,0.54,0.505,0.53,4434,EUR,AMXL,spain
2020-08-04,0.51,0.53,0.51,0.53,5062,EUR,AMXL,spain
2020-08-05,0.54,0.54,0.535,0.53,6675,EUR,AMXL,spain
2020-08-06,0.53,0.57,0.53,0.545,3493,EUR,AMXL,spain
2020-08-07,0.51,0.54,0.51,0.525,3348,EUR,AMXL,spain
2020-08-10,0.535,0.54,0.51,0.54,2879,EUR,AMXL,spain
2020-08-11,0.535,0.545,0.535,0.55,2561,EUR,AMXL,spain
2020-08-12,0.545,0.55,0.545,0.555,2997,EUR,AMXL,spain
2020-08-13,0.55,0.55,0.545,0.545,3369,EUR,AMXL,spain
2020-08-14,0.545,0.55,0.545,0.54,3178,EUR,AMXL,spain
2020-08-17,0.545,0.545,0.545,0.545,1773,EUR,AMXL,spain
2020-08-18,0.545,0.55,0.545,0.55,3056,EUR,AMXL,spain
2020-08-19,0.6,0.6,0.52,0.555,3491,EUR,AMXL,spain
2020-08-20,0.54,0.54,0.535,0.545,2946,EUR,AMXL,spain
2020-08-21,0.535,0.535,0.51,0.535,3797,EUR,AMXL,spain
2020-08-24,0.54,0.54,0.54,0.535,1269,EUR,AMXL,spain
2020-08-25,0.53,0.53,0.53,0.535,1508,EUR,AMXL,spain
2020-08-26,0.53,0.53,0.525,0.525,3107,EUR,AMXL,spain
2020-08-27,0.525,0.525,0.52,0.52,2781,EUR,AMXL,spain
2020-08-28,0.545,0.545,0.5,0.54,1668,EUR,AMXL,spain
2020-08-31,0.535,0.535,0.515,0.535,2951,EUR,AMXL,spain
2020-09-01,0.51,0.51,0.505,0.51,2967,EUR,AMXL,spain
2020-09-02,0.52,0.52,0.515,0.52,3223,EUR,AMXL,spain
2020-09-03,0.52,0.52,0.52,0.525,1390,EUR,AMXL,spain
2020-09-04,0.52,0.52,0.52,0.52,1504,EUR,AMXL,spain
2020-09-07,0.515,0.52,0.515,0.53,3207,EUR,AMXL,spain
2020-09-08,0.52,0.52,0.51,0.54,1938,EUR,AMXL,spain
2020-09-09,0.51,0.515,0.51,0.515,1910,EUR,AMXL,spain
2020-09-11,0.525,0.525,0.525,0.52,945,EUR,AMXL,spain
2020-09-14,0.53,0.55,0.53,0.54,2271,EUR,AMXL,spain
2020-09-15,0.565,0.565,0.56,0.565,2217,EUR,AMXL,spain
2020-09-16,0.555,0.56,0.555,0.555,2774,EUR,AMXL,spain
2020-09-17,0.56,0.56,0.55,0.555,2029,EUR,AMXL,spain
2020-09-18,0.54,0.54,0.53,0.54,3193,EUR,AMXL,spain
2020-09-21,0.525,0.525,0.515,0.525,2321,EUR,AMXL,spain
2020-09-22,0.515,0.52,0.515,0.52,2462,EUR,AMXL,spain
2020-09-23,0.51,0.51,0.51,0.52,1380,EUR,AMXL,spain
2020-09-24,0.5,0.5,0.5,0.51,964,EUR,AMXL,spain
2020-09-25,0.515,0.515,0.515,0.52,1440,EUR,AMXL,spain
2020-09-28,0.52,0.52,0.52,0.515,1504,EUR,AMXL,spain
2020-09-29,0.53,0.53,0.53,0.525,1037,EUR,AMXL,spain
2020-09-30,0.53,0.53,0.53,0.525,1207,EUR,AMXL,spain
2020-10-01,0.54,0.54,0.54,0.54,922,EUR,AMXL,spain
2020-10-02,0.52,0.52,0.52,0.52,1410,EUR,AMXL,spain
2020-10-05,0.53,0.53,0.51,0.525,2968,EUR,AMXL,spain
2020-10-06,0.53,0.53,0.53,0.53,1504,EUR,AMXL,spain
2020-10-07,0.53,0.53,0.53,0.535,1504,EUR,AMXL,spain
2020-10-08,0.535,0.54,0.535,0.525,3192,EUR,AMXL,spain
2020-10-09,0.55,0.55,0.55,0.54,1598,EUR,AMXL,spain
2020-10-12,0.55,0.55,0.55,0.55,1254,EUR,AMXL,spain
2020-10-13,0.54,0.54,0.54,0.545,1546,EUR,AMXL,spain
2020-10-14,0.55,0.55,0.55,0.545,1507,EUR,AMXL,spain
2020-10-15,0.545,0.545,0.545,0.545,1468,EUR,AMXL,spain
2020-10-16,0.545,0.545,0.545,0.545,1433,EUR,AMXL,spain
2020-10-19,0.545,0.545,0.535,0.545,2357,EUR,AMXL,spain
2020-10-20,0.53,0.53,0.53,0.535,1586,EUR,AMXL,spain
2020-10-21,0.555,0.565,0.555,0.565,1772,EUR,AMXL,spain
2020-10-22,0.565,0.565,0.56,0.555,2647,EUR,AMXL,spain
2020-10-23,0.565,0.565,0.56,0.55,2702,EUR,AMXL,spain
2020-10-26,0.55,0.55,0.545,0.55,3008,EUR,AMXL,spain
2020-10-27,0.545,0.545,0.54,0.545,3024,EUR,AMXL,spain
2020-10-28,0.53,0.53,0.53,0.525,1597,EUR,AMXL,spain
2020-10-29,0.525,0.525,0.525,0.52,1533,EUR,AMXL,spain
2020-10-30,0.515,0.515,0.515,0.515,1480,EUR,AMXL,spain
2020-11-02,0.52,0.52,0.52,0.53,911,EUR,AMXL,spain
2020-11-03,0.52,0.53,0.52,0.525,2537,EUR,AMXL,spain
2020-11-04,0.525,0.53,0.525,0.53,2422,EUR,AMXL,spain
2020-11-05,0.53,0.58,0.53,0.535,2702,EUR,AMXL,spain
2020-11-06,0.54,0.55,0.54,0.54,2114,EUR,AMXL,spain
2020-11-09,0.57,0.59,0.57,0.565,2155,EUR,AMXL,spain
2020-11-10,0.595,0.595,0.58,0.58,2176,EUR,AMXL,spain
2020-11-11,0.585,0.585,0.585,0.585,732,EUR,AMXL,spain
2020-11-12,0.585,0.585,0.585,0.58,944,EUR,AMXL,spain
2020-11-13,0.585,0.585,0.58,0.575,2044,EUR,AMXL,spain
2020-11-16,0.58,0.58,0.58,0.58,1030,EUR,AMXL,spain
2020-11-17,0.58,0.585,0.58,0.585,8597,EUR,AMXL,spain
2020-11-18,0.615,0.615,0.615,0.605,899,EUR,AMXL,spain
2020-11-19,0.6,0.605,0.6,0.6,2033,EUR,AMXL,spain
2020-11-20,0.6,0.6,0.6,0.59,988,EUR,AMXL,spain
2020-11-23,0.6,0.6,0.6,0.605,924,EUR,AMXL,spain
2020-11-24,0.6,0.605,0.6,0.6,1953,EUR,AMXL,spain
2020-11-25,0.61,0.63,0.61,0.615,2511,EUR,AMXL,spain
2020-11-26,0.61,0.61,0.61,0.605,1121,EUR,AMXL,spain
2020-11-27,0.615,0.615,0.61,0.605,1758,EUR,AMXL,spain
2020-11-30,0.61,0.61,0.61,0.615,1200,EUR,AMXL,spain
2020-12-01,0.615,0.615,0.615,0.61,914,EUR,AMXL,spain
2020-12-02,0.61,0.615,0.61,0.6,2109,EUR,AMXL,spain
2020-12-03,0.61,0.61,0.61,0.605,1045,EUR,AMXL,spain
2020-12-04,0.605,0.605,0.605,0.6,977,EUR,AMXL,spain
2020-12-07,0.605,0.605,0.605,0.6,1200,EUR,AMXL,spain
2020-12-08,0.58,0.6,0.58,0.58,3914,EUR,AMXL,spain
2020-12-09,0.585,0.585,0.585,0.595,914,EUR,AMXL,spain
2020-12-10,0.585,0.585,0.585,0.585,914,EUR,AMXL,spain
2020-12-11,0.58,0.58,0.575,0.58,8290,EUR,AMXL,spain
2020-12-14,0.58,0.58,0.58,0.585,955,EUR,AMXL,spain
2020-12-15,0.58,0.58,0.58,0.585,989,EUR,AMXL,spain
2020-12-16,0.59,0.59,0.59,0.59,1088,EUR,AMXL,spain
2020-12-17,0.59,0.595,0.59,0.595,1136,EUR,AMXL,spain
2020-12-18,0.585,0.585,0.585,0.585,1200,EUR,AMXL,spain
2020-12-21,0.57,0.57,0.57,0.575,966,EUR,AMXL,spain
2020-12-22,0.575,0.575,0.575,0.575,1200,EUR,AMXL,spain
2020-12-23,0.575,0.575,0.575,0.57,1122,EUR,AMXL,spain
2020-12-24,0.585,0.585,0.585,0.585,899,EUR,AMXL,spain
2020-12-28,0.585,0.585,0.585,0.585,988,EUR,AMXL,spain
2020-12-29,0.59,0.59,0.59,0.59,1202,EUR,AMXL,spain
2020-12-30,0.6,0.6,0.6,0.6,955,EUR,AMXL,spain
2020-12-31,0.6,0.6,0.6,0.6,988,EUR,AMXL,spain
2021-01-04,0.595,0.595,0.595,0.6,1065,EUR,AMXL,spain
2021-01-05,0.66,0.66,0.6,0.605,2545,EUR,AMXL,spain
2021-01-06,0.605,0.605,0.605,0.61,1200,EUR,AMXL,spain
2021-01-07,0.605,0.605,0.605,0.615,1200,EUR,AMXL,spain
2021-01-08,0.605,0.605,0.605,0.61,1011,EUR,AMXL,spain
2021-01-11,0.61,0.61,0.61,0.61,914,EUR,AMXL,spain
2021-01-12,0.62,0.62,0.62,0.625,1200,EUR,AMXL,spain
2021-01-13,0.605,0.605,0.605,0.605,914,EUR,AMXL,spain
2021-01-14,0.6,0.6,0.6,0.6,1196,EUR,AMXL,spain
2021-01-15,0.595,0.595,0.595,0.595,914,EUR,AMXL,spain
2021-01-18,0.59,0.59,0.59,0.595,1238,EUR,AMXL,spain
2021-01-19,0.605,0.605,0.605,0.61,963,EUR,AMXL,spain
2021-01-20,0.59,0.595,0.59,0.595,1461,EUR,AMXL,spain
2021-01-21,0.59,0.59,0.59,0.59,945,EUR,AMXL,spain
2021-01-22,0.575,0.575,0.575,0.58,1197,EUR,AMXL,spain
2021-01-25,0.59,0.59,0.59,0.585,1045,EUR,AMXL,spain
2021-01-26,0.595,0.595,0.595,0.6,1030,EUR,AMXL,spain
2021-01-27,0.595,0.595,0.595,0.59,1064,EUR,AMXL,spain
2021-01-28,0.585,0.585,0.585,0.58,914,EUR,AMXL,spain
2021-01-29,0.585,0.585,0.57,0.58,979,EUR,AMXL,spain
2021-02-01,0.56,0.56,0.56,0.555,914,EUR,AMXL,spain
2021-02-02,0.56,0.56,0.54,0.57,1064,EUR,AMXL,spain
2021-02-03,0.565,0.565,0.565,0.57,914,EUR,AMXL,spain
2021-02-04,0.56,0.56,0.56,0.56,1177,EUR,AMXL,spain
2021-02-05,0.57,0.57,0.57,0.575,1200,EUR,AMXL,spain
