Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-03,111.5,114.5,111.5,115.0,112,EUR,BDL,spain
2018-07-04,111.5,114.5,111.5,115.0,119,EUR,BDL,spain
2018-07-05,114.5,115.0,111.5,115.0,4729,EUR,BDL,spain
2018-07-06,112.5,113.0,112.0,112.5,519,EUR,BDL,spain
2018-07-09,114.5,115.5,111.0,114.5,724,EUR,BDL,spain
2018-07-10,112.0,114.0,112.0,114.5,178,EUR,BDL,spain
2018-07-11,111.5,114.0,111.5,114.5,70,EUR,BDL,spain
2018-07-12,111.5,112.0,111.5,114.5,217,EUR,BDL,spain
2018-07-13,111.0,111.0,111.0,114.5,1,EUR,BDL,spain
2018-07-16,114.0,114.0,114.0,114.5,9,EUR,BDL,spain
2018-07-17,112.5,113.5,111.5,114.5,172,EUR,BDL,spain
2018-07-18,113.0,113.0,111.5,114.5,55,EUR,BDL,spain
2018-07-19,111.0,113.0,111.0,114.5,394,EUR,BDL,spain
2018-07-20,111.5,113.0,110.5,113.0,851,EUR,BDL,spain
2018-07-23,113.0,113.5,110.5,113.0,313,EUR,BDL,spain
2018-07-24,110.5,112.0,110.5,113.0,86,EUR,BDL,spain
2018-07-25,112.0,112.0,109.0,113.0,416,EUR,BDL,spain
2018-07-26,109.0,112.0,109.0,113.0,252,EUR,BDL,spain
2018-07-27,112.0,113.0,110.0,112.0,935,EUR,BDL,spain
2018-07-30,109.5,113.0,109.5,111.0,601,EUR,BDL,spain
2018-07-31,111.0,113.0,109.5,111.0,279,EUR,BDL,spain
2018-08-01,109.5,112.0,109.5,111.0,197,EUR,BDL,spain
2018-08-02,110.0,113.5,110.0,111.0,115,EUR,BDL,spain
2018-08-03,111.5,113.0,111.5,111.5,743,EUR,BDL,spain
2018-08-06,113.0,115.0,113.0,111.5,438,EUR,BDL,spain
2018-08-07,114.5,114.5,112.0,111.5,411,EUR,BDL,spain
2018-08-09,114.5,115.0,114.0,111.5,422,EUR,BDL,spain
2018-08-10,114.5,115.0,113.0,115.0,525,EUR,BDL,spain
2018-08-13,112.0,114.0,111.5,115.0,407,EUR,BDL,spain
2018-08-14,114.0,114.0,113.0,113.0,1488,EUR,BDL,spain
2018-08-15,113.0,115.0,111.5,114.0,833,EUR,BDL,spain
2018-08-16,112.0,115.0,111.5,114.0,246,EUR,BDL,spain
2018-08-17,111.5,114.0,111.5,114.0,57,EUR,BDL,spain
2018-08-20,111.5,114.0,111.5,114.0,27,EUR,BDL,spain
2018-08-22,112.0,114.0,112.0,114.0,58,EUR,BDL,spain
2018-08-23,114.0,114.0,111.5,114.0,347,EUR,BDL,spain
2018-08-24,111.5,113.5,111.5,114.0,22,EUR,BDL,spain
2018-08-27,112.0,113.5,111.5,114.0,43,EUR,BDL,spain
2018-08-28,113.0,113.0,111.5,114.0,180,EUR,BDL,spain
2018-08-29,111.5,113.0,111.5,114.0,65,EUR,BDL,spain
2018-08-30,111.5,113.0,111.5,114.0,289,EUR,BDL,spain
2018-08-31,112.0,113.5,112.0,114.0,38,EUR,BDL,spain
2018-09-03,113.5,113.5,111.5,114.0,476,EUR,BDL,spain
2018-09-04,111.5,113.0,110.5,114.0,418,EUR,BDL,spain
2018-09-05,113.0,114.0,109.5,114.0,2412,EUR,BDL,spain
2018-09-06,111.5,114.0,111.5,114.0,136,EUR,BDL,spain
2018-09-07,114.0,115.0,113.0,114.0,21,EUR,BDL,spain
2018-09-10,114.0,114.5,114.0,114.0,50,EUR,BDL,spain
2018-09-11,113.5,115.0,113.5,114.0,357,EUR,BDL,spain
2018-09-12,114.0,115.0,113.5,114.0,218,EUR,BDL,spain
2018-09-13,113.5,115.5,113.5,115.0,1492,EUR,BDL,spain
2018-09-14,115.0,116.5,114.5,115.0,346,EUR,BDL,spain
2018-09-17,114.5,116.5,114.0,115.0,266,EUR,BDL,spain
2018-09-18,115.0,116.5,114.0,115.0,825,EUR,BDL,spain
2018-09-19,114.0,116.0,114.0,115.0,92,EUR,BDL,spain
2018-09-20,116.0,116.0,114.0,115.0,155,EUR,BDL,spain
2018-09-21,116.0,116.0,115.0,115.0,216,EUR,BDL,spain
2018-09-24,115.0,116.0,115.0,115.0,88,EUR,BDL,spain
2018-09-25,116.0,116.5,114.5,115.0,378,EUR,BDL,spain
2018-09-26,115.0,115.0,115.0,115.0,149,EUR,BDL,spain
2018-09-27,116.5,116.5,114.0,115.0,161,EUR,BDL,spain
2018-09-28,114.0,115.0,114.0,115.0,64,EUR,BDL,spain
2018-10-01,115.0,116.0,114.0,115.0,87,EUR,BDL,spain
2018-10-02,114.0,115.0,114.0,114.0,2717,EUR,BDL,spain
2018-10-03,116.0,116.0,110.5,113.0,740,EUR,BDL,spain
2018-10-08,112.5,114.5,112.0,113.0,161,EUR,BDL,spain
2018-10-09,112.0,113.5,110.5,111.5,624,EUR,BDL,spain
2018-10-10,111.0,113.5,111.0,111.5,250,EUR,BDL,spain
2018-10-11,112.0,113.5,110.5,112.0,671,EUR,BDL,spain
2018-10-12,108.5,113.5,108.5,112.0,288,EUR,BDL,spain
2018-10-15,109.0,111.0,106.5,107.0,3791,EUR,BDL,spain
2018-10-16,106.0,106.0,106.0,107.0,66,EUR,BDL,spain
2018-10-17,110.0,113.0,108.5,110.5,3869,EUR,BDL,spain
2018-10-18,113.0,113.5,111.0,111.0,2591,EUR,BDL,spain
2018-10-19,114.5,114.5,110.0,111.0,392,EUR,BDL,spain
2018-10-22,112.0,115.0,112.0,112.0,1387,EUR,BDL,spain
2018-10-23,112.0,112.0,109.0,112.0,864,EUR,BDL,spain
2018-10-24,109.5,110.0,108.5,109.5,524,EUR,BDL,spain
2018-10-25,108.5,110.0,108.5,109.5,449,EUR,BDL,spain
2018-10-26,108.5,109.0,108.0,109.5,80,EUR,BDL,spain
2018-10-29,109.0,110.0,109.0,109.5,411,EUR,BDL,spain
2018-10-30,110.0,110.0,108.0,109.5,266,EUR,BDL,spain
2018-10-31,109.0,109.0,107.0,107.5,702,EUR,BDL,spain
2018-11-02,108.0,109.0,108.0,107.5,224,EUR,BDL,spain
2018-11-05,108.5,108.5,107.0,107.5,560,EUR,BDL,spain
2018-11-06,108.5,108.5,108.0,107.5,27,EUR,BDL,spain
2018-11-07,108.0,108.5,108.0,107.5,57,EUR,BDL,spain
2018-11-08,108.5,109.0,108.5,107.5,7183,EUR,BDL,spain
2018-11-09,108.5,109.0,108.5,107.5,443,EUR,BDL,spain
2018-11-12,108.0,108.0,108.0,107.5,1,EUR,BDL,spain
2018-11-13,109.0,109.0,108.0,107.5,64,EUR,BDL,spain
2018-11-14,108.0,108.5,108.0,107.5,68,EUR,BDL,spain
2018-11-15,108.0,109.0,108.0,107.5,71,EUR,BDL,spain
2018-11-16,108.5,108.5,108.5,107.5,7,EUR,BDL,spain
2018-11-19,108.5,108.5,108.5,107.5,114,EUR,BDL,spain
2018-11-20,108.5,109.5,108.0,109.0,40793,EUR,BDL,spain
2018-11-21,109.0,109.5,108.0,109.0,904,EUR,BDL,spain
2018-11-22,109.0,109.5,109.0,109.0,557853,EUR,BDL,spain
2018-11-23,109.0,110.0,109.0,109.0,110796,EUR,BDL,spain
2018-11-26,110.0,110.0,109.0,110.0,4223,EUR,BDL,spain
2018-11-27,109.0,110.0,109.0,109.0,138693,EUR,BDL,spain
2018-11-28,109.0,110.0,109.0,109.0,404,EUR,BDL,spain
2018-11-29,110.0,110.5,110.0,109.0,409,EUR,BDL,spain
2018-11-30,110.0,110.5,109.5,110.0,18334,EUR,BDL,spain
2018-12-03,109.5,110.0,109.5,110.0,35,EUR,BDL,spain
2018-12-04,110.0,110.0,109.0,110.0,175,EUR,BDL,spain
2018-12-05,109.5,109.5,109.0,110.0,357,EUR,BDL,spain
2018-12-06,109.0,109.0,109.0,110.0,211,EUR,BDL,spain
2018-12-07,109.5,110.0,109.0,110.0,366,EUR,BDL,spain
2018-12-10,109.0,110.0,109.0,110.0,177,EUR,BDL,spain
2018-12-11,109.0,109.5,109.0,109.0,1101,EUR,BDL,spain
2018-12-12,109.0,109.5,109.0,109.0,753,EUR,BDL,spain
2018-12-13,110.0,110.0,109.0,110.0,5715,EUR,BDL,spain
2018-12-14,110.0,110.0,109.0,109.0,648,EUR,BDL,spain
2018-12-17,109.0,110.0,109.0,109.5,740,EUR,BDL,spain
2018-12-18,109.0,110.0,109.0,109.5,1291,EUR,BDL,spain
2018-12-19,109.0,110.0,109.0,109.0,2096,EUR,BDL,spain
2018-12-20,109.0,109.5,109.0,109.0,192,EUR,BDL,spain
2018-12-21,109.0,110.0,109.0,109.0,1201,EUR,BDL,spain
2018-12-24,109.0,110.0,109.0,109.0,360,EUR,BDL,spain
2018-12-27,109.0,110.0,109.0,109.0,493,EUR,BDL,spain
2018-12-28,109.0,110.0,109.0,109.0,307,EUR,BDL,spain
2019-01-02,109.0,110.0,109.0,109.0,199,EUR,BDL,spain
2019-01-03,109.5,109.5,109.0,109.5,2660,EUR,BDL,spain
2019-01-04,109.0,109.5,109.0,109.5,365,EUR,BDL,spain
2019-01-07,109.0,109.5,109.0,109.0,761,EUR,BDL,spain
2019-01-08,109.5,109.5,109.0,109.0,246,EUR,BDL,spain
2019-01-09,109.0,109.5,109.0,109.0,173,EUR,BDL,spain
2019-01-10,109.0,109.5,109.0,109.0,5582,EUR,BDL,spain
2019-01-11,109.0,109.5,109.0,109.0,435,EUR,BDL,spain
2019-01-14,109.0,109.5,109.0,109.0,355,EUR,BDL,spain
2019-01-15,109.0,109.5,109.0,109.0,9784,EUR,BDL,spain
2019-01-16,109.0,109.5,109.0,109.5,7651,EUR,BDL,spain
2019-01-17,109.0,109.5,109.0,109.5,108,EUR,BDL,spain
2019-01-18,109.0,109.5,109.0,109.0,646,EUR,BDL,spain
2019-01-21,109.0,109.5,109.0,109.0,1013,EUR,BDL,spain
2019-01-22,109.0,109.5,109.0,109.0,153,EUR,BDL,spain
2019-01-23,109.0,109.5,109.0,109.0,387,EUR,BDL,spain
2019-01-24,109.0,109.5,109.0,109.0,168,EUR,BDL,spain
2019-01-25,109.0,110.0,109.0,109.5,807,EUR,BDL,spain
2019-01-28,109.5,110.0,109.0,109.0,26881,EUR,BDL,spain
2019-01-31,109.0,109.5,109.0,109.0,5692,EUR,BDL,spain
2019-02-01,109.0,110.0,109.0,109.0,174,EUR,BDL,spain
2019-02-04,109.0,110.0,109.0,109.0,3477,EUR,BDL,spain
2019-02-05,109.0,110.0,109.0,109.0,93,EUR,BDL,spain
2019-02-06,109.0,110.0,109.0,109.0,413,EUR,BDL,spain
2019-02-07,110.0,110.0,109.0,109.0,1256,EUR,BDL,spain
2019-02-08,110.0,113.5,109.5,109.0,156,EUR,BDL,spain
2019-02-11,109.5,111.0,109.0,109.0,2605,EUR,BDL,spain
2019-02-12,110.0,111.5,109.0,109.0,122,EUR,BDL,spain
2019-02-14,111.0,111.0,111.0,109.0,41,EUR,BDL,spain
2019-02-15,111.0,111.0,109.5,109.0,76,EUR,BDL,spain
2019-02-19,109.5,110.0,109.5,109.5,1740,EUR,BDL,spain
2019-02-20,109.5,110.0,109.5,109.5,20,EUR,BDL,spain
2019-02-21,109.5,109.5,109.0,109.5,40,EUR,BDL,spain
2019-02-22,110.0,110.0,109.0,109.5,55,EUR,BDL,spain
2019-02-25,109.5,110.0,109.0,109.0,2467,EUR,BDL,spain
2019-02-26,109.0,109.5,109.0,109.0,3365,EUR,BDL,spain
2019-02-27,109.0,109.0,109.0,109.0,1254,EUR,BDL,spain
2019-02-28,109.5,109.5,109.0,109.0,15771,EUR,BDL,spain
2019-03-01,109.0,109.5,109.0,109.0,5912,EUR,BDL,spain
2019-03-04,109.0,109.5,109.0,109.0,2732,EUR,BDL,spain
2019-03-05,109.0,110.0,109.0,109.0,927,EUR,BDL,spain
2019-03-06,109.0,109.0,109.0,109.0,547,EUR,BDL,spain
2019-03-07,109.0,109.0,109.0,109.0,16500,EUR,BDL,spain
2019-03-08,109.0,109.0,109.0,109.0,923,EUR,BDL,spain
2019-03-11,109.0,109.0,109.0,109.0,5730,EUR,BDL,spain
2019-03-13,109.0,110.0,109.0,109.0,87,EUR,BDL,spain
2019-03-14,110.0,110.0,109.0,109.0,233,EUR,BDL,spain
2019-03-15,109.0,109.0,109.0,109.0,5,EUR,BDL,spain
2019-03-19,109.0,109.0,109.0,109.0,28,EUR,BDL,spain
2019-03-20,106.0,108.0,106.0,109.0,135,EUR,BDL,spain
2019-03-21,109.0,109.0,109.0,109.0,65,EUR,BDL,spain
2019-03-22,105.0,109.0,105.0,109.0,97,EUR,BDL,spain
2019-03-25,108.0,108.0,108.0,109.0,50,EUR,BDL,spain
2019-03-26,105.5,109.0,105.5,109.0,109,EUR,BDL,spain
2019-03-27,106.0,106.0,106.0,109.0,1,EUR,BDL,spain
2019-03-29,105.5,105.5,105.5,109.0,10,EUR,BDL,spain
2019-04-04,109.0,109.0,109.0,109.0,1100,EUR,BDL,spain
2019-04-05,106.0,109.0,106.0,109.0,19,EUR,BDL,spain
2019-04-08,106.0,106.0,106.0,109.0,44,EUR,BDL,spain
2019-04-09,107.0,107.0,105.0,106.0,986,EUR,BDL,spain
2019-04-11,107.0,107.0,107.0,106.0,143,EUR,BDL,spain
2019-04-15,104.0,106.0,104.0,106.0,121,EUR,BDL,spain
2019-04-17,106.0,106.0,105.0,105.0,2096,EUR,BDL,spain
2019-04-23,107.0,107.0,107.0,105.0,5,EUR,BDL,spain
2019-04-24,105.0,105.0,104.0,105.0,194,EUR,BDL,spain
2019-04-25,104.0,104.0,103.5,105.0,112,EUR,BDL,spain
2019-04-29,107.5,107.5,107.5,105.0,1,EUR,BDL,spain
2019-05-06,105.5,105.5,105.5,105.0,4,EUR,BDL,spain
2019-05-07,105.0,105.5,105.0,105.0,263,EUR,BDL,spain
2019-05-09,105.0,105.0,105.0,105.0,285,EUR,BDL,spain
2019-05-10,107.5,107.5,107.5,105.0,30,EUR,BDL,spain
2019-05-14,105.0,105.0,104.0,105.0,628,EUR,BDL,spain
2019-05-15,105.0,105.0,105.0,105.0,54,EUR,BDL,spain
2019-05-16,105.0,107.0,104.5,105.0,378,EUR,BDL,spain
2019-05-17,106.0,106.0,104.5,105.0,84,EUR,BDL,spain
2019-05-20,105.0,105.0,105.0,105.0,112,EUR,BDL,spain
2019-05-21,105.0,105.0,105.0,105.0,23,EUR,BDL,spain
2019-05-22,104.5,104.5,103.0,103.5,1573,EUR,BDL,spain
2019-05-23,102.5,103.5,102.0,103.5,300,EUR,BDL,spain
2019-05-28,102.0,102.0,101.0,101.0,618,EUR,BDL,spain
2019-05-29,100.0,100.0,99.4,99.4,1075,EUR,BDL,spain
2019-05-30,99.4,100.0,99.4,100.0,1105,EUR,BDL,spain
2019-05-31,99.0,99.0,99.0,100.0,33,EUR,BDL,spain
2019-06-13,103.5,103.5,100.0,100.0,110,EUR,BDL,spain
2019-06-18,101.5,103.5,101.5,100.0,1523,EUR,BDL,spain
2019-06-20,101.0,104.0,101.0,100.0,164,EUR,BDL,spain
2019-06-21,104.5,104.5,104.0,100.0,170,EUR,BDL,spain
2019-06-28,100.0,100.0,100.0,100.0,15,EUR,BDL,spain
2019-07-02,104.0,104.0,102.0,100.0,364,EUR,BDL,spain
2019-07-03,102.0,103.5,102.0,100.0,41,EUR,BDL,spain
2019-07-04,103.5,103.5,103.5,100.0,18,EUR,BDL,spain
2019-07-05,103.5,103.5,102.5,100.0,180,EUR,BDL,spain
2019-07-09,102.0,104.0,102.0,100.0,55,EUR,BDL,spain
2019-07-10,102.5,104.0,102.5,100.0,38,EUR,BDL,spain
2019-07-11,103.0,103.0,103.0,100.0,240,EUR,BDL,spain
2019-07-12,103.0,104.0,102.0,100.0,15,EUR,BDL,spain
2019-07-17,103.0,104.0,103.0,100.0,97,EUR,BDL,spain
2019-07-18,103.5,104.0,103.5,103.5,1101,EUR,BDL,spain
2019-07-19,103.5,104.0,103.5,103.5,208,EUR,BDL,spain
2019-07-22,103.0,103.0,103.0,103.5,44,EUR,BDL,spain
2019-07-23,104.5,104.5,104.5,104.5,929,EUR,BDL,spain
2019-07-25,104.0,109.0,104.0,104.5,185,EUR,BDL,spain
2019-07-26,105.5,105.5,105.5,105.5,500,EUR,BDL,spain
2019-07-29,104.5,104.5,104.5,105.5,8,EUR,BDL,spain
2019-07-31,104.5,107.5,104.5,105.5,13,EUR,BDL,spain
2019-08-01,104.5,107.5,104.5,105.5,33,EUR,BDL,spain
2019-08-02,104.5,107.5,104.5,105.5,6,EUR,BDL,spain
2019-08-06,105.0,105.0,105.0,105.5,201,EUR,BDL,spain
2019-08-07,105.0,105.0,105.0,105.5,10,EUR,BDL,spain
2019-08-12,104.0,105.0,104.0,105.0,2471,EUR,BDL,spain
2019-08-13,104.0,107.0,104.0,105.0,49,EUR,BDL,spain
2019-08-14,104.0,107.0,104.0,105.0,55,EUR,BDL,spain
2019-08-15,104.0,107.0,104.0,105.0,486,EUR,BDL,spain
2019-08-19,105.0,107.0,105.0,105.0,315,EUR,BDL,spain
2019-08-20,104.0,105.0,104.0,105.0,131,EUR,BDL,spain
2019-08-21,106.5,106.5,106.5,105.0,3,EUR,BDL,spain
2019-08-23,105.0,107.0,105.0,105.0,5,EUR,BDL,spain
2019-08-27,107.0,107.0,107.0,105.0,12,EUR,BDL,spain
2019-08-30,104.5,104.5,104.5,105.0,134445,EUR,BDL,spain
2019-09-04,104.5,104.5,104.5,105.0,12,EUR,BDL,spain
2019-09-06,104.5,104.5,104.5,105.0,37,EUR,BDL,spain
2019-09-10,105.0,105.0,105.0,105.0,1405,EUR,BDL,spain
2019-09-11,104.5,104.5,104.5,105.0,65,EUR,BDL,spain
2019-09-16,107.0,107.5,107.0,105.0,20,EUR,BDL,spain
2019-09-17,107.5,107.5,107.5,105.0,4,EUR,BDL,spain
2019-09-19,105.0,105.0,105.0,105.0,4,EUR,BDL,spain
2019-09-24,104.5,104.5,104.5,105.0,4,EUR,BDL,spain
2019-09-26,104.5,107.0,104.5,105.0,165,EUR,BDL,spain
2019-09-27,108.5,108.5,105.0,105.0,2138,EUR,BDL,spain
2019-09-30,108.5,108.5,108.5,105.0,1001,EUR,BDL,spain
2019-10-01,109.0,109.0,106.0,106.5,1702,EUR,BDL,spain
2019-10-02,109.0,109.0,106.0,106.5,212,EUR,BDL,spain
2019-10-03,109.0,109.0,106.5,107.0,532,EUR,BDL,spain
2019-10-04,108.5,109.5,106.5,109.0,3040,EUR,BDL,spain
2019-10-07,106.5,109.0,106.5,109.0,79,EUR,BDL,spain
2019-10-08,106.0,107.0,106.0,106.0,2084,EUR,BDL,spain
2019-10-09,106.0,108.0,106.0,106.0,169,EUR,BDL,spain
2019-10-10,106.0,108.0,106.0,106.0,182,EUR,BDL,spain
2019-10-11,108.0,108.0,107.5,108.0,503,EUR,BDL,spain
2019-10-14,107.0,109.5,107.0,108.0,57,EUR,BDL,spain
2019-10-15,109.0,110.0,109.0,108.0,75,EUR,BDL,spain
2019-10-16,108.0,110.0,108.0,108.0,21,EUR,BDL,spain
2019-10-17,109.0,110.0,107.5,108.0,247,EUR,BDL,spain
2019-10-18,107.5,107.5,107.5,108.0,1,EUR,BDL,spain
2019-10-21,110.0,110.0,110.0,110.0,566,EUR,BDL,spain
2019-10-22,110.0,114.0,109.0,110.5,1195,EUR,BDL,spain
2019-10-23,111.0,111.0,111.0,110.5,30,EUR,BDL,spain
2019-10-24,108.5,111.0,108.5,110.5,15,EUR,BDL,spain
2019-10-25,108.5,111.0,108.5,110.5,111,EUR,BDL,spain
2019-10-28,114.0,114.0,113.5,110.5,10,EUR,BDL,spain
2019-10-29,108.5,109.0,108.5,110.5,42,EUR,BDL,spain
2019-10-30,108.5,108.5,108.0,110.5,319,EUR,BDL,spain
2019-10-31,113.0,113.0,113.0,110.5,2,EUR,BDL,spain
2019-11-04,111.0,111.0,108.5,110.5,45,EUR,BDL,spain
2019-11-05,109.0,109.0,108.0,110.5,299,EUR,BDL,spain
2019-11-06,108.0,112.0,106.0,108.0,1919,EUR,BDL,spain
2019-11-11,108.0,109.5,108.0,108.0,1146,EUR,BDL,spain
2019-11-12,109.5,109.5,109.5,108.0,26,EUR,BDL,spain
2019-11-13,108.5,109.5,108.5,108.0,134,EUR,BDL,spain
2019-11-14,108.5,109.5,108.5,108.0,38,EUR,BDL,spain
2019-11-18,109.5,109.5,107.5,108.0,2052,EUR,BDL,spain
2019-11-19,108.0,109.5,108.0,108.0,488,EUR,BDL,spain
2019-11-20,108.0,109.5,108.0,108.0,56,EUR,BDL,spain
2019-11-21,108.0,108.0,108.0,108.0,2,EUR,BDL,spain
2019-11-25,108.0,108.0,108.0,108.0,1,EUR,BDL,spain
2019-11-27,109.5,109.5,108.5,108.0,49,EUR,BDL,spain
2019-11-28,108.5,108.5,108.5,108.0,50,EUR,BDL,spain
2019-11-29,109.0,109.5,109.0,109.0,1209,EUR,BDL,spain
2019-12-02,109.0,109.0,109.0,109.0,23,EUR,BDL,spain
2019-12-03,108.5,108.5,108.5,109.0,52,EUR,BDL,spain
2019-12-04,108.5,108.5,108.5,109.0,66,EUR,BDL,spain
2019-12-05,110.0,110.0,110.0,109.0,100,EUR,BDL,spain
2019-12-06,108.5,108.5,108.5,109.0,1,EUR,BDL,spain
2019-12-10,108.5,108.5,108.5,109.0,1,EUR,BDL,spain
2019-12-13,112.5,112.5,108.0,109.0,408,EUR,BDL,spain
2019-12-16,109.0,109.0,109.0,109.0,405,EUR,BDL,spain
2019-12-18,107.0,107.0,107.0,109.0,1,EUR,BDL,spain
2019-12-19,107.0,109.5,106.0,109.0,154,EUR,BDL,spain
2019-12-20,110.5,110.5,110.5,109.0,129,EUR,BDL,spain
2019-12-23,107.0,110.5,107.0,109.0,212,EUR,BDL,spain
2019-12-27,108.0,108.0,108.0,109.0,210,EUR,BDL,spain
2019-12-31,108.5,109.0,108.5,109.0,50,EUR,BDL,spain
2020-01-02,106.5,110.0,106.5,109.0,34,EUR,BDL,spain
2020-01-06,105.0,105.0,105.0,109.0,10,EUR,BDL,spain
2020-01-07,108.0,110.0,106.0,109.0,64,EUR,BDL,spain
2020-01-08,110.0,111.5,108.0,109.0,103,EUR,BDL,spain
2020-01-13,111.0,111.0,111.0,109.0,12,EUR,BDL,spain
2020-01-14,108.0,108.0,108.0,109.0,15,EUR,BDL,spain
2020-01-15,108.0,109.0,105.5,105.5,860,EUR,BDL,spain
2020-01-16,109.5,109.5,108.0,105.5,208,EUR,BDL,spain
2020-01-20,108.0,108.0,108.0,105.5,12,EUR,BDL,spain
2020-01-21,106.5,106.5,106.0,105.5,88,EUR,BDL,spain
2020-01-24,105.5,105.5,105.5,105.5,1,EUR,BDL,spain
2020-01-27,109.5,109.5,106.0,105.5,50,EUR,BDL,spain
2020-01-28,108.5,108.5,108.5,105.5,11,EUR,BDL,spain
2020-01-30,106.0,106.0,106.0,105.5,21,EUR,BDL,spain
2020-01-31,108.5,108.5,108.5,105.5,9,EUR,BDL,spain
2020-02-04,105.5,105.5,105.5,105.5,13,EUR,BDL,spain
2020-02-06,106.0,106.0,106.0,105.5,27,EUR,BDL,spain
2020-02-10,108.5,108.5,108.5,105.5,10,EUR,BDL,spain
2020-02-12,106.5,108.5,106.0,106.5,155238,EUR,BDL,spain
2020-02-13,106.0,106.5,106.0,106.5,22,EUR,BDL,spain
2020-02-14,106.5,107.0,106.5,106.5,19,EUR,BDL,spain
2020-02-17,109.0,110.0,109.0,110.0,1802,EUR,BDL,spain
2020-02-18,110.0,110.0,108.0,110.0,29,EUR,BDL,spain
2020-02-19,108.0,108.0,108.0,110.0,201,EUR,BDL,spain
2020-02-20,108.0,108.0,107.5,110.0,104,EUR,BDL,spain
2020-02-21,107.5,109.5,106.5,110.0,380,EUR,BDL,spain
2020-02-24,106.5,108.0,106.5,110.0,7,EUR,BDL,spain
2020-02-25,106.5,106.5,105.5,110.0,91,EUR,BDL,spain
2020-02-26,105.5,105.5,105.0,110.0,356,EUR,BDL,spain
2020-02-27,105.5,108.5,105.0,105.0,1806,EUR,BDL,spain
2020-02-28,104.5,104.5,104.0,105.0,73,EUR,BDL,spain
2020-03-02,105.5,107.5,105.0,105.5,1036,EUR,BDL,spain
2020-03-03,104.0,107.5,104.0,105.5,8,EUR,BDL,spain
2020-03-04,104.5,107.0,104.5,105.5,12,EUR,BDL,spain
2020-03-05,104.5,107.5,104.5,107.0,517,EUR,BDL,spain
2020-03-06,104.5,107.0,101.5,107.0,296,EUR,BDL,spain
2020-03-10,102.0,107.0,102.0,107.0,171,EUR,BDL,spain
2020-03-11,103.0,104.0,101.5,107.0,114,EUR,BDL,spain
2020-03-12,103.5,103.5,90.0,107.0,237,EUR,BDL,spain
2020-03-16,92.6,95.0,92.6,107.0,49,EUR,BDL,spain
2020-03-17,92.8,95.2,91.4,92.8,604,EUR,BDL,spain
2020-03-18,91.2,92.8,90.0,90.0,1724,EUR,BDL,spain
2020-03-19,92.8,99.0,91.0,90.0,137,EUR,BDL,spain
2020-03-23,91.0,91.0,90.2,90.0,176,EUR,BDL,spain
2020-03-24,98.0,100.0,90.2,90.0,200,EUR,BDL,spain
2020-03-26,96.4,96.4,93.0,90.0,118,EUR,BDL,spain
2020-03-27,94.0,96.4,94.0,96.2,774,EUR,BDL,spain
2020-03-30,96.4,98.8,96.4,96.2,103,EUR,BDL,spain
2020-03-31,100.5,100.5,100.5,96.2,30,EUR,BDL,spain
2020-04-01,101.0,101.0,101.0,96.5,10,EUR,BDL,spain
2020-04-02,97.0,97.0,97.0,96.5,255,EUR,BDL,spain
2020-04-03,96.5,96.5,93.0,93.0,540,EUR,BDL,spain
2020-04-06,96.5,96.5,94.0,93.0,279,EUR,BDL,spain
2020-04-07,94.5,103.0,94.5,93.0,177,EUR,BDL,spain
2020-04-08,99.0,99.0,98.0,93.0,52,EUR,BDL,spain
2020-04-09,99.0,99.0,97.0,93.0,74,EUR,BDL,spain
2020-04-14,98.0,98.0,97.0,93.0,19,EUR,BDL,spain
2020-04-15,95.0,95.0,95.0,93.0,13,EUR,BDL,spain
2020-04-16,96.5,96.5,96.5,93.0,11,EUR,BDL,spain
2020-04-17,95.5,97.0,95.5,93.0,96,EUR,BDL,spain
2020-04-21,94.0,94.0,93.0,93.0,116,EUR,BDL,spain
2020-04-22,98.0,98.0,98.0,93.0,50,EUR,BDL,spain
2020-04-23,97.0,102.0,97.0,98.0,508,EUR,BDL,spain
2020-04-27,97.0,97.0,97.0,98.0,30,EUR,BDL,spain
2020-04-28,98.0,100.0,96.5,98.0,254,EUR,BDL,spain
2020-04-29,98.0,98.0,98.0,98.0,150,EUR,BDL,spain
2020-04-30,97.5,101.0,97.5,98.0,42,EUR,BDL,spain
2020-05-04,97.0,97.0,94.0,98.0,405,EUR,BDL,spain
2020-05-05,100.0,100.0,100.0,98.0,3,EUR,BDL,spain
2020-05-06,100.0,100.0,95.5,98.0,60,EUR,BDL,spain
2020-05-07,99.5,99.5,99.5,98.0,19,EUR,BDL,spain
2020-05-08,100.0,100.0,99.0,98.0,289,EUR,BDL,spain
2020-05-11,95.5,95.5,95.5,98.0,10,EUR,BDL,spain
2020-05-14,96.0,96.0,96.0,98.0,66,EUR,BDL,spain
2020-05-18,96.0,96.0,96.0,98.0,3,EUR,BDL,spain
2020-05-19,100.0,100.0,100.0,98.0,70,EUR,BDL,spain
2020-05-20,101.0,102.0,101.0,98.0,85,EUR,BDL,spain
2020-05-21,102.0,102.0,102.0,98.0,6,EUR,BDL,spain
2020-05-22,100.0,100.0,98.0,98.0,75,EUR,BDL,spain
2020-05-25,100.0,100.0,100.0,98.0,130,EUR,BDL,spain
2020-05-26,98.0,98.0,96.0,98.0,125,EUR,BDL,spain
2020-05-27,100.0,100.0,100.0,98.0,16,EUR,BDL,spain
