Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-12-11,9.1,9.3,8.5,8.7,24595,EUR,CCMC,spain
2017-12-12,8.7,8.7,8.5,8.6,15256,EUR,CCMC,spain
2017-12-13,8.7,9.2,8.7,8.8,32399,EUR,CCMC,spain
2017-12-14,8.9,9.0,8.7,8.8,13884,EUR,CCMC,spain
2017-12-15,8.6,8.9,8.6,8.6,15488,EUR,CCMC,spain
2017-12-18,8.7,9.1,8.5,8.8,31753,EUR,CCMC,spain
2017-12-19,8.9,8.9,8.4,8.5,27516,EUR,CCMC,spain
2017-12-20,8.5,8.5,8.1,8.3,39016,EUR,CCMC,spain
2017-12-21,8.3,8.6,8.2,8.3,22027,EUR,CCMC,spain
2017-12-22,8.2,9.1,8.1,8.6,56441,EUR,CCMC,spain
2017-12-27,8.6,9.1,8.4,8.5,41797,EUR,CCMC,spain
2017-12-28,8.7,8.7,8.0,8.1,35291,EUR,CCMC,spain
2017-12-29,8.1,8.3,7.8,7.8,46626,EUR,CCMC,spain
2018-01-02,7.8,8.2,7.8,8.1,9717,EUR,CCMC,spain
2018-01-03,8.1,8.4,7.92,8.4,28741,EUR,CCMC,spain
2018-01-04,8.56,8.9,8.4,8.53,51985,EUR,CCMC,spain
2018-01-05,8.5,8.51,8.29,8.29,34299,EUR,CCMC,spain
2018-01-08,8.32,8.9,8.32,8.53,35366,EUR,CCMC,spain
2018-01-09,8.86,9.0,8.64,8.77,29155,EUR,CCMC,spain
2018-01-10,9.1,10.2,9.1,9.2,156345,EUR,CCMC,spain
2018-01-11,9.4,9.4,8.88,9.0,50122,EUR,CCMC,spain
2018-01-12,9.0,9.07,8.81,8.82,16158,EUR,CCMC,spain
2018-01-15,8.81,9.29,8.78,9.06,17523,EUR,CCMC,spain
2018-01-16,9.1,9.28,8.9,8.93,19251,EUR,CCMC,spain
2018-01-17,8.9,8.9,8.72,8.8,9180,EUR,CCMC,spain
2018-01-18,8.99,9.0,8.8,8.8,6642,EUR,CCMC,spain
2018-01-19,8.8,8.8,8.53,8.69,13056,EUR,CCMC,spain
2018-01-22,8.55,8.92,8.42,8.59,10667,EUR,CCMC,spain
2018-01-23,8.68,8.72,8.49,8.6,5688,EUR,CCMC,spain
2018-01-24,8.61,8.79,8.42,8.46,8818,EUR,CCMC,spain
2018-01-25,8.43,8.66,8.42,8.56,4604,EUR,CCMC,spain
2018-01-26,8.42,8.64,8.3,8.62,9071,EUR,CCMC,spain
2018-01-29,8.76,8.78,8.62,8.76,5914,EUR,CCMC,spain
2018-01-30,8.76,8.76,8.46,8.71,5776,EUR,CCMC,spain
2018-01-31,8.73,8.73,8.5,8.63,5590,EUR,CCMC,spain
2018-02-01,8.65,8.65,8.52,8.61,3100,EUR,CCMC,spain
2018-02-02,8.51,8.7,8.34,8.7,7756,EUR,CCMC,spain
2018-02-05,8.44,8.6,8.36,8.45,6864,EUR,CCMC,spain
2018-02-06,7.94,8.2,7.6,7.98,28347,EUR,CCMC,spain
2018-02-07,8.18,8.18,7.9,7.9,5762,EUR,CCMC,spain
2018-02-08,8.08,8.2,7.92,8.2,3190,EUR,CCMC,spain
2018-02-09,7.92,8.0,7.79,7.98,2552,EUR,CCMC,spain
2018-02-12,7.86,8.37,7.75,8.16,4631,EUR,CCMC,spain
2018-02-13,8.13,8.29,7.92,8.2,2038,EUR,CCMC,spain
2018-02-14,7.94,8.44,7.92,8.34,7358,EUR,CCMC,spain
2018-02-15,8.4,8.49,8.17,8.46,4211,EUR,CCMC,spain
2018-02-16,8.47,8.48,8.26,8.48,1496,EUR,CCMC,spain
2018-02-19,8.4,8.69,8.4,8.59,8028,EUR,CCMC,spain
2018-02-20,8.6,9.29,8.59,9.12,59927,EUR,CCMC,spain
2018-02-21,9.27,9.4,8.74,9.26,39160,EUR,CCMC,spain
2018-02-22,9.24,9.48,8.98,9.31,33767,EUR,CCMC,spain
2018-02-23,9.4,9.4,8.84,9.1,14276,EUR,CCMC,spain
2018-02-26,9.18,9.2,8.8,8.92,7011,EUR,CCMC,spain
2018-02-27,8.93,9.1,8.55,8.98,6640,EUR,CCMC,spain
2018-02-28,8.73,9.0,8.71,9.0,5833,EUR,CCMC,spain
2018-03-01,8.94,8.94,8.09,8.27,64172,EUR,CCMC,spain
2018-03-02,8.1,8.32,8.0,8.12,15513,EUR,CCMC,spain
2018-03-05,8.1,8.24,7.88,8.18,21985,EUR,CCMC,spain
2018-03-06,8.3,8.3,8.04,8.04,8312,EUR,CCMC,spain
2018-03-07,7.92,8.04,7.8,7.8,15302,EUR,CCMC,spain
2018-03-08,7.85,9.1,7.7,8.63,50641,EUR,CCMC,spain
2018-03-09,8.6,8.6,8.13,8.32,36163,EUR,CCMC,spain
2018-03-12,8.35,8.59,8.15,8.17,10510,EUR,CCMC,spain
2018-03-13,8.39,8.47,8.1,8.19,14937,EUR,CCMC,spain
2018-03-14,8.1,8.51,7.93,8.0,30689,EUR,CCMC,spain
2018-03-15,8.1,8.1,8.01,8.01,6404,EUR,CCMC,spain
2018-03-16,8.19,8.2,7.9,8.1,7558,EUR,CCMC,spain
2018-03-19,8.18,8.2,7.92,8.0,9095,EUR,CCMC,spain
2018-03-20,7.91,8.2,7.88,8.11,3910,EUR,CCMC,spain
2018-03-21,8.18,8.48,7.92,8.17,25347,EUR,CCMC,spain
2018-03-22,8.3,8.3,7.96,8.15,8640,EUR,CCMC,spain
2018-03-23,7.9,8.2,7.9,8.14,4603,EUR,CCMC,spain
2018-03-26,7.99,8.2,7.96,8.18,6955,EUR,CCMC,spain
2018-03-27,8.1,8.7,8.02,8.4,58638,EUR,CCMC,spain
2018-03-28,8.67,8.9,8.51,8.77,65165,EUR,CCMC,spain
2018-03-29,8.83,9.34,8.57,8.82,93311,EUR,CCMC,spain
2018-04-03,8.78,8.78,8.42,8.67,18211,EUR,CCMC,spain
2018-04-04,8.6,8.8,8.16,8.37,18183,EUR,CCMC,spain
2018-04-05,8.4,8.46,8.22,8.45,7010,EUR,CCMC,spain
2018-04-06,8.48,8.66,8.25,8.41,7964,EUR,CCMC,spain
2018-04-09,8.52,8.52,8.29,8.46,7646,EUR,CCMC,spain
2018-04-10,8.52,8.96,8.4,8.81,55102,EUR,CCMC,spain
2018-04-11,8.82,9.6,8.66,9.6,85676,EUR,CCMC,spain
2018-04-12,9.82,10.18,9.45,9.57,117478,EUR,CCMC,spain
2018-04-13,9.6,9.69,8.9,9.0,55061,EUR,CCMC,spain
2018-04-16,9.04,9.59,8.92,9.17,31792,EUR,CCMC,spain
2018-04-17,9.18,9.37,8.92,9.14,21966,EUR,CCMC,spain
2018-04-18,9.2,9.34,9.1,9.26,8034,EUR,CCMC,spain
2018-04-19,9.26,9.34,9.11,9.32,24830,EUR,CCMC,spain
2018-04-20,9.36,9.36,9.04,9.26,14102,EUR,CCMC,spain
2018-04-23,9.28,9.28,8.81,9.08,12934,EUR,CCMC,spain
2018-04-24,9.06,9.06,8.8,8.96,14085,EUR,CCMC,spain
2018-04-25,9.08,9.36,8.21,9.03,15358,EUR,CCMC,spain
2018-04-26,9.0,9.22,8.73,9.03,8772,EUR,CCMC,spain
2018-04-27,8.91,8.91,8.3,8.52,42361,EUR,CCMC,spain
2018-04-30,8.53,8.66,8.4,8.65,4175,EUR,CCMC,spain
2018-05-02,8.69,8.69,8.5,8.62,4262,EUR,CCMC,spain
2018-05-03,8.68,8.68,8.4,8.42,14550,EUR,CCMC,spain
2018-05-04,8.42,8.6,8.28,8.48,12350,EUR,CCMC,spain
2018-05-07,8.63,8.76,8.41,8.7,7052,EUR,CCMC,spain
2018-05-08,8.54,8.69,8.38,8.57,14056,EUR,CCMC,spain
2018-05-09,8.45,8.64,8.45,8.57,6235,EUR,CCMC,spain
2018-05-10,8.5,8.6,8.28,8.5,12230,EUR,CCMC,spain
2018-05-11,8.36,8.5,8.32,8.42,6250,EUR,CCMC,spain
2018-05-14,8.4,8.44,8.28,8.29,15586,EUR,CCMC,spain
2018-05-15,8.4,8.48,8.3,8.35,8689,EUR,CCMC,spain
2018-05-16,8.29,8.38,8.2,8.28,9037,EUR,CCMC,spain
2018-05-17,8.31,8.54,8.31,8.36,9532,EUR,CCMC,spain
2018-05-18,8.5,8.5,8.18,8.36,9411,EUR,CCMC,spain
2018-05-21,8.4,8.47,8.31,8.46,8570,EUR,CCMC,spain
2018-05-22,8.33,8.42,8.05,8.17,12176,EUR,CCMC,spain
2018-05-23,8.11,8.11,7.72,8.0,27626,EUR,CCMC,spain
2018-05-24,8.19,8.66,8.1,8.41,35917,EUR,CCMC,spain
2018-05-25,8.52,8.52,8.12,8.26,12759,EUR,CCMC,spain
2018-05-28,8.39,8.39,7.82,7.9,16870,EUR,CCMC,spain
2018-05-29,7.9,7.97,7.7,7.97,15580,EUR,CCMC,spain
2018-05-30,7.78,8.0,7.78,7.98,3730,EUR,CCMC,spain
2018-05-31,7.98,8.0,7.41,7.52,20795,EUR,CCMC,spain
2018-06-01,7.56,7.88,7.56,7.76,12161,EUR,CCMC,spain
2018-06-04,7.81,7.95,7.69,7.8,8684,EUR,CCMC,spain
2018-06-05,7.8,7.89,7.56,7.76,4884,EUR,CCMC,spain
2018-06-06,7.76,7.84,7.6,7.73,9836,EUR,CCMC,spain
2018-06-07,7.76,8.2,7.71,8.14,31144,EUR,CCMC,spain
2018-06-08,8.0,8.06,7.92,7.95,4426,EUR,CCMC,spain
2018-06-11,7.9,8.1,7.78,8.1,16086,EUR,CCMC,spain
2018-06-12,8.1,8.17,7.87,7.87,12326,EUR,CCMC,spain
2018-06-13,7.87,7.98,7.73,7.87,2264,EUR,CCMC,spain
2018-06-14,7.87,7.87,7.64,7.83,14619,EUR,CCMC,spain
2018-06-15,7.84,7.84,7.63,7.78,7763,EUR,CCMC,spain
2018-06-18,7.62,7.62,7.4,7.43,21238,EUR,CCMC,spain
2018-06-19,7.3,7.65,7.03,7.16,33833,EUR,CCMC,spain
2018-06-20,7.1,7.3,7.04,7.12,14247,EUR,CCMC,spain
2018-06-21,7.24,7.24,7.05,7.16,10355,EUR,CCMC,spain
2018-06-22,7.08,7.16,6.86,7.0,14675,EUR,CCMC,spain
2018-06-25,7.0,7.19,6.88,7.1,5998,EUR,CCMC,spain
2018-06-26,7.16,7.19,6.98,7.1,4559,EUR,CCMC,spain
2018-06-27,6.95,7.53,6.95,7.2,12524,EUR,CCMC,spain
2018-06-28,7.2,7.2,6.91,7.08,8652,EUR,CCMC,spain
2018-06-29,7.18,7.18,6.9,7.05,3940,EUR,CCMC,spain
2018-07-02,6.7,7.09,6.7,7.04,3996,EUR,CCMC,spain
2018-07-03,7.04,7.1,6.9,6.94,4020,EUR,CCMC,spain
2018-07-04,7.0,7.1,6.9,7.01,8397,EUR,CCMC,spain
2018-07-05,7.06,7.38,7.06,7.23,9132,EUR,CCMC,spain
2018-07-06,7.12,7.29,7.12,7.26,10070,EUR,CCMC,spain
2018-07-09,7.32,7.5,7.05,7.19,12744,EUR,CCMC,spain
2018-07-10,7.26,7.26,7.0,7.23,6560,EUR,CCMC,spain
2018-07-11,7.4,8.78,7.4,8.61,223442,EUR,CCMC,spain
2018-07-12,8.4,8.4,7.72,7.75,97523,EUR,CCMC,spain
2018-07-13,7.79,7.82,7.35,7.54,38210,EUR,CCMC,spain
2018-07-16,7.42,7.92,7.22,7.87,35921,EUR,CCMC,spain
2018-07-17,7.7,7.91,7.46,7.51,25944,EUR,CCMC,spain
2018-07-18,7.25,7.87,7.24,7.51,22281,EUR,CCMC,spain
2018-07-19,7.51,7.72,7.31,7.48,26519,EUR,CCMC,spain
2018-07-20,7.5,7.64,7.34,7.55,11447,EUR,CCMC,spain
2018-07-23,7.04,7.35,7.0,7.2,28695,EUR,CCMC,spain
2018-07-24,7.44,7.44,6.85,6.85,12359,EUR,CCMC,spain
2018-07-25,6.4,7.03,6.01,6.2,30533,EUR,CCMC,spain
2018-07-26,6.2,6.48,6.2,6.46,9965,EUR,CCMC,spain
2018-07-27,6.39,6.57,6.25,6.27,15389,EUR,CCMC,spain
2018-07-30,6.45,6.45,5.78,5.98,18372,EUR,CCMC,spain
2018-07-31,5.82,6.36,5.82,5.94,14851,EUR,CCMC,spain
2018-08-01,5.86,6.23,5.3,5.89,17974,EUR,CCMC,spain
2018-08-02,6.19,6.19,5.78,6.15,12695,EUR,CCMC,spain
2018-08-03,6.2,6.42,5.95,6.1,12363,EUR,CCMC,spain
2018-08-06,6.1,6.21,6.1,6.21,1361,EUR,CCMC,spain
2018-08-07,6.11,6.2,6.1,6.12,2410,EUR,CCMC,spain
2018-08-08,5.99,6.23,5.99,6.1,1162,EUR,CCMC,spain
2018-08-09,5.97,6.16,5.96,6.15,996,EUR,CCMC,spain
2018-08-10,6.0,6.18,5.95,6.15,8351,EUR,CCMC,spain
2018-08-13,5.91,6.15,5.86,6.0,4442,EUR,CCMC,spain
2018-08-14,5.97,6.21,5.97,6.21,3783,EUR,CCMC,spain
2018-08-15,6.32,6.32,6.0,6.02,2456,EUR,CCMC,spain
2018-08-16,6.02,6.05,5.89,5.89,3588,EUR,CCMC,spain
2018-08-17,5.9,6.14,5.9,5.9,2340,EUR,CCMC,spain
2018-08-20,5.91,6.08,5.91,5.91,3041,EUR,CCMC,spain
2018-08-21,5.91,6.07,5.9,5.99,1274,EUR,CCMC,spain
2018-08-22,6.09,6.09,5.93,6.06,580,EUR,CCMC,spain
2018-08-23,5.93,6.1,5.93,5.97,912,EUR,CCMC,spain
2018-08-24,6.07,6.07,5.94,6.07,700,EUR,CCMC,spain
2018-08-27,6.14,6.27,6.04,6.1,12611,EUR,CCMC,spain
2018-08-28,6.19,6.19,6.01,6.1,6449,EUR,CCMC,spain
2018-08-29,6.12,6.15,6.04,6.09,4473,EUR,CCMC,spain
2018-08-30,6.07,6.1,6.01,6.04,628,EUR,CCMC,spain
2018-08-31,6.01,6.01,5.96,6.01,865,EUR,CCMC,spain
2018-09-03,5.89,6.2,5.83,5.97,4170,EUR,CCMC,spain
2018-09-04,6.02,6.09,5.95,5.95,1590,EUR,CCMC,spain
2018-09-05,5.96,5.96,5.95,5.95,495,EUR,CCMC,spain
2018-09-06,5.95,5.95,5.7,5.79,5651,EUR,CCMC,spain
2018-09-07,5.72,6.21,5.72,5.85,7927,EUR,CCMC,spain
2018-09-10,5.8,6.14,5.5,6.13,7011,EUR,CCMC,spain
2018-09-11,5.91,6.0,5.9,5.91,1185,EUR,CCMC,spain
2018-09-12,5.84,6.02,5.84,5.88,1092,EUR,CCMC,spain
2018-09-13,5.86,5.86,5.81,5.88,178,EUR,CCMC,spain
2018-09-14,5.84,5.84,5.81,5.81,1156,EUR,CCMC,spain
2018-09-17,5.65,5.82,5.24,5.64,11159,EUR,CCMC,spain
2018-09-18,5.55,5.76,5.55,5.55,917,EUR,CCMC,spain
2018-09-19,5.51,5.51,5.42,5.42,5744,EUR,CCMC,spain
2018-09-20,5.48,5.66,5.45,5.45,1958,EUR,CCMC,spain
2018-09-21,5.44,5.58,5.39,5.57,4161,EUR,CCMC,spain
2018-09-24,5.21,5.45,5.21,5.45,2622,EUR,CCMC,spain
2018-09-25,5.32,5.34,5.04,5.25,15518,EUR,CCMC,spain
2018-09-26,5.25,5.25,5.05,5.06,7178,EUR,CCMC,spain
2018-09-27,5.05,5.11,4.735,4.84,16225,EUR,CCMC,spain
2018-09-28,4.73,4.77,4.55,4.755,7535,EUR,CCMC,spain
2018-10-01,4.8,4.8,4.7,4.79,892,EUR,CCMC,spain
2018-10-02,4.58,4.805,4.58,4.805,3374,EUR,CCMC,spain
2018-10-03,4.9,4.9,4.72,4.895,1600,EUR,CCMC,spain
2018-10-04,4.635,4.83,4.635,4.78,1125,EUR,CCMC,spain
2018-10-05,4.66,4.745,4.6,4.745,3573,EUR,CCMC,spain
2018-10-08,4.615,4.78,4.6,4.6,2184,EUR,CCMC,spain
2018-10-09,4.8,4.8,4.21,4.535,14412,EUR,CCMC,spain
2018-10-10,4.345,4.705,4.345,4.55,7280,EUR,CCMC,spain
2018-10-11,4.34,4.535,4.3,4.525,5514,EUR,CCMC,spain
2018-10-12,4.55,4.58,4.305,4.545,3410,EUR,CCMC,spain
2018-10-15,4.315,4.42,4.115,4.2,7844,EUR,CCMC,spain
2018-10-16,4.0,4.01,2.95,3.05,91260,EUR,CCMC,spain
2018-10-17,3.185,3.445,3.07,3.07,25664,EUR,CCMC,spain
2018-10-18,3.275,3.33,3.08,3.24,9284,EUR,CCMC,spain
2018-10-19,3.11,3.23,2.95,3.23,21762,EUR,CCMC,spain
2018-10-22,3.105,3.23,2.92,3.0,8514,EUR,CCMC,spain
2018-10-23,3.1,3.17,2.63,2.63,21438,EUR,CCMC,spain
2018-10-24,2.675,2.8,2.62,2.625,11951,EUR,CCMC,spain
2018-10-25,2.61,2.76,2.42,2.725,10460,EUR,CCMC,spain
2018-10-26,2.57,2.72,2.57,2.6,1061,EUR,CCMC,spain
2018-10-29,2.71,3.155,2.71,2.795,6981,EUR,CCMC,spain
2018-10-30,2.78,3.175,2.78,2.965,12623,EUR,CCMC,spain
2018-10-31,3.05,3.36,3.05,3.3,24741,EUR,CCMC,spain
2018-11-01,3.295,3.895,3.295,3.865,19673,EUR,CCMC,spain
2018-11-02,3.97,4.5,3.97,4.1,50824,EUR,CCMC,spain
2018-11-05,3.92,4.23,3.805,4.12,6127,EUR,CCMC,spain
2018-11-06,4.145,4.145,3.81,3.985,3259,EUR,CCMC,spain
2018-11-07,3.73,3.98,3.73,3.98,3493,EUR,CCMC,spain
2018-11-08,3.88,3.88,3.75,3.98,132,EUR,CCMC,spain
2018-11-09,3.94,3.985,3.61,3.625,15505,EUR,CCMC,spain
2018-11-12,3.56,3.74,3.56,3.715,4385,EUR,CCMC,spain
2018-11-13,3.69,3.69,3.5,3.615,4853,EUR,CCMC,spain
2018-11-14,3.515,3.62,3.33,3.42,5866,EUR,CCMC,spain
2018-11-15,3.34,3.42,3.1,3.16,11890,EUR,CCMC,spain
2018-11-16,3.24,3.24,3.09,3.215,2920,EUR,CCMC,spain
2018-11-19,3.215,3.34,3.09,3.335,4480,EUR,CCMC,spain
2018-11-20,3.425,3.43,3.105,3.255,14987,EUR,CCMC,spain
2018-11-21,3.12,3.165,3.06,3.165,2703,EUR,CCMC,spain
2018-11-22,3.175,3.34,3.085,3.34,3198,EUR,CCMC,spain
2018-11-23,3.105,3.3,3.095,3.27,4953,EUR,CCMC,spain
2018-11-26,3.08,3.19,3.03,3.18,3176,EUR,CCMC,spain
2018-11-27,3.16,3.3,2.97,3.3,3426,EUR,CCMC,spain
2018-11-28,3.24,3.34,3.08,3.34,4801,EUR,CCMC,spain
2018-11-29,3.1,3.33,3.1,3.33,3031,EUR,CCMC,spain
2018-11-30,3.16,3.33,3.16,3.33,1069,EUR,CCMC,spain
2018-12-03,3.33,3.385,3.225,3.375,2118,EUR,CCMC,spain
2018-12-04,3.23,3.285,3.19,3.195,2212,EUR,CCMC,spain
2018-12-05,3.125,3.29,3.125,3.19,1934,EUR,CCMC,spain
2018-12-06,3.09,3.16,3.01,3.16,4387,EUR,CCMC,spain
2018-12-07,3.015,3.16,3.015,3.025,1800,EUR,CCMC,spain
2018-12-10,3.05,3.2,3.02,3.02,3581,EUR,CCMC,spain
2018-12-11,3.035,3.035,2.9,3.0,8745,EUR,CCMC,spain
2018-12-12,2.9,2.91,2.715,2.88,9137,EUR,CCMC,spain
2018-12-13,2.9,2.9,2.8,2.8,3039,EUR,CCMC,spain
2018-12-14,2.745,2.91,2.715,2.715,4338,EUR,CCMC,spain
2018-12-17,2.735,2.98,2.72,2.72,3789,EUR,CCMC,spain
2018-12-18,2.63,2.71,2.52,2.565,4195,EUR,CCMC,spain
2018-12-19,2.69,3.14,2.55,3.14,30150,EUR,CCMC,spain
2018-12-20,2.99,3.22,2.805,2.925,8954,EUR,CCMC,spain
2018-12-21,2.805,2.835,2.665,2.74,7324,EUR,CCMC,spain
2018-12-24,2.86,2.86,2.585,2.79,2651,EUR,CCMC,spain
2018-12-27,3.06,3.06,2.775,2.79,16397,EUR,CCMC,spain
2018-12-28,2.575,2.76,2.54,2.66,39225,EUR,CCMC,spain
2018-12-31,2.6,2.78,2.57,2.62,28871,EUR,CCMC,spain
2019-01-02,2.865,2.865,2.64,2.83,20802,EUR,CCMC,spain
2019-01-03,2.69,2.96,2.67,2.93,21836,EUR,CCMC,spain
2019-01-04,2.76,3.085,2.75,3.085,24922,EUR,CCMC,spain
2019-01-07,3.11,3.5,3.01,3.215,60224,EUR,CCMC,spain
2019-01-08,3.11,3.3,3.08,3.245,12622,EUR,CCMC,spain
2019-01-09,3.12,3.25,3.12,3.125,5484,EUR,CCMC,spain
2019-01-10,3.12,3.24,3.1,3.23,2509,EUR,CCMC,spain
2019-01-11,3.24,3.835,3.11,3.45,60550,EUR,CCMC,spain
2019-01-14,3.57,3.57,3.25,3.445,13688,EUR,CCMC,spain
2019-01-15,3.355,3.565,3.355,3.565,2668,EUR,CCMC,spain
2019-01-16,3.57,3.68,3.315,3.68,8063,EUR,CCMC,spain
2019-01-17,3.785,4.15,3.785,3.9,100544,EUR,CCMC,spain
2019-01-18,3.93,3.93,3.73,3.83,12732,EUR,CCMC,spain
2019-01-21,3.92,3.92,3.92,3.92,3695,EUR,CCMC,spain
2019-01-22,3.95,4.3,3.89,4.24,46393,EUR,CCMC,spain
2019-01-23,4.31,5.61,4.25,5.48,179272,EUR,CCMC,spain
2019-01-24,5.58,5.58,4.785,5.28,109128,EUR,CCMC,spain
2019-01-25,4.94,5.34,4.94,5.09,33900,EUR,CCMC,spain
2019-01-28,5.2,5.2,4.8,4.8,55846,EUR,CCMC,spain
2019-01-29,4.905,5.33,4.905,5.17,60214,EUR,CCMC,spain
2019-01-30,5.25,5.28,4.91,5.27,22343,EUR,CCMC,spain
2019-01-31,5.15,5.35,5.09,5.11,14903,EUR,CCMC,spain
2019-02-01,5.34,5.78,5.16,5.4,68972,EUR,CCMC,spain
2019-02-04,5.4,5.58,5.15,5.23,27317,EUR,CCMC,spain
2019-02-05,5.2,5.45,4.95,5.11,19406,EUR,CCMC,spain
2019-02-06,5.12,5.22,4.95,5.05,15837,EUR,CCMC,spain
2019-02-07,5.05,5.07,4.9,4.905,11325,EUR,CCMC,spain
2019-02-08,4.985,5.0,4.85,4.85,10870,EUR,CCMC,spain
2019-02-11,4.89,5.15,4.81,5.0,12473,EUR,CCMC,spain
2019-02-12,5.12,5.12,4.81,4.81,9191,EUR,CCMC,spain
2019-02-13,4.89,4.89,4.355,4.45,31820,EUR,CCMC,spain
2019-02-14,4.57,5.15,4.36,4.805,27622,EUR,CCMC,spain
2019-02-15,4.805,4.99,4.805,4.98,1599,EUR,CCMC,spain
2019-02-18,4.92,4.92,4.66,4.68,8990,EUR,CCMC,spain
2019-02-19,4.78,5.06,4.78,4.96,6173,EUR,CCMC,spain
2019-02-20,5.04,5.04,4.665,5.02,17482,EUR,CCMC,spain
2019-02-21,4.9,5.0,4.9,4.91,880,EUR,CCMC,spain
2019-02-22,4.92,5.0,4.82,4.88,7082,EUR,CCMC,spain
2019-02-25,4.85,5.03,4.81,4.96,5681,EUR,CCMC,spain
2019-02-26,4.86,5.0,4.85,4.85,5121,EUR,CCMC,spain
2019-02-27,4.8,4.98,4.8,4.81,6107,EUR,CCMC,spain
2019-02-28,4.8,4.99,4.6,4.65,26269,EUR,CCMC,spain
2019-03-01,4.67,4.8,4.65,4.65,5580,EUR,CCMC,spain
2019-03-04,4.84,4.84,4.65,4.66,4864,EUR,CCMC,spain
2019-03-05,4.81,4.81,4.66,4.66,19130,EUR,CCMC,spain
2019-03-06,4.67,4.75,4.66,4.66,3967,EUR,CCMC,spain
2019-03-07,4.665,4.665,4.66,4.66,3469,EUR,CCMC,spain
2019-03-08,4.66,4.92,4.305,4.91,24739,EUR,CCMC,spain
2019-03-11,4.585,4.9,4.585,4.85,1188,EUR,CCMC,spain
2019-03-12,4.65,4.7,4.61,4.7,1709,EUR,CCMC,spain
2019-03-13,4.605,4.605,4.41,4.45,8998,EUR,CCMC,spain
2019-03-14,4.575,4.575,4.41,4.42,10160,EUR,CCMC,spain
2019-03-15,4.435,4.435,4.435,4.42,301,EUR,CCMC,spain
2019-03-18,4.35,4.61,4.06,4.585,25521,EUR,CCMC,spain
2019-03-19,4.4,4.44,4.26,4.44,3559,EUR,CCMC,spain
2019-03-20,4.295,4.4,4.285,4.35,2045,EUR,CCMC,spain
2019-03-21,4.3,4.45,4.24,4.24,4033,EUR,CCMC,spain
2019-03-22,4.22,4.235,4.2,4.205,2436,EUR,CCMC,spain
2019-03-25,4.2,4.25,4.2,4.2,2993,EUR,CCMC,spain
2019-03-26,4.2,4.2,4.2,4.2,1280,EUR,CCMC,spain
2019-03-27,4.2,4.2,4.2,4.2,1500,EUR,CCMC,spain
2019-03-28,4.2,4.2,3.82,4.0,2076,EUR,CCMC,spain
2019-03-29,4.0,4.01,4.0,4.0,503,EUR,CCMC,spain
2019-04-01,4.01,4.12,4.0,4.0,1915,EUR,CCMC,spain
2019-04-02,3.82,4.0,3.76,3.81,9710,EUR,CCMC,spain
2019-04-03,3.82,4.1,3.82,4.03,2851,EUR,CCMC,spain
2019-04-04,3.88,3.97,3.84,3.9,3623,EUR,CCMC,spain
2019-04-05,3.88,4.0,3.85,3.85,7352,EUR,CCMC,spain
2019-04-08,3.85,4.03,3.82,3.82,2688,EUR,CCMC,spain
2019-04-09,3.81,3.95,3.79,3.86,1815,EUR,CCMC,spain
2019-04-10,3.89,3.89,3.76,3.79,2443,EUR,CCMC,spain
2019-04-11,3.9,3.9,3.6,3.71,7301,EUR,CCMC,spain
2019-04-12,3.62,3.98,3.62,3.89,4724,EUR,CCMC,spain
2019-04-15,3.97,3.97,3.72,3.72,3344,EUR,CCMC,spain
2019-04-16,3.98,3.98,3.75,3.79,2742,EUR,CCMC,spain
2019-04-17,3.73,3.97,3.73,3.92,4170,EUR,CCMC,spain
2019-04-18,3.95,3.95,3.94,3.94,1012,EUR,CCMC,spain
2019-04-23,3.86,3.94,3.74,3.85,1250,EUR,CCMC,spain
2019-04-24,3.8,3.93,3.8,3.85,605,EUR,CCMC,spain
2019-04-25,3.76,3.9,3.76,3.9,1506,EUR,CCMC,spain
2019-04-26,3.76,3.94,3.72,3.89,4494,EUR,CCMC,spain
2019-04-29,3.87,3.87,3.72,3.72,550,EUR,CCMC,spain
2019-04-30,3.89,3.89,3.7,3.75,2280,EUR,CCMC,spain
2019-05-02,3.75,3.86,3.75,3.75,1381,EUR,CCMC,spain
2019-05-03,3.62,3.81,3.62,3.63,2346,EUR,CCMC,spain
2019-05-06,3.84,3.84,3.56,3.64,2214,EUR,CCMC,spain
2019-05-07,3.53,3.73,3.47,3.47,4127,EUR,CCMC,spain
2019-05-08,3.44,3.59,3.42,3.44,823,EUR,CCMC,spain
2019-05-09,3.42,3.55,3.42,3.44,309,EUR,CCMC,spain
2019-05-10,3.42,3.45,3.42,3.42,3621,EUR,CCMC,spain
2019-05-13,3.42,3.42,3.42,3.42,32,EUR,CCMC,spain
2019-05-14,3.42,3.42,3.42,3.42,7,EUR,CCMC,spain
2019-05-15,3.42,3.51,3.29,3.51,4085,EUR,CCMC,spain
2019-05-16,3.51,3.65,3.39,3.48,4914,EUR,CCMC,spain
2019-05-17,3.58,3.58,3.45,3.45,3713,EUR,CCMC,spain
2019-05-20,3.44,3.52,3.42,3.51,3410,EUR,CCMC,spain
2019-05-21,3.51,3.51,3.26,3.4,16224,EUR,CCMC,spain
2019-05-22,3.26,3.4,3.22,3.22,7275,EUR,CCMC,spain
2019-05-23,3.23,3.23,3.01,3.13,8283,EUR,CCMC,spain
2019-05-24,3.15,3.32,2.92,2.96,9607,EUR,CCMC,spain
