Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-16,0.42,0.435,0.42,0.425,11809,EUR,BIOS,spain
2016-08-17,0.425,0.44,0.42,0.44,86489,EUR,BIOS,spain
2016-08-18,0.435,0.47,0.43,0.47,616787,EUR,BIOS,spain
2016-08-19,0.47,0.475,0.455,0.465,59446,EUR,BIOS,spain
2016-08-22,0.455,0.46,0.45,0.46,54779,EUR,BIOS,spain
2016-08-23,0.45,0.465,0.45,0.465,6945,EUR,BIOS,spain
2016-08-24,0.465,0.49,0.465,0.49,664838,EUR,BIOS,spain
2016-08-25,0.49,0.505,0.485,0.5,817977,EUR,BIOS,spain
2016-08-26,0.515,0.525,0.5,0.515,672986,EUR,BIOS,spain
2016-08-29,0.51,0.515,0.495,0.495,164258,EUR,BIOS,spain
2016-08-30,0.5,0.505,0.475,0.49,349420,EUR,BIOS,spain
2016-08-31,0.485,0.495,0.47,0.485,238098,EUR,BIOS,spain
2016-09-01,0.485,0.495,0.48,0.485,111186,EUR,BIOS,spain
2016-09-02,0.48,0.495,0.48,0.495,83084,EUR,BIOS,spain
2016-09-05,0.49,0.495,0.48,0.49,72226,EUR,BIOS,spain
2016-09-06,0.49,0.5,0.485,0.485,159954,EUR,BIOS,spain
2016-09-07,0.485,0.5,0.48,0.49,58301,EUR,BIOS,spain
2016-09-08,0.49,0.49,0.48,0.49,70145,EUR,BIOS,spain
2016-09-09,0.48,0.49,0.475,0.48,103319,EUR,BIOS,spain
2016-09-12,0.48,0.49,0.47,0.47,156402,EUR,BIOS,spain
2016-09-13,0.475,0.475,0.46,0.46,148421,EUR,BIOS,spain
2016-09-14,0.46,0.485,0.455,0.48,155669,EUR,BIOS,spain
2016-09-15,0.465,0.48,0.465,0.47,3167,EUR,BIOS,spain
2016-09-16,0.465,0.465,0.46,0.465,19385,EUR,BIOS,spain
2016-09-19,0.465,0.475,0.465,0.475,12941,EUR,BIOS,spain
2016-09-20,0.47,0.47,0.47,0.47,6786,EUR,BIOS,spain
2016-09-21,0.465,0.49,0.465,0.49,157557,EUR,BIOS,spain
2016-09-22,0.495,0.495,0.475,0.475,29260,EUR,BIOS,spain
2016-09-23,0.48,0.48,0.47,0.47,90011,EUR,BIOS,spain
2016-09-26,0.47,0.495,0.465,0.48,278865,EUR,BIOS,spain
2016-09-27,0.48,0.49,0.47,0.485,17923,EUR,BIOS,spain
2016-09-28,0.475,0.485,0.475,0.485,7261,EUR,BIOS,spain
2016-09-29,0.475,0.495,0.475,0.495,168990,EUR,BIOS,spain
2016-09-30,0.495,0.5,0.485,0.5,156659,EUR,BIOS,spain
2016-10-03,0.505,0.525,0.5,0.525,579201,EUR,BIOS,spain
2016-10-04,0.535,0.6,0.535,0.59,2102941,EUR,BIOS,spain
2016-10-05,0.59,0.64,0.575,0.58,1995173,EUR,BIOS,spain
2016-10-06,0.58,0.58,0.555,0.565,905403,EUR,BIOS,spain
2016-10-07,0.56,0.57,0.555,0.56,337798,EUR,BIOS,spain
2016-10-10,0.565,0.585,0.545,0.575,453805,EUR,BIOS,spain
2016-10-11,0.585,0.585,0.565,0.57,142771,EUR,BIOS,spain
2016-10-12,0.565,0.59,0.565,0.57,124004,EUR,BIOS,spain
2016-10-13,0.57,0.575,0.555,0.575,209839,EUR,BIOS,spain
2016-10-14,0.58,0.58,0.56,0.565,93900,EUR,BIOS,spain
2016-10-17,0.565,0.565,0.55,0.55,145795,EUR,BIOS,spain
2016-10-18,0.56,0.565,0.55,0.555,86180,EUR,BIOS,spain
2016-10-19,0.56,0.57,0.55,0.55,151112,EUR,BIOS,spain
2016-10-20,0.555,0.57,0.555,0.56,149130,EUR,BIOS,spain
2016-10-21,0.56,0.56,0.545,0.55,165110,EUR,BIOS,spain
2016-10-24,0.55,0.58,0.55,0.575,347220,EUR,BIOS,spain
2016-10-25,0.58,0.63,0.575,0.615,1319035,EUR,BIOS,spain
2016-10-26,0.63,0.665,0.615,0.63,1474174,EUR,BIOS,spain
2016-10-27,0.635,0.65,0.6,0.62,685748,EUR,BIOS,spain
2016-10-28,0.61,0.64,0.61,0.615,319033,EUR,BIOS,spain
2016-10-31,0.635,0.64,0.615,0.625,145938,EUR,BIOS,spain
2016-11-01,0.63,0.65,0.62,0.63,446700,EUR,BIOS,spain
2016-11-02,0.63,0.655,0.61,0.615,432308,EUR,BIOS,spain
2016-11-03,0.615,0.635,0.61,0.61,301334,EUR,BIOS,spain
2016-11-04,0.61,0.61,0.585,0.6,213804,EUR,BIOS,spain
2016-11-07,0.615,0.615,0.58,0.58,100148,EUR,BIOS,spain
2016-11-08,0.585,0.585,0.555,0.56,250954,EUR,BIOS,spain
2016-11-09,0.53,0.57,0.49,0.56,611093,EUR,BIOS,spain
2016-11-10,0.585,0.595,0.57,0.57,265712,EUR,BIOS,spain
2016-11-11,0.58,0.58,0.565,0.58,134884,EUR,BIOS,spain
2016-11-14,0.59,0.59,0.57,0.57,92951,EUR,BIOS,spain
2016-11-15,0.57,0.57,0.555,0.555,93594,EUR,BIOS,spain
2016-11-16,0.55,0.58,0.545,0.57,184021,EUR,BIOS,spain
2016-11-17,0.565,0.59,0.55,0.55,405075,EUR,BIOS,spain
2016-11-18,0.57,0.57,0.55,0.56,146382,EUR,BIOS,spain
2016-11-21,0.565,0.565,0.53,0.55,307523,EUR,BIOS,spain
2016-11-22,0.54,0.55,0.525,0.54,118154,EUR,BIOS,spain
2016-11-23,0.545,0.55,0.52,0.535,202364,EUR,BIOS,spain
2016-11-24,0.525,0.585,0.525,0.575,613900,EUR,BIOS,spain
2016-11-25,0.585,0.585,0.535,0.54,692768,EUR,BIOS,spain
2016-11-28,0.545,0.545,0.53,0.535,233722,EUR,BIOS,spain
2016-11-29,0.535,0.55,0.525,0.53,406637,EUR,BIOS,spain
2016-11-30,0.53,0.54,0.525,0.53,177684,EUR,BIOS,spain
2016-12-01,0.535,0.56,0.535,0.55,358925,EUR,BIOS,spain
2016-12-02,0.55,0.55,0.525,0.54,304492,EUR,BIOS,spain
2016-12-05,0.54,0.56,0.535,0.555,435398,EUR,BIOS,spain
2016-12-06,0.55,0.58,0.545,0.56,653696,EUR,BIOS,spain
2016-12-07,0.575,0.575,0.55,0.555,582924,EUR,BIOS,spain
2016-12-08,0.56,0.57,0.55,0.56,209259,EUR,BIOS,spain
2016-12-09,0.56,0.57,0.56,0.57,92467,EUR,BIOS,spain
2016-12-12,0.555,0.615,0.555,0.605,928992,EUR,BIOS,spain
2016-12-13,0.625,0.64,0.605,0.61,896436,EUR,BIOS,spain
2016-12-14,0.625,0.63,0.615,0.62,389452,EUR,BIOS,spain
2016-12-15,0.63,0.64,0.615,0.615,409288,EUR,BIOS,spain
2016-12-16,0.62,0.625,0.605,0.61,232928,EUR,BIOS,spain
2016-12-19,0.6,0.61,0.595,0.6,279589,EUR,BIOS,spain
2016-12-20,0.605,0.61,0.595,0.6,154323,EUR,BIOS,spain
2016-12-21,0.6,0.6,0.58,0.58,424579,EUR,BIOS,spain
2016-12-22,0.58,0.585,0.565,0.58,137931,EUR,BIOS,spain
2016-12-23,0.58,0.59,0.575,0.575,96049,EUR,BIOS,spain
2016-12-27,0.575,0.59,0.575,0.58,82513,EUR,BIOS,spain
2016-12-28,0.575,0.585,0.57,0.58,268110,EUR,BIOS,spain
2016-12-29,0.57,0.58,0.57,0.575,111704,EUR,BIOS,spain
2016-12-30,0.58,0.595,0.57,0.595,410499,EUR,BIOS,spain
2017-01-02,0.595,0.635,0.595,0.62,658646,EUR,BIOS,spain
2017-01-03,0.63,0.68,0.59,0.68,1502173,EUR,BIOS,spain
2017-01-04,0.69,0.705,0.655,0.685,1552420,EUR,BIOS,spain
2017-01-05,0.69,0.69,0.67,0.69,547125,EUR,BIOS,spain
2017-01-06,0.69,0.705,0.685,0.695,255939,EUR,BIOS,spain
2017-01-09,0.705,0.725,0.69,0.705,716137,EUR,BIOS,spain
2017-01-10,0.705,0.715,0.69,0.715,475794,EUR,BIOS,spain
2017-01-11,0.71,0.72,0.68,0.69,292534,EUR,BIOS,spain
2017-01-12,0.68,0.68,0.655,0.68,361846,EUR,BIOS,spain
2017-01-13,0.685,0.695,0.655,0.67,332393,EUR,BIOS,spain
2017-01-16,0.66,0.685,0.66,0.68,156895,EUR,BIOS,spain
2017-01-17,0.675,0.685,0.675,0.685,126907,EUR,BIOS,spain
2017-01-18,0.68,0.7,0.675,0.69,339976,EUR,BIOS,spain
2017-01-19,0.685,0.69,0.685,0.685,55338,EUR,BIOS,spain
2017-01-20,0.675,0.695,0.675,0.675,197088,EUR,BIOS,spain
2017-01-23,0.69,0.69,0.67,0.685,184354,EUR,BIOS,spain
2017-01-24,0.675,0.735,0.675,0.705,1318338,EUR,BIOS,spain
2017-01-25,0.705,0.72,0.705,0.715,225028,EUR,BIOS,spain
2017-01-26,0.715,0.73,0.71,0.72,121150,EUR,BIOS,spain
2017-01-27,0.725,0.76,0.71,0.76,1791830,EUR,BIOS,spain
2017-01-30,0.77,0.78,0.745,0.755,810931,EUR,BIOS,spain
2017-01-31,0.765,0.765,0.74,0.765,534830,EUR,BIOS,spain
2017-02-01,0.77,0.775,0.76,0.765,309095,EUR,BIOS,spain
2017-02-02,0.77,0.79,0.77,0.785,467329,EUR,BIOS,spain
2017-02-03,0.79,0.79,0.765,0.785,316287,EUR,BIOS,spain
2017-02-06,0.785,0.81,0.745,0.795,1445187,EUR,BIOS,spain
2017-02-07,0.8,0.81,0.78,0.78,172735,EUR,BIOS,spain
2017-02-08,0.79,0.79,0.74,0.74,546356,EUR,BIOS,spain
2017-02-09,0.745,0.755,0.71,0.715,894000,EUR,BIOS,spain
2017-02-10,0.72,0.73,0.685,0.7,1519413,EUR,BIOS,spain
2017-02-13,0.695,0.73,0.695,0.72,675074,EUR,BIOS,spain
2017-02-14,0.735,0.745,0.725,0.735,289753,EUR,BIOS,spain
2017-02-15,0.74,0.76,0.73,0.755,341299,EUR,BIOS,spain
2017-02-16,0.76,0.76,0.735,0.745,230646,EUR,BIOS,spain
2017-02-17,0.765,0.765,0.73,0.745,339451,EUR,BIOS,spain
2017-02-20,0.75,0.75,0.71,0.71,637275,EUR,BIOS,spain
2017-02-21,0.71,0.725,0.71,0.715,271606,EUR,BIOS,spain
2017-02-22,0.715,0.73,0.705,0.72,181457,EUR,BIOS,spain
2017-02-23,0.71,0.72,0.71,0.72,89300,EUR,BIOS,spain
2017-02-24,0.72,0.72,0.7,0.715,227834,EUR,BIOS,spain
2017-02-27,0.72,0.725,0.71,0.71,66396,EUR,BIOS,spain
2017-02-28,0.68,0.7,0.65,0.675,734556,EUR,BIOS,spain
2017-03-01,0.69,0.7,0.68,0.69,55106,EUR,BIOS,spain
2017-03-02,0.7,0.7,0.68,0.685,157121,EUR,BIOS,spain
2017-03-03,0.68,0.71,0.68,0.71,257677,EUR,BIOS,spain
2017-03-06,0.72,0.75,0.71,0.73,698571,EUR,BIOS,spain
2017-03-07,0.74,0.74,0.715,0.715,151776,EUR,BIOS,spain
2017-03-08,0.715,0.715,0.69,0.69,843066,EUR,BIOS,spain
2017-03-09,0.69,0.7,0.685,0.685,232422,EUR,BIOS,spain
2017-03-10,0.685,0.7,0.685,0.695,151182,EUR,BIOS,spain
2017-03-13,0.7,0.7,0.685,0.69,237027,EUR,BIOS,spain
2017-03-14,0.685,0.695,0.675,0.685,286945,EUR,BIOS,spain
2017-03-15,0.685,0.695,0.68,0.695,151043,EUR,BIOS,spain
2017-03-16,0.695,0.705,0.69,0.7,483086,EUR,BIOS,spain
2017-03-17,0.7,0.73,0.695,0.725,1109597,EUR,BIOS,spain
2017-03-20,0.73,0.74,0.725,0.735,840291,EUR,BIOS,spain
2017-03-21,0.74,0.76,0.73,0.74,1029452,EUR,BIOS,spain
2017-03-22,0.73,0.745,0.715,0.745,266454,EUR,BIOS,spain
2017-03-23,0.745,0.78,0.74,0.755,823780,EUR,BIOS,spain
2017-03-24,0.755,0.755,0.735,0.735,262428,EUR,BIOS,spain
2017-03-27,0.73,0.755,0.72,0.745,264942,EUR,BIOS,spain
2017-03-28,0.745,0.755,0.735,0.735,93894,EUR,BIOS,spain
2017-03-29,0.735,0.735,0.72,0.73,243025,EUR,BIOS,spain
2017-03-30,0.72,0.725,0.71,0.72,179123,EUR,BIOS,spain
2017-03-31,0.715,0.715,0.68,0.7,597043,EUR,BIOS,spain
2017-04-03,0.7,0.7,0.655,0.665,703089,EUR,BIOS,spain
2017-04-04,0.655,0.685,0.595,0.595,855429,EUR,BIOS,spain
2017-04-05,0.595,0.63,0.595,0.62,386567,EUR,BIOS,spain
2017-04-06,0.61,0.62,0.6,0.605,314774,EUR,BIOS,spain
2017-04-07,0.59,0.6,0.565,0.585,584939,EUR,BIOS,spain
2017-04-10,0.585,0.59,0.555,0.57,317378,EUR,BIOS,spain
2017-04-11,0.565,0.595,0.565,0.58,356791,EUR,BIOS,spain
2017-04-12,0.57,0.58,0.565,0.57,151879,EUR,BIOS,spain
2017-04-13,0.585,0.585,0.565,0.58,44377,EUR,BIOS,spain
2017-04-18,0.595,0.595,0.565,0.58,165285,EUR,BIOS,spain
2017-04-19,0.57,0.58,0.57,0.575,91374,EUR,BIOS,spain
2017-04-20,0.575,0.59,0.575,0.585,249028,EUR,BIOS,spain
2017-04-21,0.59,0.625,0.58,0.625,649720,EUR,BIOS,spain
2017-04-24,0.64,0.65,0.615,0.63,452624,EUR,BIOS,spain
2017-04-25,0.64,0.64,0.61,0.635,218177,EUR,BIOS,spain
2017-04-26,0.635,0.64,0.63,0.635,136517,EUR,BIOS,spain
2017-04-27,0.635,0.635,0.62,0.62,63699,EUR,BIOS,spain
2017-04-28,0.62,0.63,0.615,0.63,72596,EUR,BIOS,spain
2017-05-02,0.63,0.63,0.61,0.62,29403,EUR,BIOS,spain
2017-05-03,0.615,0.625,0.615,0.62,20224,EUR,BIOS,spain
2017-05-04,0.615,0.615,0.605,0.605,95035,EUR,BIOS,spain
2017-05-05,0.605,0.615,0.605,0.605,59993,EUR,BIOS,spain
2017-05-08,0.61,0.62,0.58,0.58,610160,EUR,BIOS,spain
2017-05-09,0.595,0.6,0.59,0.595,101427,EUR,BIOS,spain
2017-05-10,0.6,0.6,0.59,0.6,59491,EUR,BIOS,spain
2017-05-11,0.6,0.605,0.59,0.59,102731,EUR,BIOS,spain
2017-05-12,0.595,0.595,0.58,0.585,64949,EUR,BIOS,spain
2017-05-15,0.595,0.595,0.58,0.585,46452,EUR,BIOS,spain
2017-05-16,0.59,0.6,0.58,0.59,83350,EUR,BIOS,spain
2017-05-17,0.59,0.59,0.585,0.585,57993,EUR,BIOS,spain
2017-05-18,0.585,0.6,0.56,0.58,214768,EUR,BIOS,spain
2017-05-19,0.58,0.61,0.565,0.61,228751,EUR,BIOS,spain
2017-05-22,0.61,0.615,0.6,0.605,89935,EUR,BIOS,spain
2017-05-23,0.6,0.615,0.6,0.605,31716,EUR,BIOS,spain
2017-05-24,0.62,0.62,0.585,0.615,221968,EUR,BIOS,spain
2017-05-25,0.625,0.64,0.62,0.63,587459,EUR,BIOS,spain
2017-05-26,0.635,0.635,0.605,0.62,116771,EUR,BIOS,spain
2017-05-29,0.615,0.615,0.595,0.6,194322,EUR,BIOS,spain
2017-05-30,0.605,0.61,0.605,0.61,61180,EUR,BIOS,spain
2017-05-31,0.605,0.62,0.6,0.62,124049,EUR,BIOS,spain
2017-06-01,0.61,0.625,0.61,0.61,55629,EUR,BIOS,spain
2017-06-02,0.61,0.625,0.61,0.62,38016,EUR,BIOS,spain
2017-06-05,0.61,0.61,0.59,0.595,223465,EUR,BIOS,spain
2017-06-06,0.59,0.595,0.575,0.575,144332,EUR,BIOS,spain
2017-06-07,0.58,0.58,0.505,0.525,489521,EUR,BIOS,spain
2017-06-08,0.515,0.515,0.47,0.5,427637,EUR,BIOS,spain
2017-06-09,0.495,0.515,0.495,0.495,124589,EUR,BIOS,spain
2017-06-12,0.49,0.53,0.49,0.525,98191,EUR,BIOS,spain
2017-06-13,0.515,0.53,0.515,0.52,117260,EUR,BIOS,spain
2017-06-14,0.52,0.535,0.515,0.535,52023,EUR,BIOS,spain
2017-06-15,0.535,0.55,0.52,0.545,379635,EUR,BIOS,spain
2017-06-16,0.545,0.545,0.535,0.545,33884,EUR,BIOS,spain
2017-06-19,0.54,0.54,0.52,0.54,119780,EUR,BIOS,spain
2017-06-20,0.54,0.54,0.525,0.54,33024,EUR,BIOS,spain
2017-06-21,0.535,0.535,0.515,0.52,80391,EUR,BIOS,spain
2017-06-22,0.525,0.525,0.515,0.52,29671,EUR,BIOS,spain
2017-06-23,0.51,0.525,0.51,0.515,113140,EUR,BIOS,spain
2017-06-26,0.51,0.52,0.505,0.52,36269,EUR,BIOS,spain
2017-06-27,0.515,0.515,0.505,0.515,45880,EUR,BIOS,spain
2017-06-28,0.51,0.515,0.5,0.515,41957,EUR,BIOS,spain
2017-06-29,0.5,0.52,0.5,0.515,38541,EUR,BIOS,spain
2017-06-30,0.5,0.515,0.5,0.51,33230,EUR,BIOS,spain
2017-07-03,0.52,0.52,0.5,0.51,52724,EUR,BIOS,spain
2017-07-04,0.51,0.515,0.505,0.515,32116,EUR,BIOS,spain
2017-07-05,0.515,0.555,0.51,0.545,653279,EUR,BIOS,spain
2017-07-06,0.55,0.555,0.52,0.54,320090,EUR,BIOS,spain
2017-07-07,0.52,0.535,0.515,0.53,76172,EUR,BIOS,spain
2017-07-10,0.53,0.535,0.51,0.515,132471,EUR,BIOS,spain
2017-07-11,0.515,0.525,0.51,0.51,30902,EUR,BIOS,spain
2017-07-12,0.515,0.525,0.51,0.515,41584,EUR,BIOS,spain
2017-07-13,0.51,0.535,0.51,0.535,189170,EUR,BIOS,spain
2017-07-14,0.535,0.545,0.53,0.53,139652,EUR,BIOS,spain
2017-07-17,0.55,0.55,0.53,0.545,106003,EUR,BIOS,spain
2017-07-18,0.555,0.62,0.55,0.56,1437365,EUR,BIOS,spain
2017-07-19,0.565,0.565,0.545,0.55,345047,EUR,BIOS,spain
2017-07-20,0.55,0.56,0.535,0.535,155563,EUR,BIOS,spain
2017-07-21,0.53,0.535,0.52,0.525,143679,EUR,BIOS,spain
2017-07-24,0.525,0.56,0.52,0.52,174211,EUR,BIOS,spain
2017-07-25,0.54,0.565,0.535,0.56,243171,EUR,BIOS,spain
2017-07-26,0.58,0.585,0.535,0.55,414831,EUR,BIOS,spain
2017-07-27,0.56,0.56,0.535,0.535,55970,EUR,BIOS,spain
2017-07-28,0.535,0.55,0.535,0.55,47284,EUR,BIOS,spain
2017-07-31,0.535,0.545,0.535,0.535,36950,EUR,BIOS,spain
2017-08-01,0.545,0.55,0.535,0.535,61109,EUR,BIOS,spain
2017-08-02,0.545,0.545,0.535,0.54,13233,EUR,BIOS,spain
2017-08-03,0.53,0.54,0.53,0.54,46607,EUR,BIOS,spain
2017-08-04,0.54,0.555,0.54,0.55,91977,EUR,BIOS,spain
2017-08-07,0.555,0.555,0.54,0.55,24981,EUR,BIOS,spain
2017-08-08,0.545,0.55,0.54,0.55,8017,EUR,BIOS,spain
2017-08-09,0.55,0.55,0.53,0.535,71822,EUR,BIOS,spain
2017-08-10,0.535,0.54,0.53,0.54,13226,EUR,BIOS,spain
2017-08-11,0.545,0.545,0.525,0.525,81064,EUR,BIOS,spain
2017-08-14,0.54,0.54,0.525,0.525,16904,EUR,BIOS,spain
2017-08-15,0.53,0.535,0.525,0.53,8855,EUR,BIOS,spain
2017-08-16,0.525,0.535,0.52,0.525,31207,EUR,BIOS,spain
2017-08-17,0.525,0.535,0.525,0.525,19710,EUR,BIOS,spain
2017-08-18,0.525,0.54,0.525,0.54,34560,EUR,BIOS,spain
2017-08-21,0.53,0.53,0.525,0.525,8877,EUR,BIOS,spain
2017-08-22,0.525,0.535,0.525,0.525,11505,EUR,BIOS,spain
2017-08-23,0.525,0.54,0.525,0.53,22415,EUR,BIOS,spain
2017-08-24,0.53,0.53,0.53,0.53,220,EUR,BIOS,spain
2017-08-25,0.53,0.545,0.53,0.535,21138,EUR,BIOS,spain
2017-08-28,0.545,0.545,0.535,0.535,11658,EUR,BIOS,spain
2017-08-29,0.53,0.53,0.53,0.535,312,EUR,BIOS,spain
2017-08-30,0.54,0.55,0.54,0.55,47932,EUR,BIOS,spain
2017-08-31,0.535,0.55,0.535,0.54,38360,EUR,BIOS,spain
2017-09-01,0.54,0.54,0.54,0.54,7653,EUR,BIOS,spain
2017-09-04,0.52,0.54,0.52,0.53,29997,EUR,BIOS,spain
2017-09-05,0.535,0.56,0.53,0.535,99350,EUR,BIOS,spain
2017-09-06,0.53,0.53,0.525,0.525,98500,EUR,BIOS,spain
2017-09-07,0.525,0.525,0.515,0.515,62539,EUR,BIOS,spain
2017-09-08,0.515,0.515,0.49,0.51,135126,EUR,BIOS,spain
2017-09-11,0.505,0.525,0.505,0.51,47298,EUR,BIOS,spain
2017-09-12,0.53,0.535,0.515,0.515,68096,EUR,BIOS,spain
2017-09-13,0.515,0.55,0.515,0.525,131731,EUR,BIOS,spain
2017-09-14,0.52,0.53,0.515,0.53,18066,EUR,BIOS,spain
2017-09-15,0.53,0.53,0.515,0.53,13594,EUR,BIOS,spain
2017-09-18,0.53,0.53,0.515,0.52,46612,EUR,BIOS,spain
2017-09-19,0.515,0.525,0.515,0.52,17291,EUR,BIOS,spain
2017-09-20,0.52,0.52,0.5,0.5,53985,EUR,BIOS,spain
2017-09-21,0.505,0.51,0.5,0.51,13249,EUR,BIOS,spain
2017-09-22,0.5,0.51,0.5,0.5,31375,EUR,BIOS,spain
2017-09-25,0.495,0.52,0.495,0.515,26820,EUR,BIOS,spain
2017-09-26,0.52,0.52,0.5,0.515,17816,EUR,BIOS,spain
2017-09-27,0.515,0.515,0.49,0.5,67131,EUR,BIOS,spain
2017-09-28,0.51,0.51,0.49,0.49,25245,EUR,BIOS,spain
2017-09-29,0.49,0.495,0.475,0.475,71792,EUR,BIOS,spain
2017-10-02,0.475,0.48,0.465,0.465,46550,EUR,BIOS,spain
2017-10-03,0.46,0.47,0.45,0.465,136739,EUR,BIOS,spain
2017-10-04,0.455,0.455,0.42,0.42,120492,EUR,BIOS,spain
2017-10-05,0.42,0.45,0.42,0.435,144193,EUR,BIOS,spain
2017-10-06,0.425,0.45,0.425,0.44,92111,EUR,BIOS,spain
2017-10-09,0.45,0.45,0.43,0.43,35179,EUR,BIOS,spain
2017-10-10,0.43,0.44,0.41,0.41,50951,EUR,BIOS,spain
2017-10-11,0.44,0.44,0.425,0.43,11999,EUR,BIOS,spain
2017-10-12,0.43,0.45,0.43,0.45,24886,EUR,BIOS,spain
2017-10-13,0.465,0.465,0.45,0.46,74132,EUR,BIOS,spain
2017-10-16,0.465,0.465,0.44,0.44,10075,EUR,BIOS,spain
2017-10-17,0.45,0.48,0.45,0.47,90287,EUR,BIOS,spain
2017-10-18,0.46,0.48,0.455,0.46,116153,EUR,BIOS,spain
2017-10-19,0.47,0.49,0.47,0.485,243126,EUR,BIOS,spain
2017-10-20,0.485,0.49,0.47,0.48,64797,EUR,BIOS,spain
2017-10-23,0.47,0.49,0.47,0.485,26466,EUR,BIOS,spain
2017-10-24,0.5,0.5,0.485,0.49,41604,EUR,BIOS,spain
2017-10-25,0.495,0.495,0.48,0.48,41515,EUR,BIOS,spain
2017-10-26,0.48,0.49,0.475,0.48,52090,EUR,BIOS,spain
2017-10-27,0.475,0.51,0.47,0.51,254430,EUR,BIOS,spain
2017-10-30,0.51,0.52,0.5,0.505,154994,EUR,BIOS,spain
2017-10-31,0.5,0.51,0.485,0.495,116651,EUR,BIOS,spain
2017-11-01,0.495,0.495,0.49,0.49,41157,EUR,BIOS,spain
2017-11-02,0.49,0.5,0.49,0.5,23462,EUR,BIOS,spain
2017-11-03,0.505,0.52,0.495,0.515,194788,EUR,BIOS,spain
2017-11-06,0.515,0.515,0.5,0.51,36956,EUR,BIOS,spain
2017-11-07,0.505,0.51,0.5,0.5,28788,EUR,BIOS,spain
2017-11-08,0.5,0.51,0.5,0.5,21373,EUR,BIOS,spain
2017-11-09,0.5,0.5,0.475,0.48,131408,EUR,BIOS,spain
2017-11-10,0.5,0.5,0.475,0.48,32338,EUR,BIOS,spain
2017-11-13,0.475,0.485,0.46,0.46,108748,EUR,BIOS,spain
2017-11-14,0.46,0.475,0.46,0.46,25772,EUR,BIOS,spain
2017-11-15,0.475,0.475,0.46,0.46,38883,EUR,BIOS,spain
2017-11-16,0.465,0.49,0.465,0.47,42955,EUR,BIOS,spain
2017-11-17,0.475,0.475,0.475,0.475,3179,EUR,BIOS,spain
2017-11-20,0.48,0.48,0.46,0.47,75616,EUR,BIOS,spain
2017-11-21,0.475,0.48,0.46,0.46,32730,EUR,BIOS,spain
2017-11-22,0.485,0.485,0.465,0.47,26860,EUR,BIOS,spain
2017-11-23,0.465,0.465,0.465,0.465,14407,EUR,BIOS,spain
2017-11-24,0.455,0.485,0.455,0.485,60295,EUR,BIOS,spain
2017-11-27,0.465,0.475,0.46,0.465,39187,EUR,BIOS,spain
2017-11-28,0.48,0.48,0.47,0.48,3924,EUR,BIOS,spain
2017-11-29,0.475,0.48,0.465,0.47,74350,EUR,BIOS,spain
2017-11-30,0.47,0.485,0.47,0.485,45799,EUR,BIOS,spain
2017-12-01,0.48,0.485,0.465,0.47,53400,EUR,BIOS,spain
2017-12-04,0.47,0.5,0.47,0.49,348617,EUR,BIOS,spain
2017-12-05,0.485,0.555,0.485,0.525,984024,EUR,BIOS,spain
2017-12-06,0.515,0.525,0.515,0.525,60411,EUR,BIOS,spain
2017-12-07,0.515,0.52,0.51,0.51,29940,EUR,BIOS,spain
2017-12-08,0.51,0.51,0.51,0.51,21012,EUR,BIOS,spain
2017-12-11,0.52,0.52,0.49,0.505,127630,EUR,BIOS,spain
2017-12-12,0.51,0.51,0.495,0.495,42239,EUR,BIOS,spain
2017-12-13,0.5,0.51,0.495,0.5,109033,EUR,BIOS,spain
2017-12-14,0.495,0.51,0.495,0.5,53213,EUR,BIOS,spain
2017-12-15,0.495,0.52,0.495,0.52,48712,EUR,BIOS,spain
2017-12-18,0.52,0.54,0.52,0.535,332633,EUR,BIOS,spain
2017-12-19,0.54,0.54,0.51,0.52,139499,EUR,BIOS,spain
2017-12-20,0.525,0.525,0.505,0.51,163273,EUR,BIOS,spain
2017-12-21,0.51,0.525,0.505,0.515,77180,EUR,BIOS,spain
2017-12-22,0.695,0.695,0.61,0.61,2689763,EUR,BIOS,spain
2017-12-27,0.61,0.66,0.61,0.635,1632921,EUR,BIOS,spain
2017-12-28,0.645,0.645,0.605,0.615,670116,EUR,BIOS,spain
2017-12-29,0.61,0.61,0.585,0.595,405195,EUR,BIOS,spain
2018-01-02,0.6,0.6,0.59,0.595,135390,EUR,BIOS,spain
2018-01-03,0.618,0.618,0.586,0.6,127997,EUR,BIOS,spain
2018-01-04,0.592,0.616,0.592,0.6,234888,EUR,BIOS,spain
2018-01-05,0.602,0.628,0.602,0.618,311411,EUR,BIOS,spain
2018-01-08,0.624,0.628,0.618,0.618,211590,EUR,BIOS,spain
2018-01-09,0.628,0.628,0.61,0.624,113086,EUR,BIOS,spain
2018-01-10,0.622,0.646,0.622,0.636,303718,EUR,BIOS,spain
2018-01-11,0.646,0.672,0.634,0.65,797911,EUR,BIOS,spain
2018-01-12,0.652,0.664,0.642,0.65,226345,EUR,BIOS,spain
2018-01-15,0.648,0.658,0.628,0.636,352946,EUR,BIOS,spain
2018-01-16,0.638,0.64,0.602,0.624,179937,EUR,BIOS,spain
2018-01-17,0.62,0.63,0.61,0.61,96714,EUR,BIOS,spain
2018-01-18,0.62,0.63,0.612,0.628,68784,EUR,BIOS,spain
2018-01-19,0.628,0.63,0.612,0.614,108685,EUR,BIOS,spain
