Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-10-11,0.1707,0.1707,0.1658,0.1707,255938,EUR,OLEO,spain
2017-10-12,0.1707,0.1755,0.1707,0.1707,56887,EUR,OLEO,spain
2017-10-13,0.1707,0.1755,0.1707,0.1707,105426,EUR,OLEO,spain
2017-10-16,0.1755,0.1902,0.1755,0.1853,1911533,EUR,OLEO,spain
2017-10-17,0.1902,0.195,0.1853,0.1902,1441035,EUR,OLEO,spain
2017-10-18,0.195,0.2145,0.1853,0.2048,3161765,EUR,OLEO,spain
2017-10-19,0.2048,0.2194,0.2048,0.2048,2887196,EUR,OLEO,spain
2017-10-20,0.2048,0.2145,0.2048,0.2048,935232,EUR,OLEO,spain
2017-10-23,0.1999,0.2048,0.1902,0.195,1955291,EUR,OLEO,spain
2017-10-24,0.195,0.2048,0.195,0.1999,567708,EUR,OLEO,spain
2017-10-25,0.2048,0.2048,0.195,0.1999,495727,EUR,OLEO,spain
2017-10-26,0.1999,0.2048,0.195,0.1999,374468,EUR,OLEO,spain
2017-10-27,0.2048,0.2048,0.1755,0.1804,2520060,EUR,OLEO,spain
2017-10-30,0.1853,0.1902,0.1755,0.1755,5665150,EUR,OLEO,spain
2017-10-31,0.1804,0.1804,0.1707,0.1755,4719628,EUR,OLEO,spain
2017-11-01,0.1755,0.1804,0.1707,0.1707,3556673,EUR,OLEO,spain
2017-11-02,0.1755,0.1755,0.1707,0.1707,3409531,EUR,OLEO,spain
2017-11-03,0.1755,0.1804,0.1707,0.1755,2900156,EUR,OLEO,spain
2017-11-06,0.1804,0.1804,0.1755,0.1755,354975,EUR,OLEO,spain
2017-11-07,0.1804,0.1804,0.1707,0.1755,1550192,EUR,OLEO,spain
2017-11-08,0.1804,0.1804,0.1755,0.1804,889097,EUR,OLEO,spain
2017-11-09,0.1755,0.1804,0.1707,0.1707,734122,EUR,OLEO,spain
2017-11-10,0.1755,0.1755,0.1707,0.1707,514474,EUR,OLEO,spain
2017-11-13,0.1707,0.1755,0.1707,0.1707,253804,EUR,OLEO,spain
2017-11-14,0.1707,0.1755,0.1707,0.1755,96941,EUR,OLEO,spain
2017-11-15,0.1755,0.1755,0.1707,0.1707,116645,EUR,OLEO,spain
2017-11-16,0.1707,0.1755,0.1707,0.1707,128729,EUR,OLEO,spain
2017-11-17,0.1755,0.1755,0.1707,0.1707,317086,EUR,OLEO,spain
2017-11-20,0.1707,0.1755,0.1707,0.1755,170271,EUR,OLEO,spain
2017-11-21,0.1707,0.1755,0.1707,0.1707,317383,EUR,OLEO,spain
2017-11-22,0.1755,0.1755,0.1707,0.1755,492552,EUR,OLEO,spain
2017-11-23,0.1755,0.1755,0.1707,0.1755,425865,EUR,OLEO,spain
2017-11-24,0.1707,0.1755,0.1707,0.1707,76075,EUR,OLEO,spain
2017-11-27,0.1707,0.1804,0.1707,0.1755,1367884,EUR,OLEO,spain
2017-11-28,0.1755,0.1804,0.1755,0.1804,414221,EUR,OLEO,spain
2017-11-29,0.1755,0.1853,0.1755,0.1755,2111934,EUR,OLEO,spain
2017-11-30,0.1755,0.1804,0.1707,0.1755,831244,EUR,OLEO,spain
2017-12-01,0.1755,0.1755,0.1707,0.1755,87873,EUR,OLEO,spain
2017-12-04,0.1755,0.1755,0.1707,0.1707,276034,EUR,OLEO,spain
2017-12-05,0.1707,0.1804,0.1707,0.1707,693192,EUR,OLEO,spain
2017-12-06,0.1755,0.1755,0.1707,0.1707,77440,EUR,OLEO,spain
2017-12-07,0.1755,0.1755,0.1707,0.1755,173398,EUR,OLEO,spain
2017-12-08,0.1755,0.1755,0.1707,0.1707,253439,EUR,OLEO,spain
2017-12-11,0.1707,0.1755,0.1707,0.1707,510567,EUR,OLEO,spain
2017-12-12,0.1755,0.1804,0.1707,0.1755,1698380,EUR,OLEO,spain
2017-12-13,0.1804,0.1804,0.1755,0.1804,575409,EUR,OLEO,spain
2017-12-14,0.1755,0.1804,0.1755,0.1755,1787091,EUR,OLEO,spain
2017-12-15,0.1755,0.1804,0.1707,0.1755,1013547,EUR,OLEO,spain
2017-12-18,0.1755,0.1804,0.1707,0.1755,359492,EUR,OLEO,spain
2017-12-19,0.1755,0.1755,0.1707,0.1707,310480,EUR,OLEO,spain
2017-12-20,0.1755,0.1755,0.1707,0.1707,260587,EUR,OLEO,spain
2017-12-21,0.1707,0.1804,0.1707,0.1755,1310589,EUR,OLEO,spain
2017-12-22,0.1707,0.1755,0.1707,0.1707,325796,EUR,OLEO,spain
2017-12-27,0.1707,0.1755,0.1707,0.1707,1385643,EUR,OLEO,spain
2017-12-28,0.1707,0.1755,0.1707,0.1707,852691,EUR,OLEO,spain
2017-12-29,0.1707,0.1755,0.1707,0.1707,1137314,EUR,OLEO,spain
2018-01-02,0.1755,0.1804,0.1707,0.1755,1437442,EUR,OLEO,spain
2018-01-03,0.1794,0.1794,0.1726,0.1746,614728,EUR,OLEO,spain
2018-01-04,0.1746,0.1785,0.1728,0.1785,458387,EUR,OLEO,spain
2018-01-05,0.1759,0.1804,0.1759,0.1804,728988,EUR,OLEO,spain
2018-01-08,0.1804,0.1853,0.1794,0.1853,1526158,EUR,OLEO,spain
2018-01-09,0.1853,0.1929,0.1853,0.189,2814696,EUR,OLEO,spain
2018-01-10,0.1892,0.1911,0.1824,0.187,872218,EUR,OLEO,spain
2018-01-11,0.1826,0.1878,0.1826,0.187,188179,EUR,OLEO,spain
2018-01-12,0.1833,0.1892,0.1833,0.1843,433926,EUR,OLEO,spain
2018-01-15,0.1853,0.1989,0.1853,0.195,1699176,EUR,OLEO,spain
2018-01-16,0.1955,0.1989,0.1904,0.1921,1386969,EUR,OLEO,spain
2018-01-17,0.1905,0.1919,0.1859,0.189,455650,EUR,OLEO,spain
2018-01-18,0.189,0.189,0.1855,0.1859,234446,EUR,OLEO,spain
2018-01-19,0.1882,0.1931,0.1833,0.1853,654720,EUR,OLEO,spain
2018-01-22,0.188,0.1882,0.1824,0.1824,474972,EUR,OLEO,spain
2018-01-23,0.1839,0.1849,0.1833,0.1839,177485,EUR,OLEO,spain
2018-01-24,0.1843,0.1853,0.1826,0.1826,307056,EUR,OLEO,spain
2018-01-25,0.1826,0.1853,0.1804,0.1853,671742,EUR,OLEO,spain
2018-01-26,0.1853,0.1882,0.1804,0.188,801547,EUR,OLEO,spain
2018-01-29,0.1902,0.1931,0.1853,0.1861,868854,EUR,OLEO,spain
2018-01-30,0.1863,0.189,0.1804,0.1841,672772,EUR,OLEO,spain
2018-01-31,0.1806,0.1833,0.1804,0.1831,321544,EUR,OLEO,spain
2018-02-01,0.1833,0.1853,0.1804,0.1851,470145,EUR,OLEO,spain
2018-02-02,0.1853,0.1853,0.1804,0.1818,299240,EUR,OLEO,spain
2018-02-05,0.1824,0.1843,0.1781,0.1781,284896,EUR,OLEO,spain
2018-02-06,0.1755,0.1755,0.1707,0.1746,1173199,EUR,OLEO,spain
2018-02-07,0.1728,0.1802,0.1728,0.1792,138645,EUR,OLEO,spain
2018-02-08,0.1833,0.1833,0.1761,0.1779,162054,EUR,OLEO,spain
2018-02-09,0.1742,0.1781,0.174,0.1777,262961,EUR,OLEO,spain
2018-02-12,0.1759,0.1777,0.1746,0.1753,153111,EUR,OLEO,spain
2018-02-13,0.1755,0.1755,0.1728,0.1746,421983,EUR,OLEO,spain
2018-02-14,0.1775,0.1775,0.1726,0.1751,144135,EUR,OLEO,spain
2018-02-15,0.1775,0.1802,0.1755,0.1792,378084,EUR,OLEO,spain
2018-02-16,0.1794,0.1804,0.1757,0.1804,275142,EUR,OLEO,spain
2018-02-19,0.1804,0.1804,0.1769,0.1796,134056,EUR,OLEO,spain
2018-02-20,0.1796,0.1796,0.1769,0.1794,140818,EUR,OLEO,spain
2018-02-21,0.1785,0.1802,0.1775,0.1798,172491,EUR,OLEO,spain
2018-02-22,0.1785,0.1785,0.1755,0.1755,384787,EUR,OLEO,spain
2018-02-23,0.1792,0.1831,0.1736,0.1755,1441813,EUR,OLEO,spain
2018-02-26,0.1755,0.1785,0.1746,0.1765,266148,EUR,OLEO,spain
2018-02-27,0.1746,0.1765,0.1746,0.1755,379089,EUR,OLEO,spain
2018-02-28,0.1749,0.1775,0.1746,0.1755,223017,EUR,OLEO,spain
2018-03-01,0.1785,0.1785,0.1716,0.1736,564238,EUR,OLEO,spain
2018-03-02,0.1746,0.1746,0.1709,0.1746,374971,EUR,OLEO,spain
2018-03-05,0.1746,0.1753,0.1742,0.1742,54223,EUR,OLEO,spain
2018-03-06,0.1751,0.1755,0.1718,0.1726,642556,EUR,OLEO,spain
2018-03-07,0.1744,0.1744,0.1726,0.1736,37694,EUR,OLEO,spain
2018-03-08,0.1718,0.1726,0.1709,0.1726,469013,EUR,OLEO,spain
2018-03-09,0.1728,0.1783,0.1707,0.1765,1106493,EUR,OLEO,spain
2018-03-12,0.1757,0.1777,0.1732,0.1771,822399,EUR,OLEO,spain
2018-03-13,0.1775,0.1792,0.1724,0.179,562452,EUR,OLEO,spain
2018-03-14,0.1792,0.1822,0.1765,0.1812,1160167,EUR,OLEO,spain
2018-03-15,0.1818,0.1818,0.1734,0.1794,876129,EUR,OLEO,spain
2018-03-16,0.1755,0.18,0.1742,0.1755,279311,EUR,OLEO,spain
2018-03-19,0.1749,0.1775,0.1732,0.1755,612923,EUR,OLEO,spain
2018-03-20,0.1755,0.1794,0.1738,0.1755,1077457,EUR,OLEO,spain
2018-03-21,0.1732,0.1755,0.1716,0.1726,1058117,EUR,OLEO,spain
2018-03-22,0.1718,0.1753,0.1697,0.1697,639009,EUR,OLEO,spain
2018-03-23,0.1662,0.1746,0.166,0.1679,429033,EUR,OLEO,spain
2018-03-26,0.1677,0.1712,0.1658,0.1677,796574,EUR,OLEO,spain
2018-03-27,0.1707,0.1726,0.1668,0.1677,475384,EUR,OLEO,spain
2018-03-28,0.1669,0.1705,0.1662,0.1668,182770,EUR,OLEO,spain
2018-03-29,0.1677,0.1705,0.1669,0.1701,90920,EUR,OLEO,spain
2018-04-03,0.1705,0.1707,0.1677,0.1705,214181,EUR,OLEO,spain
2018-04-04,0.1681,0.1693,0.1668,0.1687,284756,EUR,OLEO,spain
2018-04-05,0.1687,0.1751,0.1687,0.1726,669739,EUR,OLEO,spain
2018-04-06,0.1728,0.1728,0.1687,0.1687,394163,EUR,OLEO,spain
2018-04-09,0.1683,0.1697,0.1662,0.1662,522778,EUR,OLEO,spain
2018-04-10,0.1697,0.1697,0.1673,0.1697,185852,EUR,OLEO,spain
2018-04-11,0.1707,0.1707,0.1664,0.1695,115493,EUR,OLEO,spain
2018-04-12,0.1697,0.1716,0.1681,0.171,536004,EUR,OLEO,spain
2018-04-13,0.1726,0.1726,0.166,0.1699,522125,EUR,OLEO,spain
2018-04-16,0.1701,0.1734,0.1662,0.1699,504461,EUR,OLEO,spain
2018-04-17,0.1699,0.1699,0.1669,0.1677,207052,EUR,OLEO,spain
2018-04-18,0.1687,0.1687,0.1658,0.1681,658686,EUR,OLEO,spain
2018-04-19,0.1668,0.1687,0.1658,0.1677,311878,EUR,OLEO,spain
2018-04-20,0.1677,0.1687,0.1668,0.1668,125760,EUR,OLEO,spain
2018-04-23,0.1668,0.1687,0.1658,0.1677,298677,EUR,OLEO,spain
2018-04-24,0.1677,0.1687,0.1658,0.166,223057,EUR,OLEO,spain
2018-04-25,0.166,0.171,0.166,0.1707,718196,EUR,OLEO,spain
2018-04-26,0.1707,0.1707,0.1687,0.1707,320128,EUR,OLEO,spain
2018-04-27,0.1705,0.1705,0.1668,0.1681,408035,EUR,OLEO,spain
2018-04-30,0.1669,0.1775,0.1668,0.1732,2463263,EUR,OLEO,spain
2018-05-02,0.1746,0.1761,0.1691,0.1726,1034966,EUR,OLEO,spain
2018-05-03,0.1726,0.1734,0.1693,0.1693,1057081,EUR,OLEO,spain
2018-05-04,0.1691,0.1714,0.1677,0.1677,537997,EUR,OLEO,spain
2018-05-07,0.1687,0.1695,0.1673,0.1695,214242,EUR,OLEO,spain
2018-05-08,0.1695,0.1695,0.1669,0.1683,251749,EUR,OLEO,spain
2018-05-09,0.1668,0.1691,0.1668,0.1691,363359,EUR,OLEO,spain
2018-05-10,0.1673,0.1687,0.1662,0.1662,198912,EUR,OLEO,spain
2018-05-11,0.1664,0.1677,0.1609,0.1658,933397,EUR,OLEO,spain
2018-05-14,0.1685,0.1685,0.1644,0.1677,293065,EUR,OLEO,spain
2018-05-15,0.1666,0.1677,0.1648,0.1673,278222,EUR,OLEO,spain
2018-05-16,0.1629,0.1656,0.1629,0.1648,324251,EUR,OLEO,spain
2018-05-17,0.164,0.1656,0.163,0.1638,106033,EUR,OLEO,spain
2018-05-18,0.1646,0.1656,0.1629,0.1652,324363,EUR,OLEO,spain
2018-05-21,0.163,0.1658,0.1629,0.1658,458505,EUR,OLEO,spain
2018-05-22,0.163,0.1658,0.1629,0.1652,223541,EUR,OLEO,spain
2018-05-23,0.1656,0.1656,0.163,0.1656,215536,EUR,OLEO,spain
2018-05-24,0.1658,0.1658,0.1632,0.1642,174262,EUR,OLEO,spain
2018-05-25,0.1658,0.1658,0.1599,0.1599,429287,EUR,OLEO,spain
2018-05-28,0.1599,0.1629,0.156,0.157,446612,EUR,OLEO,spain
2018-05-29,0.1564,0.1599,0.1482,0.1597,937803,EUR,OLEO,spain
2018-05-30,0.1619,0.1619,0.1551,0.1619,214233,EUR,OLEO,spain
2018-05-31,0.1636,0.1638,0.1591,0.1634,189863,EUR,OLEO,spain
2018-06-01,0.157,0.1638,0.157,0.1638,102384,EUR,OLEO,spain
2018-06-04,0.1638,0.1687,0.1609,0.1666,174849,EUR,OLEO,spain
2018-06-05,0.1648,0.1677,0.1648,0.1677,149780,EUR,OLEO,spain
2018-06-06,0.1677,0.1707,0.1619,0.1669,486814,EUR,OLEO,spain
2018-06-07,0.1669,0.1697,0.1658,0.1687,156845,EUR,OLEO,spain
2018-06-08,0.1677,0.1693,0.1658,0.1693,106462,EUR,OLEO,spain
2018-06-11,0.1705,0.1716,0.1658,0.1707,1210192,EUR,OLEO,spain
2018-06-12,0.1716,0.1794,0.1714,0.1744,3649607,EUR,OLEO,spain
2018-06-13,0.1748,0.1748,0.1697,0.1716,999151,EUR,OLEO,spain
2018-06-14,0.1734,0.1734,0.1697,0.1707,428962,EUR,OLEO,spain
2018-06-15,0.1707,0.1716,0.1699,0.1701,325673,EUR,OLEO,spain
2018-06-18,0.1707,0.1742,0.1707,0.1716,869400,EUR,OLEO,spain
2018-06-19,0.1742,0.1742,0.1697,0.1736,857902,EUR,OLEO,spain
2018-06-20,0.1734,0.1736,0.1697,0.1722,708339,EUR,OLEO,spain
2018-06-21,0.1709,0.1732,0.1701,0.1707,262466,EUR,OLEO,spain
2018-06-22,0.1705,0.1707,0.1691,0.1691,274079,EUR,OLEO,spain
2018-06-25,0.173,0.1775,0.1697,0.1775,1293719,EUR,OLEO,spain
2018-06-26,0.1785,0.1833,0.1765,0.1831,2406175,EUR,OLEO,spain
2018-06-27,0.1833,0.1911,0.1798,0.1814,5138105,EUR,OLEO,spain
2018-06-28,0.1853,0.1853,0.1767,0.1769,627647,EUR,OLEO,spain
2018-06-29,0.1777,0.1802,0.1755,0.1788,687873,EUR,OLEO,spain
2018-07-02,0.1798,0.1798,0.1709,0.1736,823312,EUR,OLEO,spain
2018-07-03,0.1788,0.1788,0.1707,0.1718,968571,EUR,OLEO,spain
2018-07-04,0.1693,0.1751,0.1693,0.1744,530552,EUR,OLEO,spain
2018-07-05,0.1744,0.1746,0.1699,0.1712,299609,EUR,OLEO,spain
2018-07-06,0.1716,0.1804,0.1709,0.1785,829714,EUR,OLEO,spain
2018-07-09,0.1804,0.1824,0.1757,0.1804,840288,EUR,OLEO,spain
2018-07-10,0.1812,0.1824,0.1765,0.1814,670177,EUR,OLEO,spain
2018-07-11,0.1783,0.1837,0.1783,0.1812,553931,EUR,OLEO,spain
2018-07-12,0.179,0.1902,0.1785,0.1843,2217628,EUR,OLEO,spain
2018-07-13,0.1824,0.187,0.1804,0.1804,719911,EUR,OLEO,spain
2018-07-16,0.1843,0.1843,0.1785,0.1804,346317,EUR,OLEO,spain
2018-07-17,0.1824,0.1824,0.1757,0.1796,930049,EUR,OLEO,spain
2018-07-18,0.1765,0.1814,0.1755,0.1775,961100,EUR,OLEO,spain
2018-07-19,0.1775,0.1808,0.1757,0.1773,292791,EUR,OLEO,spain
2018-07-20,0.1771,0.18,0.1767,0.18,293274,EUR,OLEO,spain
2018-07-23,0.1785,0.1808,0.1755,0.1759,210287,EUR,OLEO,spain
2018-07-24,0.1785,0.1788,0.172,0.174,184806,EUR,OLEO,spain
2018-07-25,0.1732,0.1749,0.1707,0.1742,728366,EUR,OLEO,spain
2018-07-26,0.1726,0.1748,0.1716,0.1716,201135,EUR,OLEO,spain
2018-07-27,0.1707,0.1753,0.1707,0.1726,321419,EUR,OLEO,spain
2018-07-30,0.1681,0.1685,0.1572,0.1629,3409348,EUR,OLEO,spain
2018-07-31,0.1654,0.1658,0.1521,0.1566,2226562,EUR,OLEO,spain
2018-08-01,0.159,0.1619,0.1513,0.1599,1074218,EUR,OLEO,spain
2018-08-02,0.1599,0.1619,0.1551,0.1584,297992,EUR,OLEO,spain
2018-08-03,0.1551,0.1619,0.1551,0.158,527703,EUR,OLEO,spain
2018-08-06,0.158,0.1619,0.1566,0.157,158459,EUR,OLEO,spain
2018-08-07,0.1629,0.1654,0.1588,0.159,202123,EUR,OLEO,spain
2018-08-08,0.1584,0.1627,0.1584,0.1591,152880,EUR,OLEO,spain
2018-08-09,0.1625,0.1625,0.159,0.1617,105342,EUR,OLEO,spain
2018-08-10,0.1619,0.1619,0.159,0.1609,109373,EUR,OLEO,spain
2018-08-13,0.1636,0.1638,0.1591,0.1593,129180,EUR,OLEO,spain
2018-08-14,0.1629,0.1629,0.1584,0.1611,334529,EUR,OLEO,spain
2018-08-15,0.1611,0.1617,0.1609,0.1609,52836,EUR,OLEO,spain
2018-08-16,0.1617,0.1617,0.1572,0.1617,185462,EUR,OLEO,spain
2018-08-17,0.1619,0.1629,0.158,0.1607,234382,EUR,OLEO,spain
2018-08-20,0.158,0.1613,0.158,0.1601,60319,EUR,OLEO,spain
2018-08-21,0.159,0.1613,0.158,0.1584,169175,EUR,OLEO,spain
2018-08-22,0.1607,0.1609,0.1599,0.1607,88789,EUR,OLEO,spain
2018-08-23,0.1609,0.1609,0.158,0.1582,125792,EUR,OLEO,spain
2018-08-24,0.158,0.1603,0.1578,0.158,152618,EUR,OLEO,spain
2018-08-27,0.1582,0.1603,0.158,0.158,230405,EUR,OLEO,spain
2018-08-28,0.158,0.1597,0.158,0.1597,182743,EUR,OLEO,spain
2018-08-29,0.1599,0.1619,0.1591,0.1599,131874,EUR,OLEO,spain
2018-08-30,0.1599,0.1613,0.1582,0.1582,133478,EUR,OLEO,spain
2018-08-31,0.1613,0.1613,0.1582,0.1603,182154,EUR,OLEO,spain
2018-09-03,0.159,0.1607,0.158,0.1582,98468,EUR,OLEO,spain
2018-09-04,0.1607,0.1607,0.1494,0.1517,874989,EUR,OLEO,spain
2018-09-05,0.1543,0.1543,0.1496,0.1515,309217,EUR,OLEO,spain
2018-09-06,0.1492,0.1517,0.1484,0.1492,195774,EUR,OLEO,spain
2018-09-07,0.1486,0.1492,0.1398,0.143,1143005,EUR,OLEO,spain
2018-09-10,0.1398,0.1437,0.1387,0.1435,530281,EUR,OLEO,spain
2018-09-11,0.1414,0.1414,0.1289,0.1361,1119158,EUR,OLEO,spain
2018-09-12,0.1332,0.1332,0.1277,0.1307,1227870,EUR,OLEO,spain
2018-09-13,0.1313,0.1346,0.1289,0.1336,785285,EUR,OLEO,spain
2018-09-14,0.1344,0.1377,0.1318,0.133,903722,EUR,OLEO,spain
2018-09-17,0.1313,0.1354,0.1313,0.1346,211473,EUR,OLEO,spain
2018-09-18,0.1346,0.1346,0.1309,0.1315,187511,EUR,OLEO,spain
2018-09-19,0.1342,0.1346,0.1315,0.1336,268112,EUR,OLEO,spain
2018-09-20,0.1316,0.1352,0.1316,0.1352,262166,EUR,OLEO,spain
2018-09-21,0.1324,0.1355,0.1318,0.1338,379861,EUR,OLEO,spain
2018-09-24,0.1346,0.1346,0.132,0.132,53636,EUR,OLEO,spain
2018-09-25,0.1318,0.134,0.1316,0.1332,187428,EUR,OLEO,spain
2018-09-26,0.1326,0.1334,0.1289,0.1324,410053,EUR,OLEO,spain
2018-09-27,0.1326,0.1326,0.1291,0.1295,345611,EUR,OLEO,spain
2018-09-28,0.1283,0.1316,0.1094,0.1121,3942677,EUR,OLEO,spain
2018-10-01,0.1155,0.1207,0.1108,0.1133,438300,EUR,OLEO,spain
2018-10-02,0.109,0.1158,0.109,0.1146,1486107,EUR,OLEO,spain
2018-10-03,0.1148,0.115,0.1112,0.1124,589237,EUR,OLEO,spain
2018-10-04,0.11,0.1168,0.1076,0.1158,1007484,EUR,OLEO,spain
2018-10-05,0.1122,0.1132,0.11,0.1102,715193,EUR,OLEO,spain
2018-10-08,0.114,0.114,0.1086,0.1104,156689,EUR,OLEO,spain
2018-10-09,0.1098,0.1124,0.1062,0.112,559672,EUR,OLEO,spain
2018-10-10,0.111,0.111,0.107,0.109,239939,EUR,OLEO,spain
2018-10-11,0.1072,0.1088,0.105,0.1058,456381,EUR,OLEO,spain
2018-10-12,0.1056,0.106,0.1054,0.1054,189228,EUR,OLEO,spain
2018-10-15,0.1052,0.109,0.105,0.105,479591,EUR,OLEO,spain
2018-10-16,0.105,0.1068,0.0947,0.1006,2041490,EUR,OLEO,spain
2018-10-17,0.0944,0.1048,0.0833,0.0851,3336704,EUR,OLEO,spain
2018-10-18,0.0803,0.0944,0.0803,0.0919,895997,EUR,OLEO,spain
2018-10-19,0.0929,0.105,0.087,0.096,1068885,EUR,OLEO,spain
2018-10-22,0.1028,0.1028,0.096,0.0966,513753,EUR,OLEO,spain
2018-10-23,0.0961,0.1014,0.0901,0.0932,498453,EUR,OLEO,spain
2018-10-24,0.0965,0.0965,0.09,0.0901,215333,EUR,OLEO,spain
2018-10-25,0.0901,0.095,0.09,0.0942,374519,EUR,OLEO,spain
2018-10-26,0.0902,0.0944,0.0811,0.0862,958619,EUR,OLEO,spain
2018-10-29,0.0812,0.0898,0.0812,0.0867,324342,EUR,OLEO,spain
2018-10-30,0.0897,0.0897,0.085,0.0858,285052,EUR,OLEO,spain
2018-10-31,0.0895,0.0897,0.0842,0.0865,531872,EUR,OLEO,spain
2018-11-01,0.0851,0.09,0.0851,0.0899,415581,EUR,OLEO,spain
2018-11-02,0.0964,0.1078,0.091,0.0989,1469417,EUR,OLEO,spain
2018-11-05,0.0989,0.0989,0.094,0.0945,82632,EUR,OLEO,spain
2018-11-06,0.0933,0.0969,0.0932,0.0945,359707,EUR,OLEO,spain
2018-11-07,0.093,0.0985,0.088,0.0951,1721786,EUR,OLEO,spain
2018-11-08,0.0989,0.0989,0.0933,0.096,628890,EUR,OLEO,spain
2018-11-09,0.0935,0.097,0.0935,0.0945,315465,EUR,OLEO,spain
2018-11-12,0.094,0.097,0.0931,0.0931,223216,EUR,OLEO,spain
2018-11-13,0.0933,0.0953,0.086,0.0953,948023,EUR,OLEO,spain
2018-11-14,0.0955,0.0955,0.09,0.0903,309568,EUR,OLEO,spain
2018-11-15,0.091,0.094,0.0864,0.0873,947958,EUR,OLEO,spain
2018-11-16,0.0862,0.0895,0.0833,0.086,574553,EUR,OLEO,spain
2018-11-19,0.088,0.088,0.0842,0.085,278595,EUR,OLEO,spain
2018-11-20,0.082,0.0856,0.0773,0.0819,1066343,EUR,OLEO,spain
2018-11-21,0.083,0.084,0.0787,0.0806,486482,EUR,OLEO,spain
2018-11-22,0.0809,0.0829,0.08,0.0807,151196,EUR,OLEO,spain
2018-11-23,0.081,0.081,0.078,0.08,1045312,EUR,OLEO,spain
2018-11-26,0.081,0.081,0.0791,0.081,333509,EUR,OLEO,spain
2018-11-27,0.0801,0.0811,0.0761,0.0795,369279,EUR,OLEO,spain
2018-11-28,0.08,0.08,0.077,0.0779,884446,EUR,OLEO,spain
2018-11-29,0.0794,0.0848,0.078,0.0782,1529170,EUR,OLEO,spain
2018-11-30,0.0812,0.0814,0.0781,0.08,499978,EUR,OLEO,spain
2018-12-03,0.079,0.0814,0.079,0.079,568649,EUR,OLEO,spain
2018-12-04,0.0812,0.093,0.0811,0.09,2525758,EUR,OLEO,spain
2018-12-05,0.09,0.09,0.0821,0.088,1340019,EUR,OLEO,spain
2018-12-06,0.0862,0.088,0.0823,0.088,374478,EUR,OLEO,spain
2018-12-07,0.088,0.0948,0.085,0.0937,1465397,EUR,OLEO,spain
2018-12-10,0.0947,0.0947,0.0872,0.0875,1345306,EUR,OLEO,spain
2018-12-11,0.0863,0.0889,0.0823,0.0831,1389491,EUR,OLEO,spain
2018-12-12,0.0866,0.0866,0.0811,0.082,597070,EUR,OLEO,spain
2018-12-13,0.0813,0.0838,0.08,0.0825,808159,EUR,OLEO,spain
2018-12-14,0.08,0.082,0.0786,0.0807,669918,EUR,OLEO,spain
2018-12-17,0.0791,0.081,0.078,0.078,252840,EUR,OLEO,spain
2018-12-18,0.079,0.08,0.0778,0.078,484284,EUR,OLEO,spain
2018-12-19,0.078,0.079,0.0778,0.0778,396172,EUR,OLEO,spain
2018-12-20,0.0763,0.0769,0.0733,0.076,1643581,EUR,OLEO,spain
2018-12-21,0.0746,0.0789,0.069,0.0712,1863669,EUR,OLEO,spain
2018-12-24,0.07,0.0728,0.0632,0.0651,744116,EUR,OLEO,spain
2018-12-27,0.0641,0.0689,0.0562,0.0615,3003406,EUR,OLEO,spain
2018-12-28,0.0593,0.0638,0.0581,0.0595,3181483,EUR,OLEO,spain
2018-12-31,0.0594,0.0594,0.0525,0.0565,4007433,EUR,OLEO,spain
2019-01-02,0.0609,0.0638,0.0556,0.063,1646818,EUR,OLEO,spain
2019-01-03,0.0648,0.073,0.0621,0.0723,3289681,EUR,OLEO,spain
2019-01-04,0.073,0.075,0.0723,0.0744,1537689,EUR,OLEO,spain
2019-01-07,0.0749,0.0749,0.068,0.0691,1707721,EUR,OLEO,spain
2019-01-08,0.07,0.0725,0.068,0.068,595915,EUR,OLEO,spain
2019-01-09,0.07,0.0729,0.067,0.0687,608459,EUR,OLEO,spain
2019-01-10,0.072,0.072,0.0691,0.0714,281167,EUR,OLEO,spain
2019-01-11,0.0718,0.072,0.068,0.07,542411,EUR,OLEO,spain
2019-01-14,0.07,0.072,0.069,0.0696,364750,EUR,OLEO,spain
2019-01-15,0.0725,0.0725,0.0685,0.0696,453178,EUR,OLEO,spain
2019-01-16,0.0685,0.072,0.0685,0.072,294220,EUR,OLEO,spain
2019-01-17,0.0726,0.086,0.0702,0.0819,4832755,EUR,OLEO,spain
2019-01-18,0.0804,0.085,0.0801,0.0824,1352526,EUR,OLEO,spain
2019-01-21,0.0802,0.0897,0.0802,0.0865,1833444,EUR,OLEO,spain
2019-01-22,0.0869,0.087,0.084,0.0844,348914,EUR,OLEO,spain
2019-01-23,0.0831,0.085,0.0801,0.083,628020,EUR,OLEO,spain
2019-01-24,0.084,0.0849,0.0811,0.0813,631484,EUR,OLEO,spain
2019-01-25,0.082,0.085,0.0806,0.083,463020,EUR,OLEO,spain
2019-01-28,0.085,0.087,0.0813,0.0868,773494,EUR,OLEO,spain
2019-01-29,0.088,0.088,0.0843,0.087,426927,EUR,OLEO,spain
2019-01-30,0.085,0.087,0.084,0.084,323833,EUR,OLEO,spain
2019-01-31,0.0849,0.0889,0.0815,0.0821,818068,EUR,OLEO,spain
2019-02-01,0.0879,0.0879,0.0815,0.0825,324780,EUR,OLEO,spain
2019-02-04,0.0861,0.087,0.079,0.0815,901679,EUR,OLEO,spain
