Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-10-02,0.272,0.288,0.264,0.264,66762,EUR,CATN,spain
2020-10-05,0.264,0.278,0.26,0.27,21967,EUR,CATN,spain
2020-10-06,0.27,0.278,0.262,0.278,11060,EUR,CATN,spain
2020-10-07,0.278,0.278,0.278,0.278,100,EUR,CATN,spain
2020-10-08,0.266,0.34,0.266,0.3,180482,EUR,CATN,spain
2020-10-09,0.3,0.318,0.3,0.318,23681,EUR,CATN,spain
2020-10-12,0.31,0.33,0.31,0.33,29499,EUR,CATN,spain
2020-10-13,0.33,0.332,0.3,0.326,26165,EUR,CATN,spain
2020-10-14,0.32,0.32,0.286,0.29,48198,EUR,CATN,spain
2020-10-15,0.29,0.3,0.278,0.278,25032,EUR,CATN,spain
2020-10-16,0.28,0.29,0.28,0.29,17422,EUR,CATN,spain
2020-10-19,0.28,0.28,0.276,0.276,3000,EUR,CATN,spain
2020-10-20,0.276,0.29,0.276,0.29,600,EUR,CATN,spain
2020-10-21,0.284,0.286,0.276,0.286,2080,EUR,CATN,spain
2020-10-22,0.29,0.296,0.28,0.28,11285,EUR,CATN,spain
2020-10-23,0.276,0.29,0.276,0.276,1501,EUR,CATN,spain
2020-10-26,0.286,0.288,0.276,0.276,1244,EUR,CATN,spain
2020-10-27,0.276,0.276,0.248,0.268,69123,EUR,CATN,spain
2020-10-28,0.254,0.27,0.254,0.268,201,EUR,CATN,spain
2020-10-29,0.26,0.274,0.25,0.254,5170,EUR,CATN,spain
2020-10-30,0.26,0.26,0.26,0.26,750,EUR,CATN,spain
2020-11-02,0.26,0.272,0.26,0.26,458,EUR,CATN,spain
2020-11-03,0.264,0.276,0.264,0.274,38991,EUR,CATN,spain
2020-11-04,0.274,0.28,0.254,0.254,54622,EUR,CATN,spain
2020-11-05,0.262,0.27,0.262,0.264,36833,EUR,CATN,spain
2020-11-06,0.28,0.282,0.27,0.282,26501,EUR,CATN,spain
2020-11-09,0.27,0.29,0.27,0.29,20879,EUR,CATN,spain
2020-11-10,0.3,0.314,0.276,0.29,79731,EUR,CATN,spain
2020-11-11,0.294,0.36,0.294,0.336,298842,EUR,CATN,spain
2020-11-12,0.336,0.338,0.306,0.32,31009,EUR,CATN,spain
2020-11-13,0.316,0.32,0.302,0.314,50175,EUR,CATN,spain
2020-11-16,0.302,0.302,0.27,0.28,414936,EUR,CATN,spain
2020-11-17,0.286,0.296,0.27,0.296,90441,EUR,CATN,spain
2020-11-18,0.284,0.29,0.284,0.284,23100,EUR,CATN,spain
2020-11-19,0.274,0.282,0.274,0.282,25800,EUR,CATN,spain
2020-11-20,0.282,0.282,0.28,0.28,16342,EUR,CATN,spain
2020-11-23,0.28,0.28,0.272,0.272,20295,EUR,CATN,spain
2020-11-24,0.272,0.28,0.272,0.28,25398,EUR,CATN,spain
2020-11-25,0.274,0.288,0.272,0.286,14836,EUR,CATN,spain
2020-11-26,0.286,0.286,0.274,0.274,4002,EUR,CATN,spain
2020-11-27,0.274,0.284,0.272,0.284,17539,EUR,CATN,spain
2020-11-30,0.284,0.294,0.272,0.272,27220,EUR,CATN,spain
2020-12-01,0.284,0.284,0.266,0.278,54277,EUR,CATN,spain
2020-12-02,0.27,0.27,0.258,0.27,30648,EUR,CATN,spain
2020-12-03,0.27,0.276,0.266,0.276,5611,EUR,CATN,spain
2020-12-04,0.274,0.28,0.264,0.268,44142,EUR,CATN,spain
2020-12-07,0.268,0.268,0.268,0.268,2784,EUR,CATN,spain
2020-12-08,0.276,0.282,0.27,0.278,27734,EUR,CATN,spain
2020-12-09,0.268,0.276,0.268,0.276,3725,EUR,CATN,spain
2020-12-10,0.268,0.27,0.268,0.27,9367,EUR,CATN,spain
2020-12-11,0.276,0.278,0.27,0.27,17416,EUR,CATN,spain
2020-12-14,0.278,0.304,0.264,0.29,83182,EUR,CATN,spain
2020-12-15,0.296,0.296,0.29,0.292,10060,EUR,CATN,spain
2020-12-16,0.296,0.318,0.29,0.29,196073,EUR,CATN,spain
2020-12-17,0.306,0.31,0.304,0.31,55132,EUR,CATN,spain
2020-12-18,0.31,0.31,0.3,0.31,8384,EUR,CATN,spain
2020-12-21,0.3,0.304,0.274,0.304,57330,EUR,CATN,spain
2020-12-22,0.3,0.3,0.29,0.29,13770,EUR,CATN,spain
2020-12-23,0.298,0.298,0.278,0.278,31115,EUR,CATN,spain
2020-12-24,0.286,0.286,0.286,0.278,60,EUR,CATN,spain
2020-12-28,0.28,0.294,0.278,0.28,23150,EUR,CATN,spain
2020-12-29,0.288,0.288,0.27,0.28,33228,EUR,CATN,spain
2020-12-30,0.284,0.284,0.274,0.274,15100,EUR,CATN,spain
2020-12-31,0.276,0.284,0.276,0.28,44320,EUR,CATN,spain
2021-01-04,0.288,0.36,0.286,0.32,455780,EUR,CATN,spain
2021-01-05,0.318,0.344,0.31,0.344,222179,EUR,CATN,spain
2021-01-06,0.35,0.35,0.344,0.344,15000,EUR,CATN,spain
2021-01-07,0.35,0.35,0.318,0.322,144971,EUR,CATN,spain
2021-01-08,0.34,0.35,0.324,0.35,82581,EUR,CATN,spain
2021-01-11,0.348,0.38,0.34,0.362,474011,EUR,CATN,spain
2021-01-12,0.362,0.372,0.354,0.362,40957,EUR,CATN,spain
2021-01-13,0.366,0.376,0.356,0.376,25972,EUR,CATN,spain
2021-01-14,0.374,0.376,0.334,0.372,267875,EUR,CATN,spain
2021-01-15,0.372,0.372,0.356,0.356,7045,EUR,CATN,spain
2021-01-18,0.368,0.38,0.352,0.378,14557,EUR,CATN,spain
2021-01-19,0.38,0.41,0.38,0.39,261534,EUR,CATN,spain
2021-01-20,0.382,0.39,0.37,0.388,71623,EUR,CATN,spain
2021-01-21,0.37,0.39,0.37,0.378,9775,EUR,CATN,spain
2021-01-22,0.38,0.394,0.36,0.36,58099,EUR,CATN,spain
2021-01-25,0.372,0.372,0.326,0.338,88124,EUR,CATN,spain
2021-01-26,0.338,0.346,0.338,0.346,15468,EUR,CATN,spain
2021-01-27,0.348,0.354,0.334,0.334,30061,EUR,CATN,spain
2021-01-28,0.344,0.348,0.344,0.344,1780,EUR,CATN,spain
2021-01-29,0.34,0.34,0.33,0.33,500,EUR,CATN,spain
2021-02-01,0.33,0.344,0.32,0.32,21160,EUR,CATN,spain
2021-02-02,0.322,0.338,0.316,0.328,13856,EUR,CATN,spain
2021-02-03,0.336,0.344,0.336,0.344,1560,EUR,CATN,spain
2021-02-04,0.34,0.35,0.324,0.34,7953,EUR,CATN,spain
2021-02-05,0.348,0.348,0.324,0.34,51526,EUR,CATN,spain
