Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-04,0.4755,0.485,0.448,0.4575,425304,EUR,NATR,spain
2018-04-05,0.461,0.4695,0.4535,0.469,40511,EUR,NATR,spain
2018-04-06,0.47,0.473,0.447,0.4655,172547,EUR,NATR,spain
2018-04-09,0.4695,0.479,0.4605,0.478,139502,EUR,NATR,spain
2018-04-10,0.479,0.537,0.4705,0.505,2073671,EUR,NATR,spain
2018-04-11,0.511,0.579,0.505,0.539,3053351,EUR,NATR,spain
2018-04-12,0.549,0.569,0.511,0.522,2040104,EUR,NATR,spain
2018-04-13,0.529,0.53,0.506,0.524,330986,EUR,NATR,spain
2018-04-16,0.53,0.538,0.513,0.514,236697,EUR,NATR,spain
2018-04-17,0.53,0.53,0.507,0.515,156047,EUR,NATR,spain
2018-04-18,0.523,0.523,0.505,0.51,113588,EUR,NATR,spain
2018-04-19,0.508,0.515,0.503,0.509,64034,EUR,NATR,spain
2018-04-20,0.503,0.522,0.491,0.521,259758,EUR,NATR,spain
2018-04-23,0.515,0.52,0.501,0.503,117148,EUR,NATR,spain
2018-04-24,0.501,0.51,0.501,0.51,51777,EUR,NATR,spain
2018-04-25,0.5,0.512,0.497,0.499,73157,EUR,NATR,spain
2018-04-26,0.497,0.508,0.497,0.4995,85964,EUR,NATR,spain
2018-04-27,0.509,0.512,0.499,0.51,57660,EUR,NATR,spain
2018-04-30,0.51,0.52,0.501,0.519,155590,EUR,NATR,spain
2018-05-02,0.54,0.549,0.522,0.545,526538,EUR,NATR,spain
2018-05-03,0.549,0.549,0.527,0.54,208761,EUR,NATR,spain
2018-05-04,0.528,0.547,0.528,0.544,106134,EUR,NATR,spain
2018-05-07,0.54,0.555,0.537,0.552,215620,EUR,NATR,spain
2018-05-08,0.549,0.552,0.53,0.542,131952,EUR,NATR,spain
2018-05-09,0.578,0.61,0.565,0.571,3155237,EUR,NATR,spain
2018-05-10,0.575,0.597,0.57,0.585,699085,EUR,NATR,spain
2018-05-11,0.59,0.598,0.581,0.596,573334,EUR,NATR,spain
2018-05-14,0.599,0.648,0.599,0.645,2573681,EUR,NATR,spain
2018-05-15,0.645,0.668,0.63,0.642,1716326,EUR,NATR,spain
2018-05-16,0.649,0.669,0.632,0.66,740343,EUR,NATR,spain
2018-05-17,0.678,0.764,0.676,0.728,4723509,EUR,NATR,spain
2018-05-18,0.734,0.757,0.703,0.733,2610443,EUR,NATR,spain
2018-05-21,0.749,0.75,0.706,0.727,1174318,EUR,NATR,spain
2018-05-22,0.727,0.749,0.708,0.731,968955,EUR,NATR,spain
2018-05-23,0.736,0.748,0.712,0.716,828291,EUR,NATR,spain
2018-05-24,0.739,0.739,0.708,0.711,431799,EUR,NATR,spain
2018-05-25,0.71,0.72,0.672,0.685,1020099,EUR,NATR,spain
2018-05-28,0.683,0.708,0.66,0.661,579749,EUR,NATR,spain
2018-05-29,0.669,0.669,0.606,0.64,1212191,EUR,NATR,spain
2018-05-30,0.635,0.678,0.635,0.678,692086,EUR,NATR,spain
2018-05-31,0.679,0.68,0.622,0.631,691984,EUR,NATR,spain
2018-06-01,0.648,0.681,0.646,0.657,533497,EUR,NATR,spain
2018-06-04,0.696,0.697,0.67,0.682,319186,EUR,NATR,spain
2018-06-05,0.692,0.76,0.689,0.738,1670504,EUR,NATR,spain
2018-06-06,0.747,0.795,0.721,0.786,1804165,EUR,NATR,spain
2018-06-07,0.81,0.823,0.786,0.797,2751276,EUR,NATR,spain
2018-06-08,0.798,0.81,0.766,0.805,1198786,EUR,NATR,spain
2018-06-11,0.809,0.82,0.768,0.787,878674,EUR,NATR,spain
2018-06-12,0.786,0.787,0.755,0.777,1275615,EUR,NATR,spain
2018-06-13,0.776,0.776,0.752,0.752,600343,EUR,NATR,spain
2018-06-14,0.75,0.76,0.726,0.754,735679,EUR,NATR,spain
2018-06-15,0.75,0.76,0.727,0.739,478955,EUR,NATR,spain
2018-06-18,0.73,0.86,0.728,0.86,3325781,EUR,NATR,spain
2018-06-19,0.84,0.91,0.815,0.86,5725116,EUR,NATR,spain
2018-06-20,0.86,0.87,0.812,0.822,2212892,EUR,NATR,spain
2018-06-21,0.825,0.878,0.805,0.849,1821430,EUR,NATR,spain
2018-06-22,0.859,0.893,0.838,0.863,1154195,EUR,NATR,spain
2018-06-25,0.884,0.942,0.865,0.939,2557851,EUR,NATR,spain
2018-06-26,0.943,0.984,0.924,0.931,4096979,EUR,NATR,spain
2018-06-27,0.931,0.954,0.888,0.89,1502870,EUR,NATR,spain
2018-06-28,0.895,1.002,0.883,0.998,4025873,EUR,NATR,spain
2018-06-29,0.998,1.058,0.997,1.03,4852046,EUR,NATR,spain
2018-07-02,1.042,1.044,0.981,1.038,1238324,EUR,NATR,spain
2018-07-03,1.042,1.144,1.038,1.09,4830614,EUR,NATR,spain
2018-07-04,1.1,1.16,1.064,1.108,3307740,EUR,NATR,spain
2018-07-05,1.128,1.136,1.07,1.08,1251757,EUR,NATR,spain
2018-07-06,1.08,1.088,1.03,1.05,2125070,EUR,NATR,spain
2018-07-09,1.09,1.12,1.064,1.116,1623437,EUR,NATR,spain
2018-07-10,1.116,1.116,1.072,1.078,816981,EUR,NATR,spain
2018-07-11,1.07,1.076,0.964,1.038,2016547,EUR,NATR,spain
2018-07-12,1.072,1.072,0.99,1.0,991462,EUR,NATR,spain
2018-07-13,0.995,0.995,0.921,0.931,2165380,EUR,NATR,spain
2018-07-16,0.925,0.958,0.924,0.949,683360,EUR,NATR,spain
2018-07-17,0.941,0.942,0.9,0.91,885405,EUR,NATR,spain
2018-07-18,0.906,0.937,0.881,0.924,953185,EUR,NATR,spain
2018-07-19,0.924,0.938,0.88,0.88,745558,EUR,NATR,spain
2018-07-20,0.879,0.902,0.852,0.863,867103,EUR,NATR,spain
2018-07-23,0.86,0.909,0.815,0.866,1992297,EUR,NATR,spain
2018-07-24,0.899,0.899,0.841,0.842,624550,EUR,NATR,spain
2018-07-25,0.84,0.865,0.824,0.826,437958,EUR,NATR,spain
2018-07-26,0.83,0.845,0.812,0.816,461589,EUR,NATR,spain
2018-07-27,0.811,0.88,0.811,0.855,1188806,EUR,NATR,spain
2018-07-30,0.868,0.923,0.855,0.855,1706269,EUR,NATR,spain
2018-07-31,0.861,0.879,0.82,0.826,948494,EUR,NATR,spain
2018-08-01,0.816,0.831,0.763,0.78,1401891,EUR,NATR,spain
2018-08-02,0.79,0.82,0.78,0.818,866783,EUR,NATR,spain
2018-08-03,0.821,0.859,0.801,0.813,946695,EUR,NATR,spain
2018-08-06,0.818,0.818,0.795,0.804,210803,EUR,NATR,spain
2018-08-07,0.815,0.845,0.796,0.82,791951,EUR,NATR,spain
2018-08-08,0.83,0.87,0.82,0.848,1062421,EUR,NATR,spain
2018-08-09,0.848,0.972,0.848,0.939,2548436,EUR,NATR,spain
2018-08-10,0.915,0.937,0.891,0.907,1478008,EUR,NATR,spain
2018-08-13,0.925,0.959,0.897,0.93,759989,EUR,NATR,spain
2018-08-14,0.95,0.99,0.936,0.962,1680142,EUR,NATR,spain
2018-08-15,0.963,0.97,0.935,0.954,430737,EUR,NATR,spain
2018-08-16,0.97,1.024,0.97,1.01,1577665,EUR,NATR,spain
2018-08-17,1.002,1.058,0.98,1.006,1829973,EUR,NATR,spain
2018-08-20,1.014,1.1,1.0,1.094,2399657,EUR,NATR,spain
2018-08-21,1.098,1.116,1.06,1.08,2359747,EUR,NATR,spain
2018-08-22,1.084,1.09,1.062,1.078,914547,EUR,NATR,spain
2018-08-23,1.09,1.138,1.066,1.074,2499743,EUR,NATR,spain
2018-08-24,1.082,1.082,0.99,1.008,2723765,EUR,NATR,spain
2018-08-27,1.008,1.008,0.926,0.93,3389736,EUR,NATR,spain
2018-08-28,0.93,0.979,0.915,0.965,1647216,EUR,NATR,spain
2018-08-29,0.97,0.986,0.943,0.949,859792,EUR,NATR,spain
2018-08-30,0.954,0.954,0.923,0.946,605912,EUR,NATR,spain
2018-08-31,0.944,0.979,0.925,0.959,805902,EUR,NATR,spain
2018-09-03,0.965,0.975,0.942,0.953,412089,EUR,NATR,spain
2018-09-04,0.951,0.965,0.945,0.952,266049,EUR,NATR,spain
2018-09-05,0.962,0.964,0.88,0.934,1469434,EUR,NATR,spain
2018-09-06,0.929,0.93,0.891,0.901,675952,EUR,NATR,spain
2018-09-07,0.9,0.923,0.888,0.909,265774,EUR,NATR,spain
2018-09-10,0.92,0.942,0.909,0.912,173413,EUR,NATR,spain
2018-09-11,0.912,0.927,0.9,0.925,264551,EUR,NATR,spain
2018-09-12,0.93,0.98,0.929,0.969,1024043,EUR,NATR,spain
2018-09-13,0.979,1.034,0.979,1.006,1207473,EUR,NATR,spain
2018-09-14,1.002,1.01,0.954,0.985,772086,EUR,NATR,spain
2018-09-17,1.01,1.02,0.975,0.982,422242,EUR,NATR,spain
2018-09-18,0.99,0.99,0.963,0.97,421994,EUR,NATR,spain
2018-09-19,0.97,1.016,0.95,1.01,832658,EUR,NATR,spain
2018-09-20,1.024,1.046,0.99,1.016,941416,EUR,NATR,spain
2018-09-21,1.02,1.07,1.002,1.042,1439400,EUR,NATR,spain
2018-09-24,1.06,1.088,1.046,1.074,1250909,EUR,NATR,spain
2018-09-25,1.08,1.094,1.068,1.08,589365,EUR,NATR,spain
2018-09-26,1.138,1.208,1.116,1.142,8851989,EUR,NATR,spain
2018-09-27,1.142,1.194,1.102,1.168,3089330,EUR,NATR,spain
2018-09-28,1.186,1.204,1.13,1.168,2806936,EUR,NATR,spain
2018-10-01,1.164,1.172,1.122,1.136,796031,EUR,NATR,spain
2018-10-02,1.12,1.15,1.102,1.126,575011,EUR,NATR,spain
2018-10-03,1.12,1.14,1.092,1.104,785947,EUR,NATR,spain
2018-10-04,1.11,1.112,1.024,1.028,2320897,EUR,NATR,spain
2018-10-05,1.018,1.056,0.992,1.03,1268694,EUR,NATR,spain
2018-10-08,1.026,1.038,0.992,0.992,757486,EUR,NATR,spain
2018-10-09,0.99,1.034,0.91,1.03,1820333,EUR,NATR,spain
2018-10-10,1.05,1.05,0.94,0.94,1856657,EUR,NATR,spain
2018-10-11,0.915,0.964,0.871,0.92,1768572,EUR,NATR,spain
2018-10-12,0.93,0.964,0.896,0.896,413761,EUR,NATR,spain
2018-10-15,0.914,0.925,0.845,0.853,1182163,EUR,NATR,spain
2018-10-16,0.88,0.9,0.79,0.9,1695675,EUR,NATR,spain
2018-10-17,0.937,0.94,0.871,0.888,857759,EUR,NATR,spain
2018-10-18,0.884,0.905,0.85,0.871,331062,EUR,NATR,spain
2018-10-19,0.894,0.894,0.823,0.857,480385,EUR,NATR,spain
2018-10-22,0.878,0.889,0.808,0.837,568687,EUR,NATR,spain
2018-10-23,0.807,0.83,0.786,0.796,847735,EUR,NATR,spain
2018-10-24,0.786,0.862,0.772,0.821,1028323,EUR,NATR,spain
2018-10-25,0.784,0.861,0.782,0.858,518943,EUR,NATR,spain
2018-10-26,0.859,0.9,0.823,0.9,763013,EUR,NATR,spain
2018-10-29,0.91,0.932,0.895,0.909,649643,EUR,NATR,spain
2018-10-30,0.898,0.9,0.86,0.87,609832,EUR,NATR,spain
2018-10-31,0.877,0.913,0.861,0.88,403746,EUR,NATR,spain
2018-11-01,0.875,0.954,0.87,0.95,877384,EUR,NATR,spain
2018-11-02,0.943,0.97,0.925,0.95,867723,EUR,NATR,spain
2018-11-05,0.965,0.966,0.928,0.95,733737,EUR,NATR,spain
2018-11-06,0.95,1.042,0.95,1.042,1308480,EUR,NATR,spain
2018-11-07,1.04,1.056,1.0,1.048,558871,EUR,NATR,spain
2018-11-08,1.054,1.09,1.036,1.052,642335,EUR,NATR,spain
2018-11-09,1.05,1.068,1.0,1.06,433985,EUR,NATR,spain
2018-11-12,1.068,1.08,1.022,1.022,345257,EUR,NATR,spain
2018-11-13,1.004,1.046,0.953,0.998,1081081,EUR,NATR,spain
2018-11-14,0.999,0.999,0.903,0.965,836975,EUR,NATR,spain
2018-11-15,1.04,1.046,0.925,0.94,1043256,EUR,NATR,spain
2018-11-16,0.94,0.95,0.905,0.906,503648,EUR,NATR,spain
2018-11-19,0.906,0.946,0.906,0.93,412273,EUR,NATR,spain
2018-11-20,0.92,0.925,0.9,0.9,345416,EUR,NATR,spain
2018-11-21,0.908,0.92,0.868,0.877,497929,EUR,NATR,spain
2018-11-22,0.889,0.9,0.86,0.9,518083,EUR,NATR,spain
2018-11-23,0.919,0.919,0.87,0.88,275595,EUR,NATR,spain
2018-11-26,0.885,0.939,0.885,0.926,326071,EUR,NATR,spain
2018-11-27,0.932,0.98,0.926,0.965,593569,EUR,NATR,spain
2018-11-28,0.98,0.98,0.951,0.97,138172,EUR,NATR,spain
2018-11-29,0.965,1.01,0.965,0.995,342268,EUR,NATR,spain
2018-11-30,1.0,1.03,0.98,0.994,495379,EUR,NATR,spain
2018-12-03,1.01,1.02,0.994,1.0,290665,EUR,NATR,spain
2018-12-04,1.002,1.002,0.922,0.936,1026604,EUR,NATR,spain
2018-12-05,0.944,0.944,0.906,0.92,494017,EUR,NATR,spain
2018-12-06,0.918,0.918,0.884,0.898,367293,EUR,NATR,spain
2018-12-07,0.893,0.92,0.88,0.88,244228,EUR,NATR,spain
2018-12-10,0.87,0.878,0.805,0.806,811365,EUR,NATR,spain
2018-12-11,0.819,0.867,0.803,0.84,622321,EUR,NATR,spain
2018-12-12,0.866,0.901,0.861,0.866,394474,EUR,NATR,spain
2018-12-13,0.909,0.918,0.846,0.861,388984,EUR,NATR,spain
2018-12-14,0.84,0.85,0.824,0.836,322241,EUR,NATR,spain
2018-12-17,0.828,0.859,0.816,0.822,501199,EUR,NATR,spain
2018-12-18,0.812,0.835,0.81,0.81,339218,EUR,NATR,spain
2018-12-19,0.803,0.842,0.801,0.825,587346,EUR,NATR,spain
2018-12-20,0.823,0.825,0.802,0.82,179383,EUR,NATR,spain
2018-12-21,0.82,0.885,0.81,0.851,366870,EUR,NATR,spain
2018-12-24,0.844,0.88,0.842,0.855,157295,EUR,NATR,spain
2018-12-27,0.862,0.879,0.815,0.824,459182,EUR,NATR,spain
2018-12-28,0.848,0.87,0.812,0.854,468473,EUR,NATR,spain
2018-12-31,0.84,0.88,0.84,0.852,472036,EUR,NATR,spain
2019-01-02,0.853,0.918,0.852,0.91,641600,EUR,NATR,spain
2019-01-03,0.899,0.924,0.881,0.897,1596087,EUR,NATR,spain
2019-01-04,0.895,0.898,0.88,0.883,2135029,EUR,NATR,spain
2019-01-07,0.883,0.885,0.874,0.879,2043184,EUR,NATR,spain
2019-01-08,0.88,0.887,0.877,0.883,1349817,EUR,NATR,spain
2019-01-09,0.886,0.895,0.884,0.893,412874,EUR,NATR,spain
2019-01-10,0.886,0.894,0.886,0.886,125209,EUR,NATR,spain
2019-01-11,0.893,0.895,0.886,0.892,339203,EUR,NATR,spain
2019-01-14,0.892,0.896,0.89,0.896,275483,EUR,NATR,spain
2019-01-15,0.896,0.896,0.89,0.891,166211,EUR,NATR,spain
2019-01-16,0.891,0.894,0.89,0.893,300868,EUR,NATR,spain
2019-01-17,0.891,0.893,0.89,0.891,444767,EUR,NATR,spain
2019-01-18,0.891,0.894,0.89,0.891,462078,EUR,NATR,spain
2019-01-21,0.892,0.898,0.891,0.896,457591,EUR,NATR,spain
2019-01-22,0.893,0.898,0.893,0.896,154348,EUR,NATR,spain
2019-01-23,0.893,0.908,0.893,0.906,284989,EUR,NATR,spain
2019-01-24,0.9,0.9,0.895,0.899,219083,EUR,NATR,spain
2019-01-25,0.896,0.9,0.893,0.893,346079,EUR,NATR,spain
2019-01-28,0.893,0.895,0.892,0.895,179145,EUR,NATR,spain
2019-01-29,0.893,0.895,0.891,0.892,395929,EUR,NATR,spain
2019-01-30,0.894,0.894,0.89,0.89,349303,EUR,NATR,spain
2019-01-31,0.89,0.893,0.89,0.892,107833,EUR,NATR,spain
2019-02-01,0.89,0.894,0.89,0.89,251312,EUR,NATR,spain
2019-02-04,0.892,0.892,0.89,0.891,97490,EUR,NATR,spain
2019-02-05,0.891,0.894,0.891,0.891,116080,EUR,NATR,spain
2019-02-06,0.892,0.894,0.89,0.89,236697,EUR,NATR,spain
2019-02-07,0.891,0.892,0.89,0.89,234267,EUR,NATR,spain
2019-02-08,0.89,0.891,0.883,0.887,375114,EUR,NATR,spain
2019-02-11,0.891,0.891,0.887,0.887,274331,EUR,NATR,spain
2019-02-12,0.887,0.893,0.887,0.889,379777,EUR,NATR,spain
2019-02-13,0.889,0.892,0.889,0.89,250785,EUR,NATR,spain
2019-02-14,0.893,0.893,0.891,0.891,165202,EUR,NATR,spain
2019-02-15,0.891,0.894,0.891,0.892,303427,EUR,NATR,spain
2019-02-18,0.894,0.894,0.892,0.894,53725,EUR,NATR,spain
2019-02-19,0.892,0.895,0.892,0.895,506374,EUR,NATR,spain
2019-02-20,0.893,0.895,0.893,0.895,20042,EUR,NATR,spain
2019-02-21,0.893,0.9,0.893,0.895,469341,EUR,NATR,spain
2019-02-22,0.895,0.897,0.895,0.896,69480,EUR,NATR,spain
2019-02-25,0.895,0.899,0.895,0.896,64519,EUR,NATR,spain
2019-02-26,0.899,0.899,0.896,0.899,79616,EUR,NATR,spain
2019-02-27,0.899,0.899,0.896,0.898,154227,EUR,NATR,spain
2019-02-28,0.899,0.9,0.897,0.9,281034,EUR,NATR,spain
2019-03-01,0.901,0.901,0.897,0.897,153336,EUR,NATR,spain
2019-03-04,0.897,0.899,0.896,0.896,217037,EUR,NATR,spain
2019-03-05,0.896,0.899,0.896,0.899,350594,EUR,NATR,spain
2019-03-06,0.899,0.899,0.897,0.898,128641,EUR,NATR,spain
2019-03-07,0.899,0.899,0.897,0.899,80575,EUR,NATR,spain
2019-03-08,0.899,0.902,0.898,0.9,234879,EUR,NATR,spain
2019-03-11,0.899,0.9,0.898,0.898,88606,EUR,NATR,spain
2019-03-12,0.9,0.9,0.898,0.898,52679,EUR,NATR,spain
2019-03-13,0.898,0.899,0.898,0.898,20066,EUR,NATR,spain
2019-03-14,0.898,0.9,0.897,0.897,165583,EUR,NATR,spain
2019-03-15,0.897,0.899,0.897,0.899,33921,EUR,NATR,spain
2019-03-18,0.896,0.899,0.896,0.897,85640,EUR,NATR,spain
2019-03-19,0.899,0.899,0.897,0.898,39218,EUR,NATR,spain
2019-03-20,0.897,0.899,0.896,0.899,80581,EUR,NATR,spain
2019-03-21,0.897,0.899,0.896,0.896,34135,EUR,NATR,spain
2019-03-22,0.896,0.899,0.896,0.899,69681,EUR,NATR,spain
2019-03-25,0.897,0.898,0.896,0.898,81405,EUR,NATR,spain
2019-03-26,0.896,0.899,0.896,0.899,42808,EUR,NATR,spain
2019-03-27,0.897,0.898,0.895,0.898,83103,EUR,NATR,spain
2019-03-28,0.896,0.898,0.896,0.898,152641,EUR,NATR,spain
2019-03-29,0.897,0.899,0.896,0.899,199075,EUR,NATR,spain
2019-04-01,0.899,0.899,0.894,0.897,973630,EUR,NATR,spain
2019-04-02,0.897,0.897,0.896,0.896,59457,EUR,NATR,spain
2019-04-03,0.896,0.897,0.896,0.896,154196,EUR,NATR,spain
2019-04-04,0.897,0.898,0.896,0.897,191459,EUR,NATR,spain
2019-04-05,0.896,0.898,0.896,0.897,470106,EUR,NATR,spain
2019-04-08,0.898,0.898,0.897,0.897,62778,EUR,NATR,spain
2019-04-09,0.897,0.898,0.897,0.897,169834,EUR,NATR,spain
2019-04-10,0.897,0.898,0.897,0.898,129870,EUR,NATR,spain
2019-04-11,0.897,0.898,0.897,0.897,74752,EUR,NATR,spain
2019-04-12,0.898,0.898,0.897,0.897,82274,EUR,NATR,spain
2019-04-15,0.897,0.898,0.897,0.897,241069,EUR,NATR,spain
2019-04-16,0.898,0.9,0.897,0.898,189080,EUR,NATR,spain
2019-04-17,0.899,0.919,0.899,0.909,122305,EUR,NATR,spain
2019-04-18,0.902,0.909,0.902,0.908,17503,EUR,NATR,spain
2019-04-23,0.9,0.902,0.898,0.902,220484,EUR,NATR,spain
2019-04-24,0.9,0.901,0.898,0.898,30680,EUR,NATR,spain
2019-04-25,0.898,0.9,0.898,0.898,142623,EUR,NATR,spain
2019-04-26,0.898,0.9,0.897,0.897,295752,EUR,NATR,spain
2019-04-29,0.897,0.898,0.897,0.897,219515,EUR,NATR,spain
2019-04-30,0.897,0.898,0.897,0.897,63807,EUR,NATR,spain
2019-05-02,0.898,0.898,0.896,0.897,214624,EUR,NATR,spain
2019-05-03,0.896,0.898,0.896,0.897,84419,EUR,NATR,spain
2019-05-06,0.897,0.897,0.891,0.895,373810,EUR,NATR,spain
2019-05-07,0.895,0.898,0.895,0.896,361788,EUR,NATR,spain
2019-05-08,0.897,0.897,0.896,0.896,35009,EUR,NATR,spain
2019-05-09,0.896,0.896,0.895,0.896,32978,EUR,NATR,spain
2019-05-10,0.896,0.896,0.896,0.896,18379,EUR,NATR,spain
2019-05-13,0.895,0.899,0.895,0.895,59185,EUR,NATR,spain
2019-05-14,0.898,0.899,0.898,0.899,3066,EUR,NATR,spain
2019-05-15,0.899,0.899,0.895,0.898,94592,EUR,NATR,spain
2019-05-16,0.896,0.898,0.896,0.898,44868,EUR,NATR,spain
2019-05-17,0.897,0.898,0.896,0.897,41905,EUR,NATR,spain
2019-05-20,0.897,0.898,0.896,0.896,32347,EUR,NATR,spain
2019-05-21,0.898,0.898,0.896,0.896,58641,EUR,NATR,spain
2019-05-22,0.896,0.899,0.896,0.899,69996,EUR,NATR,spain
2019-05-23,0.898,0.898,0.896,0.896,13611,EUR,NATR,spain
2019-05-24,0.896,0.898,0.896,0.896,34614,EUR,NATR,spain
2019-05-27,0.899,0.899,0.896,0.898,64083,EUR,NATR,spain
2019-05-28,0.896,0.898,0.896,0.897,51934,EUR,NATR,spain
2019-05-29,0.896,0.897,0.895,0.896,106530,EUR,NATR,spain
2019-05-30,0.996,0.998,0.993,0.997,1100431,EUR,NATR,spain
2019-05-31,0.995,0.996,0.994,0.995,308159,EUR,NATR,spain
2019-06-03,0.994,0.996,0.994,0.996,287685,EUR,NATR,spain
2019-06-04,0.996,0.997,0.995,0.997,214104,EUR,NATR,spain
2019-06-05,0.996,0.998,0.996,0.998,262029,EUR,NATR,spain
2019-06-06,0.996,0.998,0.996,0.996,255227,EUR,NATR,spain
2019-06-07,0.996,0.998,0.995,0.998,40677,EUR,NATR,spain
2019-06-10,0.996,0.997,0.996,0.997,36131,EUR,NATR,spain
2019-06-11,0.996,0.998,0.996,0.998,70604,EUR,NATR,spain
2019-06-12,0.996,0.998,0.995,0.997,215178,EUR,NATR,spain
2019-06-13,0.996,0.998,0.996,0.996,787556,EUR,NATR,spain
2019-06-14,0.996,0.999,0.996,0.997,451340,EUR,NATR,spain
2019-06-17,0.997,0.999,0.997,0.999,79518,EUR,NATR,spain
2019-06-18,0.997,0.999,0.997,0.997,183910,EUR,NATR,spain
2019-06-19,0.998,1.0,0.997,0.998,468125,EUR,NATR,spain
2019-06-20,0.999,0.999,0.998,0.998,287675,EUR,NATR,spain
2019-06-21,0.998,0.999,0.998,0.998,365146,EUR,NATR,spain
2019-06-24,0.998,0.999,0.998,0.998,310586,EUR,NATR,spain
2019-06-25,0.998,0.999,0.998,0.998,326332,EUR,NATR,spain
2019-06-26,0.998,0.999,0.998,0.998,209008,EUR,NATR,spain
2019-06-27,0.998,0.999,0.998,0.999,471244,EUR,NATR,spain
2019-06-28,0.998,0.999,0.997,0.999,253676,EUR,NATR,spain
2019-07-01,0.997,0.997,0.96,0.996,1282125,EUR,NATR,spain
2019-07-02,0.993,0.996,0.993,0.993,256475,EUR,NATR,spain
2019-07-03,0.994,0.995,0.993,0.993,76225,EUR,NATR,spain
2019-07-04,0.993,0.994,0.993,0.994,204877,EUR,NATR,spain
2019-07-05,0.994,0.996,0.993,0.995,288428,EUR,NATR,spain
2019-07-08,0.994,0.996,0.994,0.994,333897,EUR,NATR,spain
2019-07-09,0.995,0.997,0.995,0.996,468658,EUR,NATR,spain
2019-07-10,0.996,0.998,0.996,0.996,424065,EUR,NATR,spain
2019-07-11,0.996,0.997,0.995,0.995,399874,EUR,NATR,spain
2019-07-12,0.995,0.995,0.991,0.992,346000,EUR,NATR,spain
2019-07-15,0.992,0.998,0.992,0.998,96696,EUR,NATR,spain
2019-07-16,0.994,0.998,0.994,0.994,31310,EUR,NATR,spain
2019-07-17,0.995,0.997,0.995,0.997,147639,EUR,NATR,spain
2019-07-18,0.994,0.996,0.994,0.996,91756,EUR,NATR,spain
2019-07-19,0.997,0.999,0.997,0.999,274892,EUR,NATR,spain
2019-07-22,0.997,1.0,0.995,0.997,580456,EUR,NATR,spain
2019-07-23,0.997,1.0,0.997,0.999,168160,EUR,NATR,spain
2019-07-24,0.998,1.0,0.998,0.999,114942,EUR,NATR,spain
2019-07-25,0.998,0.999,0.998,0.999,147075,EUR,NATR,spain
2019-07-26,0.998,0.999,0.998,0.998,55500,EUR,NATR,spain
2019-07-29,0.998,1.0,0.997,0.998,272680,EUR,NATR,spain
2019-07-30,0.997,0.998,0.997,0.997,102241,EUR,NATR,spain
2019-07-31,0.997,0.999,0.997,0.999,67371,EUR,NATR,spain
2019-08-01,0.998,1.0,0.997,1.0,34003,EUR,NATR,spain
2019-08-02,0.997,1.0,0.997,0.998,37193,EUR,NATR,spain
2019-08-05,0.997,1.0,0.997,0.997,35484,EUR,NATR,spain
2019-08-06,0.997,1.0,0.997,1.0,2100,EUR,NATR,spain
2019-08-07,0.997,1.0,0.997,0.997,34211,EUR,NATR,spain
2019-08-08,0.997,0.998,0.997,0.998,18255,EUR,NATR,spain
2019-08-09,0.997,0.997,0.994,0.997,73018,EUR,NATR,spain
2019-08-12,0.996,0.999,0.996,0.999,7202,EUR,NATR,spain
2019-08-13,0.997,0.999,0.997,0.999,42681,EUR,NATR,spain
