Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-01-08,8.79,8.89,8.7,8.84,42472,EUR,CDRE,spain
2018-01-09,8.85,9.12,8.76,9.1,123883,EUR,CDRE,spain
2018-01-10,9.12,9.66,9.05,9.64,270589,EUR,CDRE,spain
2018-01-11,9.6,9.8,9.43,9.7,104076,EUR,CDRE,spain
2018-01-12,9.69,9.78,9.55,9.58,42934,EUR,CDRE,spain
2018-01-15,9.71,9.74,9.55,9.6,36334,EUR,CDRE,spain
2018-01-16,9.52,9.57,9.31,9.4,93134,EUR,CDRE,spain
2018-01-17,9.35,9.45,9.2,9.4,59991,EUR,CDRE,spain
2018-01-18,9.48,9.48,9.31,9.45,25569,EUR,CDRE,spain
2018-01-19,9.48,9.48,9.03,9.3,36411,EUR,CDRE,spain
2018-01-22,9.3,9.42,9.03,9.4,35715,EUR,CDRE,spain
2018-01-23,9.45,9.45,9.23,9.35,14412,EUR,CDRE,spain
2018-01-24,9.34,9.35,9.15,9.29,10844,EUR,CDRE,spain
2018-01-25,9.29,9.29,9.16,9.25,18258,EUR,CDRE,spain
2018-01-26,9.1,9.3,9.1,9.21,15121,EUR,CDRE,spain
2018-01-29,9.2,9.26,9.16,9.2,25024,EUR,CDRE,spain
2018-01-30,9.17,9.34,9.16,9.22,14445,EUR,CDRE,spain
2018-01-31,9.2,9.6,9.13,9.6,53023,EUR,CDRE,spain
2018-02-01,9.47,9.74,9.42,9.5,52674,EUR,CDRE,spain
2018-02-02,9.42,9.68,9.35,9.42,37945,EUR,CDRE,spain
2018-02-05,9.55,9.64,9.27,9.3,39176,EUR,CDRE,spain
2018-02-06,9.15,9.16,8.82,9.16,57775,EUR,CDRE,spain
2018-02-07,9.01,9.25,9.01,9.23,23244,EUR,CDRE,spain
2018-02-08,9.2,9.3,9.03,9.3,28287,EUR,CDRE,spain
2018-02-09,9.2,9.34,9.12,9.32,12970,EUR,CDRE,spain
2018-02-12,9.35,10.08,9.35,10.06,145837,EUR,CDRE,spain
2018-02-13,10.2,10.28,10.0,10.26,85208,EUR,CDRE,spain
2018-02-14,10.26,10.26,9.81,10.14,47688,EUR,CDRE,spain
2018-02-15,10.14,10.14,9.87,9.98,14122,EUR,CDRE,spain
2018-02-16,9.98,10.16,9.9,10.16,18195,EUR,CDRE,spain
2018-02-19,10.16,10.46,10.1,10.16,74050,EUR,CDRE,spain
2018-02-20,10.32,10.48,10.18,10.42,25815,EUR,CDRE,spain
2018-02-21,10.44,10.5,10.24,10.28,22816,EUR,CDRE,spain
2018-02-22,10.28,10.34,10.0,10.02,36487,EUR,CDRE,spain
2018-02-23,10.14,10.14,9.9,9.94,16916,EUR,CDRE,spain
2018-02-26,9.93,10.14,9.93,10.1,17958,EUR,CDRE,spain
2018-02-27,9.96,10.74,9.96,10.5,88100,EUR,CDRE,spain
2018-02-28,10.54,10.98,10.46,10.94,183697,EUR,CDRE,spain
2018-03-01,10.8,10.92,10.42,10.7,73246,EUR,CDRE,spain
2018-03-02,10.52,10.84,10.28,10.28,40924,EUR,CDRE,spain
2018-03-05,10.3,10.36,9.94,10.22,22961,EUR,CDRE,spain
2018-03-06,10.28,10.78,10.24,10.48,55042,EUR,CDRE,spain
2018-03-07,10.54,10.74,10.3,10.5,35394,EUR,CDRE,spain
2018-03-08,10.5,10.54,10.3,10.44,25496,EUR,CDRE,spain
2018-03-09,10.58,10.58,10.36,10.58,27701,EUR,CDRE,spain
2018-03-12,10.6,10.6,10.4,10.52,17028,EUR,CDRE,spain
2018-03-13,10.46,10.52,10.16,10.26,37497,EUR,CDRE,spain
2018-03-14,10.2,10.44,10.18,10.24,16772,EUR,CDRE,spain
2018-03-15,10.18,10.4,10.18,10.34,26548,EUR,CDRE,spain
2018-03-16,10.34,10.48,10.3,10.44,45284,EUR,CDRE,spain
2018-03-19,10.4,10.4,9.84,9.84,107624,EUR,CDRE,spain
2018-03-20,9.69,9.69,9.35,9.37,85829,EUR,CDRE,spain
2018-03-21,9.4,9.69,9.3,9.52,31114,EUR,CDRE,spain
2018-03-22,9.66,9.66,9.0,9.05,50855,EUR,CDRE,spain
2018-03-23,8.97,9.15,8.94,9.15,37906,EUR,CDRE,spain
2018-03-26,9.02,9.45,9.02,9.41,28921,EUR,CDRE,spain
2018-03-27,9.45,9.65,9.12,9.36,39183,EUR,CDRE,spain
2018-03-28,9.32,9.32,9.07,9.07,20439,EUR,CDRE,spain
2018-03-29,9.11,9.2,9.05,9.09,26778,EUR,CDRE,spain
2018-04-03,9.09,9.09,8.62,8.72,58242,EUR,CDRE,spain
2018-04-04,8.56,8.75,8.34,8.53,78871,EUR,CDRE,spain
2018-04-05,8.5,8.72,8.41,8.55,53419,EUR,CDRE,spain
2018-04-06,8.51,9.07,8.51,8.87,35650,EUR,CDRE,spain
2018-04-09,9.0,9.0,8.58,8.96,20258,EUR,CDRE,spain
2018-04-10,9.01,9.01,8.75,8.8,10946,EUR,CDRE,spain
2018-04-11,9.0,9.0,8.76,8.8,16384,EUR,CDRE,spain
2018-04-12,8.95,8.95,8.51,8.71,26465,EUR,CDRE,spain
2018-04-13,8.62,8.92,8.6,8.92,25927,EUR,CDRE,spain
2018-04-16,8.93,9.0,8.64,9.0,15837,EUR,CDRE,spain
2018-04-17,9.0,9.0,8.8,8.99,11959,EUR,CDRE,spain
2018-04-18,8.85,9.19,8.8,9.02,33063,EUR,CDRE,spain
2018-04-19,9.1,9.1,8.97,9.03,9859,EUR,CDRE,spain
2018-04-20,8.91,9.1,8.89,9.03,13514,EUR,CDRE,spain
2018-04-23,8.82,9.09,8.8,9.07,11571,EUR,CDRE,spain
2018-04-24,8.92,9.1,8.84,9.09,23845,EUR,CDRE,spain
2018-04-25,9.1,9.1,8.87,9.05,4075,EUR,CDRE,spain
2018-04-26,9.08,9.2,8.82,8.94,31550,EUR,CDRE,spain
2018-04-27,8.85,9.2,8.85,9.2,8854,EUR,CDRE,spain
2018-04-30,9.2,10.0,9.2,10.0,50604,EUR,CDRE,spain
2018-05-02,10.38,10.48,9.96,10.22,68947,EUR,CDRE,spain
2018-05-03,10.22,10.28,9.7,9.81,34290,EUR,CDRE,spain
2018-05-04,9.73,9.98,9.73,9.93,23573,EUR,CDRE,spain
2018-05-07,10.0,10.0,9.75,9.96,8974,EUR,CDRE,spain
2018-05-08,9.98,9.98,9.6,9.7,33532,EUR,CDRE,spain
2018-05-09,9.61,9.75,9.61,9.75,9829,EUR,CDRE,spain
2018-05-10,9.84,9.95,9.75,9.81,21395,EUR,CDRE,spain
2018-05-11,9.69,9.98,9.5,9.92,27304,EUR,CDRE,spain
2018-05-14,9.8,9.81,9.65,9.75,7964,EUR,CDRE,spain
2018-05-15,9.67,9.82,9.64,9.71,7807,EUR,CDRE,spain
2018-05-16,9.8,9.82,9.51,9.68,31385,EUR,CDRE,spain
2018-05-17,9.68,9.8,9.51,9.73,14004,EUR,CDRE,spain
2018-05-18,9.79,9.8,9.35,9.5,21836,EUR,CDRE,spain
2018-05-21,9.41,9.67,9.3,9.35,14148,EUR,CDRE,spain
2018-05-22,9.3,9.47,9.07,9.14,17187,EUR,CDRE,spain
2018-05-23,9.14,9.14,8.9,9.14,14110,EUR,CDRE,spain
2018-05-24,9.28,9.28,9.15,9.28,10686,EUR,CDRE,spain
2018-05-25,9.35,9.51,9.11,9.22,17177,EUR,CDRE,spain
2018-05-28,9.5,9.5,9.14,9.24,78170,EUR,CDRE,spain
2018-05-29,9.13,9.14,8.57,8.7,31174,EUR,CDRE,spain
2018-05-30,8.67,9.0,8.65,8.68,16187,EUR,CDRE,spain
2018-05-31,8.59,9.05,8.59,9.05,30525,EUR,CDRE,spain
2018-06-01,8.82,9.08,8.74,8.99,56639,EUR,CDRE,spain
2018-06-04,9.0,9.19,8.83,9.15,13776,EUR,CDRE,spain
2018-06-05,9.2,9.32,9.09,9.32,28434,EUR,CDRE,spain
2018-06-06,9.45,9.52,9.1,9.52,42237,EUR,CDRE,spain
2018-06-07,9.26,9.49,9.2,9.31,73590,EUR,CDRE,spain
2018-06-08,9.08,9.35,9.08,9.32,3399,EUR,CDRE,spain
2018-06-11,9.32,9.45,9.13,9.39,7401,EUR,CDRE,spain
2018-06-12,9.21,9.43,9.14,9.25,15478,EUR,CDRE,spain
2018-06-13,9.18,9.4,9.18,9.24,8569,EUR,CDRE,spain
2018-06-14,9.19,9.37,9.15,9.32,9105,EUR,CDRE,spain
2018-06-15,9.17,9.36,8.9,8.9,46977,EUR,CDRE,spain
2018-06-18,8.9,9.16,8.9,8.9,12909,EUR,CDRE,spain
2018-06-19,8.94,8.94,8.64,8.64,27086,EUR,CDRE,spain
2018-06-20,8.64,8.9,8.05,8.34,30878,EUR,CDRE,spain
2018-06-21,8.35,8.81,8.35,8.74,30996,EUR,CDRE,spain
2018-06-22,8.81,8.81,8.47,8.64,6946,EUR,CDRE,spain
2018-06-25,8.7,8.7,8.42,8.53,3116,EUR,CDRE,spain
2018-06-26,8.44,8.7,8.22,8.59,10265,EUR,CDRE,spain
2018-06-27,8.7,8.76,8.36,8.46,12980,EUR,CDRE,spain
2018-06-28,8.4,8.61,8.23,8.39,10286,EUR,CDRE,spain
2018-06-29,8.3,8.7,8.2,8.28,17398,EUR,CDRE,spain
2018-07-02,8.21,8.35,8.21,8.22,9667,EUR,CDRE,spain
2018-07-03,8.21,8.5,8.21,8.24,9643,EUR,CDRE,spain
2018-07-04,8.3,8.7,8.3,8.53,11703,EUR,CDRE,spain
2018-07-05,8.4,8.81,8.4,8.5,15945,EUR,CDRE,spain
2018-07-06,8.73,8.8,8.45,8.8,10333,EUR,CDRE,spain
2018-07-09,8.55,8.8,8.55,8.8,6734,EUR,CDRE,spain
2018-07-10,8.81,8.9,8.65,8.9,9460,EUR,CDRE,spain
2018-07-11,8.91,8.91,8.52,8.52,15952,EUR,CDRE,spain
2018-07-12,8.55,8.78,8.5,8.63,19625,EUR,CDRE,spain
2018-07-13,8.79,8.79,8.45,8.58,13188,EUR,CDRE,spain
2018-07-16,8.46,8.73,8.46,8.56,9686,EUR,CDRE,spain
2018-07-17,8.48,8.9,8.48,8.89,10926,EUR,CDRE,spain
2018-07-18,8.61,8.94,8.61,8.94,5780,EUR,CDRE,spain
2018-07-19,8.71,8.9,8.71,8.86,3728,EUR,CDRE,spain
2018-07-20,8.63,8.85,8.63,8.8,6838,EUR,CDRE,spain
2018-07-23,8.65,8.9,8.65,8.7,5056,EUR,CDRE,spain
2018-07-24,8.62,8.83,8.62,8.75,6236,EUR,CDRE,spain
2018-07-25,8.64,8.82,8.64,8.8,14944,EUR,CDRE,spain
2018-07-26,8.71,8.83,8.61,8.83,27478,EUR,CDRE,spain
2018-07-27,8.75,8.9,8.61,8.75,7552,EUR,CDRE,spain
2018-07-30,8.67,8.79,8.61,8.68,5018,EUR,CDRE,spain
2018-07-31,8.6,8.61,8.44,8.47,8677,EUR,CDRE,spain
2018-08-01,8.5,8.5,8.2,8.26,13301,EUR,CDRE,spain
2018-08-02,8.11,8.23,8.01,8.19,10021,EUR,CDRE,spain
2018-08-03,8.44,8.5,8.21,8.5,6904,EUR,CDRE,spain
2018-08-06,8.08,8.44,8.08,8.18,15161,EUR,CDRE,spain
2018-08-07,8.24,8.25,8.18,8.18,9796,EUR,CDRE,spain
2018-08-08,8.18,8.45,8.18,8.23,24504,EUR,CDRE,spain
2018-08-09,8.2,8.44,8.16,8.27,8696,EUR,CDRE,spain
2018-08-10,8.4,8.5,8.2,8.21,4390,EUR,CDRE,spain
2018-08-13,8.2,8.36,8.12,8.18,9072,EUR,CDRE,spain
2018-08-14,8.35,8.35,8.2,8.32,2938,EUR,CDRE,spain
2018-08-15,8.25,8.32,8.11,8.3,4733,EUR,CDRE,spain
2018-08-16,8.14,8.3,8.14,8.3,1755,EUR,CDRE,spain
2018-08-17,8.35,8.39,8.21,8.29,2121,EUR,CDRE,spain
2018-08-20,8.3,8.4,8.14,8.32,4107,EUR,CDRE,spain
2018-08-21,8.32,8.39,8.28,8.32,6941,EUR,CDRE,spain
2018-08-22,8.3,8.4,8.17,8.3,4535,EUR,CDRE,spain
2018-08-23,8.39,8.4,8.22,8.26,5174,EUR,CDRE,spain
2018-08-24,8.22,8.37,8.12,8.2,7649,EUR,CDRE,spain
2018-08-27,8.14,8.27,8.14,8.23,4591,EUR,CDRE,spain
2018-08-28,8.3,8.38,8.17,8.31,12428,EUR,CDRE,spain
2018-08-29,8.34,8.37,8.2,8.33,2774,EUR,CDRE,spain
2018-08-30,8.14,8.3,8.12,8.12,11811,EUR,CDRE,spain
2018-08-31,8.28,8.29,7.56,7.56,18529,EUR,CDRE,spain
2018-09-03,7.52,7.7,7.18,7.3,30829,EUR,CDRE,spain
2018-09-04,7.2,7.31,7.1,7.21,12837,EUR,CDRE,spain
2018-09-05,7.28,7.31,7.16,7.25,10218,EUR,CDRE,spain
2018-09-06,7.25,7.9,7.25,7.79,21440,EUR,CDRE,spain
2018-09-07,7.39,7.66,7.31,7.58,23693,EUR,CDRE,spain
2018-09-10,7.51,7.54,7.2,7.39,8525,EUR,CDRE,spain
2018-09-11,7.22,7.4,7.14,7.14,9967,EUR,CDRE,spain
2018-09-12,7.28,7.42,7.12,7.3,18449,EUR,CDRE,spain
2018-09-13,7.14,7.44,7.14,7.21,7235,EUR,CDRE,spain
2018-09-14,7.19,7.41,7.19,7.22,10622,EUR,CDRE,spain
2018-09-17,7.19,7.4,7.16,7.4,7700,EUR,CDRE,spain
2018-09-18,7.39,7.41,7.22,7.41,16403,EUR,CDRE,spain
2018-09-19,7.41,7.76,7.37,7.76,17756,EUR,CDRE,spain
2018-09-20,7.76,7.8,7.46,7.6,38731,EUR,CDRE,spain
2018-09-21,7.6,7.8,7.53,7.53,51798,EUR,CDRE,spain
2018-09-24,7.52,7.7,7.4,7.7,6528,EUR,CDRE,spain
2018-09-25,7.7,7.7,7.5,7.54,5599,EUR,CDRE,spain
2018-09-26,7.5,7.68,7.41,7.68,8905,EUR,CDRE,spain
2018-09-27,7.53,7.69,7.41,7.44,10386,EUR,CDRE,spain
2018-09-28,7.41,7.6,7.11,7.18,18558,EUR,CDRE,spain
2018-10-01,7.31,7.58,7.17,7.58,8531,EUR,CDRE,spain
2018-10-02,7.64,8.06,7.59,7.67,19097,EUR,CDRE,spain
2018-10-03,7.6,7.6,7.41,7.44,7543,EUR,CDRE,spain
2018-10-04,7.41,7.6,7.41,7.45,7484,EUR,CDRE,spain
2018-10-05,7.6,7.6,7.36,7.39,9071,EUR,CDRE,spain
2018-10-08,7.23,7.49,7.23,7.3,9660,EUR,CDRE,spain
2018-10-09,7.25,7.4,7.12,7.22,34289,EUR,CDRE,spain
2018-10-10,7.22,7.36,7.2,7.33,11491,EUR,CDRE,spain
2018-10-11,7.09,7.2,6.14,6.47,63112,EUR,CDRE,spain
2018-10-12,6.24,6.62,6.24,6.36,23666,EUR,CDRE,spain
2018-10-15,6.36,6.41,5.42,6.17,119045,EUR,CDRE,spain
2018-10-16,5.82,6.12,5.55,5.86,30292,EUR,CDRE,spain
2018-10-17,6.0,6.42,5.85,6.42,27213,EUR,CDRE,spain
2018-10-18,6.29,6.59,6.13,6.17,9057,EUR,CDRE,spain
2018-10-19,6.1,6.17,5.6,6.04,44356,EUR,CDRE,spain
2018-10-22,5.7,5.95,5.7,5.77,12160,EUR,CDRE,spain
2018-10-23,5.79,5.79,5.36,5.45,46680,EUR,CDRE,spain
2018-10-24,5.37,5.59,5.0,5.07,52814,EUR,CDRE,spain
2018-10-25,5.0,5.19,4.76,5.18,30975,EUR,CDRE,spain
2018-10-26,5.18,5.18,4.83,5.18,20961,EUR,CDRE,spain
2018-10-29,5.0,5.55,5.0,5.13,12678,EUR,CDRE,spain
2018-10-30,5.32,5.48,5.13,5.22,6076,EUR,CDRE,spain
2018-10-31,5.2,5.7,5.2,5.7,57930,EUR,CDRE,spain
2018-11-01,5.82,6.22,5.81,6.2,18973,EUR,CDRE,spain
2018-11-02,6.22,6.37,5.9,5.92,186587,EUR,CDRE,spain
2018-11-05,5.72,5.88,5.52,5.56,11070,EUR,CDRE,spain
2018-11-06,5.88,5.95,5.58,5.68,8596,EUR,CDRE,spain
2018-11-07,5.68,5.9,5.58,5.67,7656,EUR,CDRE,spain
2018-11-08,5.62,5.65,5.55,5.61,4194,EUR,CDRE,spain
2018-11-09,5.61,5.61,5.35,5.49,10319,EUR,CDRE,spain
2018-11-12,5.35,5.5,5.09,5.09,23348,EUR,CDRE,spain
2018-11-13,5.09,5.18,4.82,4.86,14959,EUR,CDRE,spain
2018-11-14,4.7,4.9,3.99,4.03,146311,EUR,CDRE,spain
2018-11-15,4.19,4.19,3.3,3.89,167878,EUR,CDRE,spain
2018-11-16,4.0,4.17,3.655,3.8,94075,EUR,CDRE,spain
2018-11-19,3.69,3.765,3.44,3.5,75279,EUR,CDRE,spain
2018-11-20,3.6,3.6,3.175,3.18,227030,EUR,CDRE,spain
2018-11-21,3.3,3.37,3.015,3.05,155214,EUR,CDRE,spain
2018-11-22,3.01,3.38,2.82,2.96,260948,EUR,CDRE,spain
2018-11-23,2.895,3.045,2.74,2.89,171799,EUR,CDRE,spain
2018-11-26,2.93,3.11,2.68,2.86,427447,EUR,CDRE,spain
2018-11-27,2.87,3.49,2.82,3.435,611935,EUR,CDRE,spain
2018-11-28,3.47,3.735,3.2,3.21,757076,EUR,CDRE,spain
2018-11-29,3.29,3.36,3.065,3.34,405951,EUR,CDRE,spain
2018-11-30,3.375,3.545,3.29,3.515,1041372,EUR,CDRE,spain
2018-12-03,3.62,3.74,3.375,3.675,297950,EUR,CDRE,spain
2018-12-04,3.685,3.85,3.565,3.775,183977,EUR,CDRE,spain
2018-12-05,3.66,3.9,3.645,3.7,141566,EUR,CDRE,spain
2018-12-06,3.745,3.86,3.515,3.81,168041,EUR,CDRE,spain
2018-12-07,3.8,4.08,3.8,3.97,168262,EUR,CDRE,spain
2018-12-10,3.93,4.33,3.835,3.98,181802,EUR,CDRE,spain
2018-12-11,4.005,4.14,3.55,3.74,301801,EUR,CDRE,spain
2018-12-12,3.71,3.75,3.55,3.615,92698,EUR,CDRE,spain
2018-12-13,3.66,3.68,3.58,3.68,73295,EUR,CDRE,spain
2018-12-14,3.695,3.695,3.51,3.555,66438,EUR,CDRE,spain
2018-12-17,3.68,3.68,3.35,3.485,81305,EUR,CDRE,spain
2018-12-18,3.4,3.65,3.355,3.65,81796,EUR,CDRE,spain
2018-12-19,3.69,3.69,3.51,3.65,64675,EUR,CDRE,spain
2018-12-20,3.425,3.635,3.425,3.635,38295,EUR,CDRE,spain
2018-12-21,3.43,3.65,3.43,3.65,70599,EUR,CDRE,spain
2018-12-24,3.65,3.65,3.39,3.39,17078,EUR,CDRE,spain
2018-12-27,3.43,3.54,3.415,3.49,56776,EUR,CDRE,spain
2018-12-28,3.39,3.64,3.39,3.51,46936,EUR,CDRE,spain
2018-12-31,3.59,3.59,3.24,3.25,67438,EUR,CDRE,spain
2019-01-02,3.505,3.505,3.265,3.42,35139,EUR,CDRE,spain
2019-01-03,3.51,3.56,3.42,3.43,35138,EUR,CDRE,spain
2019-01-04,3.47,3.52,3.35,3.39,63040,EUR,CDRE,spain
2019-01-07,3.57,3.85,3.47,3.755,97842,EUR,CDRE,spain
2019-01-08,3.68,3.94,3.68,3.9,61358,EUR,CDRE,spain
2019-01-09,3.98,4.08,3.815,3.85,82179,EUR,CDRE,spain
2019-01-10,3.85,4.2,3.77,4.1,102391,EUR,CDRE,spain
2019-01-11,4.09,4.29,3.98,4.145,108948,EUR,CDRE,spain
2019-01-14,4.145,4.18,4.01,4.01,43686,EUR,CDRE,spain
2019-01-15,4.08,4.08,3.96,3.98,49514,EUR,CDRE,spain
2019-01-16,4.12,4.145,4.0,4.005,38786,EUR,CDRE,spain
2019-01-17,4.0,4.05,3.98,3.98,27544,EUR,CDRE,spain
2019-01-18,4.1,4.24,4.005,4.18,93077,EUR,CDRE,spain
2019-01-21,4.24,4.42,4.24,4.385,86972,EUR,CDRE,spain
2019-01-22,4.46,4.51,4.29,4.425,70128,EUR,CDRE,spain
2019-01-23,4.34,4.385,4.26,4.28,92684,EUR,CDRE,spain
2019-01-24,4.345,4.36,4.11,4.195,79984,EUR,CDRE,spain
2019-01-25,4.39,4.415,4.15,4.38,77695,EUR,CDRE,spain
2019-01-28,4.38,4.5,4.28,4.34,42796,EUR,CDRE,spain
2019-01-29,4.31,4.385,4.25,4.285,32641,EUR,CDRE,spain
2019-01-30,4.34,4.34,4.145,4.195,46192,EUR,CDRE,spain
2019-01-31,4.17,4.31,4.015,4.015,61314,EUR,CDRE,spain
2019-02-01,3.915,3.995,3.71,3.9,98600,EUR,CDRE,spain
2019-02-04,3.785,3.96,3.74,3.76,54616,EUR,CDRE,spain
2019-02-05,3.71,3.85,3.7,3.78,35719,EUR,CDRE,spain
2019-02-06,3.77,3.89,3.77,3.81,24380,EUR,CDRE,spain
2019-02-07,3.81,3.815,3.735,3.735,37891,EUR,CDRE,spain
2019-02-08,3.785,3.88,3.55,3.6,52216,EUR,CDRE,spain
2019-02-11,3.5,3.67,3.44,3.585,23184,EUR,CDRE,spain
2019-02-12,3.575,3.64,3.5,3.5,43396,EUR,CDRE,spain
2019-02-13,3.51,3.6,3.47,3.47,48500,EUR,CDRE,spain
2019-02-14,3.59,3.73,3.47,3.585,97517,EUR,CDRE,spain
2019-02-15,3.495,3.75,3.46,3.67,151545,EUR,CDRE,spain
2019-02-18,3.695,3.775,3.63,3.725,39274,EUR,CDRE,spain
2019-02-19,3.755,3.755,3.56,3.57,57400,EUR,CDRE,spain
2019-02-20,3.67,3.67,3.57,3.575,37016,EUR,CDRE,spain
2019-02-21,3.575,3.65,3.57,3.6,27819,EUR,CDRE,spain
2019-02-22,3.69,3.69,3.55,3.555,37525,EUR,CDRE,spain
2019-02-25,3.6,3.6,3.45,3.54,54422,EUR,CDRE,spain
2019-02-26,3.54,3.585,3.5,3.585,32654,EUR,CDRE,spain
2019-02-27,3.65,3.84,3.59,3.725,117409,EUR,CDRE,spain
2019-02-28,3.8,3.8,3.725,3.75,48217,EUR,CDRE,spain
2019-03-01,3.92,3.92,3.71,3.82,69573,EUR,CDRE,spain
2019-03-04,3.875,3.875,3.65,3.66,41823,EUR,CDRE,spain
2019-03-05,3.77,3.77,3.585,3.6,65420,EUR,CDRE,spain
2019-03-06,3.695,3.695,3.5,3.51,49767,EUR,CDRE,spain
2019-03-07,3.54,3.54,3.3,3.335,114526,EUR,CDRE,spain
2019-03-08,3.335,3.425,3.31,3.375,32149,EUR,CDRE,spain
2019-03-11,3.425,3.425,3.17,3.17,68291,EUR,CDRE,spain
2019-03-12,3.22,3.22,3.115,3.19,40081,EUR,CDRE,spain
2019-03-13,3.17,3.24,3.15,3.2,73693,EUR,CDRE,spain
2019-03-14,3.24,3.24,3.18,3.225,16612,EUR,CDRE,spain
2019-03-15,3.245,3.245,3.12,3.12,1036365,EUR,CDRE,spain
2019-03-18,3.12,3.24,3.12,3.23,35730,EUR,CDRE,spain
2019-03-19,3.25,3.475,3.25,3.32,169359,EUR,CDRE,spain
2019-03-20,3.255,3.32,3.25,3.265,39459,EUR,CDRE,spain
2019-03-21,3.26,3.295,3.16,3.205,45536,EUR,CDRE,spain
2019-03-22,3.2,3.27,3.15,3.15,40835,EUR,CDRE,spain
2019-03-25,3.155,3.165,3.02,3.08,40145,EUR,CDRE,spain
2019-03-26,3.155,3.155,3.1,3.145,24086,EUR,CDRE,spain
2019-03-27,3.1,3.15,3.085,3.085,20992,EUR,CDRE,spain
2019-03-28,3.135,3.135,3.05,3.1,30217,EUR,CDRE,spain
2019-03-29,3.1,3.29,3.1,3.23,37087,EUR,CDRE,spain
2019-04-01,3.145,3.35,3.145,3.225,81627,EUR,CDRE,spain
2019-04-02,3.25,3.315,3.155,3.28,27116,EUR,CDRE,spain
2019-04-03,3.36,3.46,3.35,3.39,71622,EUR,CDRE,spain
2019-04-04,3.435,3.435,3.185,3.27,41135,EUR,CDRE,spain
2019-04-05,3.3,3.415,3.23,3.415,28763,EUR,CDRE,spain
2019-04-08,3.55,3.55,3.325,3.45,56332,EUR,CDRE,spain
2019-04-09,3.4,3.55,3.38,3.55,57963,EUR,CDRE,spain
2019-04-10,3.6,3.6,3.38,3.445,38147,EUR,CDRE,spain
2019-04-11,3.445,3.55,3.35,3.45,58603,EUR,CDRE,spain
2019-04-12,3.38,3.515,3.38,3.435,26473,EUR,CDRE,spain
2019-04-15,3.405,3.52,3.405,3.5,32026,EUR,CDRE,spain
2019-04-16,3.48,3.52,3.415,3.43,23405,EUR,CDRE,spain
2019-04-17,3.43,3.515,3.41,3.41,9826,EUR,CDRE,spain
2019-04-18,3.41,3.49,3.375,3.38,33380,EUR,CDRE,spain
2019-04-23,3.315,3.44,3.315,3.41,41242,EUR,CDRE,spain
2019-04-24,3.44,3.51,3.36,3.45,99423,EUR,CDRE,spain
2019-04-25,3.415,3.45,3.405,3.405,11115,EUR,CDRE,spain
2019-04-26,3.39,3.5,3.39,3.45,33953,EUR,CDRE,spain
2019-04-29,3.41,3.51,3.4,3.51,47634,EUR,CDRE,spain
2019-04-30,3.51,3.7,3.455,3.65,87994,EUR,CDRE,spain
2019-05-02,3.655,3.7,3.55,3.65,19790,EUR,CDRE,spain
2019-05-03,3.7,3.72,3.585,3.685,27463,EUR,CDRE,spain
2019-05-06,3.65,3.7,3.55,3.675,60395,EUR,CDRE,spain
2019-05-07,3.685,3.685,3.515,3.54,48135,EUR,CDRE,spain
2019-05-08,3.515,3.58,3.465,3.5,24792,EUR,CDRE,spain
2019-05-09,3.51,3.52,3.36,3.41,26643,EUR,CDRE,spain
2019-05-10,3.33,3.46,3.33,3.45,25164,EUR,CDRE,spain
2019-05-13,3.345,3.445,3.345,3.35,6657,EUR,CDRE,spain
2019-05-14,3.295,3.45,3.25,3.435,100377,EUR,CDRE,spain
2019-05-15,3.42,3.485,3.395,3.4,18645,EUR,CDRE,spain
2019-05-16,3.49,3.62,3.49,3.555,50278,EUR,CDRE,spain
2019-05-17,3.555,3.6,3.53,3.6,15960,EUR,CDRE,spain
2019-05-20,3.51,3.6,3.51,3.575,9976,EUR,CDRE,spain
2019-05-21,3.455,3.55,3.41,3.415,40737,EUR,CDRE,spain
2019-05-22,3.47,3.49,3.43,3.48,13551,EUR,CDRE,spain
2019-05-23,3.43,3.435,3.35,3.35,24128,EUR,CDRE,spain
2019-05-24,3.34,3.385,3.33,3.37,7647,EUR,CDRE,spain
2019-05-27,3.435,3.435,3.295,3.34,17537,EUR,CDRE,spain
2019-05-28,3.305,3.43,3.22,3.33,42752,EUR,CDRE,spain
2019-05-29,3.255,3.355,3.19,3.225,36094,EUR,CDRE,spain
2019-05-30,3.25,3.46,3.215,3.39,28506,EUR,CDRE,spain
2019-05-31,3.39,3.5,3.315,3.4,46034,EUR,CDRE,spain
2019-06-03,3.26,3.42,3.26,3.265,22742,EUR,CDRE,spain
2019-06-04,3.265,3.36,3.265,3.34,14835,EUR,CDRE,spain
2019-06-05,3.235,3.34,3.235,3.29,8623,EUR,CDRE,spain
2019-06-06,3.275,3.335,3.275,3.275,7966,EUR,CDRE,spain
2019-06-07,3.275,3.34,3.27,3.27,10732,EUR,CDRE,spain
2019-06-10,3.295,3.295,3.235,3.24,7007,EUR,CDRE,spain
2019-06-11,3.23,3.25,3.2,3.25,5818,EUR,CDRE,spain
2019-06-12,3.19,3.21,3.145,3.145,12478,EUR,CDRE,spain
2019-06-13,3.155,3.36,3.155,3.28,22778,EUR,CDRE,spain
2019-06-14,3.295,3.465,3.2,3.465,15249,EUR,CDRE,spain
2019-06-17,3.3,3.4,3.21,3.21,28419,EUR,CDRE,spain
