Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-12-01,13.15,13.15,12.9,12.9,3498,EUR,ALNTA,spain
2017-12-04,13.0,13.29,13.0,13.25,12527,EUR,ALNTA,spain
2017-12-05,13.12,13.35,13.01,13.1,7939,EUR,ALNTA,spain
2017-12-06,13.35,13.98,13.2,13.6,9894,EUR,ALNTA,spain
2017-12-07,13.7,13.89,13.5,13.5,5259,EUR,ALNTA,spain
2017-12-08,13.85,13.85,13.53,13.6,5660,EUR,ALNTA,spain
2017-12-11,13.85,13.9,13.6,13.7,9958,EUR,ALNTA,spain
2017-12-12,13.6,13.88,13.6,13.8,6040,EUR,ALNTA,spain
2017-12-13,13.87,14.29,13.8,14.24,16763,EUR,ALNTA,spain
2017-12-14,13.87,14.23,13.65,13.74,30105,EUR,ALNTA,spain
2017-12-15,13.79,13.96,13.69,13.96,16153,EUR,ALNTA,spain
2017-12-18,13.96,14.16,13.96,14.1,16178,EUR,ALNTA,spain
2017-12-19,14.1,14.1,13.81,14.05,6575,EUR,ALNTA,spain
2017-12-20,14.0,14.05,13.71,13.82,7253,EUR,ALNTA,spain
2017-12-21,13.82,14.1,13.7,14.1,7450,EUR,ALNTA,spain
2017-12-22,13.65,13.87,13.59,13.59,34318,EUR,ALNTA,spain
2017-12-27,13.6,13.6,13.1,13.1,12996,EUR,ALNTA,spain
2017-12-28,13.2,13.6,13.2,13.57,9077,EUR,ALNTA,spain
2017-12-29,13.56,13.56,13.31,13.56,11820,EUR,ALNTA,spain
2018-01-02,13.6,13.6,13.32,13.6,1722,EUR,ALNTA,spain
2018-01-03,13.6,13.75,13.4,13.7,17536,EUR,ALNTA,spain
2018-01-04,13.8,13.9,13.6,13.7,7539,EUR,ALNTA,spain
2018-01-05,13.7,13.9,13.4,13.5,5687,EUR,ALNTA,spain
2018-01-08,13.6,13.6,13.3,13.3,14881,EUR,ALNTA,spain
2018-01-09,13.45,13.45,13.3,13.4,3105,EUR,ALNTA,spain
2018-01-10,13.35,13.45,13.3,13.3,2497,EUR,ALNTA,spain
2018-01-11,13.4,13.5,13.35,13.35,6727,EUR,ALNTA,spain
2018-01-12,13.5,13.5,13.35,13.45,2345,EUR,ALNTA,spain
2018-01-15,13.45,13.55,13.35,13.45,3137,EUR,ALNTA,spain
2018-01-16,13.45,13.45,13.4,13.45,5493,EUR,ALNTA,spain
2018-01-17,13.45,13.6,13.35,13.6,8459,EUR,ALNTA,spain
2018-01-18,13.6,13.6,13.5,13.5,2851,EUR,ALNTA,spain
2018-01-19,13.6,13.6,13.5,13.6,5240,EUR,ALNTA,spain
2018-01-22,13.65,13.65,13.5,13.65,7683,EUR,ALNTA,spain
2018-01-23,13.65,13.9,13.6,13.9,9175,EUR,ALNTA,spain
2018-01-24,13.65,13.95,13.65,13.95,3369,EUR,ALNTA,spain
2018-01-25,13.8,14.0,13.8,13.95,1515,EUR,ALNTA,spain
2018-01-26,13.8,14.65,13.8,14.6,10354,EUR,ALNTA,spain
2018-01-29,14.8,15.3,14.65,15.2,18941,EUR,ALNTA,spain
2018-01-30,15.2,15.25,14.65,14.9,12845,EUR,ALNTA,spain
2018-01-31,15.15,15.15,14.4,14.9,12323,EUR,ALNTA,spain
2018-02-01,15.15,15.15,14.8,14.95,4736,EUR,ALNTA,spain
2018-02-02,14.8,15.1,14.35,14.85,13774,EUR,ALNTA,spain
2018-02-05,14.55,14.7,14.15,14.45,18560,EUR,ALNTA,spain
2018-02-06,14.45,14.45,13.5,13.5,29825,EUR,ALNTA,spain
2018-02-07,13.95,14.25,13.8,14.1,20819,EUR,ALNTA,spain
2018-02-08,14.25,14.75,14.1,14.75,14146,EUR,ALNTA,spain
2018-02-09,14.3,14.75,14.2,14.5,17758,EUR,ALNTA,spain
2018-02-12,14.55,14.85,14.3,14.5,10683,EUR,ALNTA,spain
2018-02-13,14.8,14.9,14.4,14.65,19340,EUR,ALNTA,spain
2018-02-14,14.7,14.85,14.3,14.45,8167,EUR,ALNTA,spain
2018-02-15,14.5,14.7,14.45,14.55,3307,EUR,ALNTA,spain
2018-02-16,14.45,14.75,14.45,14.45,4307,EUR,ALNTA,spain
2018-02-19,14.5,15.0,14.5,15.0,12098,EUR,ALNTA,spain
2018-02-20,14.95,14.95,14.7,14.95,3145,EUR,ALNTA,spain
2018-02-21,14.65,14.85,14.4,14.7,10632,EUR,ALNTA,spain
2018-02-22,14.45,14.9,14.45,14.65,4661,EUR,ALNTA,spain
2018-02-23,14.55,15.0,14.55,14.85,2218,EUR,ALNTA,spain
2018-02-26,14.85,15.0,14.65,14.65,8875,EUR,ALNTA,spain
2018-02-27,14.95,15.05,14.9,15.0,3975,EUR,ALNTA,spain
2018-02-28,15.0,15.05,14.75,15.05,3613,EUR,ALNTA,spain
2018-03-01,15.05,15.2,15.0,15.2,7939,EUR,ALNTA,spain
2018-03-02,15.0,16.0,15.0,15.95,21999,EUR,ALNTA,spain
2018-03-05,15.9,15.95,15.55,15.55,14686,EUR,ALNTA,spain
2018-03-06,15.8,15.95,15.6,15.7,14754,EUR,ALNTA,spain
2018-03-07,15.8,15.95,15.7,15.7,7350,EUR,ALNTA,spain
2018-03-08,15.8,15.8,15.45,15.5,6893,EUR,ALNTA,spain
2018-03-09,15.75,15.8,15.7,15.8,12017,EUR,ALNTA,spain
2018-03-12,15.85,16.0,15.6,16.0,13518,EUR,ALNTA,spain
2018-03-13,15.95,16.0,15.9,15.95,4881,EUR,ALNTA,spain
2018-03-14,15.9,15.95,15.55,15.55,6648,EUR,ALNTA,spain
2018-03-15,15.5,15.65,15.05,15.2,15252,EUR,ALNTA,spain
2018-03-16,15.4,15.65,15.4,15.55,5622,EUR,ALNTA,spain
2018-03-19,15.65,15.65,15.45,15.5,6605,EUR,ALNTA,spain
2018-03-20,15.7,15.7,14.9,15.3,15878,EUR,ALNTA,spain
2018-03-21,15.4,15.6,15.4,15.6,3323,EUR,ALNTA,spain
2018-03-22,15.6,15.9,15.5,15.5,9650,EUR,ALNTA,spain
2018-03-23,15.15,15.15,14.75,15.0,14159,EUR,ALNTA,spain
2018-03-26,15.05,15.2,14.85,15.2,4563,EUR,ALNTA,spain
2018-03-27,15.1,15.15,14.7,15.0,10224,EUR,ALNTA,spain
2018-03-28,15.1,15.25,14.95,15.2,3376,EUR,ALNTA,spain
2018-03-29,15.35,15.5,14.95,15.35,2062,EUR,ALNTA,spain
2018-04-03,15.5,15.5,15.05,15.25,8183,EUR,ALNTA,spain
2018-04-04,15.15,15.3,15.0,15.15,13533,EUR,ALNTA,spain
2018-04-05,15.35,15.75,15.35,15.5,6242,EUR,ALNTA,spain
2018-04-06,15.7,15.7,15.55,15.65,3702,EUR,ALNTA,spain
2018-04-09,15.8,15.85,15.5,15.5,10905,EUR,ALNTA,spain
2018-04-10,15.3,15.7,15.3,15.55,1856,EUR,ALNTA,spain
2018-04-11,15.3,15.7,15.3,15.55,7706,EUR,ALNTA,spain
2018-04-12,15.35,15.75,15.3,15.45,1922,EUR,ALNTA,spain
2018-04-13,15.75,15.75,15.45,15.75,1925,EUR,ALNTA,spain
2018-04-16,15.5,15.8,15.4,15.55,7431,EUR,ALNTA,spain
2018-04-17,15.6,15.6,15.4,15.6,3276,EUR,ALNTA,spain
2018-04-18,15.5,15.75,15.5,15.75,8103,EUR,ALNTA,spain
2018-04-19,15.7,16.0,15.7,16.0,14400,EUR,ALNTA,spain
2018-04-20,16.0,16.1,15.75,15.95,17690,EUR,ALNTA,spain
2018-04-23,15.95,16.1,15.4,15.75,22909,EUR,ALNTA,spain
2018-04-24,15.85,15.85,15.6,15.6,7973,EUR,ALNTA,spain
2018-04-25,15.9,15.9,15.55,15.6,4170,EUR,ALNTA,spain
2018-04-26,15.8,15.8,14.8,15.55,55756,EUR,ALNTA,spain
2018-04-27,15.1,15.75,15.05,15.75,8008,EUR,ALNTA,spain
2018-04-30,15.5,15.85,15.5,15.8,7265,EUR,ALNTA,spain
2018-05-02,15.85,16.3,15.85,16.05,29237,EUR,ALNTA,spain
2018-05-03,16.2,16.2,15.8,15.95,10254,EUR,ALNTA,spain
2018-05-04,16.0,16.15,15.8,16.0,32381,EUR,ALNTA,spain
2018-05-07,16.25,16.6,16.15,16.3,25401,EUR,ALNTA,spain
2018-05-08,16.4,16.65,16.1,16.65,14999,EUR,ALNTA,spain
2018-05-09,16.55,16.65,16.2,16.6,10155,EUR,ALNTA,spain
2018-05-10,16.5,16.65,16.35,16.45,6039,EUR,ALNTA,spain
2018-05-11,16.4,16.45,15.9,16.45,12839,EUR,ALNTA,spain
2018-05-14,16.45,16.5,16.2,16.5,17051,EUR,ALNTA,spain
2018-05-15,16.5,16.5,16.2,16.25,26836,EUR,ALNTA,spain
2018-05-16,16.25,16.25,16.1,16.15,6437,EUR,ALNTA,spain
2018-05-17,16.1,16.25,16.1,16.2,15369,EUR,ALNTA,spain
2018-05-18,16.2,16.25,16.05,16.25,7034,EUR,ALNTA,spain
2018-05-21,16.25,16.3,16.15,16.25,11368,EUR,ALNTA,spain
2018-05-22,16.25,16.25,15.9,16.0,7185,EUR,ALNTA,spain
2018-05-23,16.0,16.0,15.65,15.75,7621,EUR,ALNTA,spain
2018-05-24,15.8,15.8,15.6,15.8,10681,EUR,ALNTA,spain
2018-05-25,15.85,15.9,15.55,15.65,8727,EUR,ALNTA,spain
2018-05-28,15.65,15.95,15.4,15.4,5086,EUR,ALNTA,spain
2018-05-29,14.7,15.05,14.6,14.75,37054,EUR,ALNTA,spain
2018-05-30,14.65,14.95,14.6,14.8,8941,EUR,ALNTA,spain
2018-05-31,14.55,14.8,14.2,14.35,22964,EUR,ALNTA,spain
2018-06-01,14.15,15.05,14.15,14.75,17381,EUR,ALNTA,spain
2018-06-04,15.5,15.5,14.75,14.75,17126,EUR,ALNTA,spain
2018-06-05,15.3,15.3,14.8,14.8,14836,EUR,ALNTA,spain
2018-06-06,14.8,15.2,14.8,14.95,12066,EUR,ALNTA,spain
2018-06-07,14.95,15.35,14.75,14.9,7068,EUR,ALNTA,spain
2018-06-08,14.9,15.35,14.9,15.15,17100,EUR,ALNTA,spain
2018-06-11,15.4,15.4,15.15,15.2,6868,EUR,ALNTA,spain
2018-06-12,15.15,15.35,15.15,15.2,4359,EUR,ALNTA,spain
2018-06-13,15.45,15.45,15.15,15.15,3085,EUR,ALNTA,spain
2018-06-14,15.15,15.5,15.15,15.5,23866,EUR,ALNTA,spain
2018-06-15,15.5,15.5,15.3,15.35,10641,EUR,ALNTA,spain
2018-06-18,15.3,15.35,15.3,15.35,7495,EUR,ALNTA,spain
2018-06-19,15.3,15.5,15.3,15.45,5987,EUR,ALNTA,spain
2018-06-20,15.35,15.6,15.35,15.55,11214,EUR,ALNTA,spain
2018-06-21,15.65,15.65,15.5,15.55,6312,EUR,ALNTA,spain
2018-06-22,15.7,15.75,15.55,15.55,10396,EUR,ALNTA,spain
2018-06-25,15.5,15.5,15.3,15.3,6738,EUR,ALNTA,spain
2018-06-26,15.15,15.6,15.15,15.2,3421,EUR,ALNTA,spain
2018-06-27,15.2,15.3,15.1,15.2,4092,EUR,ALNTA,spain
2018-06-28,15.1,15.25,14.95,15.0,5020,EUR,ALNTA,spain
2018-06-29,14.85,15.65,14.85,15.65,12271,EUR,ALNTA,spain
2018-07-02,15.1,15.65,14.95,15.65,11796,EUR,ALNTA,spain
2018-07-03,15.65,15.65,15.15,15.15,10037,EUR,ALNTA,spain
2018-07-04,15.1,15.1,14.8,14.85,21370,EUR,ALNTA,spain
2018-07-05,14.8,15.2,14.8,14.85,7059,EUR,ALNTA,spain
2018-07-06,15.3,15.3,14.95,15.0,1370,EUR,ALNTA,spain
2018-07-09,15.0,15.2,14.65,15.0,14238,EUR,ALNTA,spain
2018-07-10,14.8,14.9,14.6,14.85,8454,EUR,ALNTA,spain
2018-07-11,15.05,15.05,14.6,14.75,15706,EUR,ALNTA,spain
2018-07-12,14.95,15.1,14.65,14.7,11150,EUR,ALNTA,spain
2018-07-13,14.9,14.95,14.45,14.45,11424,EUR,ALNTA,spain
2018-07-16,14.45,14.55,14.4,14.4,9103,EUR,ALNTA,spain
2018-07-17,14.4,14.75,14.4,14.5,3575,EUR,ALNTA,spain
2018-07-18,14.75,14.75,14.35,14.35,7500,EUR,ALNTA,spain
2018-07-19,14.25,14.55,14.2,14.35,10827,EUR,ALNTA,spain
2018-07-20,14.3,14.55,14.3,14.4,2603,EUR,ALNTA,spain
2018-07-23,14.5,14.5,14.2,14.3,12095,EUR,ALNTA,spain
2018-07-24,14.2,14.3,14.2,14.3,13159,EUR,ALNTA,spain
2018-07-25,14.25,14.5,14.25,14.5,8518,EUR,ALNTA,spain
2018-07-26,14.3,14.5,14.25,14.5,11607,EUR,ALNTA,spain
2018-07-27,14.45,14.75,14.2,14.75,12286,EUR,ALNTA,spain
2018-07-30,14.65,14.85,14.5,14.65,3596,EUR,ALNTA,spain
2018-07-31,14.45,14.55,14.35,14.5,13694,EUR,ALNTA,spain
2018-08-01,14.6,14.6,14.45,14.5,15437,EUR,ALNTA,spain
2018-08-02,14.5,14.5,14.25,14.25,12825,EUR,ALNTA,spain
2018-08-03,14.3,14.3,14.1,14.2,17837,EUR,ALNTA,spain
2018-08-06,14.15,14.25,13.85,13.85,9318,EUR,ALNTA,spain
2018-08-07,13.85,13.95,13.55,13.95,25493,EUR,ALNTA,spain
2018-08-08,13.9,13.9,13.6,13.75,15736,EUR,ALNTA,spain
2018-08-09,13.7,13.8,13.7,13.8,5954,EUR,ALNTA,spain
2018-08-10,13.8,13.9,13.75,13.85,1350,EUR,ALNTA,spain
2018-08-13,13.9,14.0,13.75,13.8,8093,EUR,ALNTA,spain
2018-08-14,13.75,13.95,13.75,13.95,2567,EUR,ALNTA,spain
2018-08-15,13.9,14.1,13.9,14.1,5549,EUR,ALNTA,spain
2018-08-16,14.1,14.25,14.1,14.15,2407,EUR,ALNTA,spain
2018-08-17,14.1,14.25,14.1,14.2,1905,EUR,ALNTA,spain
2018-08-20,14.1,14.15,14.1,14.15,655,EUR,ALNTA,spain
2018-08-21,14.15,14.3,14.0,14.25,3447,EUR,ALNTA,spain
2018-08-22,14.1,14.3,14.1,14.25,1109,EUR,ALNTA,spain
2018-08-23,14.3,14.65,14.15,14.65,3461,EUR,ALNTA,spain
2018-08-24,14.7,15.3,14.35,15.3,11486,EUR,ALNTA,spain
2018-08-27,15.4,15.4,14.9,15.0,12433,EUR,ALNTA,spain
2018-08-28,15.3,15.3,14.95,15.2,1603,EUR,ALNTA,spain
2018-08-29,14.95,15.35,14.95,15.2,1398,EUR,ALNTA,spain
2018-08-30,15.0,15.3,15.0,15.3,4326,EUR,ALNTA,spain
2018-08-31,15.0,15.3,14.95,15.15,1670,EUR,ALNTA,spain
2018-09-03,15.0,15.3,14.7,15.2,3186,EUR,ALNTA,spain
2018-09-04,15.0,15.25,14.9,15.0,3861,EUR,ALNTA,spain
2018-09-05,15.0,15.1,14.8,15.05,3116,EUR,ALNTA,spain
2018-09-06,14.7,15.0,14.7,15.0,2791,EUR,ALNTA,spain
2018-09-07,15.0,15.0,14.7,15.0,1640,EUR,ALNTA,spain
2018-09-10,14.75,15.0,14.75,15.0,5526,EUR,ALNTA,spain
2018-09-11,14.95,15.0,14.85,14.95,1256,EUR,ALNTA,spain
2018-09-12,14.95,15.0,14.95,14.95,462,EUR,ALNTA,spain
2018-09-13,15.0,15.0,14.75,15.0,1895,EUR,ALNTA,spain
2018-09-14,14.75,15.0,14.65,15.0,2188,EUR,ALNTA,spain
2018-09-17,15.0,15.1,14.7,14.75,2954,EUR,ALNTA,spain
2018-09-18,14.65,14.95,14.6,14.75,8139,EUR,ALNTA,spain
2018-09-19,14.45,14.9,14.45,14.7,1360,EUR,ALNTA,spain
2018-09-20,14.75,15.15,14.75,15.15,4621,EUR,ALNTA,spain
2018-09-21,15.25,15.25,14.95,15.1,4051,EUR,ALNTA,spain
2018-09-24,15.15,15.25,14.9,15.25,4886,EUR,ALNTA,spain
2018-09-25,15.3,15.3,15.0,15.25,4837,EUR,ALNTA,spain
2018-09-26,15.3,15.4,15.25,15.35,4934,EUR,ALNTA,spain
2018-09-27,15.45,15.45,15.15,15.35,2125,EUR,ALNTA,spain
2018-09-28,15.0,15.4,15.0,15.4,2584,EUR,ALNTA,spain
2018-10-01,15.4,15.4,14.95,15.3,1692,EUR,ALNTA,spain
2018-10-02,15.4,15.4,14.95,15.0,2746,EUR,ALNTA,spain
2018-10-03,15.05,15.05,14.8,15.0,2844,EUR,ALNTA,spain
2018-10-04,14.75,15.05,14.75,15.05,3897,EUR,ALNTA,spain
2018-10-05,15.05,15.25,14.7,15.25,3835,EUR,ALNTA,spain
2018-10-08,15.35,15.35,14.7,14.75,5622,EUR,ALNTA,spain
2018-10-09,14.45,15.0,14.45,14.95,3681,EUR,ALNTA,spain
2018-10-10,14.9,14.9,14.55,14.85,8411,EUR,ALNTA,spain
2018-10-11,14.4,14.55,14.05,14.1,11409,EUR,ALNTA,spain
2018-10-12,14.45,14.45,14.1,14.35,1296,EUR,ALNTA,spain
2018-10-15,14.15,14.7,14.15,14.2,1690,EUR,ALNTA,spain
2018-10-16,14.2,14.3,13.75,14.3,16033,EUR,ALNTA,spain
2018-10-17,14.2,14.2,14.0,14.0,5378,EUR,ALNTA,spain
2018-10-18,14.0,14.3,14.0,14.2,2818,EUR,ALNTA,spain
2018-10-19,14.1,14.45,14.1,14.1,523,EUR,ALNTA,spain
2018-10-22,14.5,14.5,14.05,14.15,5314,EUR,ALNTA,spain
2018-10-23,14.1,14.35,14.0,14.0,10987,EUR,ALNTA,spain
2018-10-24,14.35,14.35,14.1,14.2,11946,EUR,ALNTA,spain
2018-10-25,14.05,14.4,14.05,14.3,4727,EUR,ALNTA,spain
2018-10-26,14.45,14.5,13.85,13.85,26386,EUR,ALNTA,spain
2018-10-29,14.0,14.3,13.7,14.3,9393,EUR,ALNTA,spain
2018-10-30,14.0,14.4,14.0,14.0,3431,EUR,ALNTA,spain
2018-10-31,14.05,14.3,14.0,14.0,3155,EUR,ALNTA,spain
2018-11-01,14.0,14.4,14.0,14.05,1137,EUR,ALNTA,spain
2018-11-02,14.4,14.7,14.05,14.15,5374,EUR,ALNTA,spain
2018-11-05,14.7,14.7,14.1,14.4,7449,EUR,ALNTA,spain
2018-11-06,14.1,14.35,14.1,14.4,142,EUR,ALNTA,spain
2018-11-07,14.1,14.7,14.1,14.55,4385,EUR,ALNTA,spain
2018-11-08,14.4,14.8,14.4,14.5,3355,EUR,ALNTA,spain
2018-11-09,14.35,14.35,14.15,14.2,8880,EUR,ALNTA,spain
2018-11-12,14.2,14.5,14.15,14.4,2184,EUR,ALNTA,spain
2018-11-13,14.1,14.35,14.1,14.35,2396,EUR,ALNTA,spain
2018-11-14,14.15,14.4,14.1,14.15,2521,EUR,ALNTA,spain
2018-11-15,14.15,14.3,14.0,14.0,10512,EUR,ALNTA,spain
2018-11-16,14.0,14.15,14.0,14.0,286,EUR,ALNTA,spain
2018-11-19,14.0,14.15,14.0,14.05,5274,EUR,ALNTA,spain
2018-11-20,14.0,14.15,14.0,14.0,2673,EUR,ALNTA,spain
2018-11-21,14.0,14.15,14.0,14.0,1474,EUR,ALNTA,spain
2018-11-22,14.0,14.15,14.0,14.05,1628,EUR,ALNTA,spain
2018-11-23,14.0,14.0,13.95,13.95,1928,EUR,ALNTA,spain
2018-11-26,13.8,14.0,13.8,13.8,526,EUR,ALNTA,spain
2018-11-27,13.9,14.0,13.5,13.7,3884,EUR,ALNTA,spain
2018-11-28,13.75,14.0,13.6,13.65,746,EUR,ALNTA,spain
2018-11-29,13.95,14.0,13.6,13.6,2090,EUR,ALNTA,spain
2018-11-30,13.65,13.65,12.6,13.05,16648,EUR,ALNTA,spain
2018-12-03,13.0,13.25,12.7,13.0,8028,EUR,ALNTA,spain
2018-12-04,13.4,13.4,13.0,13.3,18557,EUR,ALNTA,spain
2018-12-05,13.0,13.15,13.0,13.0,1825,EUR,ALNTA,spain
2018-12-06,13.3,13.3,12.7,13.25,6286,EUR,ALNTA,spain
2018-12-07,13.35,14.0,13.35,13.55,9814,EUR,ALNTA,spain
2018-12-10,14.15,14.2,13.55,13.55,15547,EUR,ALNTA,spain
2018-12-11,14.0,14.0,13.45,13.9,5586,EUR,ALNTA,spain
2018-12-12,13.9,14.3,13.7,14.3,7672,EUR,ALNTA,spain
2018-12-13,14.2,14.3,13.45,13.45,5726,EUR,ALNTA,spain
2018-12-14,13.65,13.65,12.95,13.0,1551,EUR,ALNTA,spain
2018-12-17,13.5,13.7,13.3,13.65,3327,EUR,ALNTA,spain
2018-12-18,13.75,13.75,13.1,13.1,4028,EUR,ALNTA,spain
2018-12-19,13.15,13.5,13.15,13.25,5592,EUR,ALNTA,spain
2018-12-20,13.55,13.55,12.85,12.85,2948,EUR,ALNTA,spain
2018-12-21,13.35,13.35,12.4,12.45,14302,EUR,ALNTA,spain
2018-12-24,12.1,12.55,12.1,12.2,1959,EUR,ALNTA,spain
2018-12-27,12.95,12.95,12.2,12.45,7338,EUR,ALNTA,spain
2018-12-28,12.45,13.3,12.45,13.3,17345,EUR,ALNTA,spain
2018-12-31,12.8,13.9,12.8,13.9,8112,EUR,ALNTA,spain
2019-01-02,14.0,14.0,13.5,13.65,637,EUR,ALNTA,spain
2019-01-04,13.7,14.6,13.65,14.4,4138,EUR,ALNTA,spain
2019-01-07,13.9,14.4,13.7,14.1,2291,EUR,ALNTA,spain
2019-01-08,14.25,14.3,13.75,13.8,11099,EUR,ALNTA,spain
2019-01-09,13.85,14.25,13.75,13.95,7525,EUR,ALNTA,spain
2019-01-10,13.8,13.8,13.8,13.8,636,EUR,ALNTA,spain
2019-01-11,13.9,13.9,13.75,13.75,2049,EUR,ALNTA,spain
2019-01-14,14.2,14.2,13.7,13.85,3135,EUR,ALNTA,spain
2019-01-15,13.7,13.8,13.55,13.8,2417,EUR,ALNTA,spain
2019-01-16,13.8,13.8,13.5,13.8,494,EUR,ALNTA,spain
2019-01-17,13.6,13.8,13.5,13.8,383,EUR,ALNTA,spain
2019-01-18,13.7,13.7,13.4,13.45,6082,EUR,ALNTA,spain
2019-01-21,13.5,13.65,13.35,13.35,2518,EUR,ALNTA,spain
2019-01-22,13.35,13.35,13.3,13.3,6278,EUR,ALNTA,spain
2019-01-23,13.45,13.5,13.3,13.5,2886,EUR,ALNTA,spain
2019-01-24,13.3,14.0,13.15,13.3,26502,EUR,ALNTA,spain
2019-01-25,13.5,13.8,13.25,13.25,28092,EUR,ALNTA,spain
2019-01-28,13.3,13.65,13.15,13.15,13357,EUR,ALNTA,spain
2019-01-29,13.2,13.45,13.05,13.05,5695,EUR,ALNTA,spain
2019-01-30,13.0,13.55,12.95,13.05,69762,EUR,ALNTA,spain
2019-01-31,13.3,13.8,13.15,13.2,4762,EUR,ALNTA,spain
2019-02-01,13.65,13.75,13.0,13.05,28225,EUR,ALNTA,spain
2019-02-04,13.05,13.1,12.85,12.95,5234,EUR,ALNTA,spain
2019-02-05,13.25,13.25,12.85,12.9,11072,EUR,ALNTA,spain
2019-02-06,12.8,13.1,12.8,12.85,3909,EUR,ALNTA,spain
2019-02-07,12.95,13.2,12.8,13.1,3834,EUR,ALNTA,spain
2019-02-08,13.0,13.0,12.55,12.9,22170,EUR,ALNTA,spain
2019-02-11,13.0,13.0,12.5,12.6,6094,EUR,ALNTA,spain
2019-02-12,12.55,12.85,12.4,12.55,8784,EUR,ALNTA,spain
2019-02-13,12.8,12.8,12.5,12.55,2281,EUR,ALNTA,spain
2019-02-14,12.5,12.8,12.5,12.5,7344,EUR,ALNTA,spain
2019-02-15,12.75,12.85,12.5,12.5,5384,EUR,ALNTA,spain
2019-02-18,12.55,12.7,12.55,12.6,1016,EUR,ALNTA,spain
2019-02-19,12.7,12.75,12.55,12.75,8354,EUR,ALNTA,spain
2019-02-20,12.8,13.15,12.8,13.1,10951,EUR,ALNTA,spain
2019-02-21,13.2,13.25,13.05,13.05,5719,EUR,ALNTA,spain
2019-02-22,13.05,13.4,13.05,13.4,4263,EUR,ALNTA,spain
2019-02-25,13.4,13.6,13.4,13.5,6517,EUR,ALNTA,spain
2019-02-26,13.4,13.8,13.4,13.75,3265,EUR,ALNTA,spain
2019-02-27,13.75,13.8,13.65,13.8,2388,EUR,ALNTA,spain
2019-02-28,13.85,13.9,13.25,13.9,4834,EUR,ALNTA,spain
2019-03-01,13.7,14.6,13.7,14.55,15298,EUR,ALNTA,spain
2019-03-04,14.65,14.65,14.2,14.65,2791,EUR,ALNTA,spain
2019-03-05,14.5,15.05,14.35,15.0,10082,EUR,ALNTA,spain
2019-03-06,15.2,15.2,14.8,14.8,12220,EUR,ALNTA,spain
2019-03-07,14.7,14.75,14.5,14.75,929,EUR,ALNTA,spain
2019-03-08,14.8,14.8,14.3,14.35,2077,EUR,ALNTA,spain
2019-03-11,14.2,14.55,14.2,14.5,6595,EUR,ALNTA,spain
2019-03-12,14.6,14.65,14.3,14.3,6591,EUR,ALNTA,spain
2019-03-13,14.6,14.6,14.2,14.2,11117,EUR,ALNTA,spain
2019-03-14,14.2,14.4,14.2,14.3,5224,EUR,ALNTA,spain
2019-03-15,14.3,14.3,14.2,14.3,1273,EUR,ALNTA,spain
2019-03-18,14.65,14.8,14.0,14.3,6754,EUR,ALNTA,spain
2019-03-19,14.4,14.4,14.0,14.0,7980,EUR,ALNTA,spain
2019-03-20,14.25,14.45,13.9,14.0,5829,EUR,ALNTA,spain
2019-03-21,13.95,14.05,13.75,14.0,3467,EUR,ALNTA,spain
2019-03-22,14.15,14.15,13.7,14.05,2681,EUR,ALNTA,spain
2019-03-25,14.05,14.05,13.75,13.8,8855,EUR,ALNTA,spain
2019-03-26,13.8,14.35,13.8,14.0,20793,EUR,ALNTA,spain
2019-03-27,14.25,14.4,14.05,14.1,33982,EUR,ALNTA,spain
2019-03-28,14.15,14.15,13.9,14.0,30337,EUR,ALNTA,spain
2019-03-29,14.1,14.1,13.9,13.9,7563,EUR,ALNTA,spain
2019-04-01,14.1,14.15,13.9,14.1,2436,EUR,ALNTA,spain
2019-04-02,14.05,14.05,13.9,14.0,4482,EUR,ALNTA,spain
2019-04-03,14.15,14.9,13.9,14.9,34021,EUR,ALNTA,spain
2019-04-04,14.85,15.15,14.6,15.15,13293,EUR,ALNTA,spain
2019-04-05,14.9,15.1,14.75,14.85,4827,EUR,ALNTA,spain
2019-04-08,15.0,15.0,14.35,14.7,3719,EUR,ALNTA,spain
2019-04-09,14.45,14.75,14.45,14.7,483,EUR,ALNTA,spain
2019-04-10,14.35,14.8,14.35,14.7,4845,EUR,ALNTA,spain
2019-04-11,14.45,14.7,14.45,14.7,642,EUR,ALNTA,spain
2019-04-12,14.8,14.8,14.5,14.8,4057,EUR,ALNTA,spain
2019-04-15,14.55,14.8,14.55,14.8,253,EUR,ALNTA,spain
2019-04-16,14.85,14.85,14.65,14.8,473,EUR,ALNTA,spain
2019-04-17,14.85,15.0,14.85,15.0,3380,EUR,ALNTA,spain
2019-04-18,14.95,14.95,14.75,15.0,26,EUR,ALNTA,spain
2019-04-23,14.7,15.0,14.7,15.0,452,EUR,ALNTA,spain
2019-04-24,14.75,14.8,14.7,14.8,2500,EUR,ALNTA,spain
2019-04-25,14.85,14.95,14.7,14.95,3193,EUR,ALNTA,spain
2019-04-26,14.75,14.95,14.75,14.95,2300,EUR,ALNTA,spain
2019-04-29,14.6,15.05,14.55,15.05,6104,EUR,ALNTA,spain
2019-04-30,15.05,15.5,15.0,15.45,11902,EUR,ALNTA,spain
2019-05-02,15.5,15.7,15.5,15.7,3143,EUR,ALNTA,spain
2019-05-03,15.5,15.7,15.05,15.25,6293,EUR,ALNTA,spain
