Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-02-20,15.6,15.6,15.6,15.9,199,EUR,CPLE6,spain
2020-02-28,13.8,13.8,13.6,13.9,372,EUR,CPLE6,spain
2020-03-10,12.1,12.1,12.1,12.1,250,EUR,CPLE6,spain
2020-03-23,8.25,8.3,8.25,8.15,499,EUR,CPLE6,spain
2020-03-25,8.15,8.15,8.1,8.25,280,EUR,CPLE6,spain
2020-03-26,8.25,8.25,8.25,8.25,220,EUR,CPLE6,spain
2020-03-31,9.3,9.3,9.3,9.65,500,EUR,CPLE6,spain
2020-04-02,9.35,9.35,9.35,9.25,400,EUR,CPLE6,spain
2020-04-09,10.2,10.2,10.2,10.1,20,EUR,CPLE6,spain
2020-04-15,11.8,11.8,11.8,11.8,5,EUR,CPLE6,spain
2020-04-24,9.45,9.45,9.05,8.9,4824,EUR,CPLE6,spain
2020-04-27,9.05,9.05,9.05,9.15,1000,EUR,CPLE6,spain
2020-05-05,9.65,9.65,9.65,9.55,103,EUR,CPLE6,spain
2020-05-11,8.15,8.75,8.15,8.75,210,EUR,CPLE6,spain
2020-05-12,9.45,9.45,9.45,9.4,1300,EUR,CPLE6,spain
2020-05-13,9.1,9.1,9.1,8.95,130,EUR,CPLE6,spain
2020-05-15,9.05,9.05,9.05,9.0,537,EUR,CPLE6,spain
2020-05-21,9.7,9.7,9.7,9.65,100,EUR,CPLE6,spain
2020-05-26,10.5,10.5,10.5,10.7,1000,EUR,CPLE6,spain
2020-06-03,11.6,11.6,11.6,11.6,150,EUR,CPLE6,spain
2020-06-10,12.3,12.3,12.3,11.8,220,EUR,CPLE6,spain
2020-06-16,11.8,12.1,11.6,11.2,379,EUR,CPLE6,spain
2020-06-24,11.0,11.0,11.0,10.5,320,EUR,CPLE6,spain
2020-06-29,9.85,9.85,9.85,9.9,1400,EUR,CPLE6,spain
2020-07-02,10.3,10.3,10.3,9.95,100,EUR,CPLE6,spain
2020-07-20,10.1,10.1,10.1,10.2,499,EUR,CPLE6,spain
2020-07-24,10.2,10.2,10.2,10.4,786,EUR,CPLE6,spain
2020-08-05,9.75,9.75,9.75,9.6,158,EUR,CPLE6,spain
2020-08-10,9.7,9.7,9.7,9.6,101,EUR,CPLE6,spain
2020-08-24,9.25,9.25,9.25,9.45,380,EUR,CPLE6,spain
2020-10-07,9.258,9.258,9.258,9.114,110,EUR,CPLE6,spain
2021-01-19,10.1,10.1,10.1,10.1,352,EUR,CPLE6,spain
2021-01-22,10.1,10.1,10.1,9.7,100,EUR,CPLE6,spain
2021-01-27,9.55,9.55,9.55,9.85,130,EUR,CPLE6,spain
2021-01-28,10.0,10.0,10.0,9.95,100,EUR,CPLE6,spain
