Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-12-28,5.99,5.99,5.86,5.89,268070,EUR,PSG,spain
2016-12-29,5.85,5.94,5.85,5.89,120365,EUR,PSG,spain
2016-12-30,5.91,5.94,5.87,5.94,197528,EUR,PSG,spain
2017-01-02,5.94,6.05,5.94,6.03,142121,EUR,PSG,spain
2017-01-03,6.05,6.05,5.92,5.95,529279,EUR,PSG,spain
2017-01-04,5.92,5.93,5.79,5.8,433987,EUR,PSG,spain
2017-01-05,5.78,5.8,5.71,5.77,468903,EUR,PSG,spain
2017-01-06,5.78,5.78,5.7,5.74,362620,EUR,PSG,spain
2017-01-09,5.71,5.84,5.71,5.84,463846,EUR,PSG,spain
2017-01-10,5.84,5.94,5.79,5.9,463299,EUR,PSG,spain
2017-01-11,5.95,5.95,5.78,5.87,452372,EUR,PSG,spain
2017-01-12,5.85,5.93,5.79,5.9,349474,EUR,PSG,spain
2017-01-13,5.84,5.89,5.8,5.81,275914,EUR,PSG,spain
2017-01-16,5.82,5.82,5.74,5.74,208025,EUR,PSG,spain
2017-01-17,5.78,5.79,5.69,5.7,236356,EUR,PSG,spain
2017-01-18,5.7,5.7,5.62,5.62,240068,EUR,PSG,spain
2017-01-19,5.65,5.65,5.6,5.63,325238,EUR,PSG,spain
2017-01-20,5.61,5.67,5.57,5.6,288670,EUR,PSG,spain
2017-01-23,5.57,5.67,5.57,5.67,237775,EUR,PSG,spain
2017-01-24,5.69,5.85,5.66,5.85,489687,EUR,PSG,spain
2017-01-25,5.89,5.91,5.81,5.86,280029,EUR,PSG,spain
2017-01-26,5.91,5.91,5.81,5.83,201119,EUR,PSG,spain
2017-01-27,5.83,5.95,5.8,5.9,656649,EUR,PSG,spain
2017-01-30,6.0,6.0,5.82,5.83,387766,EUR,PSG,spain
2017-01-31,5.83,5.91,5.77,5.82,759004,EUR,PSG,spain
2017-02-01,5.78,6.04,5.78,6.01,808579,EUR,PSG,spain
2017-02-02,6.01,6.16,6.01,6.08,1216887,EUR,PSG,spain
2017-02-03,6.06,6.15,6.04,6.05,447227,EUR,PSG,spain
2017-02-06,5.93,6.05,5.85,5.89,573134,EUR,PSG,spain
2017-02-07,5.88,5.93,5.72,5.74,616420,EUR,PSG,spain
2017-02-08,5.74,5.88,5.73,5.75,683380,EUR,PSG,spain
2017-02-09,5.77,5.83,5.72,5.72,229571,EUR,PSG,spain
2017-02-10,5.75,5.78,5.69,5.69,446134,EUR,PSG,spain
2017-02-13,5.7,5.8,5.69,5.75,626758,EUR,PSG,spain
2017-02-14,5.73,5.77,5.69,5.74,595579,EUR,PSG,spain
2017-02-15,5.76,5.95,5.71,5.9,886130,EUR,PSG,spain
2017-02-16,5.9,5.92,5.82,5.87,644014,EUR,PSG,spain
2017-02-17,5.87,5.91,5.8,5.87,406964,EUR,PSG,spain
2017-02-20,5.9,5.92,5.78,5.85,423633,EUR,PSG,spain
2017-02-21,5.83,5.85,5.77,5.8,597648,EUR,PSG,spain
2017-02-22,5.79,5.86,5.68,5.68,239064,EUR,PSG,spain
2017-02-23,5.68,5.72,5.65,5.67,394394,EUR,PSG,spain
2017-02-24,5.66,5.67,5.47,5.54,457806,EUR,PSG,spain
2017-02-27,5.61,5.61,5.23,5.4,1489995,EUR,PSG,spain
2017-02-28,5.41,5.46,5.36,5.46,1253240,EUR,PSG,spain
2017-03-01,5.43,5.62,5.43,5.49,1168461,EUR,PSG,spain
2017-03-02,5.55,5.6,5.51,5.56,500596,EUR,PSG,spain
2017-03-03,5.67,5.67,5.53,5.55,748822,EUR,PSG,spain
2017-03-06,5.55,5.66,5.53,5.6,511551,EUR,PSG,spain
2017-03-07,5.6,5.62,5.5,5.51,682463,EUR,PSG,spain
2017-03-08,5.51,5.54,5.48,5.48,416870,EUR,PSG,spain
2017-03-09,5.44,5.52,5.44,5.45,316305,EUR,PSG,spain
2017-03-10,5.44,5.79,5.44,5.75,1232126,EUR,PSG,spain
2017-03-13,5.76,5.78,5.62,5.71,768680,EUR,PSG,spain
2017-03-14,5.67,5.75,5.5,5.5,780589,EUR,PSG,spain
2017-03-15,5.58,5.58,5.33,5.42,1921698,EUR,PSG,spain
2017-03-16,5.48,5.61,5.48,5.57,751065,EUR,PSG,spain
2017-03-17,5.63,5.63,5.43,5.45,1180492,EUR,PSG,spain
2017-03-20,5.39,5.52,5.39,5.48,830592,EUR,PSG,spain
2017-03-21,5.55,5.55,5.39,5.39,1391457,EUR,PSG,spain
2017-03-22,5.36,5.43,5.29,5.4,844422,EUR,PSG,spain
2017-03-23,5.44,5.46,5.37,5.44,381666,EUR,PSG,spain
2017-03-24,5.44,5.5,5.42,5.46,397458,EUR,PSG,spain
2017-03-27,5.45,5.45,5.4,5.4,324152,EUR,PSG,spain
2017-03-28,5.45,5.46,5.4,5.44,394385,EUR,PSG,spain
2017-03-29,5.46,5.49,5.35,5.43,647659,EUR,PSG,spain
2017-03-30,5.43,5.52,5.43,5.52,487176,EUR,PSG,spain
2017-03-31,5.53,5.64,5.51,5.64,742218,EUR,PSG,spain
2017-04-03,5.64,5.69,5.59,5.63,403581,EUR,PSG,spain
2017-04-04,5.63,5.65,5.55,5.56,283716,EUR,PSG,spain
2017-04-05,5.56,5.6,5.54,5.55,196909,EUR,PSG,spain
2017-04-06,5.55,5.59,5.48,5.58,234609,EUR,PSG,spain
2017-04-07,5.57,5.6,5.5,5.59,327349,EUR,PSG,spain
2017-04-10,5.61,5.72,5.58,5.69,719728,EUR,PSG,spain
2017-04-11,5.75,5.76,5.68,5.72,475446,EUR,PSG,spain
2017-04-12,5.76,5.77,5.66,5.77,640761,EUR,PSG,spain
2017-04-13,5.74,5.75,5.66,5.72,233947,EUR,PSG,spain
2017-04-18,5.75,5.75,5.6,5.61,452781,EUR,PSG,spain
2017-04-19,5.59,5.7,5.59,5.67,214621,EUR,PSG,spain
2017-04-20,5.65,5.73,5.64,5.7,214653,EUR,PSG,spain
2017-04-21,5.7,5.73,5.62,5.62,394849,EUR,PSG,spain
2017-04-24,5.71,5.73,5.65,5.69,282758,EUR,PSG,spain
2017-04-25,5.75,5.96,5.68,5.93,976309,EUR,PSG,spain
2017-04-26,5.98,5.98,5.78,5.84,791974,EUR,PSG,spain
2017-04-27,5.84,5.92,5.84,5.91,550303,EUR,PSG,spain
2017-04-28,5.92,5.99,5.87,5.99,519354,EUR,PSG,spain
2017-05-02,5.99,5.99,5.9,5.98,390168,EUR,PSG,spain
2017-05-03,5.95,6.0,5.9,6.0,950578,EUR,PSG,spain
2017-05-04,6.0,6.08,5.99,6.05,548450,EUR,PSG,spain
2017-05-05,6.01,6.08,5.92,6.0,1033828,EUR,PSG,spain
2017-05-08,6.03,6.07,5.93,5.98,623212,EUR,PSG,spain
2017-05-09,5.92,6.04,5.92,6.02,457221,EUR,PSG,spain
2017-05-10,5.97,6.05,5.87,6.01,582391,EUR,PSG,spain
2017-05-11,6.05,6.08,5.98,6.05,655096,EUR,PSG,spain
2017-05-12,6.01,6.06,5.97,6.0,967397,EUR,PSG,spain
2017-05-15,6.01,6.03,5.97,6.02,387959,EUR,PSG,spain
2017-05-16,6.04,6.04,5.99,6.01,522122,EUR,PSG,spain
2017-05-17,5.98,5.99,5.87,5.9,686474,EUR,PSG,spain
2017-05-18,5.81,5.81,5.59,5.6,1324359,EUR,PSG,spain
2017-05-19,5.66,5.8,5.66,5.78,700748,EUR,PSG,spain
2017-05-22,5.84,5.84,5.69,5.75,611721,EUR,PSG,spain
2017-05-23,5.73,5.85,5.72,5.83,596654,EUR,PSG,spain
2017-05-24,5.82,5.98,5.78,5.93,887062,EUR,PSG,spain
2017-05-25,6.0,6.02,5.92,6.01,1559528,EUR,PSG,spain
2017-05-26,6.02,6.03,5.93,6.0,619728,EUR,PSG,spain
2017-05-29,6.0,6.01,5.96,6.0,214253,EUR,PSG,spain
2017-05-30,5.95,6.04,5.94,5.99,564576,EUR,PSG,spain
2017-05-31,6.03,6.04,5.89,5.96,964198,EUR,PSG,spain
2017-06-01,5.99,6.01,5.96,6.0,401230,EUR,PSG,spain
2017-06-02,6.02,6.03,5.97,6.0,655077,EUR,PSG,spain
2017-06-05,6.0,6.0,5.92,5.97,233050,EUR,PSG,spain
2017-06-06,5.99,6.01,5.91,6.0,657924,EUR,PSG,spain
2017-06-07,6.01,6.02,5.95,6.0,514502,EUR,PSG,spain
2017-06-08,5.94,5.96,5.8,5.87,503141,EUR,PSG,spain
2017-06-09,5.91,5.94,5.83,5.87,431418,EUR,PSG,spain
2017-06-12,5.88,5.91,5.77,5.82,500772,EUR,PSG,spain
2017-06-13,5.79,5.89,5.79,5.89,425608,EUR,PSG,spain
2017-06-14,5.89,5.96,5.86,5.91,278185,EUR,PSG,spain
2017-06-15,5.92,5.92,5.82,5.89,407247,EUR,PSG,spain
2017-06-16,5.85,5.93,5.85,5.93,1234217,EUR,PSG,spain
2017-06-19,5.98,5.99,5.86,5.91,457897,EUR,PSG,spain
2017-06-20,5.91,6.0,5.89,5.96,512630,EUR,PSG,spain
2017-06-21,5.95,6.0,5.95,5.97,596335,EUR,PSG,spain
2017-06-22,5.92,6.0,5.92,5.97,316390,EUR,PSG,spain
2017-06-23,5.95,6.0,5.95,5.97,205244,EUR,PSG,spain
2017-06-26,5.97,6.03,5.97,6.0,779932,EUR,PSG,spain
2017-06-27,6.01,6.02,5.93,5.93,450313,EUR,PSG,spain
2017-06-28,5.91,5.94,5.82,5.82,358401,EUR,PSG,spain
2017-06-29,5.82,5.88,5.64,5.64,480899,EUR,PSG,spain
2017-06-30,5.65,5.7,5.63,5.69,480170,EUR,PSG,spain
2017-07-03,5.7,5.74,5.65,5.66,203122,EUR,PSG,spain
2017-07-04,5.66,5.7,5.61,5.63,153114,EUR,PSG,spain
2017-07-05,5.65,5.71,5.58,5.68,301201,EUR,PSG,spain
2017-07-06,5.7,5.7,5.51,5.62,410734,EUR,PSG,spain
2017-07-07,5.61,5.69,5.58,5.69,368597,EUR,PSG,spain
2017-07-10,5.72,5.72,5.59,5.66,308641,EUR,PSG,spain
2017-07-11,5.62,5.62,5.52,5.52,299591,EUR,PSG,spain
2017-07-12,5.57,5.59,5.48,5.57,394274,EUR,PSG,spain
2017-07-13,5.58,5.68,5.55,5.55,279251,EUR,PSG,spain
2017-07-14,5.56,5.64,5.56,5.61,181341,EUR,PSG,spain
2017-07-17,5.5,5.64,5.5,5.51,217195,EUR,PSG,spain
2017-07-18,5.51,5.58,5.51,5.57,267719,EUR,PSG,spain
2017-07-19,5.58,5.69,5.58,5.69,251958,EUR,PSG,spain
2017-07-20,5.69,5.72,5.63,5.65,350287,EUR,PSG,spain
2017-07-21,5.66,5.69,5.59,5.64,578195,EUR,PSG,spain
2017-07-24,5.68,5.68,5.6,5.61,467498,EUR,PSG,spain
2017-07-25,5.6,5.67,5.6,5.61,577854,EUR,PSG,spain
2017-07-26,5.57,5.63,5.57,5.6,392670,EUR,PSG,spain
2017-07-27,5.56,5.71,5.56,5.7,241650,EUR,PSG,spain
2017-07-28,5.75,5.78,5.62,5.64,585617,EUR,PSG,spain
2017-07-31,5.56,5.81,5.53,5.79,723097,EUR,PSG,spain
2017-08-01,5.75,5.86,5.75,5.85,344453,EUR,PSG,spain
2017-08-02,5.87,5.87,5.67,5.67,1013620,EUR,PSG,spain
2017-08-03,5.65,5.7,5.63,5.64,359355,EUR,PSG,spain
2017-08-04,5.68,5.73,5.62,5.72,219185,EUR,PSG,spain
2017-08-07,5.77,5.77,5.66,5.71,341094,EUR,PSG,spain
2017-08-08,5.7,5.72,5.63,5.63,202433,EUR,PSG,spain
2017-08-09,5.61,5.62,5.5,5.5,406196,EUR,PSG,spain
2017-08-10,5.5,5.51,5.41,5.45,387210,EUR,PSG,spain
2017-08-11,5.6,5.6,5.4,5.43,256148,EUR,PSG,spain
2017-08-14,5.41,5.47,5.4,5.46,268367,EUR,PSG,spain
2017-08-15,5.47,5.65,5.47,5.61,362634,EUR,PSG,spain
2017-08-16,5.61,5.62,5.51,5.61,394379,EUR,PSG,spain
2017-08-17,5.61,5.61,5.56,5.6,321380,EUR,PSG,spain
2017-08-18,5.59,5.59,5.42,5.57,453269,EUR,PSG,spain
2017-08-21,5.57,5.6,5.51,5.59,110773,EUR,PSG,spain
2017-08-22,5.58,5.59,5.51,5.55,189212,EUR,PSG,spain
2017-08-23,5.56,5.62,5.56,5.57,246254,EUR,PSG,spain
2017-08-24,5.57,5.64,5.55,5.63,203858,EUR,PSG,spain
2017-08-25,5.64,5.66,5.58,5.64,382611,EUR,PSG,spain
2017-08-28,5.59,5.62,5.57,5.58,169123,EUR,PSG,spain
2017-08-29,5.55,5.61,5.55,5.61,200186,EUR,PSG,spain
2017-08-30,5.61,5.65,5.57,5.62,118119,EUR,PSG,spain
2017-08-31,5.63,5.72,5.63,5.72,207496,EUR,PSG,spain
2017-09-01,5.72,5.8,5.72,5.75,264506,EUR,PSG,spain
2017-09-04,5.7,5.79,5.69,5.76,267106,EUR,PSG,spain
2017-09-05,5.74,5.82,5.74,5.78,140823,EUR,PSG,spain
2017-09-06,5.81,5.81,5.68,5.73,223555,EUR,PSG,spain
2017-09-07,5.76,5.82,5.7,5.81,191718,EUR,PSG,spain
2017-09-08,5.81,5.81,5.72,5.78,120172,EUR,PSG,spain
2017-09-11,5.8,5.84,5.75,5.8,259970,EUR,PSG,spain
2017-09-12,5.8,5.84,5.79,5.8,124130,EUR,PSG,spain
2017-09-13,5.76,5.89,5.74,5.89,385651,EUR,PSG,spain
2017-09-14,5.82,5.96,5.82,5.96,271849,EUR,PSG,spain
2017-09-15,5.9,6.0,5.9,5.99,402547,EUR,PSG,spain
2017-09-18,6.0,6.0,5.94,5.98,280641,EUR,PSG,spain
2017-09-19,5.96,6.07,5.93,6.06,695537,EUR,PSG,spain
2017-09-20,6.08,6.08,5.95,6.0,184044,EUR,PSG,spain
2017-09-21,6.02,6.05,5.98,6.05,174239,EUR,PSG,spain
2017-09-22,6.06,6.09,5.97,6.07,314651,EUR,PSG,spain
2017-09-25,6.1,6.2,6.01,6.19,242047,EUR,PSG,spain
2017-09-26,6.15,6.29,6.1,6.24,264965,EUR,PSG,spain
2017-09-27,6.2,6.25,6.16,6.2,479168,EUR,PSG,spain
2017-09-28,6.21,6.33,6.19,6.33,334045,EUR,PSG,spain
2017-09-29,6.32,6.33,6.25,6.33,330411,EUR,PSG,spain
2017-10-02,6.3,6.4,6.29,6.4,463826,EUR,PSG,spain
2017-10-03,6.39,6.42,6.37,6.41,701121,EUR,PSG,spain
2017-10-04,6.48,6.48,6.37,6.4,524365,EUR,PSG,spain
2017-10-05,6.39,6.5,6.38,6.5,189464,EUR,PSG,spain
2017-10-06,6.5,6.6,6.44,6.57,414027,EUR,PSG,spain
2017-10-09,6.58,6.6,6.49,6.57,345973,EUR,PSG,spain
2017-10-10,6.59,6.59,6.49,6.49,465828,EUR,PSG,spain
2017-10-11,6.56,6.73,6.51,6.6,472732,EUR,PSG,spain
2017-10-12,6.69,6.69,6.53,6.6,244731,EUR,PSG,spain
2017-10-13,6.54,6.64,6.54,6.56,196719,EUR,PSG,spain
2017-10-16,6.5,6.51,6.32,6.44,530294,EUR,PSG,spain
2017-10-17,6.42,6.49,6.34,6.34,489644,EUR,PSG,spain
2017-10-18,6.37,6.48,6.35,6.45,291361,EUR,PSG,spain
2017-10-19,6.46,6.52,6.41,6.44,236876,EUR,PSG,spain
2017-10-20,6.49,6.49,6.38,6.45,272418,EUR,PSG,spain
2017-10-23,6.4,6.47,6.4,6.44,272283,EUR,PSG,spain
2017-10-24,6.44,6.47,6.36,6.39,341279,EUR,PSG,spain
2017-10-25,6.39,6.4,6.27,6.3,311471,EUR,PSG,spain
2017-10-26,6.3,6.45,6.21,6.4,329102,EUR,PSG,spain
2017-10-27,6.38,6.43,6.36,6.4,223296,EUR,PSG,spain
2017-10-30,6.44,6.5,6.42,6.47,281401,EUR,PSG,spain
2017-10-31,6.51,6.55,6.49,6.55,309991,EUR,PSG,spain
2017-11-01,6.55,6.62,6.53,6.54,237471,EUR,PSG,spain
2017-11-02,6.54,6.6,6.49,6.52,170642,EUR,PSG,spain
2017-11-03,6.61,6.63,6.51,6.55,158871,EUR,PSG,spain
2017-11-06,6.52,6.8,6.51,6.8,546836,EUR,PSG,spain
2017-11-07,6.84,6.84,6.7,6.77,402912,EUR,PSG,spain
2017-11-08,6.83,6.85,6.71,6.74,429217,EUR,PSG,spain
2017-11-09,6.8,6.86,6.74,6.86,400230,EUR,PSG,spain
2017-11-10,6.84,6.87,6.79,6.85,253954,EUR,PSG,spain
2017-11-13,6.85,6.85,6.7,6.72,428806,EUR,PSG,spain
2017-11-14,6.73,6.79,6.7,6.71,204021,EUR,PSG,spain
2017-11-15,6.66,6.68,6.58,6.63,276383,EUR,PSG,spain
2017-11-16,6.66,6.77,6.65,6.74,193163,EUR,PSG,spain
2017-11-17,6.75,6.75,6.66,6.69,158150,EUR,PSG,spain
2017-11-20,6.69,6.78,6.61,6.78,205238,EUR,PSG,spain
2017-11-21,6.79,6.96,6.79,6.86,477680,EUR,PSG,spain
2017-11-22,6.9,6.9,6.83,6.85,293374,EUR,PSG,spain
2017-11-23,6.85,6.92,6.83,6.88,106764,EUR,PSG,spain
2017-11-24,6.86,6.9,6.77,6.82,205647,EUR,PSG,spain
2017-11-27,6.84,6.9,6.8,6.83,206471,EUR,PSG,spain
2017-11-28,6.84,6.96,6.82,6.93,195495,EUR,PSG,spain
2017-11-29,6.97,7.03,6.94,6.94,334477,EUR,PSG,spain
2017-11-30,6.93,6.94,6.78,6.86,444384,EUR,PSG,spain
2017-12-01,6.88,6.94,6.79,6.94,338011,EUR,PSG,spain
2017-12-04,6.96,7.09,6.93,7.05,199405,EUR,PSG,spain
2017-12-05,7.08,7.14,7.04,7.14,574540,EUR,PSG,spain
2017-12-06,7.05,7.06,6.83,6.92,403511,EUR,PSG,spain
2017-12-07,6.98,7.01,6.91,6.99,166560,EUR,PSG,spain
2017-12-08,7.0,7.03,6.8,6.8,446930,EUR,PSG,spain
2017-12-11,6.81,6.95,6.81,6.9,232170,EUR,PSG,spain
2017-12-12,6.9,6.94,6.8,6.89,188304,EUR,PSG,spain
2017-12-13,6.91,6.93,6.89,6.92,235308,EUR,PSG,spain
2017-12-14,6.9,6.93,6.81,6.83,629515,EUR,PSG,spain
2017-12-15,6.83,6.96,6.82,6.83,553135,EUR,PSG,spain
2017-12-18,6.87,6.95,6.84,6.93,378631,EUR,PSG,spain
2017-12-19,6.91,6.93,6.85,6.89,152917,EUR,PSG,spain
2017-12-20,6.91,6.99,6.88,6.98,483831,EUR,PSG,spain
2017-12-21,7.0,7.0,6.91,6.95,295511,EUR,PSG,spain
2017-12-22,6.8,6.82,6.47,6.58,564226,EUR,PSG,spain
2017-12-27,6.5,6.59,6.5,6.57,197999,EUR,PSG,spain
2017-12-28,6.54,6.62,6.52,6.58,269039,EUR,PSG,spain
2017-12-29,6.59,6.61,6.52,6.55,324874,EUR,PSG,spain
2018-01-02,6.64,6.64,6.47,6.51,277082,EUR,PSG,spain
2018-01-03,6.57,6.61,6.49,6.55,405141,EUR,PSG,spain
2018-01-04,6.5,6.69,6.495,6.67,366557,EUR,PSG,spain
2018-01-05,6.685,6.815,6.68,6.745,387557,EUR,PSG,spain
2018-01-08,6.785,6.79,6.72,6.725,492441,EUR,PSG,spain
2018-01-09,6.755,6.825,6.73,6.76,452818,EUR,PSG,spain
2018-01-10,6.82,6.82,6.67,6.68,566337,EUR,PSG,spain
2018-01-11,6.67,6.72,6.62,6.66,671549,EUR,PSG,spain
2018-01-12,6.655,6.66,6.56,6.6,450095,EUR,PSG,spain
2018-01-15,6.695,6.745,6.655,6.73,532818,EUR,PSG,spain
2018-01-16,6.71,6.845,6.68,6.825,661122,EUR,PSG,spain
2018-01-17,6.82,6.94,6.73,6.915,510041,EUR,PSG,spain
2018-01-18,6.94,6.94,6.84,6.85,467358,EUR,PSG,spain
2018-01-19,6.85,6.92,6.77,6.81,908645,EUR,PSG,spain
2018-01-22,6.82,6.885,6.775,6.845,489915,EUR,PSG,spain
2018-01-23,6.86,6.88,6.815,6.84,584942,EUR,PSG,spain
2018-01-24,6.84,6.86,6.8,6.84,516042,EUR,PSG,spain
2018-01-25,6.82,6.85,6.765,6.8,347634,EUR,PSG,spain
2018-01-26,6.81,6.82,6.775,6.79,322908,EUR,PSG,spain
2018-01-29,6.8,6.8,6.73,6.765,418927,EUR,PSG,spain
2018-01-30,6.745,6.745,6.625,6.65,297701,EUR,PSG,spain
2018-01-31,6.64,6.73,6.64,6.7,529128,EUR,PSG,spain
2018-02-01,6.8,6.915,6.66,6.85,643727,EUR,PSG,spain
2018-02-02,6.9,6.94,6.785,6.81,391293,EUR,PSG,spain
2018-02-05,6.79,6.79,6.565,6.565,714502,EUR,PSG,spain
2018-02-06,6.425,6.5,6.285,6.38,1134118,EUR,PSG,spain
2018-02-07,6.42,6.485,6.355,6.46,506548,EUR,PSG,spain
2018-02-08,6.445,6.45,6.325,6.33,299376,EUR,PSG,spain
2018-02-09,6.305,6.345,6.235,6.24,501072,EUR,PSG,spain
2018-02-12,6.31,6.425,6.27,6.375,566839,EUR,PSG,spain
2018-02-13,6.375,6.44,6.375,6.41,499073,EUR,PSG,spain
2018-02-14,6.435,6.58,6.435,6.5,558208,EUR,PSG,spain
2018-02-15,6.595,6.6,6.475,6.495,270429,EUR,PSG,spain
2018-02-16,6.52,6.65,6.49,6.635,265890,EUR,PSG,spain
2018-02-19,6.67,6.7,6.405,6.465,296530,EUR,PSG,spain
2018-02-20,6.485,6.575,6.45,6.515,541825,EUR,PSG,spain
2018-02-21,6.49,6.53,6.45,6.515,251076,EUR,PSG,spain
2018-02-22,6.485,6.59,6.47,6.54,264931,EUR,PSG,spain
2018-02-23,6.565,6.6,6.52,6.6,281439,EUR,PSG,spain
2018-02-26,6.62,6.66,6.6,6.635,224532,EUR,PSG,spain
2018-02-27,6.64,6.685,6.565,6.66,333594,EUR,PSG,spain
2018-02-28,6.655,6.675,6.54,6.575,522835,EUR,PSG,spain
2018-03-01,6.55,6.555,6.24,6.35,789800,EUR,PSG,spain
2018-03-02,6.3,6.3,6.15,6.165,856422,EUR,PSG,spain
2018-03-05,6.15,6.34,6.15,6.34,394067,EUR,PSG,spain
2018-03-06,6.39,6.395,6.26,6.26,550753,EUR,PSG,spain
2018-03-07,6.24,6.345,6.23,6.33,297321,EUR,PSG,spain
2018-03-08,6.38,6.38,6.305,6.36,296993,EUR,PSG,spain
2018-03-09,6.36,6.43,6.36,6.42,315662,EUR,PSG,spain
2018-03-12,6.455,6.455,6.3,6.335,492832,EUR,PSG,spain
2018-03-13,6.35,6.475,6.29,6.395,712948,EUR,PSG,spain
2018-03-14,6.38,6.495,6.38,6.46,334893,EUR,PSG,spain
2018-03-15,6.47,6.6,6.47,6.58,449549,EUR,PSG,spain
2018-03-16,6.585,6.645,6.49,6.53,538721,EUR,PSG,spain
2018-03-19,6.495,6.555,6.37,6.455,295144,EUR,PSG,spain
2018-03-20,6.46,6.54,6.43,6.495,332240,EUR,PSG,spain
2018-03-21,6.505,6.55,6.485,6.485,194911,EUR,PSG,spain
2018-03-22,6.44,6.47,6.32,6.36,260872,EUR,PSG,spain
2018-03-23,6.31,6.365,6.22,6.31,284405,EUR,PSG,spain
2018-03-26,6.335,6.41,6.29,6.375,389448,EUR,PSG,spain
2018-03-27,6.475,6.48,6.4,6.455,216386,EUR,PSG,spain
2018-03-28,6.41,6.49,6.29,6.49,396952,EUR,PSG,spain
2018-03-29,6.535,6.535,6.23,6.24,745494,EUR,PSG,spain
2018-04-03,6.2,6.365,6.19,6.28,316222,EUR,PSG,spain
2018-04-04,6.27,6.285,6.16,6.23,409878,EUR,PSG,spain
2018-04-05,6.335,6.44,6.285,6.44,274466,EUR,PSG,spain
2018-04-06,6.4,6.445,6.325,6.385,365022,EUR,PSG,spain
2018-04-09,6.385,6.445,6.375,6.445,318306,EUR,PSG,spain
2018-04-10,6.46,6.515,6.425,6.465,554869,EUR,PSG,spain
2018-04-11,6.435,6.49,6.4,6.4,306038,EUR,PSG,spain
2018-04-12,6.4,6.445,6.385,6.42,217440,EUR,PSG,spain
2018-04-13,6.4,6.42,6.295,6.305,313752,EUR,PSG,spain
2018-04-16,6.3,6.365,6.295,6.345,147981,EUR,PSG,spain
2018-04-17,6.34,6.395,6.315,6.375,397904,EUR,PSG,spain
2018-04-18,6.385,6.455,6.385,6.385,472567,EUR,PSG,spain
2018-04-19,6.38,6.465,6.34,6.35,288737,EUR,PSG,spain
2018-04-20,6.38,6.4,6.25,6.265,570474,EUR,PSG,spain
2018-04-23,6.26,6.34,6.26,6.27,385680,EUR,PSG,spain
2018-04-24,6.27,6.4,6.27,6.325,312488,EUR,PSG,spain
2018-04-25,6.285,6.335,6.285,6.3,227923,EUR,PSG,spain
2018-04-26,6.295,6.39,6.295,6.36,123976,EUR,PSG,spain
2018-04-27,6.345,6.405,6.345,6.38,180024,EUR,PSG,spain
2018-04-30,6.38,6.41,6.28,6.28,380513,EUR,PSG,spain
2018-05-02,6.27,6.515,6.27,6.48,676953,EUR,PSG,spain
2018-05-03,6.575,6.575,6.36,6.395,296820,EUR,PSG,spain
2018-05-04,6.3,6.495,6.06,6.085,902971,EUR,PSG,spain
2018-05-07,6.085,6.14,6.02,6.14,452888,EUR,PSG,spain
2018-05-08,6.12,6.265,6.065,6.265,514729,EUR,PSG,spain
2018-05-09,6.27,6.27,6.13,6.15,363111,EUR,PSG,spain
2018-05-10,6.185,6.24,6.145,6.23,299532,EUR,PSG,spain
2018-05-11,6.27,6.27,6.125,6.205,373664,EUR,PSG,spain
2018-05-14,6.275,6.275,6.105,6.14,518522,EUR,PSG,spain
2018-05-15,6.115,6.115,5.975,6.035,566533,EUR,PSG,spain
2018-05-16,6.045,6.045,5.94,5.995,640392,EUR,PSG,spain
2018-05-17,5.96,6.05,5.96,6.01,246380,EUR,PSG,spain
2018-05-18,6.03,6.03,5.95,5.98,649134,EUR,PSG,spain
2018-05-21,6.03,6.075,6.005,6.04,171217,EUR,PSG,spain
2018-05-22,6.205,6.345,6.12,6.135,800835,EUR,PSG,spain
2018-05-23,6.08,6.2,6.075,6.165,665998,EUR,PSG,spain
2018-05-24,6.17,6.18,6.06,6.07,590445,EUR,PSG,spain
2018-05-25,6.085,6.17,6.055,6.075,390448,EUR,PSG,spain
2018-05-28,6.125,6.125,6.065,6.09,157771,EUR,PSG,spain
2018-05-29,6.06,6.06,5.89,5.91,827714,EUR,PSG,spain
2018-05-30,5.925,6.0,5.895,6.0,647039,EUR,PSG,spain
2018-05-31,6.025,6.025,5.87,5.88,758100,EUR,PSG,spain
2018-06-01,5.84,6.08,5.84,6.045,397564,EUR,PSG,spain
2018-06-04,6.15,6.15,6.04,6.12,282029,EUR,PSG,spain
2018-06-05,6.115,6.26,6.065,6.19,396916,EUR,PSG,spain
2018-06-06,6.185,6.21,6.12,6.185,355625,EUR,PSG,spain
2018-06-07,6.21,6.25,6.045,6.08,313315,EUR,PSG,spain
2018-06-08,6.065,6.065,5.915,5.93,578225,EUR,PSG,spain
2018-06-11,5.955,6.06,5.925,6.0,714210,EUR,PSG,spain
2018-06-12,6.03,6.04,5.975,6.0,614158,EUR,PSG,spain
2018-06-13,6.0,6.01,5.97,5.975,666038,EUR,PSG,spain
2018-06-14,5.97,5.99,5.915,5.965,587654,EUR,PSG,spain
2018-06-15,5.98,5.995,5.76,5.76,1041889,EUR,PSG,spain
2018-06-18,5.77,5.86,5.69,5.72,595387,EUR,PSG,spain
2018-06-19,5.685,5.685,5.635,5.65,546573,EUR,PSG,spain
2018-06-20,5.67,5.715,5.635,5.635,853376,EUR,PSG,spain
