Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-04-12,18.8,18.8,18.155,18.5,14249,EUR,LGT,spain
2017-04-13,18.11,18.5,18.11,18.435,7906,EUR,LGT,spain
2017-04-18,18.295,18.3,18.075,18.075,10839,EUR,LGT,spain
2017-04-19,18.35,18.5,18.085,18.395,10027,EUR,LGT,spain
2017-04-20,18.145,18.4,18.145,18.265,3171,EUR,LGT,spain
2017-04-21,18.16,18.4,18.16,18.25,4168,EUR,LGT,spain
2017-04-24,18.4,18.9,18.2,18.5,21149,EUR,LGT,spain
2017-04-25,18.3,19.0,18.25,19.0,22438,EUR,LGT,spain
2017-04-26,18.61,19.495,18.6,19.45,27449,EUR,LGT,spain
2017-04-27,19.5,20.0,19.5,19.745,33338,EUR,LGT,spain
2017-04-28,19.925,20.775,19.9,20.6,28424,EUR,LGT,spain
2017-05-02,20.95,21.29,20.66,21.005,35589,EUR,LGT,spain
2017-05-03,21.5,21.5,20.8,21.235,35250,EUR,LGT,spain
2017-05-04,21.245,21.77,21.15,21.5,23773,EUR,LGT,spain
2017-05-05,21.58,21.99,21.25,21.88,31220,EUR,LGT,spain
2017-05-08,21.8,21.945,21.5,21.94,50624,EUR,LGT,spain
2017-05-09,21.88,22.4,21.7,22.2,35076,EUR,LGT,spain
2017-05-10,22.87,23.1,22.4,23.0,63405,EUR,LGT,spain
2017-05-11,23.185,24.335,23.0,23.84,68859,EUR,LGT,spain
2017-05-12,23.96,24.89,23.96,24.56,94418,EUR,LGT,spain
2017-05-15,25.005,25.14,23.505,23.8,74016,EUR,LGT,spain
2017-05-16,23.56,23.56,22.275,23.1,86043,EUR,LGT,spain
2017-05-17,22.28,22.595,21.06,21.35,36167,EUR,LGT,spain
2017-05-18,22.45,22.45,21.0,21.08,25690,EUR,LGT,spain
2017-05-19,21.19,21.87,21.15,21.61,14651,EUR,LGT,spain
2017-05-22,21.4,22.1,21.4,21.845,12488,EUR,LGT,spain
2017-05-23,21.505,22.645,21.505,22.54,19166,EUR,LGT,spain
2017-05-24,22.78,23.45,22.54,22.905,24383,EUR,LGT,spain
2017-05-25,23.39,23.39,22.3,22.66,17834,EUR,LGT,spain
2017-05-26,22.65,22.835,22.03,22.12,15021,EUR,LGT,spain
2017-05-29,22.1,22.105,21.31,21.44,22565,EUR,LGT,spain
2017-05-30,21.69,21.7,21.3,21.335,9710,EUR,LGT,spain
2017-05-31,21.5,21.5,21.2,21.275,8809,EUR,LGT,spain
2017-06-01,21.25,21.5,21.25,21.405,3444,EUR,LGT,spain
2017-06-02,21.7,22.695,21.315,22.0,18410,EUR,LGT,spain
2017-06-05,22.0,22.395,21.76,22.2,8921,EUR,LGT,spain
2017-06-06,22.1,22.38,21.505,21.505,5832,EUR,LGT,spain
2017-06-07,21.4,22.35,21.295,22.35,17287,EUR,LGT,spain
2017-06-08,22.7,22.7,22.36,22.58,22356,EUR,LGT,spain
2017-06-09,22.7,22.7,22.195,22.25,5766,EUR,LGT,spain
2017-06-12,22.3,22.73,22.0,22.42,12677,EUR,LGT,spain
2017-06-13,22.42,22.5,21.355,21.75,19148,EUR,LGT,spain
2017-06-14,22.03,22.03,21.455,21.455,9287,EUR,LGT,spain
2017-06-15,22.39,22.39,21.4,21.45,8741,EUR,LGT,spain
2017-06-16,22.0,22.0,21.33,21.455,10724,EUR,LGT,spain
2017-06-19,21.5,21.895,21.5,21.78,3780,EUR,LGT,spain
2017-06-20,21.65,21.865,21.6,21.6,6229,EUR,LGT,spain
2017-06-21,21.605,21.605,21.24,21.335,5967,EUR,LGT,spain
2017-06-22,21.35,21.495,20.105,20.8,29284,EUR,LGT,spain
2017-06-23,21.05,21.16,20.51,20.65,3669,EUR,LGT,spain
2017-06-26,20.5,20.795,20.37,20.37,9498,EUR,LGT,spain
2017-06-27,20.22,20.365,20.06,20.06,15071,EUR,LGT,spain
2017-06-28,19.9,20.37,19.31,19.5,37357,EUR,LGT,spain
2017-06-29,19.32,19.8,19.15,19.6,16889,EUR,LGT,spain
2017-06-30,19.255,20.8,19.255,20.44,30500,EUR,LGT,spain
2017-07-03,20.645,21.34,20.505,21.335,14754,EUR,LGT,spain
2017-07-04,21.4,21.4,20.61,20.61,13323,EUR,LGT,spain
2017-07-05,20.59,20.92,20.025,20.51,6154,EUR,LGT,spain
2017-07-06,21.0,21.0,20.115,20.595,4946,EUR,LGT,spain
2017-07-07,20.04,20.7,20.04,20.49,10779,EUR,LGT,spain
2017-07-10,20.2,20.8,20.115,20.155,9208,EUR,LGT,spain
2017-07-11,20.155,20.355,19.91,20.095,9208,EUR,LGT,spain
2017-07-12,20.1,20.17,19.8,19.95,5737,EUR,LGT,spain
2017-07-13,19.8,20.7,19.57,19.905,11006,EUR,LGT,spain
2017-07-14,20.19,20.44,19.92,20.4,5325,EUR,LGT,spain
2017-07-17,20.495,20.5,20.12,20.48,5929,EUR,LGT,spain
2017-07-18,20.5,20.5,20.0,20.01,14126,EUR,LGT,spain
2017-07-19,20.395,20.395,20.015,20.245,5431,EUR,LGT,spain
2017-07-20,20.1,20.1,19.97,20.01,5208,EUR,LGT,spain
2017-07-21,20.1,20.1,19.81,19.995,4235,EUR,LGT,spain
2017-07-24,18.0,18.8,17.38,18.0,73826,EUR,LGT,spain
2017-07-25,18.25,18.25,17.175,17.85,59288,EUR,LGT,spain
2017-07-26,18.09,18.1,17.81,17.85,17245,EUR,LGT,spain
2017-07-27,17.995,18.09,17.26,17.5,19069,EUR,LGT,spain
2017-07-28,17.94,17.94,17.5,17.6,8806,EUR,LGT,spain
2017-07-31,17.84,17.84,17.17,17.17,16308,EUR,LGT,spain
2017-08-01,17.17,17.175,15.265,16.005,100384,EUR,LGT,spain
2017-08-02,15.58,16.505,15.5,16.2,52334,EUR,LGT,spain
2017-08-03,16.47,16.885,16.2,16.735,15816,EUR,LGT,spain
2017-08-04,16.8,17.865,16.79,17.65,26626,EUR,LGT,spain
2017-08-07,17.865,18.17,17.26,17.29,25959,EUR,LGT,spain
2017-08-08,17.21,17.96,17.2,17.385,8251,EUR,LGT,spain
2017-08-09,17.71,17.71,17.2,17.405,1754,EUR,LGT,spain
2017-08-10,17.42,17.5,16.51,17.2,25684,EUR,LGT,spain
2017-08-11,17.3,17.3,16.705,16.8,9641,EUR,LGT,spain
2017-08-14,16.79,17.4,16.785,17.0,5360,EUR,LGT,spain
2017-08-15,17.365,17.365,17.0,17.0,360,EUR,LGT,spain
2017-08-16,17.005,17.39,17.005,17.05,5528,EUR,LGT,spain
2017-08-17,17.34,17.35,16.51,16.905,13926,EUR,LGT,spain
2017-08-18,16.905,16.905,16.87,16.87,808,EUR,LGT,spain
2017-08-21,16.665,17.5,16.52,17.18,4647,EUR,LGT,spain
2017-08-22,17.5,17.78,16.65,17.1,8199,EUR,LGT,spain
2017-08-23,17.1,17.5,16.76,17.15,3319,EUR,LGT,spain
2017-08-24,17.15,17.15,16.81,16.895,955,EUR,LGT,spain
2017-08-25,16.71,17.69,16.66,17.05,11075,EUR,LGT,spain
2017-08-28,16.95,17.54,16.66,17.375,10072,EUR,LGT,spain
2017-08-29,17.18,17.37,16.855,17.08,4422,EUR,LGT,spain
2017-08-30,17.39,17.39,16.85,16.85,6480,EUR,LGT,spain
2017-08-31,16.85,17.245,16.85,17.055,995,EUR,LGT,spain
2017-09-01,16.93,17.0,16.9,16.96,3848,EUR,LGT,spain
2017-09-04,16.805,17.135,16.7,16.865,18087,EUR,LGT,spain
2017-09-05,16.8,17.135,16.75,16.945,3065,EUR,LGT,spain
2017-09-06,16.81,17.095,16.805,16.805,23783,EUR,LGT,spain
2017-09-07,16.81,17.085,16.75,16.755,3603,EUR,LGT,spain
2017-09-08,16.995,16.995,16.55,16.69,2149,EUR,LGT,spain
2017-09-11,16.58,16.58,15.12,15.14,133363,EUR,LGT,spain
2017-09-12,15.425,15.51,15.205,15.46,31178,EUR,LGT,spain
2017-09-13,15.645,15.785,15.55,15.75,6906,EUR,LGT,spain
2017-09-14,15.77,15.85,15.5,15.5,8580,EUR,LGT,spain
2017-09-15,16.03,16.03,15.075,15.7,21943,EUR,LGT,spain
2017-09-18,15.83,15.83,15.3,15.56,16020,EUR,LGT,spain
2017-09-19,15.56,15.7,15.35,15.565,3245,EUR,LGT,spain
2017-09-20,15.685,15.685,15.13,15.16,8708,EUR,LGT,spain
2017-09-21,15.2,15.4,15.15,15.16,23051,EUR,LGT,spain
2017-09-22,15.1,15.6,15.1,15.6,14869,EUR,LGT,spain
2017-09-25,15.6,15.6,15.26,15.275,3206,EUR,LGT,spain
2017-09-26,15.26,15.585,14.655,14.655,22630,EUR,LGT,spain
2017-09-27,14.79,14.79,13.85,13.98,64936,EUR,LGT,spain
2017-09-28,14.0,14.73,14.0,14.425,22211,EUR,LGT,spain
2017-09-29,14.2,14.945,14.11,14.74,14156,EUR,LGT,spain
2017-10-02,14.55,14.7,14.16,14.4,10114,EUR,LGT,spain
2017-10-03,14.5,14.75,14.38,14.5,6043,EUR,LGT,spain
2017-10-04,14.73,14.73,14.3,14.355,8834,EUR,LGT,spain
2017-10-05,14.255,14.69,14.255,14.52,5787,EUR,LGT,spain
2017-10-06,14.49,15.55,14.465,15.095,12946,EUR,LGT,spain
2017-10-09,15.99,16.2,15.525,15.74,42115,EUR,LGT,spain
2017-10-10,15.93,15.93,14.625,14.8,35047,EUR,LGT,spain
2017-10-11,15.85,15.85,15.395,15.685,14806,EUR,LGT,spain
2017-10-12,15.215,16.1,15.215,16.015,9254,EUR,LGT,spain
2017-10-13,16.2,16.2,15.76,15.83,6960,EUR,LGT,spain
2017-10-16,16.1,16.1,15.5,15.85,8589,EUR,LGT,spain
2017-10-17,15.625,16.095,15.625,15.65,5933,EUR,LGT,spain
2017-10-18,15.59,15.91,15.58,15.595,4544,EUR,LGT,spain
2017-10-19,15.9,15.9,15.5,15.57,2947,EUR,LGT,spain
2017-10-20,15.6,15.795,15.5,15.5,4087,EUR,LGT,spain
2017-10-23,15.5,15.65,15.25,15.505,6625,EUR,LGT,spain
2017-10-24,15.65,15.65,15.35,15.35,4795,EUR,LGT,spain
2017-10-25,15.605,15.605,15.35,15.405,3007,EUR,LGT,spain
2017-10-26,15.15,15.64,15.15,15.35,7082,EUR,LGT,spain
2017-10-27,15.305,15.55,15.305,15.4,7014,EUR,LGT,spain
2017-10-30,15.55,15.6,14.82,15.11,25726,EUR,LGT,spain
2017-10-31,15.11,15.45,15.0,15.45,12833,EUR,LGT,spain
2017-11-01,15.49,15.65,15.4,15.65,4669,EUR,LGT,spain
2017-11-02,15.505,15.7,15.45,15.51,5931,EUR,LGT,spain
2017-11-03,15.5,15.65,15.395,15.43,1427,EUR,LGT,spain
2017-11-06,15.53,15.53,15.17,15.205,6922,EUR,LGT,spain
2017-11-07,15.3,15.37,15.18,15.2,10850,EUR,LGT,spain
2017-11-08,15.2,15.3,15.0,15.26,11679,EUR,LGT,spain
2017-11-09,15.25,15.515,15.2,15.23,6549,EUR,LGT,spain
2017-11-10,15.44,15.55,15.15,15.55,45562,EUR,LGT,spain
2017-11-13,15.63,15.63,15.285,15.445,1311,EUR,LGT,spain
2017-11-14,15.275,15.56,15.25,15.395,6338,EUR,LGT,spain
2017-11-15,15.595,15.595,15.2,15.45,12164,EUR,LGT,spain
2017-11-16,15.38,15.95,15.38,15.7,4667,EUR,LGT,spain
2017-11-17,15.825,16.19,15.53,15.85,8490,EUR,LGT,spain
2017-11-20,15.85,16.19,15.85,16.19,7174,EUR,LGT,spain
2017-11-21,16.26,17.495,16.26,17.195,79869,EUR,LGT,spain
2017-11-22,17.2,17.6,16.78,17.135,34552,EUR,LGT,spain
2017-11-23,17.195,17.5,17.0,17.0,23606,EUR,LGT,spain
2017-11-24,17.39,17.5,17.2,17.45,18039,EUR,LGT,spain
2017-11-27,17.5,17.68,17.3,17.5,3199,EUR,LGT,spain
2017-11-28,17.4,17.8,17.4,17.75,11056,EUR,LGT,spain
2017-11-29,17.9,17.995,17.71,17.875,12769,EUR,LGT,spain
2017-11-30,17.945,18.25,17.885,17.905,14208,EUR,LGT,spain
2017-12-01,17.81,18.125,17.55,17.7,4464,EUR,LGT,spain
2017-12-04,17.65,17.965,17.45,17.74,13077,EUR,LGT,spain
2017-12-05,17.975,17.975,17.33,17.9,4895,EUR,LGT,spain
2017-12-06,17.925,17.93,17.7,17.93,5317,EUR,LGT,spain
2017-12-07,17.98,18.16,17.685,18.0,7508,EUR,LGT,spain
2017-12-08,17.885,17.89,17.775,17.885,1266,EUR,LGT,spain
2017-12-11,17.95,18.05,17.705,17.95,5257,EUR,LGT,spain
2017-12-12,17.75,18.095,17.75,17.77,5523,EUR,LGT,spain
2017-12-13,18.065,18.065,17.75,17.8,5922,EUR,LGT,spain
2017-12-14,17.8,17.995,17.8,17.93,3680,EUR,LGT,spain
2017-12-15,17.8,17.8,17.495,17.51,6305,EUR,LGT,spain
2017-12-18,17.6,17.765,17.39,17.39,3888,EUR,LGT,spain
2017-12-19,17.41,17.82,16.545,17.3,12322,EUR,LGT,spain
2017-12-20,17.01,17.55,17.01,17.505,4893,EUR,LGT,spain
2017-12-21,17.36,17.8,17.25,17.26,5643,EUR,LGT,spain
2017-12-22,17.035,17.47,17.035,17.1,4681,EUR,LGT,spain
2017-12-27,17.1,17.315,17.1,17.15,3555,EUR,LGT,spain
2017-12-28,17.05,17.55,17.03,17.4,43869,EUR,LGT,spain
2017-12-29,17.405,17.8,17.4,17.8,13467,EUR,LGT,spain
2018-01-02,17.8,17.85,17.62,17.8,2675,EUR,LGT,spain
2018-01-03,17.9,17.9,17.5,17.54,3541,EUR,LGT,spain
2018-01-04,17.9,17.9,17.42,17.74,4964,EUR,LGT,spain
2018-01-05,17.46,17.78,17.46,17.78,3006,EUR,LGT,spain
2018-01-08,17.7,17.88,17.3,17.32,13604,EUR,LGT,spain
2018-01-09,17.14,17.48,16.82,17.22,21652,EUR,LGT,spain
2018-01-10,17.26,17.52,17.16,17.4,16030,EUR,LGT,spain
2018-01-11,17.2,17.5,17.2,17.48,2988,EUR,LGT,spain
2018-01-12,17.18,17.62,17.18,17.36,13818,EUR,LGT,spain
2018-01-15,17.6,17.7,17.44,17.48,2552,EUR,LGT,spain
2018-01-16,17.36,17.68,17.36,17.42,1599,EUR,LGT,spain
2018-01-17,17.38,17.56,17.2,17.3,4783,EUR,LGT,spain
2018-01-18,17.56,17.56,16.96,16.96,11914,EUR,LGT,spain
2018-01-19,17.38,17.38,16.96,17.18,4978,EUR,LGT,spain
2018-01-22,17.0,17.5,17.0,17.46,15646,EUR,LGT,spain
2018-01-23,17.48,18.0,17.48,17.84,26948,EUR,LGT,spain
2018-01-24,17.9,18.0,17.62,18.0,12173,EUR,LGT,spain
2018-01-25,18.0,18.0,17.8,17.9,4606,EUR,LGT,spain
2018-01-26,17.74,18.7,17.74,18.5,7692,EUR,LGT,spain
2018-01-29,18.8,19.1,18.78,19.0,13649,EUR,LGT,spain
2018-01-30,19.0,19.1,18.4,18.58,14483,EUR,LGT,spain
2018-01-31,18.96,18.96,18.44,18.88,2976,EUR,LGT,spain
2018-02-01,18.9,19.0,18.5,18.64,4535,EUR,LGT,spain
2018-02-02,18.64,18.64,18.2,18.26,2511,EUR,LGT,spain
2018-02-05,18.34,18.96,17.8,17.8,13622,EUR,LGT,spain
2018-02-06,17.4,17.48,16.4,17.2,23978,EUR,LGT,spain
2018-02-07,17.74,17.76,17.06,17.54,15284,EUR,LGT,spain
2018-02-08,17.32,18.2,17.3,17.68,7513,EUR,LGT,spain
2018-02-09,17.26,18.0,17.26,17.54,8403,EUR,LGT,spain
2018-02-12,17.52,18.16,17.52,18.0,2319,EUR,LGT,spain
2018-02-13,18.38,18.38,18.04,18.08,2490,EUR,LGT,spain
2018-02-14,17.98,18.38,17.7,17.86,2297,EUR,LGT,spain
2018-02-15,17.72,18.0,17.52,17.64,7168,EUR,LGT,spain
2018-02-16,17.98,17.98,17.62,17.66,2609,EUR,LGT,spain
2018-02-19,17.88,17.88,17.42,17.76,6516,EUR,LGT,spain
2018-02-20,17.44,17.64,17.32,17.34,5934,EUR,LGT,spain
2018-02-21,17.6,17.6,16.8,17.3,15993,EUR,LGT,spain
2018-02-22,17.1,17.5,17.08,17.5,7380,EUR,LGT,spain
2018-02-23,17.32,17.6,17.32,17.38,674,EUR,LGT,spain
2018-02-26,17.44,17.6,17.16,17.32,1514,EUR,LGT,spain
2018-02-27,17.6,17.6,17.0,17.2,11919,EUR,LGT,spain
2018-02-28,17.24,17.48,17.24,17.4,2478,EUR,LGT,spain
2018-03-01,17.3,17.6,17.28,17.38,3878,EUR,LGT,spain
2018-03-02,17.2,17.5,17.0,17.04,10424,EUR,LGT,spain
2018-03-05,17.3,17.36,17.0,17.0,5050,EUR,LGT,spain
2018-03-06,17.04,17.04,16.82,16.9,16435,EUR,LGT,spain
2018-03-07,16.96,17.2,16.9,16.9,6752,EUR,LGT,spain
2018-03-08,16.9,17.22,16.9,17.22,9098,EUR,LGT,spain
2018-03-09,17.3,17.36,16.96,17.04,1838,EUR,LGT,spain
2018-03-12,17.0,17.3,16.9,17.14,14973,EUR,LGT,spain
2018-03-13,16.92,17.36,16.9,17.26,7703,EUR,LGT,spain
2018-03-14,17.14,17.32,17.14,17.22,2294,EUR,LGT,spain
2018-03-15,17.34,17.34,17.0,17.02,3283,EUR,LGT,spain
2018-03-16,16.92,17.2,16.9,16.9,18745,EUR,LGT,spain
2018-03-19,17.0,17.0,16.88,16.9,6567,EUR,LGT,spain
2018-03-20,16.9,17.1,16.9,17.0,2946,EUR,LGT,spain
2018-03-21,17.0,17.88,16.9,17.06,13235,EUR,LGT,spain
2018-03-22,17.98,18.1,17.46,17.96,25030,EUR,LGT,spain
2018-03-23,18.0,18.36,17.82,18.36,15367,EUR,LGT,spain
2018-03-26,18.0,18.3,17.62,18.16,16424,EUR,LGT,spain
2018-03-27,18.34,18.34,17.88,17.92,4247,EUR,LGT,spain
2018-03-28,18.28,18.28,17.54,17.86,2240,EUR,LGT,spain
2018-03-29,18.28,18.28,17.74,17.8,1558,EUR,LGT,spain
2018-04-03,18.12,18.4,17.32,18.18,13693,EUR,LGT,spain
2018-04-04,18.22,18.22,17.88,17.88,4617,EUR,LGT,spain
2018-04-05,18.32,18.34,18.0,18.3,6731,EUR,LGT,spain
2018-04-06,18.3,18.4,18.1,18.38,8403,EUR,LGT,spain
2018-04-09,18.5,18.9,18.12,18.12,9861,EUR,LGT,spain
2018-04-10,18.48,18.78,18.28,18.48,8085,EUR,LGT,spain
2018-04-11,18.5,18.66,18.2,18.32,3708,EUR,LGT,spain
2018-04-12,18.2,18.7,18.2,18.46,5733,EUR,LGT,spain
2018-04-13,18.7,18.8,18.46,18.52,2424,EUR,LGT,spain
2018-04-16,18.7,18.7,18.52,18.62,3478,EUR,LGT,spain
2018-04-17,18.68,18.68,18.2,18.28,3364,EUR,LGT,spain
2018-04-18,18.42,18.42,18.2,18.42,5408,EUR,LGT,spain
2018-04-19,18.24,18.66,18.2,18.22,8507,EUR,LGT,spain
2018-04-20,18.5,18.5,18.2,18.24,4889,EUR,LGT,spain
2018-04-23,18.2,18.4,17.7,17.96,7431,EUR,LGT,spain
2018-04-24,17.94,17.94,17.58,17.6,6708,EUR,LGT,spain
2018-04-25,17.6,17.6,17.14,17.54,6559,EUR,LGT,spain
2018-04-26,17.84,17.84,17.42,17.8,2787,EUR,LGT,spain
2018-04-27,17.58,17.78,17.5,17.6,919,EUR,LGT,spain
2018-04-30,17.5,17.92,17.5,17.88,4324,EUR,LGT,spain
2018-05-02,17.88,17.96,17.66,17.7,4164,EUR,LGT,spain
2018-05-03,17.88,17.88,17.4,17.42,14634,EUR,LGT,spain
2018-05-04,17.32,17.72,17.32,17.72,10551,EUR,LGT,spain
2018-05-07,17.78,18.08,17.72,17.96,7648,EUR,LGT,spain
2018-05-08,17.82,17.92,17.6,17.7,9034,EUR,LGT,spain
2018-05-09,17.94,17.94,17.6,17.64,18560,EUR,LGT,spain
2018-05-10,17.78,17.92,17.7,17.8,11342,EUR,LGT,spain
2018-05-11,17.8,17.94,17.72,17.92,6625,EUR,LGT,spain
2018-05-14,18.0,18.4,17.84,18.3,5737,EUR,LGT,spain
2018-05-15,18.38,18.8,18.2,18.7,16155,EUR,LGT,spain
2018-05-16,18.82,18.88,18.36,18.58,9988,EUR,LGT,spain
2018-05-17,18.58,18.8,17.52,18.56,15859,EUR,LGT,spain
2018-05-18,18.02,18.8,18.02,18.64,9663,EUR,LGT,spain
2018-05-21,18.72,18.72,18.54,18.54,4082,EUR,LGT,spain
2018-05-22,18.54,18.8,18.12,18.66,19086,EUR,LGT,spain
2018-05-23,18.68,18.72,18.58,18.7,7733,EUR,LGT,spain
2018-05-24,18.7,19.7,18.62,19.5,34315,EUR,LGT,spain
2018-05-25,19.7,19.98,19.34,19.56,40374,EUR,LGT,spain
2018-05-28,20.05,20.1,19.74,19.92,17356,EUR,LGT,spain
2018-05-29,19.96,20.9,19.72,20.7,54500,EUR,LGT,spain
2018-05-30,20.7,20.9,19.84,20.0,35804,EUR,LGT,spain
2018-05-31,20.05,20.05,19.14,19.22,36617,EUR,LGT,spain
2018-06-01,19.2,20.3,19.2,19.7,44858,EUR,LGT,spain
2018-06-04,19.42,19.6,18.64,19.1,29174,EUR,LGT,spain
2018-06-05,19.14,19.14,18.5,18.82,16661,EUR,LGT,spain
2018-06-06,18.64,18.72,17.72,17.76,31700,EUR,LGT,spain
2018-06-07,17.84,18.3,17.84,18.14,19272,EUR,LGT,spain
2018-06-08,18.04,18.04,17.72,17.88,7959,EUR,LGT,spain
2018-06-11,17.84,18.12,17.7,17.8,17669,EUR,LGT,spain
2018-06-12,17.8,17.9,17.8,17.82,14611,EUR,LGT,spain
2018-06-13,17.8,18.2,17.8,17.94,16201,EUR,LGT,spain
2018-06-14,17.82,18.4,17.8,18.14,9128,EUR,LGT,spain
2018-06-15,18.3,18.3,17.8,17.94,11000,EUR,LGT,spain
2018-06-18,17.88,17.94,17.8,17.8,6739,EUR,LGT,spain
2018-06-19,17.7,17.76,16.92,17.18,38664,EUR,LGT,spain
2018-06-20,17.28,17.6,17.26,17.56,15194,EUR,LGT,spain
2018-06-21,17.5,17.78,16.7,17.0,17059,EUR,LGT,spain
2018-06-22,16.92,17.32,16.92,17.02,7368,EUR,LGT,spain
2018-06-25,16.96,16.96,16.38,16.38,19561,EUR,LGT,spain
2018-06-26,16.38,16.88,16.36,16.64,20339,EUR,LGT,spain
2018-06-27,16.76,17.0,16.38,16.54,7348,EUR,LGT,spain
2018-06-28,16.78,16.78,16.52,16.62,2878,EUR,LGT,spain
2018-06-29,16.7,16.7,16.4,16.44,4362,EUR,LGT,spain
2018-07-02,16.54,16.6,16.0,16.36,11483,EUR,LGT,spain
2018-07-03,16.2,17.84,16.12,16.76,16783,EUR,LGT,spain
2018-07-04,16.86,17.12,16.8,16.8,3961,EUR,LGT,spain
2018-07-05,17.16,17.24,16.98,17.0,2473,EUR,LGT,spain
2018-07-06,17.28,17.68,17.2,17.3,5285,EUR,LGT,spain
2018-07-09,17.3,17.8,17.3,17.74,5284,EUR,LGT,spain
2018-07-10,17.66,17.78,17.16,17.34,2585,EUR,LGT,spain
2018-07-11,17.5,17.52,17.02,17.14,1977,EUR,LGT,spain
2018-07-12,17.14,17.36,17.02,17.3,2918,EUR,LGT,spain
2018-07-13,17.48,17.48,17.02,17.06,3465,EUR,LGT,spain
2018-07-16,17.1,17.26,17.1,17.2,2403,EUR,LGT,spain
2018-07-17,17.04,17.34,17.02,17.02,3491,EUR,LGT,spain
2018-07-18,17.38,17.74,17.28,17.54,11227,EUR,LGT,spain
2018-07-19,17.68,17.7,17.3,17.68,6061,EUR,LGT,spain
2018-07-20,17.46,17.8,17.46,17.7,7780,EUR,LGT,spain
2018-07-23,17.6,17.6,17.2,17.42,2122,EUR,LGT,spain
2018-07-24,17.06,17.48,17.06,17.34,1293,EUR,LGT,spain
2018-07-25,17.42,17.42,17.2,17.2,1423,EUR,LGT,spain
2018-07-26,17.22,17.3,17.02,17.16,1420,EUR,LGT,spain
2018-07-27,17.04,17.42,17.04,17.3,1560,EUR,LGT,spain
2018-07-30,17.18,17.18,17.06,17.1,1587,EUR,LGT,spain
2018-07-31,17.1,17.1,16.54,16.76,4369,EUR,LGT,spain
2018-08-01,16.5,16.84,16.4,16.52,25752,EUR,LGT,spain
2018-08-02,16.72,17.5,16.5,16.86,18647,EUR,LGT,spain
2018-08-03,17.3,17.3,16.74,16.76,2558,EUR,LGT,spain
2018-08-06,16.74,17.44,16.72,17.02,2444,EUR,LGT,spain
2018-08-07,17.0,17.18,16.9,16.98,1257,EUR,LGT,spain
2018-08-08,17.2,17.2,16.68,16.92,4364,EUR,LGT,spain
2018-08-09,16.92,16.92,16.6,16.62,2956,EUR,LGT,spain
2018-08-10,16.78,17.02,16.62,17.0,1021,EUR,LGT,spain
2018-08-13,17.0,17.0,16.62,16.72,765,EUR,LGT,spain
2018-08-14,16.62,16.9,16.62,16.74,2809,EUR,LGT,spain
2018-08-15,16.64,16.94,16.6,16.62,2460,EUR,LGT,spain
2018-08-16,16.62,16.84,16.5,16.5,5203,EUR,LGT,spain
2018-08-17,16.6,16.88,16.6,16.62,3092,EUR,LGT,spain
2018-08-20,17.08,17.2,16.6,17.0,7786,EUR,LGT,spain
2018-08-21,17.1,17.1,16.74,16.82,3900,EUR,LGT,spain
2018-08-22,17.0,17.0,16.8,16.82,2961,EUR,LGT,spain
2018-08-23,16.84,16.84,16.56,16.62,5042,EUR,LGT,spain
2018-08-24,16.54,16.78,16.52,16.56,1773,EUR,LGT,spain
2018-08-27,16.8,16.82,16.54,16.58,3434,EUR,LGT,spain
2018-08-28,16.58,16.78,16.56,16.56,2449,EUR,LGT,spain
2018-08-29,16.68,16.68,16.5,16.5,11847,EUR,LGT,spain
2018-08-30,16.52,16.7,16.5,16.5,4553,EUR,LGT,spain
2018-08-31,16.5,17.4,16.5,17.16,12824,EUR,LGT,spain
2018-09-03,17.02,17.14,16.74,16.82,2111,EUR,LGT,spain
2018-09-04,17.38,17.38,16.76,16.82,3104,EUR,LGT,spain
2018-09-05,16.7,16.98,16.54,16.8,2031,EUR,LGT,spain
2018-09-06,16.8,16.98,16.6,16.6,2548,EUR,LGT,spain
2018-09-07,16.58,16.98,16.56,16.7,3536,EUR,LGT,spain
2018-09-10,16.6,17.0,16.54,17.0,7000,EUR,LGT,spain
2018-09-11,16.66,16.98,16.66,16.92,3297,EUR,LGT,spain
2018-09-12,16.72,17.0,16.6,16.72,7823,EUR,LGT,spain
2018-09-13,16.64,16.7,16.6,16.62,2421,EUR,LGT,spain
2018-09-14,16.68,16.86,16.66,16.82,1171,EUR,LGT,spain
2018-09-17,16.8,16.92,16.6,16.64,3785,EUR,LGT,spain
2018-09-18,16.62,16.68,16.6,16.62,2928,EUR,LGT,spain
2018-09-19,16.62,16.62,16.54,16.58,2376,EUR,LGT,spain
2018-09-20,16.58,16.78,16.56,16.58,2784,EUR,LGT,spain
2018-09-21,16.6,16.76,16.6,16.6,2348,EUR,LGT,spain
2018-09-24,16.82,16.82,16.4,16.52,15253,EUR,LGT,spain
2018-09-25,16.8,16.8,16.52,16.52,4586,EUR,LGT,spain
2018-09-26,16.52,16.72,16.5,16.52,4656,EUR,LGT,spain
2018-09-27,16.5,16.7,16.5,16.6,3783,EUR,LGT,spain
2018-09-28,16.68,16.68,16.5,16.6,6109,EUR,LGT,spain
2018-10-01,16.5,16.68,16.5,16.6,3896,EUR,LGT,spain
2018-10-02,16.68,16.68,16.5,16.5,1333,EUR,LGT,spain
2018-10-03,16.5,16.68,16.5,16.68,2741,EUR,LGT,spain
