Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-11-26,92.0,96.15,91.25,95.05,197165,EUR,PHMR,spain
2020-11-27,96.6,96.7,93.35,95.95,183215,EUR,PHMR,spain
2020-11-30,97.15,99.3,95.25,96.7,228003,EUR,PHMR,spain
2020-12-01,97.85,98.55,96.1,97.45,123459,EUR,PHMR,spain
2020-12-02,97.15,97.15,92.1,93.6,231252,EUR,PHMR,spain
2020-12-03,76.0,85.0,73.25,80.75,943248,EUR,PHMR,spain
2020-12-04,80.75,82.0,76.2,76.55,429902,EUR,PHMR,spain
2020-12-07,75.4,75.5,66.7,69.9,693050,EUR,PHMR,spain
2020-12-08,68.2,74.0,67.5,70.95,389026,EUR,PHMR,spain
2020-12-09,71.25,72.4,68.75,69.1,208551,EUR,PHMR,spain
2020-12-10,68.8,72.8,68.4,71.0,212351,EUR,PHMR,spain
2020-12-11,72.1,73.55,70.05,71.4,161717,EUR,PHMR,spain
2020-12-14,73.15,74.75,71.55,74.5,179152,EUR,PHMR,spain
2020-12-15,75.25,77.2,74.1,74.35,244896,EUR,PHMR,spain
2020-12-16,74.25,76.4,72.6,75.75,114870,EUR,PHMR,spain
2020-12-17,76.7,77.5,75.25,76.55,130051,EUR,PHMR,spain
2020-12-18,77.4,78.55,76.85,78.5,135620,EUR,PHMR,spain
2020-12-21,78.0,78.7,74.8,77.0,158074,EUR,PHMR,spain
2020-12-22,77.1,77.9,73.2,74.5,147148,EUR,PHMR,spain
2020-12-23,75.2,75.9,73.35,74.25,114701,EUR,PHMR,spain
2020-12-24,72.6,73.9,72.1,72.2,60276,EUR,PHMR,spain
2020-12-28,72.1,75.0,71.8,73.9,111147,EUR,PHMR,spain
2020-12-29,73.95,74.6,72.8,73.2,98053,EUR,PHMR,spain
2020-12-30,72.95,74.55,72.7,73.0,123035,EUR,PHMR,spain
2020-12-31,72.95,73.5,69.9,71.0,132904,EUR,PHMR,spain
2021-01-04,71.8,76.8,71.55,76.65,195958,EUR,PHMR,spain
2021-01-05,77.0,80.4,74.85,77.6,297273,EUR,PHMR,spain
2021-01-06,78.6,78.6,75.15,76.2,151950,EUR,PHMR,spain
2021-01-07,76.5,78.45,75.7,77.3,154352,EUR,PHMR,spain
2021-01-08,78.0,78.5,76.1,77.2,128055,EUR,PHMR,spain
2021-01-11,78.0,81.15,77.25,80.95,166778,EUR,PHMR,spain
2021-01-12,81.1,81.65,78.3,78.65,146218,EUR,PHMR,spain
2021-01-13,79.5,84.95,78.6,84.55,198080,EUR,PHMR,spain
2021-01-14,84.65,86.35,83.55,85.85,172474,EUR,PHMR,spain
2021-01-15,86.0,86.3,82.15,83.7,157036,EUR,PHMR,spain
2021-01-18,85.0,88.35,84.0,87.6,146542,EUR,PHMR,spain
2021-01-19,88.25,88.25,85.9,87.5,95710,EUR,PHMR,spain
2021-01-20,88.0,89.55,87.05,88.6,80513,EUR,PHMR,spain
2021-01-21,88.75,91.4,86.0,86.75,181354,EUR,PHMR,spain
2021-01-22,86.7,87.75,82.55,86.5,187368,EUR,PHMR,spain
2021-01-25,88.0,89.55,87.0,87.75,118569,EUR,PHMR,spain
2021-01-26,104.0,110.4,97.0,106.3,840370,EUR,PHMR,spain
2021-01-27,116.0,116.7,101.0,107.6,639250,EUR,PHMR,spain
2021-01-28,106.4,107.0,102.5,103.6,204542,EUR,PHMR,spain
2021-01-29,102.1,106.2,102.0,105.0,151609,EUR,PHMR,spain
2021-02-01,108.1,114.0,106.6,113.2,351108,EUR,PHMR,spain
2021-02-02,114.0,114.3,110.1,110.5,153369,EUR,PHMR,spain
2021-02-03,110.4,113.8,108.5,113.5,138646,EUR,PHMR,spain
2021-02-04,113.6,114.0,111.1,112.1,104154,EUR,PHMR,spain
2021-02-05,111.3,115.0,111.3,114.8,153248,EUR,PHMR,spain
2021-02-08,116.4,117.9,116.1,117.5,62997,EUR,PHMR,spain
