Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-30,2.1,2.2,2.0,2.2,23241,EUR,GALQ,spain
2016-07-01,2.1,2.1,2.0,2.1,13624,EUR,GALQ,spain
2016-07-04,2.0,2.1,2.0,2.0,1875,EUR,GALQ,spain
2016-07-05,2.0,2.1,1.9,2.1,2150,EUR,GALQ,spain
2016-07-06,2.1,2.1,2.0,2.1,5071,EUR,GALQ,spain
2016-07-07,2.0,2.1,2.0,2.1,7178,EUR,GALQ,spain
2016-07-08,2.0,2.1,2.0,2.1,1426,EUR,GALQ,spain
2016-07-11,2.1,2.1,2.0,2.1,28591,EUR,GALQ,spain
2016-07-12,2.1,2.2,2.1,2.2,2538,EUR,GALQ,spain
2016-07-13,2.1,2.2,2.0,2.0,165570,EUR,GALQ,spain
2016-07-14,2.1,2.1,2.0,2.1,11314,EUR,GALQ,spain
2016-07-15,2.0,2.2,2.0,2.2,51728,EUR,GALQ,spain
2016-07-18,2.2,2.2,2.1,2.2,14818,EUR,GALQ,spain
2016-07-19,2.2,2.2,2.1,2.2,12215,EUR,GALQ,spain
2016-07-20,2.2,2.3,2.1,2.2,195469,EUR,GALQ,spain
2016-07-21,2.3,2.3,2.1,2.2,76752,EUR,GALQ,spain
2016-07-22,2.2,2.3,2.1,2.2,27736,EUR,GALQ,spain
2016-07-25,2.1,2.2,2.1,2.2,3686,EUR,GALQ,spain
2016-07-26,2.2,2.2,2.1,2.2,15678,EUR,GALQ,spain
2016-07-27,2.1,2.2,2.1,2.2,5275,EUR,GALQ,spain
2016-07-28,2.1,2.2,2.0,2.1,71339,EUR,GALQ,spain
2016-07-29,2.1,2.1,2.0,2.1,56190,EUR,GALQ,spain
2016-08-01,2.1,2.1,2.0,2.0,12400,EUR,GALQ,spain
2016-08-02,2.0,2.1,2.0,2.1,11292,EUR,GALQ,spain
2016-08-03,2.0,2.1,2.0,2.0,16194,EUR,GALQ,spain
2016-08-04,2.0,2.1,2.0,2.1,11674,EUR,GALQ,spain
2016-08-05,2.0,2.1,2.0,2.0,123961,EUR,GALQ,spain
2016-08-08,2.0,2.1,1.9,2.1,43605,EUR,GALQ,spain
2016-08-09,2.1,2.1,2.0,2.1,4882,EUR,GALQ,spain
2016-08-10,2.0,2.2,2.0,2.2,76446,EUR,GALQ,spain
2016-08-11,2.2,2.2,2.1,2.2,33866,EUR,GALQ,spain
2016-08-12,2.2,2.4,2.1,2.2,651141,EUR,GALQ,spain
2016-08-15,2.3,2.3,2.2,2.3,35746,EUR,GALQ,spain
2016-08-16,2.3,2.4,2.2,2.3,130528,EUR,GALQ,spain
2016-08-17,2.4,2.4,2.2,2.3,67503,EUR,GALQ,spain
2016-08-18,2.3,2.3,2.2,2.3,36478,EUR,GALQ,spain
2016-08-19,2.3,2.3,2.1,2.2,51519,EUR,GALQ,spain
2016-08-22,2.2,2.2,2.1,2.2,6664,EUR,GALQ,spain
2016-08-23,2.2,2.3,2.1,2.1,79959,EUR,GALQ,spain
2016-08-24,2.2,2.2,2.1,2.2,6205,EUR,GALQ,spain
2016-08-25,2.1,2.2,2.1,2.2,18630,EUR,GALQ,spain
2016-08-26,2.1,2.2,2.1,2.2,3234,EUR,GALQ,spain
2016-08-29,2.2,2.2,2.1,2.2,97072,EUR,GALQ,spain
2016-08-30,2.1,2.2,2.0,2.1,67758,EUR,GALQ,spain
2016-08-31,2.2,2.2,2.1,2.2,7621,EUR,GALQ,spain
2016-09-01,2.1,2.2,2.1,2.2,15309,EUR,GALQ,spain
2016-09-02,2.1,2.2,2.1,2.2,24780,EUR,GALQ,spain
2016-09-05,2.1,2.3,2.1,2.2,77161,EUR,GALQ,spain
2016-09-06,2.2,2.2,2.1,2.2,3768,EUR,GALQ,spain
2016-09-07,2.2,2.2,2.1,2.2,6428,EUR,GALQ,spain
2016-09-08,2.2,2.2,2.1,2.2,5155,EUR,GALQ,spain
2016-09-09,2.1,2.2,2.1,2.1,15306,EUR,GALQ,spain
2016-09-12,2.2,2.2,2.1,2.2,3990,EUR,GALQ,spain
2016-09-13,2.2,2.2,2.1,2.2,8236,EUR,GALQ,spain
2016-09-14,2.1,2.2,2.1,2.1,89301,EUR,GALQ,spain
2016-09-15,2.1,2.2,2.1,2.2,20096,EUR,GALQ,spain
2016-09-16,2.1,2.1,2.0,2.1,21429,EUR,GALQ,spain
2016-09-19,2.1,2.2,2.1,2.1,8433,EUR,GALQ,spain
2016-09-20,2.0,2.2,2.0,2.2,1312,EUR,GALQ,spain
2016-09-21,2.1,2.2,2.0,2.2,7398,EUR,GALQ,spain
2016-09-22,2.1,2.2,2.0,2.2,10895,EUR,GALQ,spain
2016-09-23,2.0,2.2,2.0,2.2,29651,EUR,GALQ,spain
2016-09-26,2.2,2.2,2.0,2.2,6640,EUR,GALQ,spain
2016-09-27,2.0,2.2,2.0,2.2,2910,EUR,GALQ,spain
2016-09-28,2.1,2.2,2.0,2.1,12688,EUR,GALQ,spain
2016-09-29,2.2,2.2,2.1,2.2,2345,EUR,GALQ,spain
2016-09-30,2.1,2.2,2.1,2.2,2622,EUR,GALQ,spain
2016-10-03,2.1,2.2,2.1,2.2,7834,EUR,GALQ,spain
2016-10-04,2.1,2.1,2.1,2.1,6539,EUR,GALQ,spain
2016-10-05,2.1,2.2,2.1,2.2,7810,EUR,GALQ,spain
2016-10-06,2.1,2.1,2.1,2.1,267,EUR,GALQ,spain
2016-10-07,2.1,2.2,2.1,2.1,15798,EUR,GALQ,spain
2016-10-10,2.2,2.2,2.1,2.1,2316,EUR,GALQ,spain
2016-10-11,2.1,2.2,2.1,2.1,7430,EUR,GALQ,spain
2016-10-12,2.1,2.2,2.1,2.2,1830,EUR,GALQ,spain
2016-10-13,2.1,2.2,2.1,2.2,9050,EUR,GALQ,spain
2016-10-14,2.1,2.3,2.1,2.3,340594,EUR,GALQ,spain
2016-10-17,2.3,2.3,2.2,2.3,60482,EUR,GALQ,spain
2016-10-18,2.2,2.4,2.2,2.3,118784,EUR,GALQ,spain
2016-10-19,2.3,2.8,2.2,2.7,832957,EUR,GALQ,spain
2016-10-20,2.7,2.9,2.4,2.5,554433,EUR,GALQ,spain
2016-10-21,2.6,2.7,2.4,2.4,319093,EUR,GALQ,spain
2016-10-24,2.5,2.7,2.5,2.6,239219,EUR,GALQ,spain
2016-10-25,2.5,2.6,2.4,2.5,161535,EUR,GALQ,spain
2016-10-26,2.5,2.6,2.4,2.5,98959,EUR,GALQ,spain
2016-10-27,2.6,2.6,2.5,2.5,25177,EUR,GALQ,spain
2016-10-28,2.6,2.6,2.4,2.5,91603,EUR,GALQ,spain
2016-10-31,2.5,2.7,2.4,2.7,289398,EUR,GALQ,spain
2016-11-01,2.8,3.1,2.8,2.9,866458,EUR,GALQ,spain
2016-11-02,3.0,3.0,2.8,2.8,306498,EUR,GALQ,spain
2016-11-03,2.8,2.9,2.7,2.8,107234,EUR,GALQ,spain
2016-11-04,2.8,2.9,2.7,2.7,77738,EUR,GALQ,spain
2016-11-07,2.7,2.7,2.5,2.5,149432,EUR,GALQ,spain
2016-11-08,2.6,2.7,2.5,2.5,180954,EUR,GALQ,spain
2016-11-09,2.4,2.6,2.3,2.5,114727,EUR,GALQ,spain
2016-11-10,2.6,2.7,2.5,2.6,130161,EUR,GALQ,spain
2016-11-11,2.7,2.8,2.6,2.6,129603,EUR,GALQ,spain
2016-11-14,2.7,2.7,2.5,2.6,36794,EUR,GALQ,spain
2016-11-15,2.6,2.7,2.5,2.6,25499,EUR,GALQ,spain
2016-11-16,2.5,2.8,2.5,2.6,121141,EUR,GALQ,spain
2016-11-17,2.6,2.6,2.5,2.5,96830,EUR,GALQ,spain
2016-11-18,2.6,2.6,2.5,2.5,23797,EUR,GALQ,spain
2016-11-21,2.6,2.6,2.5,2.6,6631,EUR,GALQ,spain
2016-11-22,2.5,2.6,2.4,2.6,53123,EUR,GALQ,spain
2016-11-23,2.6,2.6,2.5,2.5,44895,EUR,GALQ,spain
2016-11-24,2.5,2.6,2.5,2.6,23659,EUR,GALQ,spain
2016-11-25,2.6,2.7,2.5,2.6,242566,EUR,GALQ,spain
2016-11-28,2.7,2.9,2.6,2.7,480292,EUR,GALQ,spain
2016-11-29,2.8,3.1,2.7,3.1,543056,EUR,GALQ,spain
2016-11-30,3.1,3.1,2.8,2.8,284912,EUR,GALQ,spain
2016-12-01,2.9,2.9,2.7,2.7,211366,EUR,GALQ,spain
2016-12-02,2.8,2.9,2.6,2.7,200013,EUR,GALQ,spain
2016-12-05,2.7,2.8,2.7,2.8,63359,EUR,GALQ,spain
2016-12-06,2.8,2.9,2.7,2.8,104428,EUR,GALQ,spain
2016-12-07,2.8,2.9,2.7,2.9,134418,EUR,GALQ,spain
2016-12-08,2.9,3.0,2.9,3.0,172639,EUR,GALQ,spain
2016-12-09,3.0,3.0,2.8,2.9,102365,EUR,GALQ,spain
2016-12-12,2.9,3.3,2.8,3.2,752144,EUR,GALQ,spain
2016-12-13,3.2,3.3,3.0,3.1,594145,EUR,GALQ,spain
2016-12-14,3.1,3.2,3.0,3.2,190896,EUR,GALQ,spain
2016-12-15,3.1,3.4,3.1,3.1,528398,EUR,GALQ,spain
2016-12-16,3.2,3.2,3.1,3.2,52889,EUR,GALQ,spain
2016-12-19,3.2,3.2,3.0,3.1,165507,EUR,GALQ,spain
2016-12-20,3.1,3.1,2.9,2.9,294859,EUR,GALQ,spain
2016-12-21,2.9,3.1,2.9,2.9,111073,EUR,GALQ,spain
2016-12-22,3.0,3.0,2.9,2.9,105341,EUR,GALQ,spain
2016-12-23,2.9,3.0,2.8,2.9,109086,EUR,GALQ,spain
2016-12-27,2.8,2.9,2.7,2.8,115694,EUR,GALQ,spain
2016-12-28,2.7,2.9,2.7,2.8,67939,EUR,GALQ,spain
2016-12-29,2.7,2.9,2.7,2.8,114820,EUR,GALQ,spain
2016-12-30,2.9,2.9,2.7,2.8,82889,EUR,GALQ,spain
2017-01-02,2.9,3.0,2.9,2.9,62100,EUR,GALQ,spain
2017-01-03,3.0,3.0,2.9,3.0,67926,EUR,GALQ,spain
2017-01-04,3.0,3.0,2.9,2.9,31645,EUR,GALQ,spain
2017-01-05,2.9,3.1,2.9,3.0,156483,EUR,GALQ,spain
2017-01-06,3.1,3.2,3.0,3.1,225493,EUR,GALQ,spain
2017-01-09,3.2,3.3,3.1,3.2,239475,EUR,GALQ,spain
2017-01-10,3.2,3.4,3.1,3.2,404891,EUR,GALQ,spain
2017-01-11,3.2,3.2,3.0,3.1,267913,EUR,GALQ,spain
2017-01-12,3.1,3.2,3.0,3.1,95965,EUR,GALQ,spain
2017-01-13,3.2,3.2,3.0,3.2,136688,EUR,GALQ,spain
2017-01-16,3.1,3.2,3.1,3.2,37142,EUR,GALQ,spain
2017-01-17,3.2,3.3,3.1,3.3,167755,EUR,GALQ,spain
2017-01-18,3.2,3.3,3.1,3.2,110968,EUR,GALQ,spain
2017-01-19,3.2,3.2,3.0,3.0,184557,EUR,GALQ,spain
2017-01-20,3.1,3.2,3.0,3.1,99892,EUR,GALQ,spain
2017-01-23,3.1,3.2,3.1,3.2,87650,EUR,GALQ,spain
2017-01-24,3.2,3.6,3.2,3.3,1121849,EUR,GALQ,spain
2017-01-25,3.4,3.4,3.2,3.4,201772,EUR,GALQ,spain
2017-01-26,3.4,3.4,3.3,3.3,89346,EUR,GALQ,spain
2017-01-27,3.4,3.4,3.2,3.2,145531,EUR,GALQ,spain
2017-01-30,3.3,3.3,3.2,3.2,57586,EUR,GALQ,spain
2017-01-31,3.2,3.3,3.1,3.2,134934,EUR,GALQ,spain
2017-02-01,3.2,3.2,3.1,3.1,56867,EUR,GALQ,spain
2017-02-02,3.2,3.2,3.1,3.2,108007,EUR,GALQ,spain
2017-02-03,3.2,3.2,3.0,3.1,81294,EUR,GALQ,spain
2017-02-06,3.2,3.2,3.1,3.1,29931,EUR,GALQ,spain
2017-02-07,3.1,3.1,3.0,3.0,90731,EUR,GALQ,spain
2017-02-08,3.1,3.1,3.0,3.0,25224,EUR,GALQ,spain
2017-02-09,3.1,3.1,3.0,3.1,53885,EUR,GALQ,spain
2017-02-10,3.1,3.2,3.0,3.1,80193,EUR,GALQ,spain
2017-02-13,3.1,3.3,3.0,3.3,171612,EUR,GALQ,spain
2017-02-14,3.3,3.3,3.1,3.1,67242,EUR,GALQ,spain
2017-02-15,3.2,3.3,3.1,3.3,107594,EUR,GALQ,spain
2017-02-16,3.2,3.3,3.2,3.2,55892,EUR,GALQ,spain
2017-02-17,3.2,3.3,3.1,3.3,89181,EUR,GALQ,spain
2017-02-20,3.3,3.3,3.1,3.2,48031,EUR,GALQ,spain
2017-02-21,3.3,3.3,3.1,3.3,51880,EUR,GALQ,spain
2017-02-22,3.3,3.4,3.2,3.2,204684,EUR,GALQ,spain
2017-02-23,3.2,3.3,3.1,3.3,131100,EUR,GALQ,spain
2017-02-24,3.3,3.3,3.1,3.2,32219,EUR,GALQ,spain
2017-02-27,3.1,3.2,3.1,3.1,18920,EUR,GALQ,spain
2017-02-28,3.2,3.2,3.1,3.1,6666,EUR,GALQ,spain
2017-03-01,3.1,3.2,3.0,3.0,201743,EUR,GALQ,spain
2017-03-02,3.0,3.1,3.0,3.0,35235,EUR,GALQ,spain
2017-03-03,3.0,3.1,3.0,3.0,20231,EUR,GALQ,spain
2017-03-06,3.0,3.1,2.7,2.8,577906,EUR,GALQ,spain
2017-03-07,2.9,2.9,2.8,2.9,160916,EUR,GALQ,spain
2017-03-08,2.9,2.9,2.8,2.8,33833,EUR,GALQ,spain
2017-03-09,2.9,2.9,2.8,2.8,53318,EUR,GALQ,spain
2017-03-10,2.8,3.0,2.8,2.8,344323,EUR,GALQ,spain
2017-03-13,2.8,2.9,2.8,2.8,74837,EUR,GALQ,spain
2017-03-14,2.8,2.9,2.7,2.8,171421,EUR,GALQ,spain
2017-03-15,2.8,2.9,2.8,2.8,37579,EUR,GALQ,spain
2017-03-16,2.9,2.9,2.8,2.8,46822,EUR,GALQ,spain
2017-03-17,2.9,3.0,2.8,2.9,213523,EUR,GALQ,spain
2017-03-20,3.0,3.0,2.8,2.9,146592,EUR,GALQ,spain
2017-03-21,2.9,3.0,2.8,2.9,209082,EUR,GALQ,spain
2017-03-22,2.9,3.0,2.9,2.9,85637,EUR,GALQ,spain
2017-03-23,3.0,3.0,2.9,2.9,41869,EUR,GALQ,spain
2017-03-24,2.9,3.1,2.8,3.0,233514,EUR,GALQ,spain
2017-03-27,3.0,3.1,3.0,3.0,145519,EUR,GALQ,spain
2017-03-28,3.1,3.1,3.0,3.0,31980,EUR,GALQ,spain
2017-03-29,3.0,3.1,2.9,3.0,97461,EUR,GALQ,spain
2017-03-30,3.0,3.0,2.9,2.9,72832,EUR,GALQ,spain
2017-03-31,2.9,3.0,2.8,2.9,213638,EUR,GALQ,spain
2017-04-03,2.9,2.9,2.7,2.7,44162,EUR,GALQ,spain
2017-04-04,2.7,2.8,2.4,2.5,256168,EUR,GALQ,spain
2017-04-05,2.5,2.6,2.4,2.5,114663,EUR,GALQ,spain
2017-04-06,2.5,2.6,2.4,2.4,120427,EUR,GALQ,spain
2017-04-07,2.4,2.6,2.4,2.4,71788,EUR,GALQ,spain
2017-04-10,2.5,2.5,2.4,2.5,11449,EUR,GALQ,spain
2017-04-11,2.4,2.5,2.4,2.4,17413,EUR,GALQ,spain
2017-04-12,2.5,2.5,2.3,2.3,96654,EUR,GALQ,spain
2017-04-13,2.3,2.4,2.3,2.3,45809,EUR,GALQ,spain
2017-04-18,2.3,2.4,2.2,2.4,52951,EUR,GALQ,spain
2017-04-19,2.4,2.4,2.3,2.3,24090,EUR,GALQ,spain
2017-04-20,2.4,2.4,2.3,2.4,24809,EUR,GALQ,spain
2017-04-21,2.3,2.5,2.3,2.3,118361,EUR,GALQ,spain
2017-04-24,2.4,2.4,2.3,2.4,41743,EUR,GALQ,spain
2017-04-25,2.3,2.4,2.3,2.4,18941,EUR,GALQ,spain
2017-04-26,2.4,2.4,2.3,2.4,33658,EUR,GALQ,spain
2017-04-27,2.4,2.4,2.3,2.3,32561,EUR,GALQ,spain
2017-04-28,2.4,2.5,2.3,2.3,55225,EUR,GALQ,spain
2017-05-02,2.4,2.4,2.3,2.3,15856,EUR,GALQ,spain
2017-05-03,2.4,2.5,2.3,2.4,44541,EUR,GALQ,spain
2017-05-04,2.4,2.4,2.3,2.4,20229,EUR,GALQ,spain
2017-05-05,2.3,2.4,2.3,2.3,11185,EUR,GALQ,spain
2017-05-08,2.4,2.5,2.4,2.4,39380,EUR,GALQ,spain
2017-05-09,2.4,2.5,2.4,2.4,21848,EUR,GALQ,spain
2017-05-10,2.4,2.4,2.4,2.4,4419,EUR,GALQ,spain
2017-05-11,2.5,2.5,2.4,2.5,16941,EUR,GALQ,spain
2017-05-12,2.5,2.5,2.4,2.4,19059,EUR,GALQ,spain
2017-05-15,2.4,2.5,2.4,2.5,31752,EUR,GALQ,spain
2017-05-16,2.4,2.7,2.4,2.6,149385,EUR,GALQ,spain
2017-05-17,2.5,2.6,2.4,2.4,50856,EUR,GALQ,spain
2017-05-18,2.4,2.5,2.4,2.4,17908,EUR,GALQ,spain
2017-05-19,2.4,2.5,2.4,2.5,6868,EUR,GALQ,spain
2017-05-22,2.4,2.5,2.4,2.4,33143,EUR,GALQ,spain
2017-05-23,2.4,2.5,2.3,2.5,25948,EUR,GALQ,spain
2017-05-24,2.5,2.5,2.3,2.3,64165,EUR,GALQ,spain
2017-05-25,2.4,2.4,2.3,2.4,123645,EUR,GALQ,spain
2017-05-26,2.4,2.4,2.1,2.2,299456,EUR,GALQ,spain
2017-05-29,2.3,2.3,2.1,2.2,86460,EUR,GALQ,spain
2017-05-30,2.1,2.2,2.1,2.2,16373,EUR,GALQ,spain
2017-05-31,2.2,2.2,2.1,2.2,11696,EUR,GALQ,spain
2017-06-01,2.2,2.2,2.1,2.2,16865,EUR,GALQ,spain
2017-06-02,2.1,2.2,2.0,2.1,192687,EUR,GALQ,spain
2017-06-05,2.0,2.1,2.0,2.0,10052,EUR,GALQ,spain
2017-06-06,2.0,2.1,2.0,2.1,17270,EUR,GALQ,spain
2017-06-07,2.0,2.1,1.9,1.9,130252,EUR,GALQ,spain
2017-06-08,1.9,1.9,1.5,1.7,313418,EUR,GALQ,spain
2017-06-09,1.7,1.8,1.7,1.7,59018,EUR,GALQ,spain
2017-06-12,1.8,1.8,1.7,1.8,36866,EUR,GALQ,spain
2017-06-13,1.8,2.1,1.8,2.0,122636,EUR,GALQ,spain
2017-06-14,2.1,2.2,2.0,2.1,40900,EUR,GALQ,spain
2017-06-15,2.2,2.2,2.1,2.2,21162,EUR,GALQ,spain
2017-06-16,2.2,2.2,2.0,2.1,24370,EUR,GALQ,spain
2017-06-19,2.2,2.2,2.1,2.2,19712,EUR,GALQ,spain
2017-06-20,2.2,2.2,2.1,2.2,7632,EUR,GALQ,spain
2017-06-21,2.2,2.2,2.1,2.1,13212,EUR,GALQ,spain
2017-06-22,2.1,2.1,2.0,2.1,5288,EUR,GALQ,spain
2017-06-23,2.1,2.1,2.0,2.1,2808,EUR,GALQ,spain
2017-06-26,2.1,2.1,2.0,2.0,12053,EUR,GALQ,spain
2017-06-27,2.0,2.0,1.9,2.0,31895,EUR,GALQ,spain
2017-06-28,2.0,2.0,1.9,2.0,6262,EUR,GALQ,spain
2017-06-29,1.9,2.0,1.9,1.9,16670,EUR,GALQ,spain
2017-06-30,1.9,2.0,1.9,1.9,14239,EUR,GALQ,spain
2017-07-03,1.9,2.0,1.9,2.0,10386,EUR,GALQ,spain
2017-07-04,2.0,2.0,1.9,2.0,6421,EUR,GALQ,spain
2017-07-05,2.0,2.1,2.0,2.0,7309,EUR,GALQ,spain
2017-07-06,2.0,2.1,1.9,2.0,4552,EUR,GALQ,spain
2017-07-07,2.0,2.1,1.9,2.1,10424,EUR,GALQ,spain
2017-07-10,2.1,2.1,1.9,2.0,6633,EUR,GALQ,spain
2017-07-11,2.0,2.1,1.9,1.9,5118,EUR,GALQ,spain
2017-07-12,2.0,2.1,2.0,2.0,8662,EUR,GALQ,spain
2017-07-13,2.1,2.1,2.0,2.1,8477,EUR,GALQ,spain
2017-07-14,2.1,2.1,2.0,2.1,4209,EUR,GALQ,spain
2017-07-17,2.1,2.1,2.0,2.1,72408,EUR,GALQ,spain
2017-07-18,2.1,2.2,2.0,2.0,29247,EUR,GALQ,spain
2017-07-19,2.0,2.0,2.0,2.0,17575,EUR,GALQ,spain
2017-07-20,2.0,2.19,1.9,1.95,22306,EUR,GALQ,spain
2017-07-21,1.96,2.02,1.83,1.89,24702,EUR,GALQ,spain
2017-07-24,1.85,1.9,1.73,1.74,28315,EUR,GALQ,spain
2017-07-25,1.74,1.89,1.74,1.85,23079,EUR,GALQ,spain
2017-07-26,1.81,1.83,1.8,1.82,7653,EUR,GALQ,spain
2017-07-27,1.89,1.89,1.82,1.82,3762,EUR,GALQ,spain
2017-07-28,1.82,1.86,1.75,1.76,23307,EUR,GALQ,spain
2017-07-31,1.75,1.8,1.75,1.8,3103,EUR,GALQ,spain
2017-08-01,1.77,1.82,1.77,1.8,4547,EUR,GALQ,spain
2017-08-02,1.75,1.8,1.75,1.8,11087,EUR,GALQ,spain
2017-08-03,1.77,1.8,1.74,1.77,13952,EUR,GALQ,spain
2017-08-04,1.77,1.8,1.76,1.8,6348,EUR,GALQ,spain
2017-08-07,1.8,1.82,1.78,1.78,3271,EUR,GALQ,spain
2017-08-08,1.8,1.89,1.78,1.86,18780,EUR,GALQ,spain
2017-08-09,1.8,1.8,1.8,1.86,5,EUR,GALQ,spain
2017-08-10,1.84,1.84,1.76,1.76,9833,EUR,GALQ,spain
2017-08-11,1.77,1.8,1.76,1.76,5385,EUR,GALQ,spain
2017-08-14,1.76,1.84,1.72,1.83,28407,EUR,GALQ,spain
2017-08-15,1.84,1.84,1.73,1.77,20503,EUR,GALQ,spain
2017-08-16,1.75,1.76,1.75,1.76,3490,EUR,GALQ,spain
2017-08-17,1.77,1.81,1.77,1.77,3451,EUR,GALQ,spain
2017-08-18,1.74,1.8,1.74,1.8,6226,EUR,GALQ,spain
2017-08-21,1.77,1.79,1.72,1.74,4346,EUR,GALQ,spain
2017-08-22,1.77,1.77,1.77,1.74,111,EUR,GALQ,spain
2017-08-23,1.77,1.77,1.74,1.75,8677,EUR,GALQ,spain
2017-08-24,1.79,1.79,1.75,1.75,3300,EUR,GALQ,spain
2017-08-25,1.75,1.75,1.74,1.75,482,EUR,GALQ,spain
2017-08-28,1.75,1.77,1.75,1.77,1900,EUR,GALQ,spain
2017-08-29,1.75,1.78,1.75,1.77,6995,EUR,GALQ,spain
2017-08-30,1.75,1.75,1.75,1.77,200,EUR,GALQ,spain
2017-08-31,1.75,1.75,1.73,1.75,6421,EUR,GALQ,spain
2017-09-01,1.75,1.75,1.75,1.75,2790,EUR,GALQ,spain
2017-09-04,1.74,1.75,1.74,1.74,4844,EUR,GALQ,spain
2017-09-05,1.74,1.78,1.74,1.74,3447,EUR,GALQ,spain
2017-09-06,1.74,1.74,1.74,1.74,497,EUR,GALQ,spain
2017-09-07,1.74,1.74,1.72,1.72,9624,EUR,GALQ,spain
2017-09-08,1.71,1.72,1.7,1.7,12565,EUR,GALQ,spain
2017-09-11,1.68,1.69,1.6,1.63,27545,EUR,GALQ,spain
2017-09-12,1.63,1.69,1.63,1.69,6807,EUR,GALQ,spain
2017-09-13,1.64,1.7,1.64,1.65,7067,EUR,GALQ,spain
2017-09-14,1.64,1.67,1.64,1.64,2600,EUR,GALQ,spain
2017-09-15,1.64,1.64,1.6,1.61,10508,EUR,GALQ,spain
2017-09-18,1.6,1.6,1.52,1.52,14446,EUR,GALQ,spain
2017-09-19,1.5,1.6,1.49,1.56,19088,EUR,GALQ,spain
2017-09-20,1.54,1.58,1.52,1.52,8361,EUR,GALQ,spain
2017-09-21,1.53,1.57,1.52,1.57,7180,EUR,GALQ,spain
2017-09-22,1.54,1.54,1.49,1.52,49764,EUR,GALQ,spain
2017-09-25,1.55,1.55,1.45,1.45,17987,EUR,GALQ,spain
2017-09-26,1.44,1.47,1.31,1.32,72712,EUR,GALQ,spain
2017-09-27,1.25,1.32,1.22,1.28,87792,EUR,GALQ,spain
2017-09-28,1.32,1.37,1.29,1.29,6276,EUR,GALQ,spain
2017-09-29,1.33,1.36,1.22,1.26,36173,EUR,GALQ,spain
2017-10-02,1.21,1.33,1.21,1.33,17740,EUR,GALQ,spain
2017-10-03,1.3,1.3,1.21,1.24,25850,EUR,GALQ,spain
2017-10-04,0.959,0.959,0.85,0.889,81825,EUR,GALQ,spain
2017-10-05,0.889,0.967,0.889,0.912,19411,EUR,GALQ,spain
2017-10-06,0.906,0.984,0.906,0.914,30342,EUR,GALQ,spain
2017-10-09,0.938,1.015,0.938,0.976,87753,EUR,GALQ,spain
2017-10-10,0.976,1.038,0.976,0.976,33428,EUR,GALQ,spain
2017-10-11,1.015,1.023,1.007,1.023,5162,EUR,GALQ,spain
2017-10-12,1.038,1.046,0.992,1.046,32002,EUR,GALQ,spain
2017-10-13,0.992,1.1,0.992,1.077,33543,EUR,GALQ,spain
2017-10-16,1.085,1.1,1.038,1.046,15883,EUR,GALQ,spain
2017-10-17,1.077,1.123,1.046,1.123,40882,EUR,GALQ,spain
2017-10-18,1.123,1.123,1.007,1.046,71294,EUR,GALQ,spain
2017-10-19,1.062,1.069,1.007,1.015,29616,EUR,GALQ,spain
2017-10-20,1.046,1.054,1.015,1.046,8444,EUR,GALQ,spain
2017-10-23,1.015,1.046,1.015,1.046,16338,EUR,GALQ,spain
2017-10-24,1.046,1.046,1.046,1.046,645,EUR,GALQ,spain
2017-10-25,1.046,1.069,1.015,1.046,26566,EUR,GALQ,spain
2017-10-26,1.03,1.046,1.015,1.023,7475,EUR,GALQ,spain
2017-10-27,1.015,1.015,0.984,1.007,8839,EUR,GALQ,spain
2017-10-30,1.046,1.046,1.015,1.03,21840,EUR,GALQ,spain
2017-10-31,1.069,1.1,1.038,1.1,49037,EUR,GALQ,spain
2017-11-01,1.123,1.162,1.108,1.123,45200,EUR,GALQ,spain
2017-11-02,1.147,1.155,1.108,1.147,21675,EUR,GALQ,spain
2017-11-03,1.193,1.333,1.193,1.209,254305,EUR,GALQ,spain
2017-11-06,1.286,1.286,1.201,1.263,82209,EUR,GALQ,spain
2017-11-07,1.294,1.402,1.255,1.34,282917,EUR,GALQ,spain
2017-11-08,1.379,1.464,1.34,1.457,294788,EUR,GALQ,spain
2017-11-09,1.472,1.472,1.34,1.395,314787,EUR,GALQ,spain
2017-11-10,1.356,1.402,1.263,1.364,54317,EUR,GALQ,spain
2017-11-13,1.379,1.379,1.302,1.364,23617,EUR,GALQ,spain
2017-11-14,1.333,1.348,1.302,1.34,9290,EUR,GALQ,spain
2017-11-15,1.302,1.317,1.224,1.317,36424,EUR,GALQ,spain
2017-11-16,1.271,1.286,1.271,1.271,19411,EUR,GALQ,spain
2017-11-17,1.271,1.294,1.255,1.255,17493,EUR,GALQ,spain
2017-11-20,1.255,1.433,1.255,1.34,69131,EUR,GALQ,spain
2017-11-21,1.348,1.379,1.34,1.364,27118,EUR,GALQ,spain
2017-11-22,1.356,1.379,1.286,1.325,20637,EUR,GALQ,spain
2017-11-23,1.302,1.302,1.302,1.302,3440,EUR,GALQ,spain
2017-11-24,1.302,1.34,1.302,1.302,7798,EUR,GALQ,spain
2017-11-27,1.302,1.302,1.278,1.302,6784,EUR,GALQ,spain
2017-11-28,1.278,1.387,1.271,1.317,26793,EUR,GALQ,spain
2017-11-29,1.348,1.348,1.286,1.348,8532,EUR,GALQ,spain
2017-11-30,1.317,1.317,1.317,1.317,25481,EUR,GALQ,spain
