Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-04-03,0.169,0.169,0.169,0.168,68688,EUR,TVAZ,spain
2017-04-04,0.168,0.175,0.168,0.172,70834,EUR,TVAZ,spain
2017-04-05,0.171,0.174,0.171,0.173,45685,EUR,TVAZ,spain
2017-04-06,0.174,0.176,0.174,0.176,65195,EUR,TVAZ,spain
2017-04-07,0.177,0.177,0.173,0.173,70667,EUR,TVAZ,spain
2017-04-10,0.174,0.176,0.171,0.175,79924,EUR,TVAZ,spain
2017-04-11,0.175,0.175,0.175,0.174,46050,EUR,TVAZ,spain
2017-04-12,0.174,0.174,0.17,0.174,70402,EUR,TVAZ,spain
2017-04-13,0.17,0.17,0.17,0.17,48766,EUR,TVAZ,spain
2017-04-18,0.167,0.167,0.167,0.167,71971,EUR,TVAZ,spain
2017-04-19,0.163,0.163,0.163,0.166,71399,EUR,TVAZ,spain
2017-04-20,0.163,0.163,0.163,0.162,67249,EUR,TVAZ,spain
2017-04-21,0.165,0.165,0.165,0.165,75910,EUR,TVAZ,spain
2017-04-24,0.165,0.165,0.165,0.163,77517,EUR,TVAZ,spain
2017-04-25,0.163,0.163,0.16,0.161,66740,EUR,TVAZ,spain
2017-04-26,0.16,0.16,0.157,0.156,73809,EUR,TVAZ,spain
2017-04-27,0.156,0.157,0.156,0.155,72416,EUR,TVAZ,spain
2017-04-28,0.155,0.157,0.155,0.155,78068,EUR,TVAZ,spain
2017-05-02,0.159,0.159,0.159,0.159,66100,EUR,TVAZ,spain
2017-05-03,0.159,0.159,0.159,0.16,72072,EUR,TVAZ,spain
2017-05-04,0.166,0.166,0.157,0.158,71371,EUR,TVAZ,spain
2017-05-05,0.151,0.151,0.151,0.153,72983,EUR,TVAZ,spain
2017-05-08,0.153,0.153,0.153,0.151,73868,EUR,TVAZ,spain
2017-05-09,0.15,0.151,0.15,0.151,69693,EUR,TVAZ,spain
2017-05-10,0.152,0.153,0.152,0.152,46100,EUR,TVAZ,spain
2017-05-11,0.152,0.152,0.152,0.153,68024,EUR,TVAZ,spain
2017-05-12,0.153,0.153,0.151,0.152,69107,EUR,TVAZ,spain
2017-05-15,0.15,0.152,0.15,0.151,48089,EUR,TVAZ,spain
2017-05-16,0.146,0.147,0.146,0.147,63094,EUR,TVAZ,spain
2017-05-17,0.147,0.147,0.147,0.146,68213,EUR,TVAZ,spain
2017-05-18,0.139,0.139,0.138,0.14,76757,EUR,TVAZ,spain
2017-05-19,0.14,0.141,0.14,0.141,74545,EUR,TVAZ,spain
2017-05-22,0.139,0.14,0.138,0.141,77350,EUR,TVAZ,spain
2017-05-23,0.138,0.138,0.138,0.137,78499,EUR,TVAZ,spain
2017-05-24,0.141,0.142,0.141,0.14,51768,EUR,TVAZ,spain
2017-05-25,0.142,0.144,0.142,0.143,49710,EUR,TVAZ,spain
2017-05-26,0.14,0.141,0.14,0.14,51843,EUR,TVAZ,spain
2017-05-29,0.142,0.142,0.142,0.142,47772,EUR,TVAZ,spain
2017-05-30,0.141,0.141,0.14,0.143,48708,EUR,TVAZ,spain
2017-05-31,0.136,0.136,0.136,0.14,26640,EUR,TVAZ,spain
2017-06-01,0.13,0.132,0.13,0.131,21500,EUR,TVAZ,spain
2017-06-02,0.128,0.129,0.128,0.13,49280,EUR,TVAZ,spain
2017-06-05,0.129,0.129,0.129,0.13,46207,EUR,TVAZ,spain
2017-06-06,0.13,0.13,0.129,0.129,69547,EUR,TVAZ,spain
2017-06-07,0.131,0.131,0.127,0.128,45370,EUR,TVAZ,spain
2017-06-08,0.12,0.127,0.12,0.127,45745,EUR,TVAZ,spain
2017-06-09,0.124,0.127,0.124,0.128,47000,EUR,TVAZ,spain
2017-06-12,0.126,0.126,0.124,0.124,66000,EUR,TVAZ,spain
2017-06-13,0.126,0.126,0.126,0.126,66000,EUR,TVAZ,spain
2017-06-14,0.129,0.129,0.129,0.129,45104,EUR,TVAZ,spain
2017-06-15,0.138,0.139,0.138,0.139,59312,EUR,TVAZ,spain
2017-06-16,0.137,0.137,0.137,0.138,66100,EUR,TVAZ,spain
2017-06-19,0.139,0.147,0.139,0.147,66000,EUR,TVAZ,spain
2017-06-20,0.151,0.151,0.147,0.149,50109,EUR,TVAZ,spain
2017-06-21,0.149,0.15,0.149,0.147,70209,EUR,TVAZ,spain
2017-06-22,0.146,0.148,0.146,0.148,69500,EUR,TVAZ,spain
2017-06-23,0.148,0.148,0.148,0.149,65900,EUR,TVAZ,spain
2017-06-26,0.149,0.152,0.149,0.149,44600,EUR,TVAZ,spain
2017-06-27,0.154,0.154,0.153,0.153,45000,EUR,TVAZ,spain
2017-06-28,0.153,0.153,0.153,0.149,22500,EUR,TVAZ,spain
2017-06-29,0.153,0.153,0.149,0.149,66850,EUR,TVAZ,spain
2017-06-30,0.148,0.15,0.148,0.15,46993,EUR,TVAZ,spain
2017-07-03,0.149,0.149,0.147,0.147,43500,EUR,TVAZ,spain
2017-07-04,0.146,0.147,0.146,0.147,42000,EUR,TVAZ,spain
2017-07-05,0.146,0.148,0.145,0.146,70550,EUR,TVAZ,spain
2017-07-06,0.145,0.146,0.145,0.146,43350,EUR,TVAZ,spain
2017-07-07,0.144,0.144,0.14,0.143,71050,EUR,TVAZ,spain
2017-07-10,0.146,0.146,0.142,0.143,41500,EUR,TVAZ,spain
2017-07-11,0.145,0.146,0.145,0.145,47100,EUR,TVAZ,spain
2017-07-12,0.149,0.149,0.149,0.148,58000,EUR,TVAZ,spain
2017-07-13,0.157,0.157,0.154,0.155,67700,EUR,TVAZ,spain
2017-07-14,0.156,0.156,0.154,0.155,67500,EUR,TVAZ,spain
2017-07-17,0.166,0.166,0.16,0.16,67500,EUR,TVAZ,spain
2017-07-18,0.165,0.165,0.165,0.164,44200,EUR,TVAZ,spain
2017-07-19,0.168,0.168,0.16,0.16,68712,EUR,TVAZ,spain
2017-07-20,0.164,0.164,0.159,0.161,47112,EUR,TVAZ,spain
2017-07-21,0.162,0.162,0.159,0.159,46000,EUR,TVAZ,spain
2017-07-24,0.163,0.169,0.163,0.167,67720,EUR,TVAZ,spain
2017-07-25,0.17,0.173,0.17,0.172,47000,EUR,TVAZ,spain
2017-07-26,0.167,0.167,0.165,0.164,67500,EUR,TVAZ,spain
2017-07-27,0.166,0.168,0.166,0.167,45000,EUR,TVAZ,spain
2017-07-28,0.161,0.168,0.161,0.167,66670,EUR,TVAZ,spain
2017-07-31,0.165,0.165,0.163,0.162,72411,EUR,TVAZ,spain
2017-08-01,0.162,0.162,0.161,0.161,51397,EUR,TVAZ,spain
2017-08-02,0.158,0.158,0.154,0.154,47101,EUR,TVAZ,spain
2017-08-03,0.156,0.156,0.156,0.156,68608,EUR,TVAZ,spain
2017-08-04,0.157,0.159,0.157,0.156,47211,EUR,TVAZ,spain
2017-08-07,0.164,0.165,0.164,0.165,46000,EUR,TVAZ,spain
2017-08-08,0.166,0.167,0.166,0.167,47500,EUR,TVAZ,spain
2017-08-09,0.166,0.166,0.165,0.165,67000,EUR,TVAZ,spain
2017-08-10,0.167,0.167,0.164,0.164,51000,EUR,TVAZ,spain
2017-08-11,0.166,0.166,0.166,0.168,51000,EUR,TVAZ,spain
2017-08-14,0.168,0.169,0.168,0.171,51000,EUR,TVAZ,spain
2017-08-15,0.168,0.169,0.168,0.169,51000,EUR,TVAZ,spain
2017-08-16,0.166,0.168,0.166,0.167,46000,EUR,TVAZ,spain
2017-08-17,0.169,0.169,0.168,0.167,62000,EUR,TVAZ,spain
2017-08-18,0.167,0.167,0.167,0.167,47500,EUR,TVAZ,spain
2017-08-21,0.172,0.172,0.17,0.171,46500,EUR,TVAZ,spain
2017-08-22,0.169,0.169,0.169,0.169,47000,EUR,TVAZ,spain
2017-08-23,0.168,0.168,0.168,0.167,47400,EUR,TVAZ,spain
2017-08-24,0.17,0.171,0.17,0.171,44000,EUR,TVAZ,spain
2017-08-25,0.169,0.169,0.167,0.167,46400,EUR,TVAZ,spain
2017-08-28,0.168,0.168,0.168,0.166,46308,EUR,TVAZ,spain
2017-08-29,0.16,0.16,0.16,0.16,47907,EUR,TVAZ,spain
2017-08-30,0.164,0.164,0.162,0.162,50212,EUR,TVAZ,spain
2017-08-31,0.165,0.165,0.165,0.164,43665,EUR,TVAZ,spain
2017-09-01,0.16,0.163,0.16,0.162,41806,EUR,TVAZ,spain
2017-09-04,0.16,0.16,0.159,0.159,44100,EUR,TVAZ,spain
2017-09-05,0.161,0.161,0.158,0.158,46800,EUR,TVAZ,spain
2017-09-06,0.162,0.163,0.162,0.162,45800,EUR,TVAZ,spain
2017-09-07,0.163,0.163,0.159,0.159,46000,EUR,TVAZ,spain
2017-09-08,0.165,0.165,0.164,0.163,67700,EUR,TVAZ,spain
2017-09-11,0.167,0.167,0.165,0.164,34735,EUR,TVAZ,spain
2017-09-12,0.165,0.165,0.163,0.163,47892,EUR,TVAZ,spain
2017-09-13,0.165,0.165,0.163,0.162,47943,EUR,TVAZ,spain
2017-09-14,0.163,0.163,0.163,0.164,45248,EUR,TVAZ,spain
2017-09-15,0.164,0.164,0.164,0.163,47700,EUR,TVAZ,spain
2017-09-18,0.161,0.162,0.161,0.162,46400,EUR,TVAZ,spain
2017-09-19,0.158,0.164,0.158,0.16,46704,EUR,TVAZ,spain
2017-09-20,0.16,0.161,0.16,0.161,46800,EUR,TVAZ,spain
2017-09-21,0.161,0.161,0.159,0.159,46600,EUR,TVAZ,spain
2017-09-22,0.163,0.163,0.161,0.161,46800,EUR,TVAZ,spain
2017-09-25,0.162,0.162,0.161,0.162,45800,EUR,TVAZ,spain
2017-09-26,0.162,0.162,0.161,0.161,45800,EUR,TVAZ,spain
2017-09-27,0.161,0.161,0.161,0.161,45800,EUR,TVAZ,spain
2017-09-28,0.161,0.161,0.157,0.158,46350,EUR,TVAZ,spain
2017-09-29,0.158,0.158,0.156,0.157,45400,EUR,TVAZ,spain
2017-10-02,0.157,0.157,0.156,0.157,65500,EUR,TVAZ,spain
2017-10-03,0.158,0.158,0.157,0.157,45530,EUR,TVAZ,spain
2017-10-04,0.158,0.158,0.157,0.157,44783,EUR,TVAZ,spain
2017-10-05,0.157,0.158,0.157,0.158,46101,EUR,TVAZ,spain
2017-10-06,0.159,0.159,0.155,0.155,46400,EUR,TVAZ,spain
2017-10-09,0.153,0.154,0.153,0.154,47607,EUR,TVAZ,spain
2017-10-10,0.155,0.155,0.152,0.152,46400,EUR,TVAZ,spain
2017-10-11,0.151,0.151,0.15,0.151,46400,EUR,TVAZ,spain
2017-10-12,0.151,0.152,0.151,0.152,51250,EUR,TVAZ,spain
2017-10-13,0.148,0.151,0.148,0.147,46400,EUR,TVAZ,spain
2017-10-16,0.142,0.147,0.142,0.147,46400,EUR,TVAZ,spain
2017-10-17,0.147,0.149,0.147,0.145,46400,EUR,TVAZ,spain
2017-10-18,0.156,0.156,0.152,0.153,66095,EUR,TVAZ,spain
2017-10-19,0.155,0.155,0.153,0.151,46480,EUR,TVAZ,spain
2017-10-20,0.153,0.153,0.151,0.151,46500,EUR,TVAZ,spain
2017-10-23,0.152,0.153,0.152,0.151,46490,EUR,TVAZ,spain
2017-10-24,0.155,0.155,0.15,0.152,47050,EUR,TVAZ,spain
2017-10-25,0.155,0.156,0.152,0.153,67350,EUR,TVAZ,spain
2017-10-26,0.153,0.153,0.153,0.151,10000,EUR,TVAZ,spain
2017-10-27,0.154,0.16,0.154,0.157,55950,EUR,TVAZ,spain
2017-10-30,0.161,0.161,0.16,0.158,46000,EUR,TVAZ,spain
2017-10-31,0.156,0.159,0.156,0.159,46085,EUR,TVAZ,spain
2017-11-01,0.157,0.157,0.157,0.158,19000,EUR,TVAZ,spain
2017-11-02,0.156,0.156,0.156,0.156,23100,EUR,TVAZ,spain
2017-11-03,0.156,0.156,0.154,0.158,48075,EUR,TVAZ,spain
2017-11-06,0.156,0.157,0.156,0.157,46100,EUR,TVAZ,spain
2017-11-07,0.16,0.16,0.158,0.158,46490,EUR,TVAZ,spain
2017-11-08,0.158,0.158,0.156,0.156,46800,EUR,TVAZ,spain
2017-11-09,0.157,0.157,0.157,0.157,47075,EUR,TVAZ,spain
2017-11-10,0.158,0.158,0.158,0.158,46250,EUR,TVAZ,spain
2017-11-13,0.157,0.157,0.157,0.157,46250,EUR,TVAZ,spain
2017-11-14,0.16,0.16,0.157,0.153,46450,EUR,TVAZ,spain
2017-11-15,0.15,0.15,0.15,0.149,22200,EUR,TVAZ,spain
2017-11-16,0.15,0.15,0.15,0.151,46000,EUR,TVAZ,spain
2017-11-17,0.154,0.156,0.154,0.156,50252,EUR,TVAZ,spain
2017-11-20,0.158,0.158,0.158,0.158,46000,EUR,TVAZ,spain
2017-11-21,0.158,0.158,0.158,0.159,46000,EUR,TVAZ,spain
2017-11-22,0.16,0.16,0.16,0.16,46145,EUR,TVAZ,spain
2017-11-23,0.157,0.16,0.157,0.16,68850,EUR,TVAZ,spain
2017-11-24,0.158,0.16,0.158,0.158,44154,EUR,TVAZ,spain
2017-11-27,0.159,0.16,0.159,0.158,45950,EUR,TVAZ,spain
2017-11-28,0.157,0.157,0.157,0.157,46040,EUR,TVAZ,spain
2017-11-29,0.157,0.157,0.157,0.159,45950,EUR,TVAZ,spain
2017-11-30,0.157,0.16,0.157,0.157,53190,EUR,TVAZ,spain
2017-12-01,0.157,0.157,0.157,0.156,22900,EUR,TVAZ,spain
2017-12-04,0.157,0.157,0.157,0.154,46000,EUR,TVAZ,spain
2017-12-05,0.154,0.154,0.154,0.153,44770,EUR,TVAZ,spain
2017-12-06,0.153,0.153,0.152,0.148,47000,EUR,TVAZ,spain
2017-12-07,0.151,0.151,0.147,0.151,46080,EUR,TVAZ,spain
2017-12-08,0.148,0.148,0.148,0.147,47075,EUR,TVAZ,spain
2017-12-11,0.146,0.147,0.146,0.147,46050,EUR,TVAZ,spain
2017-12-12,0.146,0.146,0.146,0.145,23100,EUR,TVAZ,spain
2017-12-13,0.145,0.147,0.144,0.146,29503,EUR,TVAZ,spain
2017-12-14,0.148,0.148,0.148,0.152,44600,EUR,TVAZ,spain
2017-12-15,0.152,0.152,0.151,0.151,44600,EUR,TVAZ,spain
2017-12-18,0.148,0.152,0.147,0.152,68850,EUR,TVAZ,spain
2017-12-19,0.151,0.152,0.151,0.149,46000,EUR,TVAZ,spain
2017-12-20,0.146,0.148,0.146,0.148,137198,EUR,TVAZ,spain
2017-12-21,0.147,0.147,0.146,0.147,140000,EUR,TVAZ,spain
2017-12-22,0.147,0.147,0.147,0.147,144332,EUR,TVAZ,spain
2017-12-27,0.147,0.148,0.147,0.148,139500,EUR,TVAZ,spain
2017-12-28,0.147,0.149,0.147,0.148,140500,EUR,TVAZ,spain
2017-12-29,0.147,0.148,0.147,0.148,140000,EUR,TVAZ,spain
2018-01-02,0.148,0.15,0.148,0.15,140500,EUR,TVAZ,spain
2018-01-03,0.15,0.15,0.15,0.15,140000,EUR,TVAZ,spain
2018-01-04,0.15,0.15,0.15,0.15,139500,EUR,TVAZ,spain
2018-01-05,0.15,0.153,0.15,0.153,140000,EUR,TVAZ,spain
2018-01-08,0.15,0.153,0.15,0.153,140500,EUR,TVAZ,spain
2018-01-09,0.15,0.151,0.15,0.151,140000,EUR,TVAZ,spain
2018-01-10,0.15,0.153,0.15,0.153,140000,EUR,TVAZ,spain
2018-01-11,0.15,0.153,0.15,0.151,145500,EUR,TVAZ,spain
2018-01-12,0.15,0.152,0.15,0.151,137216,EUR,TVAZ,spain
2018-01-15,0.15,0.152,0.15,0.152,140500,EUR,TVAZ,spain
2018-01-16,0.153,0.153,0.153,0.154,140000,EUR,TVAZ,spain
2018-01-17,0.152,0.153,0.152,0.153,140000,EUR,TVAZ,spain
2018-01-18,0.151,0.153,0.151,0.154,140000,EUR,TVAZ,spain
2018-01-19,0.153,0.153,0.153,0.154,140000,EUR,TVAZ,spain
2018-01-22,0.15,0.15,0.149,0.151,140000,EUR,TVAZ,spain
2018-01-23,0.15,0.15,0.148,0.148,140000,EUR,TVAZ,spain
2018-01-24,0.147,0.15,0.147,0.151,140000,EUR,TVAZ,spain
2018-01-25,0.15,0.152,0.15,0.151,93000,EUR,TVAZ,spain
2018-01-26,0.15,0.152,0.15,0.152,98500,EUR,TVAZ,spain
2018-01-29,0.152,0.152,0.15,0.15,140000,EUR,TVAZ,spain
2018-01-30,0.148,0.148,0.147,0.147,140000,EUR,TVAZ,spain
2018-01-31,0.151,0.151,0.149,0.149,132009,EUR,TVAZ,spain
2018-02-01,0.145,0.146,0.145,0.146,100406,EUR,TVAZ,spain
2018-02-02,0.144,0.144,0.143,0.144,131857,EUR,TVAZ,spain
2018-02-05,0.142,0.144,0.142,0.143,123945,EUR,TVAZ,spain
2018-02-06,0.142,0.142,0.142,0.143,82324,EUR,TVAZ,spain
2018-02-07,0.143,0.143,0.143,0.144,66764,EUR,TVAZ,spain
2018-02-08,0.142,0.142,0.136,0.136,137000,EUR,TVAZ,spain
2018-02-09,0.132,0.136,0.132,0.132,131000,EUR,TVAZ,spain
2018-02-12,0.132,0.135,0.127,0.129,132500,EUR,TVAZ,spain
2018-02-13,0.13,0.13,0.128,0.128,135500,EUR,TVAZ,spain
2018-02-14,0.128,0.129,0.128,0.129,137000,EUR,TVAZ,spain
2018-02-15,0.128,0.128,0.128,0.128,136000,EUR,TVAZ,spain
2018-02-16,0.128,0.13,0.128,0.13,135000,EUR,TVAZ,spain
2018-02-19,0.132,0.132,0.13,0.13,136500,EUR,TVAZ,spain
2018-02-20,0.13,0.13,0.129,0.129,135000,EUR,TVAZ,spain
2018-02-21,0.129,0.13,0.129,0.131,133000,EUR,TVAZ,spain
2018-02-22,0.13,0.131,0.13,0.132,136000,EUR,TVAZ,spain
2018-02-23,0.13,0.131,0.13,0.131,138000,EUR,TVAZ,spain
2018-02-26,0.128,0.128,0.125,0.127,140147,EUR,TVAZ,spain
2018-02-27,0.124,0.124,0.12,0.121,131000,EUR,TVAZ,spain
2018-02-28,0.121,0.121,0.12,0.119,131000,EUR,TVAZ,spain
2018-03-01,0.12,0.12,0.119,0.121,136000,EUR,TVAZ,spain
2018-03-02,0.118,0.118,0.115,0.116,138250,EUR,TVAZ,spain
2018-03-05,0.116,0.118,0.113,0.113,131100,EUR,TVAZ,spain
2018-03-06,0.114,0.115,0.113,0.114,139000,EUR,TVAZ,spain
2018-03-07,0.113,0.113,0.112,0.112,135000,EUR,TVAZ,spain
2018-03-08,0.113,0.115,0.113,0.117,138000,EUR,TVAZ,spain
2018-03-09,0.121,0.127,0.121,0.127,131000,EUR,TVAZ,spain
2018-03-12,0.129,0.129,0.128,0.129,136000,EUR,TVAZ,spain
2018-03-13,0.127,0.128,0.127,0.127,135000,EUR,TVAZ,spain
2018-03-14,0.124,0.124,0.12,0.121,138000,EUR,TVAZ,spain
2018-03-15,0.121,0.124,0.121,0.123,157000,EUR,TVAZ,spain
2018-03-16,0.12,0.12,0.119,0.12,130000,EUR,TVAZ,spain
2018-03-19,0.115,0.115,0.115,0.115,87000,EUR,TVAZ,spain
2018-03-20,0.115,0.115,0.113,0.113,136000,EUR,TVAZ,spain
2018-03-21,0.115,0.12,0.115,0.12,130000,EUR,TVAZ,spain
2018-03-22,0.121,0.121,0.117,0.117,133000,EUR,TVAZ,spain
2018-03-23,0.116,0.116,0.116,0.118,83000,EUR,TVAZ,spain
2018-03-26,0.115,0.115,0.114,0.112,135000,EUR,TVAZ,spain
2018-03-27,0.116,0.116,0.115,0.115,89000,EUR,TVAZ,spain
2018-03-28,0.115,0.115,0.114,0.114,90000,EUR,TVAZ,spain
2018-03-29,0.114,0.114,0.114,0.114,42480,EUR,TVAZ,spain
2018-04-03,0.116,0.117,0.116,0.116,70000,EUR,TVAZ,spain
2018-04-04,0.116,0.119,0.116,0.119,100000,EUR,TVAZ,spain
2018-04-05,0.124,0.127,0.124,0.126,63000,EUR,TVAZ,spain
2018-04-06,0.127,0.127,0.126,0.126,70000,EUR,TVAZ,spain
2018-04-09,0.125,0.126,0.125,0.126,72000,EUR,TVAZ,spain
2018-04-10,0.126,0.126,0.125,0.125,75000,EUR,TVAZ,spain
2018-04-11,0.126,0.127,0.125,0.126,99000,EUR,TVAZ,spain
2018-04-12,0.126,0.128,0.126,0.127,65000,EUR,TVAZ,spain
2018-04-13,0.129,0.129,0.129,0.129,65000,EUR,TVAZ,spain
2018-04-16,0.129,0.129,0.129,0.129,66500,EUR,TVAZ,spain
2018-04-17,0.129,0.129,0.129,0.129,62655,EUR,TVAZ,spain
2018-04-18,0.129,0.129,0.129,0.13,67050,EUR,TVAZ,spain
2018-04-19,0.129,0.129,0.129,0.129,66300,EUR,TVAZ,spain
2018-04-20,0.128,0.128,0.122,0.122,103691,EUR,TVAZ,spain
2018-04-23,0.122,0.125,0.121,0.121,69159,EUR,TVAZ,spain
2018-04-24,0.122,0.122,0.12,0.121,99255,EUR,TVAZ,spain
2018-04-25,0.121,0.125,0.121,0.123,63955,EUR,TVAZ,spain
2018-04-26,0.125,0.125,0.124,0.124,64100,EUR,TVAZ,spain
2018-04-27,0.125,0.13,0.125,0.129,145000,EUR,TVAZ,spain
2018-04-30,0.129,0.131,0.126,0.129,100431,EUR,TVAZ,spain
2018-05-02,0.129,0.129,0.12,0.126,92108,EUR,TVAZ,spain
2018-05-03,0.127,0.127,0.125,0.125,65635,EUR,TVAZ,spain
2018-05-04,0.125,0.125,0.122,0.124,101200,EUR,TVAZ,spain
2018-05-07,0.123,0.123,0.121,0.122,100010,EUR,TVAZ,spain
2018-05-08,0.123,0.124,0.123,0.125,55340,EUR,TVAZ,spain
2018-05-09,0.124,0.124,0.124,0.124,30111,EUR,TVAZ,spain
2018-05-10,0.124,0.124,0.124,0.124,29865,EUR,TVAZ,spain
2018-05-11,0.124,0.124,0.124,0.125,33000,EUR,TVAZ,spain
2018-05-14,0.118,0.123,0.118,0.122,99565,EUR,TVAZ,spain
2018-05-15,0.118,0.118,0.117,0.118,48774,EUR,TVAZ,spain
2018-05-16,0.117,0.12,0.117,0.12,77755,EUR,TVAZ,spain
2018-05-17,0.119,0.119,0.117,0.117,64640,EUR,TVAZ,spain
2018-05-18,0.115,0.115,0.114,0.114,64650,EUR,TVAZ,spain
2018-05-21,0.114,0.116,0.114,0.114,33263,EUR,TVAZ,spain
2018-05-22,0.113,0.116,0.113,0.114,49930,EUR,TVAZ,spain
2018-05-23,0.115,0.115,0.114,0.113,51716,EUR,TVAZ,spain
2018-05-24,0.118,0.118,0.118,0.118,36600,EUR,TVAZ,spain
2018-05-25,0.116,0.116,0.116,0.117,50026,EUR,TVAZ,spain
2018-05-28,0.116,0.116,0.116,0.114,24643,EUR,TVAZ,spain
2018-05-29,0.115,0.115,0.115,0.114,25704,EUR,TVAZ,spain
2018-05-30,0.115,0.115,0.115,0.113,26000,EUR,TVAZ,spain
2018-05-31,0.113,0.113,0.113,0.114,24680,EUR,TVAZ,spain
2018-06-01,0.114,0.114,0.114,0.114,25104,EUR,TVAZ,spain
2018-06-04,0.111,0.111,0.11,0.11,33562,EUR,TVAZ,spain
2018-06-05,0.11,0.11,0.107,0.108,56577,EUR,TVAZ,spain
2018-06-06,0.103,0.103,0.103,0.102,26411,EUR,TVAZ,spain
2018-06-07,0.102,0.102,0.102,0.104,21560,EUR,TVAZ,spain
2018-06-08,0.1,0.1,0.099,0.099,56074,EUR,TVAZ,spain
2018-06-11,0.097,0.097,0.097,0.0975,24706,EUR,TVAZ,spain
2018-06-12,0.0975,0.0975,0.0975,0.0975,26480,EUR,TVAZ,spain
2018-06-13,0.098,0.099,0.098,0.096,30403,EUR,TVAZ,spain
2018-06-14,0.094,0.094,0.094,0.0955,26500,EUR,TVAZ,spain
2018-06-15,0.098,0.098,0.098,0.097,25601,EUR,TVAZ,spain
2018-06-18,0.105,0.105,0.105,0.106,25100,EUR,TVAZ,spain
2018-06-19,0.106,0.106,0.106,0.103,28700,EUR,TVAZ,spain
2018-06-20,0.0995,0.102,0.0995,0.103,55173,EUR,TVAZ,spain
2018-06-21,0.106,0.106,0.105,0.105,52107,EUR,TVAZ,spain
2018-06-22,0.097,0.097,0.097,0.101,16600,EUR,TVAZ,spain
2018-06-25,0.105,0.105,0.103,0.104,52940,EUR,TVAZ,spain
2018-06-26,0.105,0.105,0.103,0.104,42120,EUR,TVAZ,spain
2018-06-27,0.105,0.107,0.105,0.107,45550,EUR,TVAZ,spain
2018-06-28,0.106,0.106,0.106,0.106,47100,EUR,TVAZ,spain
2018-06-29,0.106,0.106,0.106,0.107,19800,EUR,TVAZ,spain
2018-07-02,0.107,0.107,0.103,0.107,49791,EUR,TVAZ,spain
2018-07-03,0.106,0.109,0.106,0.105,51144,EUR,TVAZ,spain
2018-07-04,0.11,0.11,0.11,0.11,25001,EUR,TVAZ,spain
2018-07-05,0.11,0.11,0.11,0.11,26507,EUR,TVAZ,spain
2018-07-06,0.115,0.115,0.115,0.115,51015,EUR,TVAZ,spain
2018-07-09,0.12,0.12,0.118,0.115,51227,EUR,TVAZ,spain
2018-07-10,0.12,0.12,0.114,0.117,61700,EUR,TVAZ,spain
2018-07-11,0.12,0.12,0.113,0.114,53834,EUR,TVAZ,spain
2018-07-12,0.11,0.116,0.11,0.114,51686,EUR,TVAZ,spain
2018-07-13,0.116,0.116,0.113,0.115,45090,EUR,TVAZ,spain
2018-07-16,0.116,0.117,0.116,0.117,50110,EUR,TVAZ,spain
2018-07-17,0.114,0.115,0.114,0.115,52908,EUR,TVAZ,spain
2018-07-18,0.114,0.116,0.114,0.114,51014,EUR,TVAZ,spain
2018-07-19,0.115,0.115,0.113,0.115,49860,EUR,TVAZ,spain
2018-07-20,0.114,0.114,0.113,0.113,57808,EUR,TVAZ,spain
2018-07-23,0.115,0.115,0.113,0.113,48600,EUR,TVAZ,spain
2018-07-24,0.116,0.116,0.116,0.116,20100,EUR,TVAZ,spain
2018-07-25,0.116,0.116,0.116,0.116,24350,EUR,TVAZ,spain
2018-07-26,0.113,0.113,0.112,0.112,46300,EUR,TVAZ,spain
2018-07-27,0.108,0.11,0.108,0.11,41200,EUR,TVAZ,spain
2018-07-30,0.11,0.111,0.11,0.111,44800,EUR,TVAZ,spain
2018-07-31,0.109,0.109,0.108,0.109,44325,EUR,TVAZ,spain
2018-08-01,0.108,0.109,0.108,0.109,51405,EUR,TVAZ,spain
2018-08-02,0.107,0.108,0.107,0.108,55018,EUR,TVAZ,spain
2018-08-03,0.106,0.108,0.106,0.108,51487,EUR,TVAZ,spain
2018-08-06,0.11,0.11,0.108,0.108,47963,EUR,TVAZ,spain
2018-08-07,0.11,0.115,0.11,0.115,54908,EUR,TVAZ,spain
2018-08-08,0.114,0.114,0.11,0.113,49660,EUR,TVAZ,spain
2018-08-09,0.118,0.118,0.115,0.114,80414,EUR,TVAZ,spain
2018-08-10,0.115,0.115,0.112,0.113,70857,EUR,TVAZ,spain
2018-08-13,0.11,0.112,0.109,0.111,75962,EUR,TVAZ,spain
2018-08-14,0.113,0.113,0.111,0.112,76566,EUR,TVAZ,spain
2018-08-15,0.114,0.114,0.11,0.111,62494,EUR,TVAZ,spain
2018-08-16,0.112,0.113,0.112,0.113,75130,EUR,TVAZ,spain
2018-08-17,0.108,0.11,0.108,0.11,76600,EUR,TVAZ,spain
2018-08-20,0.11,0.11,0.109,0.109,64023,EUR,TVAZ,spain
2018-08-21,0.11,0.11,0.109,0.11,68660,EUR,TVAZ,spain
2018-08-22,0.107,0.11,0.107,0.109,76090,EUR,TVAZ,spain
2018-08-23,0.109,0.109,0.106,0.108,68605,EUR,TVAZ,spain
2018-08-24,0.108,0.11,0.108,0.11,68033,EUR,TVAZ,spain
2018-08-27,0.109,0.11,0.109,0.109,67550,EUR,TVAZ,spain
2018-08-28,0.107,0.108,0.106,0.106,66760,EUR,TVAZ,spain
