Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-10-31,0.578,0.578,0.559,0.568,1489044,EUR,EZEN,spain
2017-11-01,0.579,0.579,0.562,0.57,853568,EUR,EZEN,spain
2017-11-02,0.57,0.572,0.564,0.568,348925,EUR,EZEN,spain
2017-11-03,0.563,0.57,0.558,0.562,376544,EUR,EZEN,spain
2017-11-06,0.572,0.575,0.555,0.572,602127,EUR,EZEN,spain
2017-11-07,0.574,0.575,0.558,0.57,784823,EUR,EZEN,spain
2017-11-08,0.572,0.572,0.559,0.565,722893,EUR,EZEN,spain
2017-11-09,0.563,0.563,0.532,0.536,1229282,EUR,EZEN,spain
2017-11-10,0.539,0.55,0.527,0.537,590198,EUR,EZEN,spain
2017-11-13,0.542,0.542,0.5,0.504,1458533,EUR,EZEN,spain
2017-11-14,0.5,0.515,0.486,0.488,1682209,EUR,EZEN,spain
2017-11-15,0.49,0.495,0.486,0.49,787143,EUR,EZEN,spain
2017-11-16,0.501,0.536,0.5,0.525,1792295,EUR,EZEN,spain
2017-11-17,0.53,0.53,0.515,0.523,445531,EUR,EZEN,spain
2017-11-20,0.525,0.529,0.503,0.504,645063,EUR,EZEN,spain
2017-11-21,0.505,0.52,0.5,0.51,569258,EUR,EZEN,spain
2017-11-22,0.51,0.516,0.505,0.51,425167,EUR,EZEN,spain
2017-11-23,0.504,0.52,0.5,0.5,428961,EUR,EZEN,spain
2017-11-24,0.507,0.51,0.493,0.508,765001,EUR,EZEN,spain
2017-11-27,0.506,0.527,0.506,0.506,530701,EUR,EZEN,spain
2017-11-28,0.507,0.523,0.503,0.51,654465,EUR,EZEN,spain
2017-11-29,0.512,0.528,0.512,0.517,750362,EUR,EZEN,spain
2017-11-30,0.527,0.527,0.507,0.516,682348,EUR,EZEN,spain
2017-12-01,0.512,0.52,0.506,0.52,723888,EUR,EZEN,spain
2017-12-04,0.525,0.548,0.521,0.543,1656277,EUR,EZEN,spain
2017-12-05,0.543,0.567,0.54,0.562,1619483,EUR,EZEN,spain
2017-12-06,0.567,0.583,0.559,0.579,1132715,EUR,EZEN,spain
2017-12-07,0.588,0.597,0.575,0.59,1720465,EUR,EZEN,spain
2017-12-08,0.59,0.608,0.59,0.602,1145432,EUR,EZEN,spain
2017-12-11,0.619,0.639,0.612,0.635,2133304,EUR,EZEN,spain
2017-12-12,0.644,0.644,0.609,0.61,2682899,EUR,EZEN,spain
2017-12-13,0.611,0.623,0.604,0.622,1238513,EUR,EZEN,spain
2017-12-14,0.629,0.629,0.61,0.615,859563,EUR,EZEN,spain
2017-12-15,0.606,0.614,0.595,0.598,1452837,EUR,EZEN,spain
2017-12-18,0.598,0.607,0.598,0.602,797338,EUR,EZEN,spain
2017-12-19,0.602,0.619,0.602,0.611,725491,EUR,EZEN,spain
2017-12-20,0.614,0.615,0.602,0.608,556722,EUR,EZEN,spain
2017-12-21,0.605,0.62,0.598,0.619,953804,EUR,EZEN,spain
2017-12-22,0.603,0.618,0.603,0.61,664332,EUR,EZEN,spain
2017-12-27,0.61,0.614,0.601,0.607,742911,EUR,EZEN,spain
2017-12-28,0.605,0.63,0.6,0.623,1849608,EUR,EZEN,spain
2017-12-29,0.625,0.627,0.607,0.613,1833147,EUR,EZEN,spain
2018-01-02,0.622,0.635,0.611,0.628,1027949,EUR,EZEN,spain
2018-01-03,0.621,0.665,0.621,0.65,2167197,EUR,EZEN,spain
2018-01-04,0.657,0.674,0.651,0.662,1566590,EUR,EZEN,spain
2018-01-05,0.667,0.669,0.655,0.664,910899,EUR,EZEN,spain
2018-01-08,0.678,0.689,0.67,0.681,1826984,EUR,EZEN,spain
2018-01-09,0.689,0.698,0.686,0.693,2461459,EUR,EZEN,spain
2018-01-10,0.7,0.7,0.663,0.678,1850751,EUR,EZEN,spain
2018-01-11,0.68,0.693,0.679,0.693,1505727,EUR,EZEN,spain
2018-01-12,0.7,0.742,0.7,0.716,4993455,EUR,EZEN,spain
2018-01-15,0.731,0.745,0.715,0.728,2767880,EUR,EZEN,spain
2018-01-16,0.728,0.734,0.705,0.713,2125273,EUR,EZEN,spain
2018-01-17,0.704,0.724,0.689,0.691,3161831,EUR,EZEN,spain
2018-01-18,0.708,0.728,0.695,0.701,2026951,EUR,EZEN,spain
2018-01-19,0.709,0.711,0.689,0.689,1605577,EUR,EZEN,spain
2018-01-22,0.692,0.693,0.666,0.672,1805509,EUR,EZEN,spain
2018-01-23,0.673,0.69,0.671,0.68,851735,EUR,EZEN,spain
2018-01-24,0.69,0.693,0.675,0.684,845097,EUR,EZEN,spain
2018-01-25,0.69,0.69,0.676,0.68,566641,EUR,EZEN,spain
2018-01-26,0.679,0.679,0.67,0.679,694879,EUR,EZEN,spain
2018-01-29,0.671,0.678,0.651,0.663,1240850,EUR,EZEN,spain
2018-01-30,0.663,0.676,0.642,0.667,1649243,EUR,EZEN,spain
2018-01-31,0.667,0.667,0.653,0.658,738730,EUR,EZEN,spain
2018-02-01,0.66,0.676,0.645,0.656,999563,EUR,EZEN,spain
2018-02-02,0.658,0.659,0.645,0.65,647431,EUR,EZEN,spain
2018-02-05,0.649,0.655,0.619,0.626,1455517,EUR,EZEN,spain
2018-02-06,0.601,0.632,0.591,0.629,1793549,EUR,EZEN,spain
2018-02-07,0.675,0.675,0.642,0.66,1493110,EUR,EZEN,spain
2018-02-08,0.669,0.669,0.64,0.642,1048227,EUR,EZEN,spain
2018-02-09,0.642,0.69,0.638,0.67,4400982,EUR,EZEN,spain
2018-02-12,0.675,0.688,0.67,0.674,823953,EUR,EZEN,spain
2018-02-13,0.678,0.678,0.658,0.663,518624,EUR,EZEN,spain
2018-02-14,0.673,0.673,0.656,0.667,419050,EUR,EZEN,spain
2018-02-15,0.675,0.676,0.657,0.658,597364,EUR,EZEN,spain
2018-02-16,0.659,0.695,0.659,0.689,1186909,EUR,EZEN,spain
2018-02-19,0.694,0.698,0.689,0.696,1114340,EUR,EZEN,spain
2018-02-20,0.7,0.71,0.684,0.686,1239541,EUR,EZEN,spain
2018-02-21,0.683,0.684,0.672,0.68,487943,EUR,EZEN,spain
2018-02-22,0.675,0.689,0.668,0.687,472791,EUR,EZEN,spain
2018-02-23,0.688,0.689,0.67,0.679,671323,EUR,EZEN,spain
2018-02-26,0.675,0.681,0.669,0.674,362692,EUR,EZEN,spain
2018-02-27,0.675,0.68,0.656,0.664,563982,EUR,EZEN,spain
2018-02-28,0.657,0.699,0.65,0.674,910170,EUR,EZEN,spain
2018-03-01,0.67,0.675,0.635,0.64,1472896,EUR,EZEN,spain
2018-03-02,0.636,0.655,0.616,0.623,2436146,EUR,EZEN,spain
2018-03-05,0.63,0.675,0.629,0.656,1094243,EUR,EZEN,spain
2018-03-06,0.659,0.667,0.655,0.664,919629,EUR,EZEN,spain
2018-03-07,0.667,0.687,0.66,0.68,1151749,EUR,EZEN,spain
2018-03-08,0.686,0.712,0.68,0.699,3037770,EUR,EZEN,spain
2018-03-09,0.707,0.709,0.685,0.707,1746222,EUR,EZEN,spain
2018-03-12,0.71,0.748,0.703,0.74,4038244,EUR,EZEN,spain
2018-03-13,0.742,0.755,0.711,0.716,4531146,EUR,EZEN,spain
2018-03-14,0.715,0.738,0.671,0.705,2817965,EUR,EZEN,spain
2018-03-15,0.712,0.729,0.694,0.71,1130878,EUR,EZEN,spain
2018-03-16,0.71,0.71,0.695,0.702,638984,EUR,EZEN,spain
2018-03-19,0.701,0.71,0.685,0.687,1375496,EUR,EZEN,spain
2018-03-20,0.686,0.69,0.675,0.687,1011618,EUR,EZEN,spain
2018-03-21,0.694,0.695,0.675,0.68,943784,EUR,EZEN,spain
2018-03-22,0.671,0.676,0.667,0.668,1168498,EUR,EZEN,spain
2018-03-23,0.662,0.679,0.652,0.673,1452289,EUR,EZEN,spain
2018-03-26,0.68,0.726,0.669,0.726,2484145,EUR,EZEN,spain
2018-03-27,0.744,0.814,0.736,0.799,12185498,EUR,EZEN,spain
2018-03-28,0.809,0.839,0.773,0.79,10342201,EUR,EZEN,spain
2018-03-29,0.799,0.801,0.775,0.798,2745736,EUR,EZEN,spain
2018-04-03,0.799,0.885,0.799,0.845,15692926,EUR,EZEN,spain
2018-04-04,0.851,0.854,0.75,0.768,8622765,EUR,EZEN,spain
2018-04-05,0.787,0.804,0.768,0.796,3454561,EUR,EZEN,spain
2018-04-06,0.781,0.799,0.761,0.764,2276984,EUR,EZEN,spain
2018-04-09,0.76,0.795,0.755,0.773,2395743,EUR,EZEN,spain
2018-04-10,0.786,0.786,0.751,0.763,2137105,EUR,EZEN,spain
2018-04-11,0.758,0.77,0.733,0.746,1988684,EUR,EZEN,spain
2018-04-12,0.745,0.757,0.734,0.75,1431726,EUR,EZEN,spain
2018-04-13,0.749,0.757,0.736,0.746,1793631,EUR,EZEN,spain
2018-04-16,0.744,0.75,0.731,0.736,1256210,EUR,EZEN,spain
2018-04-17,0.736,0.75,0.731,0.748,1248854,EUR,EZEN,spain
2018-04-18,0.769,0.778,0.748,0.767,2654823,EUR,EZEN,spain
2018-04-19,0.77,0.77,0.75,0.751,1389799,EUR,EZEN,spain
2018-04-20,0.755,0.77,0.75,0.759,1596475,EUR,EZEN,spain
2018-04-23,0.767,0.778,0.754,0.77,2278897,EUR,EZEN,spain
2018-04-24,0.775,0.777,0.753,0.762,1185695,EUR,EZEN,spain
2018-04-25,0.752,0.756,0.74,0.748,1157388,EUR,EZEN,spain
2018-04-26,0.75,0.755,0.742,0.75,787918,EUR,EZEN,spain
2018-04-27,0.745,0.753,0.738,0.74,771781,EUR,EZEN,spain
2018-04-30,0.749,0.749,0.714,0.732,2210003,EUR,EZEN,spain
2018-05-02,0.734,0.742,0.717,0.725,1053540,EUR,EZEN,spain
2018-05-03,0.72,0.731,0.714,0.725,1077462,EUR,EZEN,spain
2018-05-04,0.725,0.757,0.725,0.74,1943327,EUR,EZEN,spain
2018-05-07,0.744,0.744,0.726,0.73,875149,EUR,EZEN,spain
2018-05-08,0.738,0.738,0.71,0.734,1837000,EUR,EZEN,spain
2018-05-09,0.736,0.738,0.722,0.727,1358646,EUR,EZEN,spain
2018-05-10,0.723,0.729,0.692,0.702,3246864,EUR,EZEN,spain
2018-05-11,0.71,0.716,0.696,0.708,1378208,EUR,EZEN,spain
2018-05-14,0.703,0.725,0.703,0.725,1652771,EUR,EZEN,spain
2018-05-15,0.726,0.726,0.705,0.708,1714906,EUR,EZEN,spain
2018-05-16,0.711,0.716,0.706,0.708,788819,EUR,EZEN,spain
2018-05-17,0.707,0.735,0.706,0.72,2284689,EUR,EZEN,spain
2018-05-18,0.725,0.728,0.709,0.715,1185677,EUR,EZEN,spain
2018-05-21,0.722,0.722,0.706,0.709,734352,EUR,EZEN,spain
2018-05-22,0.71,0.71,0.678,0.681,2736286,EUR,EZEN,spain
2018-05-23,0.678,0.678,0.661,0.67,1767593,EUR,EZEN,spain
2018-05-24,0.668,0.7,0.667,0.685,1461894,EUR,EZEN,spain
2018-05-25,0.692,0.693,0.653,0.661,1631661,EUR,EZEN,spain
2018-05-28,0.67,0.672,0.641,0.658,1107558,EUR,EZEN,spain
2018-05-29,0.643,0.655,0.625,0.649,2230838,EUR,EZEN,spain
2018-05-30,0.643,0.658,0.643,0.647,932820,EUR,EZEN,spain
2018-05-31,0.639,0.655,0.621,0.625,1076567,EUR,EZEN,spain
2018-06-01,0.629,0.675,0.629,0.67,1829475,EUR,EZEN,spain
2018-06-04,0.682,0.695,0.679,0.694,1702511,EUR,EZEN,spain
2018-06-05,0.7,0.71,0.687,0.699,1559528,EUR,EZEN,spain
2018-06-06,0.699,0.702,0.683,0.697,822937,EUR,EZEN,spain
2018-06-07,0.702,0.705,0.689,0.691,1018061,EUR,EZEN,spain
2018-06-08,0.683,0.69,0.667,0.67,1277282,EUR,EZEN,spain
2018-06-11,0.674,0.703,0.673,0.7,1603504,EUR,EZEN,spain
2018-06-12,0.71,0.715,0.696,0.702,1099739,EUR,EZEN,spain
2018-06-13,0.703,0.724,0.699,0.715,1237039,EUR,EZEN,spain
2018-06-14,0.72,0.729,0.706,0.729,1160842,EUR,EZEN,spain
2018-06-15,0.728,0.73,0.701,0.703,951403,EUR,EZEN,spain
2018-06-18,0.703,0.73,0.701,0.725,1166150,EUR,EZEN,spain
2018-06-19,0.713,0.728,0.702,0.725,1040208,EUR,EZEN,spain
2018-06-20,0.73,0.768,0.726,0.765,4888376,EUR,EZEN,spain
2018-06-21,0.765,0.77,0.743,0.752,1278648,EUR,EZEN,spain
2018-06-22,0.75,0.769,0.75,0.757,1017818,EUR,EZEN,spain
2018-06-25,0.769,0.775,0.75,0.752,1613987,EUR,EZEN,spain
2018-06-26,0.761,0.764,0.754,0.756,889325,EUR,EZEN,spain
2018-06-27,0.758,0.759,0.731,0.756,1338720,EUR,EZEN,spain
2018-06-28,0.76,0.76,0.72,0.736,1288044,EUR,EZEN,spain
2018-06-29,0.737,0.755,0.733,0.733,1112898,EUR,EZEN,spain
2018-07-02,0.73,0.734,0.705,0.713,1279253,EUR,EZEN,spain
2018-07-03,0.719,0.72,0.695,0.698,1278452,EUR,EZEN,spain
2018-07-04,0.7,0.714,0.692,0.692,1413674,EUR,EZEN,spain
2018-07-05,0.693,0.714,0.693,0.714,935548,EUR,EZEN,spain
2018-07-06,0.716,0.736,0.708,0.724,977576,EUR,EZEN,spain
2018-07-09,0.729,0.755,0.725,0.735,1250526,EUR,EZEN,spain
2018-07-10,0.74,0.74,0.713,0.723,1201187,EUR,EZEN,spain
2018-07-11,0.716,0.726,0.706,0.714,712280,EUR,EZEN,spain
2018-07-12,0.716,0.72,0.706,0.71,717187,EUR,EZEN,spain
2018-07-13,0.71,0.714,0.692,0.71,948677,EUR,EZEN,spain
2018-07-16,0.705,0.718,0.698,0.711,713176,EUR,EZEN,spain
2018-07-17,0.708,0.715,0.7,0.71,302424,EUR,EZEN,spain
2018-07-18,0.702,0.712,0.7,0.702,476954,EUR,EZEN,spain
2018-07-19,0.702,0.704,0.68,0.689,839532,EUR,EZEN,spain
2018-07-20,0.689,0.692,0.679,0.688,834270,EUR,EZEN,spain
2018-07-23,0.682,0.691,0.68,0.688,472808,EUR,EZEN,spain
2018-07-24,0.686,0.7,0.681,0.694,626398,EUR,EZEN,spain
2018-07-25,0.698,0.707,0.695,0.695,526073,EUR,EZEN,spain
2018-07-26,0.69,0.702,0.69,0.691,765610,EUR,EZEN,spain
2018-07-27,0.702,0.707,0.684,0.695,858367,EUR,EZEN,spain
2018-07-30,0.684,0.695,0.684,0.688,611404,EUR,EZEN,spain
2018-07-31,0.681,0.689,0.673,0.675,779684,EUR,EZEN,spain
2018-08-01,0.68,0.71,0.67,0.687,2255551,EUR,EZEN,spain
2018-08-02,0.681,0.696,0.675,0.696,540072,EUR,EZEN,spain
2018-08-03,0.7,0.7,0.687,0.689,1083970,EUR,EZEN,spain
2018-08-06,0.686,0.697,0.686,0.693,359704,EUR,EZEN,spain
2018-08-07,0.69,0.704,0.689,0.69,900178,EUR,EZEN,spain
2018-08-08,0.686,0.697,0.686,0.693,453165,EUR,EZEN,spain
2018-08-09,0.69,0.728,0.69,0.725,2100263,EUR,EZEN,spain
2018-08-10,0.729,0.749,0.712,0.736,3318898,EUR,EZEN,spain
2018-08-13,0.729,0.729,0.712,0.718,612125,EUR,EZEN,spain
2018-08-14,0.72,0.721,0.711,0.716,375494,EUR,EZEN,spain
2018-08-15,0.72,0.72,0.705,0.713,269188,EUR,EZEN,spain
2018-08-16,0.706,0.718,0.704,0.716,151329,EUR,EZEN,spain
2018-08-17,0.707,0.719,0.706,0.719,268100,EUR,EZEN,spain
2018-08-20,0.709,0.72,0.709,0.719,205772,EUR,EZEN,spain
2018-08-21,0.719,0.748,0.711,0.731,619680,EUR,EZEN,spain
2018-08-22,0.739,0.739,0.719,0.733,354680,EUR,EZEN,spain
2018-08-23,0.726,0.735,0.723,0.731,408936,EUR,EZEN,spain
2018-08-24,0.721,0.745,0.721,0.741,699790,EUR,EZEN,spain
2018-08-27,0.736,0.764,0.736,0.76,1686484,EUR,EZEN,spain
2018-08-28,0.765,0.765,0.745,0.758,741863,EUR,EZEN,spain
2018-08-29,0.759,0.761,0.745,0.756,671107,EUR,EZEN,spain
2018-08-30,0.753,0.755,0.737,0.739,447582,EUR,EZEN,spain
2018-08-31,0.726,0.731,0.712,0.712,1125695,EUR,EZEN,spain
2018-09-03,0.705,0.72,0.697,0.714,765428,EUR,EZEN,spain
2018-09-04,0.717,0.72,0.698,0.703,790435,EUR,EZEN,spain
2018-09-05,0.709,0.709,0.685,0.692,1355713,EUR,EZEN,spain
2018-09-06,0.69,0.694,0.671,0.673,1056361,EUR,EZEN,spain
2018-09-07,0.673,0.688,0.65,0.667,746004,EUR,EZEN,spain
2018-09-10,0.662,0.685,0.662,0.682,869835,EUR,EZEN,spain
2018-09-11,0.683,0.684,0.665,0.666,577934,EUR,EZEN,spain
2018-09-12,0.666,0.669,0.653,0.669,629220,EUR,EZEN,spain
2018-09-13,0.68,0.717,0.679,0.7,2775519,EUR,EZEN,spain
2018-09-14,0.707,0.712,0.695,0.698,387976,EUR,EZEN,spain
2018-09-17,0.7,0.715,0.695,0.715,711831,EUR,EZEN,spain
2018-09-18,0.72,0.73,0.713,0.722,1053306,EUR,EZEN,spain
2018-09-19,0.728,0.728,0.707,0.713,298516,EUR,EZEN,spain
2018-09-20,0.713,0.723,0.701,0.709,649280,EUR,EZEN,spain
2018-09-21,0.712,0.718,0.703,0.718,571308,EUR,EZEN,spain
2018-09-24,0.711,0.713,0.703,0.712,559143,EUR,EZEN,spain
2018-09-25,0.712,0.745,0.71,0.736,1922696,EUR,EZEN,spain
2018-09-26,0.721,0.735,0.721,0.725,803084,EUR,EZEN,spain
2018-09-27,0.722,0.733,0.714,0.73,996269,EUR,EZEN,spain
2018-09-28,0.733,0.733,0.701,0.716,1593625,EUR,EZEN,spain
2018-10-01,0.702,0.729,0.702,0.725,573751,EUR,EZEN,spain
2018-10-02,0.724,0.729,0.718,0.726,759816,EUR,EZEN,spain
2018-10-03,0.716,0.759,0.716,0.75,1364472,EUR,EZEN,spain
2018-10-04,0.75,0.763,0.728,0.733,1855641,EUR,EZEN,spain
2018-10-05,0.735,0.735,0.718,0.72,606270,EUR,EZEN,spain
2018-10-08,0.72,0.72,0.7,0.701,788791,EUR,EZEN,spain
2018-10-09,0.706,0.71,0.677,0.693,1004930,EUR,EZEN,spain
2018-10-10,0.696,0.696,0.672,0.672,1049895,EUR,EZEN,spain
2018-10-11,0.659,0.691,0.623,0.674,2652425,EUR,EZEN,spain
2018-10-12,0.68,0.69,0.654,0.661,678269,EUR,EZEN,spain
2018-10-15,0.688,0.688,0.645,0.649,1046874,EUR,EZEN,spain
2018-10-16,0.65,0.66,0.53,0.644,2544247,EUR,EZEN,spain
2018-10-17,0.655,0.659,0.625,0.627,1038605,EUR,EZEN,spain
2018-10-18,0.622,0.648,0.617,0.625,684168,EUR,EZEN,spain
2018-10-19,0.618,0.624,0.595,0.624,1737685,EUR,EZEN,spain
2018-10-22,0.622,0.646,0.617,0.626,711673,EUR,EZEN,spain
2018-10-23,0.611,0.62,0.593,0.611,1489167,EUR,EZEN,spain
2018-10-24,0.61,0.615,0.59,0.595,959500,EUR,EZEN,spain
2018-10-25,0.576,0.621,0.571,0.613,1517747,EUR,EZEN,spain
2018-10-26,0.612,0.638,0.602,0.633,1374446,EUR,EZEN,spain
2018-10-29,0.65,0.676,0.635,0.655,1296581,EUR,EZEN,spain
2018-10-30,0.68,0.68,0.652,0.662,475651,EUR,EZEN,spain
2018-10-31,0.67,0.674,0.663,0.669,414082,EUR,EZEN,spain
2018-11-01,0.665,0.675,0.665,0.668,102663,EUR,EZEN,spain
2018-11-02,0.671,0.705,0.671,0.683,986008,EUR,EZEN,spain
2018-11-05,0.672,0.694,0.671,0.689,490984,EUR,EZEN,spain
2018-11-06,0.69,0.717,0.687,0.706,1204469,EUR,EZEN,spain
2018-11-07,0.745,0.754,0.688,0.695,4330275,EUR,EZEN,spain
2018-11-08,0.69,0.695,0.671,0.69,845928,EUR,EZEN,spain
2018-11-09,0.696,0.711,0.683,0.691,529631,EUR,EZEN,spain
2018-11-12,0.682,0.712,0.682,0.696,614284,EUR,EZEN,spain
2018-11-13,0.686,0.712,0.68,0.703,1374648,EUR,EZEN,spain
2018-11-14,0.71,0.71,0.683,0.688,1539448,EUR,EZEN,spain
2018-11-15,0.69,0.69,0.649,0.67,1757075,EUR,EZEN,spain
2018-11-16,0.654,0.662,0.624,0.66,1565437,EUR,EZEN,spain
2018-11-19,0.645,0.671,0.645,0.66,620249,EUR,EZEN,spain
2018-11-20,0.652,0.652,0.635,0.635,694808,EUR,EZEN,spain
2018-11-21,0.638,0.648,0.628,0.64,539720,EUR,EZEN,spain
2018-11-22,0.646,0.646,0.635,0.641,238536,EUR,EZEN,spain
2018-11-23,0.629,0.643,0.628,0.637,191901,EUR,EZEN,spain
2018-11-26,0.639,0.647,0.615,0.63,849911,EUR,EZEN,spain
2018-11-27,0.63,0.645,0.63,0.637,339341,EUR,EZEN,spain
2018-11-28,0.637,0.664,0.637,0.656,697922,EUR,EZEN,spain
2018-11-29,0.659,0.673,0.649,0.655,668329,EUR,EZEN,spain
2018-11-30,0.648,0.652,0.641,0.642,447248,EUR,EZEN,spain
2018-12-03,0.659,0.659,0.642,0.645,476592,EUR,EZEN,spain
2018-12-04,0.64,0.642,0.626,0.629,493621,EUR,EZEN,spain
2018-12-05,0.614,0.63,0.59,0.622,1282241,EUR,EZEN,spain
2018-12-06,0.635,0.635,0.603,0.607,513923,EUR,EZEN,spain
2018-12-07,0.615,0.615,0.598,0.598,450220,EUR,EZEN,spain
2018-12-10,0.591,0.595,0.555,0.578,2127826,EUR,EZEN,spain
2018-12-11,0.579,0.588,0.561,0.581,421628,EUR,EZEN,spain
2018-12-12,0.582,0.625,0.582,0.593,1066255,EUR,EZEN,spain
2018-12-13,0.586,0.595,0.578,0.581,283694,EUR,EZEN,spain
2018-12-14,0.591,0.591,0.57,0.573,434793,EUR,EZEN,spain
2018-12-17,0.585,0.585,0.56,0.562,346331,EUR,EZEN,spain
2018-12-18,0.553,0.561,0.546,0.559,794844,EUR,EZEN,spain
2018-12-19,0.562,0.566,0.551,0.56,246135,EUR,EZEN,spain
2018-12-20,0.553,0.554,0.497,0.513,4084614,EUR,EZEN,spain
2018-12-21,0.508,0.525,0.4905,0.506,1653614,EUR,EZEN,spain
2018-12-24,0.51,0.515,0.47,0.49,1531804,EUR,EZEN,spain
2018-12-27,0.494,0.503,0.471,0.4775,1984083,EUR,EZEN,spain
2018-12-28,0.4705,0.489,0.4705,0.475,1410304,EUR,EZEN,spain
2018-12-31,0.475,0.486,0.47,0.4755,1524543,EUR,EZEN,spain
2019-01-02,0.4685,0.52,0.4615,0.518,1283416,EUR,EZEN,spain
2019-01-03,0.52,0.537,0.511,0.515,966381,EUR,EZEN,spain
2019-01-04,0.512,0.55,0.511,0.542,1222269,EUR,EZEN,spain
2019-01-07,0.55,0.557,0.536,0.554,789911,EUR,EZEN,spain
2019-01-08,0.56,0.583,0.55,0.574,1042167,EUR,EZEN,spain
2019-01-09,0.57,0.582,0.559,0.562,1065841,EUR,EZEN,spain
2019-01-10,0.56,0.562,0.543,0.545,576562,EUR,EZEN,spain
2019-01-11,0.552,0.554,0.532,0.537,380924,EUR,EZEN,spain
2019-01-14,0.531,0.536,0.522,0.535,229514,EUR,EZEN,spain
2019-01-15,0.535,0.551,0.525,0.533,572845,EUR,EZEN,spain
2019-01-16,0.532,0.568,0.523,0.549,777952,EUR,EZEN,spain
2019-01-17,0.552,0.559,0.545,0.549,490264,EUR,EZEN,spain
2019-01-18,0.55,0.562,0.548,0.552,723271,EUR,EZEN,spain
2019-01-21,0.554,0.555,0.542,0.548,261361,EUR,EZEN,spain
2019-01-22,0.545,0.545,0.534,0.541,305582,EUR,EZEN,spain
2019-01-23,0.552,0.606,0.549,0.594,3717571,EUR,EZEN,spain
2019-01-24,0.602,0.612,0.58,0.589,1449392,EUR,EZEN,spain
2019-01-25,0.603,0.607,0.58,0.6,914929,EUR,EZEN,spain
2019-01-28,0.599,0.609,0.581,0.585,532999,EUR,EZEN,spain
2019-01-29,0.583,0.603,0.582,0.591,600162,EUR,EZEN,spain
2019-01-30,0.603,0.603,0.575,0.602,1394169,EUR,EZEN,spain
2019-01-31,0.604,0.604,0.586,0.592,490580,EUR,EZEN,spain
2019-02-01,0.6,0.63,0.584,0.589,1924613,EUR,EZEN,spain
2019-02-04,0.589,0.597,0.575,0.581,439498,EUR,EZEN,spain
2019-02-05,0.575,0.594,0.575,0.593,378397,EUR,EZEN,spain
2019-02-06,0.581,0.594,0.581,0.593,288545,EUR,EZEN,spain
2019-02-07,0.594,0.624,0.588,0.593,1833084,EUR,EZEN,spain
2019-02-08,0.593,0.604,0.581,0.582,530711,EUR,EZEN,spain
2019-02-11,0.594,0.598,0.552,0.558,935441,EUR,EZEN,spain
2019-02-12,0.56,0.565,0.536,0.551,2152644,EUR,EZEN,spain
2019-02-13,0.558,0.558,0.54,0.544,740695,EUR,EZEN,spain
2019-02-14,0.545,0.553,0.544,0.546,236727,EUR,EZEN,spain
2019-02-15,0.554,0.56,0.545,0.551,438123,EUR,EZEN,spain
2019-02-18,0.554,0.565,0.546,0.554,318811,EUR,EZEN,spain
2019-02-19,0.556,0.579,0.555,0.579,910042,EUR,EZEN,spain
2019-02-20,0.572,0.585,0.562,0.566,519015,EUR,EZEN,spain
2019-02-21,0.568,0.573,0.562,0.562,114370,EUR,EZEN,spain
2019-02-22,0.562,0.57,0.56,0.562,242300,EUR,EZEN,spain
2019-02-25,0.57,0.575,0.562,0.562,265689,EUR,EZEN,spain
2019-02-26,0.562,0.59,0.56,0.586,547121,EUR,EZEN,spain
2019-02-27,0.59,0.59,0.574,0.584,580229,EUR,EZEN,spain
2019-02-28,0.572,0.58,0.572,0.58,207167,EUR,EZEN,spain
2019-03-01,0.57,0.57,0.552,0.562,1178267,EUR,EZEN,spain
2019-03-04,0.558,0.569,0.544,0.55,1015591,EUR,EZEN,spain
2019-03-05,0.543,0.55,0.54,0.541,401996,EUR,EZEN,spain
2019-03-06,0.54,0.547,0.51,0.523,1298140,EUR,EZEN,spain
2019-03-07,0.524,0.524,0.505,0.508,1258715,EUR,EZEN,spain
2019-03-08,0.501,0.516,0.49,0.51,1101460,EUR,EZEN,spain
2019-03-11,0.506,0.515,0.494,0.512,359260,EUR,EZEN,spain
2019-03-12,0.515,0.515,0.497,0.504,576699,EUR,EZEN,spain
2019-03-13,0.501,0.513,0.5,0.511,485456,EUR,EZEN,spain
2019-03-14,0.51,0.527,0.506,0.522,634330,EUR,EZEN,spain
2019-03-15,0.523,0.528,0.513,0.516,531174,EUR,EZEN,spain
2019-03-18,0.526,0.528,0.512,0.523,402818,EUR,EZEN,spain
2019-03-19,0.516,0.539,0.516,0.521,1028663,EUR,EZEN,spain
2019-03-20,0.533,0.533,0.516,0.523,605168,EUR,EZEN,spain
2019-03-21,0.52,0.525,0.515,0.519,176110,EUR,EZEN,spain
2019-03-22,0.52,0.523,0.511,0.514,426620,EUR,EZEN,spain
2019-03-25,0.51,0.513,0.508,0.51,390317,EUR,EZEN,spain
2019-03-26,0.516,0.525,0.51,0.525,394716,EUR,EZEN,spain
2019-03-27,0.529,0.529,0.515,0.521,232033,EUR,EZEN,spain
2019-03-28,0.515,0.52,0.51,0.516,283280,EUR,EZEN,spain
2019-03-29,0.51,0.515,0.508,0.514,527568,EUR,EZEN,spain
2019-04-01,0.516,0.518,0.507,0.517,690610,EUR,EZEN,spain
2019-04-02,0.518,0.519,0.506,0.519,316211,EUR,EZEN,spain
