Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-09-24,0.0104,0.011,0.0103,0.0108,743632896,EUR,ABGek,spain
2019-09-25,0.0107,0.0108,0.0104,0.0104,232488800,EUR,ABGek,spain
2019-09-26,0.0106,0.0106,0.0102,0.0102,237110000,EUR,ABGek,spain
2019-09-27,0.0102,0.0104,0.0102,0.0102,123271296,EUR,ABGek,spain
2019-09-30,0.0103,0.0104,0.0102,0.0103,143709904,EUR,ABGek,spain
2019-10-01,0.0103,0.0104,0.0099,0.0099,183403696,EUR,ABGek,spain
2019-10-02,0.0099,0.0099,0.0094,0.0094,361771104,EUR,ABGek,spain
2019-10-03,0.0094,0.0097,0.0092,0.0093,163919392,EUR,ABGek,spain
2019-10-04,0.0093,0.0094,0.009,0.0093,267765296,EUR,ABGek,spain
2019-10-07,0.0093,0.0094,0.0091,0.0094,75002600,EUR,ABGek,spain
2019-10-08,0.0093,0.0099,0.0093,0.0098,170364800,EUR,ABGek,spain
2019-10-09,0.0098,0.0102,0.0098,0.0102,257599392,EUR,ABGek,spain
2019-10-10,0.0103,0.0104,0.0101,0.0101,221037904,EUR,ABGek,spain
2019-10-11,0.0103,0.0103,0.01,0.0101,94662000,EUR,ABGek,spain
2019-10-14,0.0102,0.0102,0.01,0.01,71454000,EUR,ABGek,spain
2019-10-15,0.01,0.0101,0.0096,0.0096,196097104,EUR,ABGek,spain
2019-10-16,0.0096,0.0101,0.0095,0.0101,115577200,EUR,ABGek,spain
2019-10-17,0.0102,0.0102,0.0099,0.01,66314800,EUR,ABGek,spain
2019-10-18,0.0099,0.0102,0.0097,0.0099,121073296,EUR,ABGek,spain
2019-10-21,0.0099,0.0101,0.0097,0.0097,87776304,EUR,ABGek,spain
2019-10-22,0.0098,0.0099,0.0097,0.0099,57710700,EUR,ABGek,spain
2019-10-23,0.0099,0.0099,0.0096,0.0096,59618100,EUR,ABGek,spain
2019-10-24,0.0097,0.0097,0.0096,0.0096,65553300,EUR,ABGek,spain
2019-10-25,0.0096,0.0098,0.0096,0.0098,36126300,EUR,ABGek,spain
2019-10-28,0.0099,0.0099,0.0096,0.0096,27502400,EUR,ABGek,spain
2019-10-29,0.0097,0.0097,0.0096,0.0097,14329400,EUR,ABGek,spain
2019-10-30,0.0098,0.01,0.0096,0.0097,52781400,EUR,ABGek,spain
2019-10-31,0.0097,0.0098,0.0096,0.0097,29210400,EUR,ABGek,spain
2019-11-01,0.0096,0.0097,0.0095,0.0097,38270700,EUR,ABGek,spain
2019-11-04,0.0096,0.0098,0.0096,0.0096,25725300,EUR,ABGek,spain
2019-11-05,0.0096,0.0097,0.0095,0.0095,27796500,EUR,ABGek,spain
2019-11-06,0.0097,0.0097,0.0095,0.0097,23062600,EUR,ABGek,spain
2019-11-07,0.0097,0.0102,0.0096,0.0096,158099008,EUR,ABGek,spain
2019-11-08,0.0097,0.0097,0.0095,0.0095,38616300,EUR,ABGek,spain
2019-11-11,0.0095,0.0097,0.0095,0.0095,38854100,EUR,ABGek,spain
2019-11-12,0.0097,0.0102,0.0095,0.0096,222349600,EUR,ABGek,spain
2019-11-13,0.0096,0.0096,0.0092,0.0094,74528400,EUR,ABGek,spain
2019-11-14,0.0094,0.0095,0.0093,0.0095,18279000,EUR,ABGek,spain
2019-11-15,0.0095,0.0096,0.0094,0.0095,38956100,EUR,ABGek,spain
2019-11-18,0.0094,0.0095,0.0093,0.0093,35835200,EUR,ABGek,spain
2019-11-19,0.0094,0.0095,0.0094,0.0094,17755900,EUR,ABGek,spain
2019-11-20,0.0095,0.0095,0.0091,0.0094,56677800,EUR,ABGek,spain
2019-11-21,0.0094,0.0094,0.0091,0.0093,57358000,EUR,ABGek,spain
2019-11-22,0.0091,0.0093,0.0091,0.0093,30892500,EUR,ABGek,spain
2019-11-25,0.0092,0.0094,0.0092,0.0094,23195500,EUR,ABGek,spain
2019-11-26,0.0094,0.0094,0.0092,0.0093,20291900,EUR,ABGek,spain
2019-11-27,0.0093,0.0093,0.0091,0.0093,56767600,EUR,ABGek,spain
2019-11-28,0.0092,0.0093,0.0091,0.0092,40139600,EUR,ABGek,spain
2019-11-29,0.0092,0.0092,0.009,0.0091,33433900,EUR,ABGek,spain
2019-12-02,0.0091,0.0092,0.0086,0.0086,186216000,EUR,ABGek,spain
2019-12-03,0.0087,0.0088,0.0086,0.0086,56107000,EUR,ABGek,spain
2019-12-04,0.0087,0.0088,0.0086,0.0086,19491400,EUR,ABGek,spain
2019-12-05,0.0087,0.0087,0.0083,0.0084,106565800,EUR,ABGek,spain
2019-12-06,0.0084,0.0086,0.0083,0.0086,35317200,EUR,ABGek,spain
2019-12-09,0.0087,0.0088,0.0086,0.0088,27406200,EUR,ABGek,spain
2019-12-10,0.0088,0.0092,0.0087,0.009,122699800,EUR,ABGek,spain
2019-12-11,0.0092,0.0092,0.0089,0.0089,39579500,EUR,ABGek,spain
2019-12-12,0.009,0.0091,0.0089,0.0089,26641000,EUR,ABGek,spain
2019-12-13,0.009,0.009,0.0088,0.009,37251600,EUR,ABGek,spain
2019-12-16,0.0088,0.009,0.0088,0.0089,20529300,EUR,ABGek,spain
2019-12-17,0.0088,0.0089,0.0086,0.0087,25076800,EUR,ABGek,spain
2019-12-18,0.0087,0.0089,0.0086,0.0086,41217100,EUR,ABGek,spain
2019-12-19,0.0087,0.0087,0.0083,0.0084,44416900,EUR,ABGek,spain
2019-12-20,0.0084,0.01,0.0083,0.01,202150496,EUR,ABGek,spain
2019-12-23,0.01,0.0101,0.0094,0.0097,215086096,EUR,ABGek,spain
2019-12-24,0.0098,0.0098,0.0092,0.0095,80430600,EUR,ABGek,spain
2019-12-27,0.0093,0.0097,0.0093,0.0094,133433104,EUR,ABGek,spain
2019-12-30,0.0095,0.0099,0.0095,0.0096,90347504,EUR,ABGek,spain
2019-12-31,0.0095,0.0096,0.0094,0.0095,64136900,EUR,ABGek,spain
2020-01-02,0.0097,0.0098,0.0096,0.0098,87542096,EUR,ABGek,spain
2020-01-03,0.0098,0.0099,0.0096,0.0098,87188896,EUR,ABGek,spain
2020-01-06,0.0098,0.0107,0.0098,0.0107,236772704,EUR,ABGek,spain
2020-01-07,0.0108,0.0109,0.0103,0.0104,219948992,EUR,ABGek,spain
2020-01-08,0.0103,0.0106,0.0101,0.0105,141966496,EUR,ABGek,spain
2020-01-09,0.0107,0.0107,0.0104,0.0105,79503696,EUR,ABGek,spain
2020-01-10,0.0106,0.0106,0.0103,0.0103,60824600,EUR,ABGek,spain
2020-01-13,0.0104,0.0119,0.0103,0.0117,875398784,EUR,ABGek,spain
2020-01-14,0.0118,0.0125,0.0113,0.0114,944580224,EUR,ABGek,spain
2020-01-15,0.0114,0.0117,0.0109,0.0111,461772416,EUR,ABGek,spain
2020-01-16,0.0112,0.0116,0.0109,0.0113,181748400,EUR,ABGek,spain
2020-01-17,0.0114,0.0116,0.0113,0.0113,71689000,EUR,ABGek,spain
2020-01-20,0.0113,0.0114,0.011,0.0111,71947400,EUR,ABGek,spain
2020-01-21,0.011,0.011,0.0105,0.0105,198510704,EUR,ABGek,spain
2020-01-22,0.0106,0.0112,0.0104,0.0107,262581104,EUR,ABGek,spain
2020-01-23,0.0108,0.0109,0.0106,0.0106,49631000,EUR,ABGek,spain
2020-01-24,0.0106,0.0108,0.0105,0.0107,47967300,EUR,ABGek,spain
2020-01-27,0.0107,0.0107,0.01,0.0102,122651400,EUR,ABGek,spain
2020-01-28,0.0102,0.0104,0.0099,0.0102,87870600,EUR,ABGek,spain
2020-01-29,0.0102,0.0104,0.0101,0.0102,47946100,EUR,ABGek,spain
2020-01-30,0.0103,0.0103,0.0099,0.0099,54327900,EUR,ABGek,spain
2020-01-31,0.0099,0.0099,0.0096,0.0097,89510096,EUR,ABGek,spain
2020-02-03,0.0097,0.0103,0.0097,0.01,52590600,EUR,ABGek,spain
2020-02-04,0.0099,0.0104,0.0099,0.01,86321104,EUR,ABGek,spain
2020-02-05,0.0101,0.0102,0.0099,0.0099,41703700,EUR,ABGek,spain
2020-02-06,0.01,0.0101,0.0099,0.0099,39945300,EUR,ABGek,spain
2020-02-07,0.01,0.0101,0.0098,0.0098,48910800,EUR,ABGek,spain
2020-02-10,0.0098,0.0099,0.0097,0.0097,36297300,EUR,ABGek,spain
2020-02-11,0.0099,0.0099,0.0096,0.0098,62038400,EUR,ABGek,spain
2020-02-12,0.0099,0.0106,0.0097,0.0101,266503200,EUR,ABGek,spain
2020-02-13,0.0103,0.0103,0.0101,0.0102,61203100,EUR,ABGek,spain
2020-02-14,0.0102,0.0104,0.0098,0.0099,224214592,EUR,ABGek,spain
2020-02-17,0.0099,0.01,0.0098,0.0098,53826600,EUR,ABGek,spain
2020-02-18,0.0099,0.01,0.0097,0.0097,43023300,EUR,ABGek,spain
2020-02-19,0.0098,0.0099,0.0097,0.0097,38744500,EUR,ABGek,spain
2020-02-20,0.0097,0.0098,0.0096,0.0096,39101700,EUR,ABGek,spain
2020-02-21,0.0097,0.0097,0.0094,0.0095,50989800,EUR,ABGek,spain
2020-02-24,0.0094,0.0095,0.009,0.0091,93849800,EUR,ABGek,spain
2020-02-25,0.0091,0.0093,0.0089,0.0089,57827200,EUR,ABGek,spain
2020-02-26,0.0088,0.0094,0.0086,0.0093,79596704,EUR,ABGek,spain
2020-02-27,0.0094,0.0094,0.009,0.0093,37399800,EUR,ABGek,spain
2020-02-28,0.0089,0.0091,0.0088,0.0088,64194400,EUR,ABGek,spain
2020-03-02,0.0091,0.0092,0.0087,0.0089,57843000,EUR,ABGek,spain
2020-03-03,0.0089,0.0091,0.0085,0.0085,119953800,EUR,ABGek,spain
2020-03-04,0.0086,0.0087,0.0084,0.0085,43977100,EUR,ABGek,spain
2020-03-05,0.0087,0.0087,0.0085,0.0086,37388600,EUR,ABGek,spain
2020-03-06,0.0085,0.0086,0.0075,0.0079,204486592,EUR,ABGek,spain
2020-03-09,0.0073,0.0075,0.0065,0.0067,259675104,EUR,ABGek,spain
2020-03-10,0.0068,0.0075,0.0066,0.0067,163501104,EUR,ABGek,spain
2020-03-11,0.007,0.0072,0.0065,0.0066,118739400,EUR,ABGek,spain
2020-03-12,0.0058,0.006,0.0051,0.0054,220472704,EUR,ABGek,spain
2020-03-13,0.0058,0.0062,0.0051,0.0052,219496304,EUR,ABGek,spain
2020-03-16,0.0051,0.0052,0.0043,0.005,207024192,EUR,ABGek,spain
2020-03-17,0.0054,0.0059,0.0051,0.0056,196701408,EUR,ABGek,spain
2020-03-18,0.0056,0.0059,0.0052,0.0056,126042000,EUR,ABGek,spain
2020-03-19,0.0055,0.0058,0.0054,0.0056,51206100,EUR,ABGek,spain
2020-03-20,0.0057,0.0059,0.0054,0.0054,125417000,EUR,ABGek,spain
2020-03-23,0.0047,0.0054,0.0045,0.005,271930912,EUR,ABGek,spain
2020-03-24,0.0053,0.0055,0.0051,0.0054,134310496,EUR,ABGek,spain
2020-03-25,0.0055,0.0058,0.0052,0.0055,194240000,EUR,ABGek,spain
2020-03-26,0.0055,0.0055,0.0051,0.0053,62718800,EUR,ABGek,spain
2020-03-27,0.0052,0.0053,0.0049,0.005,223494400,EUR,ABGek,spain
2020-03-30,0.0047,0.0049,0.0046,0.0047,104901200,EUR,ABGek,spain
2020-03-31,0.0049,0.0051,0.0047,0.0048,96133200,EUR,ABGek,spain
2020-04-01,0.0047,0.0049,0.0047,0.0047,26422200,EUR,ABGek,spain
2020-04-02,0.0048,0.0049,0.0046,0.0048,57178300,EUR,ABGek,spain
2020-04-03,0.0049,0.005,0.0048,0.0048,48046700,EUR,ABGek,spain
2020-04-06,0.0051,0.0054,0.005,0.0053,153789792,EUR,ABGek,spain
2020-04-07,0.0054,0.0057,0.0052,0.0053,140857104,EUR,ABGek,spain
2020-04-08,0.0054,0.0054,0.0052,0.0053,41614200,EUR,ABGek,spain
2020-04-09,0.0054,0.0056,0.0053,0.0055,89764496,EUR,ABGek,spain
2020-04-14,0.0057,0.0059,0.0057,0.0058,113491696,EUR,ABGek,spain
2020-04-15,0.0059,0.0059,0.0053,0.0054,118313000,EUR,ABGek,spain
2020-04-16,0.0055,0.0056,0.0053,0.0055,53306900,EUR,ABGek,spain
2020-04-17,0.0056,0.0058,0.0054,0.0055,79377904,EUR,ABGek,spain
2020-04-20,0.0055,0.0056,0.0053,0.0054,83540896,EUR,ABGek,spain
2020-04-21,0.0055,0.0056,0.0053,0.0054,56991300,EUR,ABGek,spain
2020-04-22,0.0055,0.0058,0.0054,0.0055,83235200,EUR,ABGek,spain
2020-04-23,0.0056,0.0061,0.0056,0.0058,202958704,EUR,ABGek,spain
2020-04-24,0.0059,0.0061,0.0057,0.0061,102801800,EUR,ABGek,spain
2020-04-27,0.0063,0.0078,0.0062,0.0078,448854112,EUR,ABGek,spain
2020-04-28,0.0078,0.0081,0.0072,0.0073,373003488,EUR,ABGek,spain
2020-04-29,0.0074,0.0075,0.0071,0.0071,131354000,EUR,ABGek,spain
2020-04-30,0.0072,0.0072,0.0066,0.0068,172717104,EUR,ABGek,spain
2020-05-04,0.0068,0.0068,0.0063,0.0065,105333104,EUR,ABGek,spain
2020-05-05,0.0066,0.0069,0.0065,0.0066,99326200,EUR,ABGek,spain
2020-05-06,0.0067,0.0068,0.0065,0.0067,83240200,EUR,ABGek,spain
2020-05-07,0.0067,0.0077,0.0066,0.0074,178631200,EUR,ABGek,spain
2020-05-08,0.0074,0.0075,0.0071,0.0072,108522000,EUR,ABGek,spain
2020-05-11,0.0073,0.0074,0.007,0.007,101687200,EUR,ABGek,spain
2020-05-12,0.0071,0.0072,0.0068,0.0069,53450500,EUR,ABGek,spain
2020-05-13,0.0069,0.0071,0.0067,0.0068,42965400,EUR,ABGek,spain
2020-05-14,0.0067,0.0067,0.0061,0.0063,159047696,EUR,ABGek,spain
2020-05-15,0.0065,0.0067,0.0063,0.0064,66345700,EUR,ABGek,spain
2020-05-18,0.0065,0.0067,0.0064,0.0065,57785100,EUR,ABGek,spain
2020-05-19,0.0065,0.0067,0.006,0.006,92158496,EUR,ABGek,spain
2020-05-20,0.0053,0.0055,0.005,0.0054,345986400,EUR,ABGek,spain
2020-05-21,0.0054,0.0054,0.005,0.0051,181722704,EUR,ABGek,spain
2020-05-22,0.0051,0.0051,0.0048,0.005,193407104,EUR,ABGek,spain
2020-05-25,0.0048,0.005,0.0047,0.0048,142412800,EUR,ABGek,spain
2020-05-26,0.005,0.0053,0.0049,0.0051,152333600,EUR,ABGek,spain
2020-05-27,0.0052,0.0057,0.0052,0.0053,192790304,EUR,ABGek,spain
2020-05-28,0.0055,0.0056,0.0053,0.0054,74941200,EUR,ABGek,spain
2020-05-29,0.0055,0.0055,0.0052,0.0054,44248400,EUR,ABGek,spain
2020-06-01,0.0054,0.0055,0.0051,0.0051,73811800,EUR,ABGek,spain
2020-06-02,0.0051,0.0054,0.0051,0.0054,65301500,EUR,ABGek,spain
2020-06-03,0.0054,0.0056,0.0053,0.0056,151871104,EUR,ABGek,spain
2020-06-04,0.0056,0.0057,0.0054,0.0056,95397400,EUR,ABGek,spain
2020-06-05,0.0057,0.006,0.0057,0.0059,169938896,EUR,ABGek,spain
2020-06-08,0.0059,0.0064,0.0058,0.0062,214719504,EUR,ABGek,spain
2020-06-09,0.0062,0.0063,0.0058,0.0059,113611104,EUR,ABGek,spain
2020-06-10,0.006,0.0062,0.0057,0.0057,82089696,EUR,ABGek,spain
2020-06-11,0.0057,0.0057,0.0054,0.0054,114916200,EUR,ABGek,spain
2020-06-12,0.0055,0.0056,0.0054,0.0055,66264200,EUR,ABGek,spain
2020-06-15,0.0053,0.0055,0.0052,0.0054,60298700,EUR,ABGek,spain
2020-06-16,0.0056,0.0056,0.0054,0.0055,70289400,EUR,ABGek,spain
2020-06-17,0.0056,0.0056,0.0052,0.0054,80019696,EUR,ABGek,spain
2020-06-18,0.0052,0.0052,0.0048,0.005,338538912,EUR,ABGek,spain
2020-06-19,0.0049,0.005,0.0027,0.0039,1218250752,EUR,ABGek,spain
2020-06-22,0.0033,0.0039,0.0032,0.0033,472577792,EUR,ABGek,spain
2020-06-23,0.0032,0.0038,0.0031,0.0038,409137088,EUR,ABGek,spain
2020-06-24,0.0039,0.0044,0.0038,0.0039,340472800,EUR,ABGek,spain
2020-06-25,0.004,0.0041,0.0037,0.0038,163699104,EUR,ABGek,spain
2020-06-26,0.0039,0.004,0.0033,0.0035,217022704,EUR,ABGek,spain
2020-06-29,0.0036,0.0039,0.0033,0.0038,151455296,EUR,ABGek,spain
2020-06-30,0.004,0.0042,0.0037,0.0037,177040192,EUR,ABGek,spain
2020-07-01,0.0037,0.0037,0.003,0.003,250546208,EUR,ABGek,spain
2020-07-02,0.0032,0.0034,0.0031,0.0033,144105408,EUR,ABGek,spain
2020-07-03,0.0037,0.0037,0.0034,0.0035,128797600,EUR,ABGek,spain
2020-07-06,0.0037,0.0041,0.0036,0.0039,209222800,EUR,ABGek,spain
2020-07-07,0.0039,0.004,0.0037,0.0039,139038592,EUR,ABGek,spain
2020-07-08,0.0038,0.0039,0.0036,0.0036,108929504,EUR,ABGek,spain
2020-07-09,0.0038,0.0038,0.0036,0.0037,50058800,EUR,ABGek,spain
2020-07-10,0.0036,0.0037,0.0035,0.0037,52269600,EUR,ABGek,spain
2020-07-13,0.0036,0.0041,0.0036,0.0038,261363808,EUR,ABGek,spain
2020-07-14,0.0038,0.0065,0.0037,0.0062,1348868992,EUR,ABGek,spain
