Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-08-12,1.75,1.765,1.725,1.733,216146,EUR,ECR,spain
2016-08-15,1.73,1.74,1.575,1.731,570965,EUR,ECR,spain
2016-08-16,1.733,1.74,1.651,1.74,304643,EUR,ECR,spain
2016-08-17,1.72,1.738,1.681,1.71,130465,EUR,ECR,spain
2016-08-18,1.69,1.719,1.663,1.69,237076,EUR,ECR,spain
2016-08-19,1.71,1.71,1.661,1.685,94113,EUR,ECR,spain
2016-08-22,1.685,1.685,1.605,1.629,206205,EUR,ECR,spain
2016-08-23,1.63,1.7,1.612,1.698,307068,EUR,ECR,spain
2016-08-24,1.659,1.738,1.659,1.69,182618,EUR,ECR,spain
2016-08-25,1.683,1.719,1.668,1.719,58518,EUR,ECR,spain
2016-08-26,1.703,1.719,1.675,1.705,170939,EUR,ECR,spain
2016-08-29,1.687,1.7,1.64,1.658,139447,EUR,ECR,spain
2016-08-30,1.689,1.698,1.65,1.68,116560,EUR,ECR,spain
2016-08-31,1.677,1.699,1.65,1.65,156618,EUR,ECR,spain
2016-09-01,1.66,1.68,1.635,1.674,461227,EUR,ECR,spain
2016-09-02,1.635,1.898,1.615,1.85,1806730,EUR,ECR,spain
2016-09-05,1.84,1.922,1.771,1.865,1012789,EUR,ECR,spain
2016-09-06,1.87,1.958,1.813,1.852,1183284,EUR,ECR,spain
2016-09-07,1.865,1.898,1.842,1.89,312438,EUR,ECR,spain
2016-09-08,1.892,1.91,1.87,1.87,285589,EUR,ECR,spain
2016-09-09,1.87,1.899,1.781,1.83,562868,EUR,ECR,spain
2016-09-12,1.815,1.898,1.708,1.878,748721,EUR,ECR,spain
2016-09-13,1.891,1.91,1.81,1.824,211465,EUR,ECR,spain
2016-09-14,1.83,1.875,1.794,1.844,226981,EUR,ECR,spain
2016-09-15,1.812,1.862,1.805,1.82,93282,EUR,ECR,spain
2016-09-16,1.8,1.83,1.78,1.82,196189,EUR,ECR,spain
2016-09-19,1.79,1.82,1.77,1.783,126075,EUR,ECR,spain
2016-09-20,1.78,1.82,1.77,1.799,169184,EUR,ECR,spain
2016-09-21,1.8,1.8,1.752,1.771,170250,EUR,ECR,spain
2016-09-22,1.753,1.9,1.753,1.87,476016,EUR,ECR,spain
2016-09-23,1.874,1.874,1.81,1.85,204132,EUR,ECR,spain
2016-09-26,1.853,1.859,1.781,1.843,126085,EUR,ECR,spain
2016-09-27,1.85,1.86,1.806,1.84,114434,EUR,ECR,spain
2016-09-28,1.822,1.85,1.675,1.74,266274,EUR,ECR,spain
2016-09-29,1.799,1.819,1.767,1.79,177029,EUR,ECR,spain
2016-09-30,1.77,1.8,1.761,1.8,142255,EUR,ECR,spain
2016-10-03,1.81,1.839,1.8,1.835,120796,EUR,ECR,spain
2016-10-04,1.835,1.86,1.802,1.856,244755,EUR,ECR,spain
2016-10-05,1.84,1.859,1.815,1.85,94132,EUR,ECR,spain
2016-10-06,1.87,1.874,1.841,1.868,131189,EUR,ECR,spain
2016-10-07,1.86,1.88,1.815,1.86,218510,EUR,ECR,spain
2016-10-10,1.88,1.88,1.82,1.82,204548,EUR,ECR,spain
2016-10-11,1.837,1.86,1.801,1.85,172363,EUR,ECR,spain
2016-10-12,1.855,1.858,1.83,1.858,143543,EUR,ECR,spain
2016-10-13,1.857,2.118,1.85,2.0,1837319,EUR,ECR,spain
2016-10-14,2.06,2.11,2.0,2.012,958991,EUR,ECR,spain
2016-10-17,2.01,2.059,1.9,1.9,520783,EUR,ECR,spain
2016-10-18,1.89,1.95,1.862,1.87,239596,EUR,ECR,spain
2016-10-19,1.89,2.07,1.89,2.049,740747,EUR,ECR,spain
2016-10-20,2.066,2.099,2.0,2.064,603009,EUR,ECR,spain
2016-10-21,2.06,2.08,2.0,2.07,348816,EUR,ECR,spain
2016-10-24,2.071,2.12,2.05,2.12,762524,EUR,ECR,spain
2016-10-25,2.118,2.148,2.091,2.13,482088,EUR,ECR,spain
2016-10-26,2.14,2.15,2.012,2.12,471755,EUR,ECR,spain
2016-10-27,2.1,2.104,2.025,2.035,404815,EUR,ECR,spain
2016-10-28,2.13,2.13,2.01,2.069,648484,EUR,ECR,spain
2016-10-31,2.078,2.094,2.032,2.094,235367,EUR,ECR,spain
2016-11-01,2.096,2.13,2.055,2.055,273127,EUR,ECR,spain
2016-11-02,2.05,2.058,1.99,1.99,356631,EUR,ECR,spain
2016-11-03,2.0,2.008,1.91,2.003,300766,EUR,ECR,spain
2016-11-04,2.018,2.026,1.95,2.026,338018,EUR,ECR,spain
2016-11-07,2.047,2.405,2.047,2.25,2958442,EUR,ECR,spain
2016-11-08,2.285,2.36,2.104,2.115,1067826,EUR,ECR,spain
2016-11-09,1.87,2.255,1.86,2.15,1531743,EUR,ECR,spain
2016-11-10,2.205,2.205,2.02,2.034,560633,EUR,ECR,spain
2016-11-11,2.1,2.24,2.055,2.186,1241597,EUR,ECR,spain
2016-11-14,2.22,2.244,2.16,2.2,432162,EUR,ECR,spain
2016-11-15,2.223,2.225,2.126,2.19,363879,EUR,ECR,spain
2016-11-16,2.2,2.2,2.09,2.13,464202,EUR,ECR,spain
2016-11-17,2.13,2.13,2.06,2.105,304268,EUR,ECR,spain
2016-11-18,2.1,2.171,2.08,2.106,235060,EUR,ECR,spain
2016-11-21,2.115,2.12,2.052,2.052,237029,EUR,ECR,spain
2016-11-22,2.04,2.04,1.983,2.018,414764,EUR,ECR,spain
2016-11-23,2.02,2.02,1.992,2.003,200515,EUR,ECR,spain
2016-11-24,2.01,2.02,2.002,2.02,283339,EUR,ECR,spain
2016-11-25,2.008,2.02,1.915,1.972,364041,EUR,ECR,spain
2016-11-28,1.94,1.943,1.88,1.88,459221,EUR,ECR,spain
2016-11-29,1.88,1.88,1.73,1.77,1171981,EUR,ECR,spain
2016-11-30,1.85,1.87,1.78,1.868,569277,EUR,ECR,spain
2016-12-01,1.89,1.89,1.775,1.85,449703,EUR,ECR,spain
2016-12-02,1.811,1.904,1.8,1.876,344846,EUR,ECR,spain
2016-12-05,1.88,1.957,1.848,1.899,330615,EUR,ECR,spain
2016-12-06,1.896,1.9,1.88,1.893,136179,EUR,ECR,spain
2016-12-07,1.89,1.894,1.805,1.844,412465,EUR,ECR,spain
2016-12-08,1.809,1.887,1.809,1.885,176532,EUR,ECR,spain
2016-12-09,1.856,1.898,1.856,1.877,193965,EUR,ECR,spain
2016-12-12,1.877,1.9,1.85,1.85,139066,EUR,ECR,spain
2016-12-13,1.855,1.88,1.835,1.86,174512,EUR,ECR,spain
2016-12-14,1.85,1.86,1.82,1.825,203132,EUR,ECR,spain
2016-12-15,1.82,1.86,1.813,1.822,280692,EUR,ECR,spain
2016-12-16,1.848,1.88,1.833,1.855,681413,EUR,ECR,spain
2016-12-19,1.86,1.9,1.84,1.845,529534,EUR,ECR,spain
2016-12-20,1.85,1.86,1.8,1.848,411306,EUR,ECR,spain
2016-12-21,1.852,1.889,1.837,1.889,300994,EUR,ECR,spain
2016-12-22,1.898,1.966,1.89,1.912,566940,EUR,ECR,spain
2016-12-23,1.915,1.95,1.891,1.915,174601,EUR,ECR,spain
2016-12-27,1.892,1.919,1.84,1.854,269006,EUR,ECR,spain
2016-12-28,1.853,1.9,1.853,1.882,148094,EUR,ECR,spain
2016-12-29,1.853,1.873,1.831,1.84,303498,EUR,ECR,spain
2016-12-30,1.838,1.872,1.81,1.84,337749,EUR,ECR,spain
2017-01-02,1.83,1.889,1.83,1.884,111569,EUR,ECR,spain
2017-01-03,1.9,1.93,1.858,1.93,253934,EUR,ECR,spain
2017-01-04,1.93,1.93,1.892,1.904,139601,EUR,ECR,spain
2017-01-05,1.909,2.014,1.901,1.999,753672,EUR,ECR,spain
2017-01-06,1.999,2.0,1.965,2.0,301187,EUR,ECR,spain
2017-01-09,1.999,2.08,1.995,2.045,481578,EUR,ECR,spain
2017-01-10,2.045,2.074,2.021,2.07,449329,EUR,ECR,spain
2017-01-11,2.069,2.073,2.039,2.053,240952,EUR,ECR,spain
2017-01-12,2.068,2.068,2.004,2.04,164619,EUR,ECR,spain
2017-01-13,2.033,2.05,1.962,2.019,210926,EUR,ECR,spain
2017-01-16,2.01,2.014,1.961,1.962,402365,EUR,ECR,spain
2017-01-17,1.95,1.968,1.927,1.927,116639,EUR,ECR,spain
2017-01-18,1.932,1.942,1.901,1.901,210686,EUR,ECR,spain
2017-01-19,1.901,1.92,1.88,1.881,137207,EUR,ECR,spain
2017-01-20,1.872,1.962,1.872,1.95,206336,EUR,ECR,spain
2017-01-23,1.979,1.979,1.92,1.965,184081,EUR,ECR,spain
2017-01-24,1.984,2.08,1.95,2.02,834606,EUR,ECR,spain
2017-01-25,2.016,2.135,1.98,2.07,729874,EUR,ECR,spain
2017-01-26,2.1,2.1,2.06,2.068,334916,EUR,ECR,spain
2017-01-27,2.08,2.1,2.051,2.08,462930,EUR,ECR,spain
2017-01-30,2.11,2.178,2.11,2.15,477746,EUR,ECR,spain
2017-01-31,2.18,2.3,2.159,2.175,1285861,EUR,ECR,spain
2017-02-01,2.17,2.262,2.169,2.238,587908,EUR,ECR,spain
2017-02-02,2.238,2.39,2.233,2.381,966195,EUR,ECR,spain
2017-02-03,2.399,2.538,2.379,2.53,1854624,EUR,ECR,spain
2017-02-06,2.569,2.77,2.511,2.729,2441645,EUR,ECR,spain
2017-02-07,2.74,2.861,2.522,2.591,3618126,EUR,ECR,spain
2017-02-08,2.59,2.727,2.59,2.7,1189074,EUR,ECR,spain
2017-02-09,2.75,2.939,2.741,2.881,2120942,EUR,ECR,spain
2017-02-10,2.92,2.99,2.907,2.98,1518885,EUR,ECR,spain
2017-02-13,2.99,3.09,2.99,3.09,1376007,EUR,ECR,spain
2017-02-14,3.069,3.178,2.855,3.141,2297370,EUR,ECR,spain
2017-02-15,3.18,3.189,3.024,3.095,1315635,EUR,ECR,spain
2017-02-16,3.065,3.1,2.961,3.025,1001266,EUR,ECR,spain
2017-02-17,2.95,3.018,2.871,2.962,1199230,EUR,ECR,spain
2017-02-20,3.027,3.231,3.015,3.231,1767406,EUR,ECR,spain
2017-02-21,3.3,3.563,3.28,3.51,2742171,EUR,ECR,spain
2017-02-22,3.51,3.63,3.4,3.4,1939447,EUR,ECR,spain
2017-02-23,3.39,3.572,3.265,3.4,1744600,EUR,ECR,spain
2017-02-24,3.41,3.519,3.28,3.406,1054295,EUR,ECR,spain
2017-02-27,3.5,3.563,3.461,3.49,888980,EUR,ECR,spain
2017-02-28,3.565,3.59,3.311,3.33,1585209,EUR,ECR,spain
2017-03-01,3.41,3.41,2.927,3.225,2650477,EUR,ECR,spain
2017-03-02,3.225,3.3,3.1,3.133,1437376,EUR,ECR,spain
2017-03-03,3.14,3.199,2.98,3.08,1577519,EUR,ECR,spain
2017-03-06,3.1,3.16,3.033,3.1,940875,EUR,ECR,spain
2017-03-07,3.1,3.18,3.071,3.138,904789,EUR,ECR,spain
2017-03-08,3.14,3.15,3.102,3.15,541993,EUR,ECR,spain
2017-03-09,3.149,3.149,3.03,3.07,831626,EUR,ECR,spain
2017-03-10,3.094,3.125,3.037,3.072,646821,EUR,ECR,spain
2017-03-13,3.072,3.15,3.071,3.145,975828,EUR,ECR,spain
2017-03-14,3.15,3.15,3.071,3.094,682808,EUR,ECR,spain
2017-03-15,3.09,3.14,3.085,3.11,294608,EUR,ECR,spain
2017-03-16,3.115,3.429,3.115,3.428,2356396,EUR,ECR,spain
2017-03-17,3.47,3.518,3.264,3.3,1409412,EUR,ECR,spain
2017-03-20,3.349,3.36,3.212,3.27,693380,EUR,ECR,spain
2017-03-21,3.284,3.384,3.162,3.2,996681,EUR,ECR,spain
2017-03-22,3.118,3.25,3.118,3.24,695283,EUR,ECR,spain
2017-03-23,3.24,3.318,3.205,3.241,580520,EUR,ECR,spain
2017-03-24,3.21,3.257,3.17,3.215,476015,EUR,ECR,spain
2017-03-27,3.197,3.2,3.075,3.16,846637,EUR,ECR,spain
2017-03-28,3.18,3.18,3.123,3.18,486216,EUR,ECR,spain
2017-03-29,3.2,3.25,3.172,3.24,477068,EUR,ECR,spain
2017-03-30,3.29,3.369,3.19,3.23,1136211,EUR,ECR,spain
2017-03-31,3.207,3.242,3.1,3.16,839733,EUR,ECR,spain
2017-04-03,3.16,3.182,3.108,3.108,397840,EUR,ECR,spain
2017-04-04,3.107,3.131,2.636,2.83,1782859,EUR,ECR,spain
2017-04-05,2.83,2.979,2.82,2.934,1018992,EUR,ECR,spain
2017-04-06,2.936,2.977,2.855,2.9,497027,EUR,ECR,spain
2017-04-07,2.862,2.898,2.801,2.837,479586,EUR,ECR,spain
2017-04-10,2.837,2.894,2.819,2.875,287382,EUR,ECR,spain
2017-04-11,2.85,2.858,2.802,2.83,287392,EUR,ECR,spain
2017-04-12,2.823,2.85,2.623,2.63,952370,EUR,ECR,spain
2017-04-13,2.61,2.7,2.6,2.7,539640,EUR,ECR,spain
2017-04-18,2.66,2.694,2.551,2.597,614300,EUR,ECR,spain
2017-04-19,2.581,2.669,2.581,2.615,270507,EUR,ECR,spain
2017-04-20,2.62,2.72,2.56,2.606,545632,EUR,ECR,spain
2017-04-21,2.596,2.636,2.521,2.521,460027,EUR,ECR,spain
2017-04-24,2.594,2.599,2.521,2.523,568686,EUR,ECR,spain
2017-04-25,2.544,2.717,2.463,2.71,989297,EUR,ECR,spain
2017-04-26,3.0,3.0,2.731,2.744,1444614,EUR,ECR,spain
2017-04-27,2.744,2.75,2.652,2.666,901706,EUR,ECR,spain
2017-04-28,2.66,2.755,2.581,2.74,387296,EUR,ECR,spain
2017-05-02,2.758,2.76,2.65,2.691,345061,EUR,ECR,spain
2017-05-03,2.76,2.811,2.591,2.66,753476,EUR,ECR,spain
2017-05-04,2.67,2.69,2.612,2.62,419101,EUR,ECR,spain
2017-05-05,2.61,2.667,2.562,2.635,419479,EUR,ECR,spain
2017-05-08,2.66,2.692,2.635,2.635,205660,EUR,ECR,spain
2017-05-09,2.657,2.675,2.608,2.65,162669,EUR,ECR,spain
2017-05-10,2.66,2.67,2.603,2.65,229625,EUR,ECR,spain
2017-05-11,2.625,2.669,2.59,2.59,341779,EUR,ECR,spain
2017-05-12,2.59,2.59,2.5,2.549,314074,EUR,ECR,spain
2017-05-15,2.541,2.6,2.53,2.6,189663,EUR,ECR,spain
2017-05-16,2.57,2.777,2.57,2.749,575671,EUR,ECR,spain
2017-05-17,2.73,2.75,2.57,2.57,596806,EUR,ECR,spain
2017-05-18,2.59,2.59,2.463,2.557,665600,EUR,ECR,spain
2017-05-19,2.57,2.712,2.57,2.628,562151,EUR,ECR,spain
2017-05-22,2.65,2.65,2.57,2.586,247874,EUR,ECR,spain
2017-05-23,2.613,2.821,2.601,2.814,1050693,EUR,ECR,spain
2017-05-24,2.82,2.866,2.724,2.779,966947,EUR,ECR,spain
2017-05-25,2.8,2.955,2.79,2.904,812490,EUR,ECR,spain
2017-05-26,2.91,2.95,2.825,2.83,534936,EUR,ECR,spain
2017-05-29,2.849,2.867,2.771,2.8,256480,EUR,ECR,spain
2017-05-30,2.825,2.839,2.759,2.824,142612,EUR,ECR,spain
2017-05-31,2.802,2.897,2.802,2.839,573167,EUR,ECR,spain
2017-06-01,2.831,2.875,2.732,2.801,444114,EUR,ECR,spain
2017-06-02,2.787,2.864,2.768,2.805,360390,EUR,ECR,spain
2017-06-05,2.829,2.86,2.721,2.763,306278,EUR,ECR,spain
2017-06-06,2.77,2.8,2.653,2.68,439225,EUR,ECR,spain
2017-06-07,2.663,2.669,2.622,2.654,231491,EUR,ECR,spain
2017-06-08,2.66,2.661,2.505,2.555,540538,EUR,ECR,spain
2017-06-09,2.55,2.629,2.52,2.6,363750,EUR,ECR,spain
2017-06-12,2.696,2.696,2.537,2.546,551336,EUR,ECR,spain
2017-06-13,2.61,2.75,2.55,2.718,589510,EUR,ECR,spain
2017-06-14,2.738,2.738,2.608,2.62,432788,EUR,ECR,spain
2017-06-15,2.62,2.687,2.571,2.628,355711,EUR,ECR,spain
2017-06-16,2.65,2.846,2.641,2.837,1099711,EUR,ECR,spain
2017-06-19,2.87,2.998,2.86,2.916,1262296,EUR,ECR,spain
2017-06-20,2.965,2.965,2.781,2.82,985920,EUR,ECR,spain
2017-06-21,2.82,2.944,2.809,2.919,825201,EUR,ECR,spain
2017-06-22,2.947,3.22,2.924,3.199,2660694,EUR,ECR,spain
2017-06-23,3.153,3.248,3.127,3.15,1153623,EUR,ECR,spain
2017-06-26,3.2,3.375,3.161,3.33,1321743,EUR,ECR,spain
2017-06-27,3.305,3.367,3.211,3.26,1049370,EUR,ECR,spain
2017-06-28,3.242,3.437,3.24,3.35,1170214,EUR,ECR,spain
2017-06-29,3.323,3.45,3.31,3.429,1033070,EUR,ECR,spain
2017-06-30,3.44,3.476,3.223,3.254,935690,EUR,ECR,spain
2017-07-03,3.26,3.36,3.113,3.35,788031,EUR,ECR,spain
2017-07-04,3.34,3.449,3.261,3.321,847501,EUR,ECR,spain
2017-07-05,3.32,3.438,3.31,3.43,878070,EUR,ECR,spain
2017-07-06,3.431,3.433,3.35,3.354,536964,EUR,ECR,spain
2017-07-07,3.352,3.387,3.273,3.3,467375,EUR,ECR,spain
2017-07-10,3.324,3.324,3.121,3.233,703436,EUR,ECR,spain
2017-07-11,3.24,3.325,3.16,3.28,434295,EUR,ECR,spain
2017-07-12,3.237,3.31,3.228,3.272,247935,EUR,ECR,spain
2017-07-13,3.266,3.293,3.232,3.259,216340,EUR,ECR,spain
2017-07-14,3.239,3.263,3.14,3.259,686300,EUR,ECR,spain
2017-07-17,3.268,3.278,3.14,3.14,452394,EUR,ECR,spain
2017-07-18,3.13,3.211,3.061,3.093,755167,EUR,ECR,spain
2017-07-19,3.15,3.195,3.09,3.133,437921,EUR,ECR,spain
2017-07-20,3.125,3.289,3.12,3.287,576897,EUR,ECR,spain
2017-07-21,3.27,3.27,3.15,3.185,623365,EUR,ECR,spain
2017-07-24,3.184,3.258,3.16,3.255,256682,EUR,ECR,spain
2017-07-25,3.222,3.279,3.205,3.27,279977,EUR,ECR,spain
2017-07-26,3.25,3.417,3.249,3.345,994975,EUR,ECR,spain
2017-07-27,3.37,3.38,3.15,3.159,1329451,EUR,ECR,spain
2017-07-28,3.2,3.2,3.05,3.099,639672,EUR,ECR,spain
2017-07-31,3.11,3.156,3.05,3.078,362981,EUR,ECR,spain
2017-08-01,3.075,3.119,3.022,3.094,501945,EUR,ECR,spain
2017-08-02,3.07,3.107,3.06,3.06,298000,EUR,ECR,spain
2017-08-03,3.073,3.073,2.902,2.906,997535,EUR,ECR,spain
2017-08-04,2.91,2.95,2.82,2.946,517826,EUR,ECR,spain
2017-08-07,2.958,2.975,2.853,2.975,540791,EUR,ECR,spain
2017-08-08,2.95,2.987,2.926,2.96,244676,EUR,ECR,spain
2017-08-09,2.94,2.961,2.9,2.905,405816,EUR,ECR,spain
2017-08-10,2.907,2.92,2.826,2.849,404522,EUR,ECR,spain
2017-08-11,2.86,2.86,2.721,2.77,800045,EUR,ECR,spain
2017-08-14,2.752,2.833,2.713,2.757,327939,EUR,ECR,spain
2017-08-15,2.789,2.811,2.72,2.811,263572,EUR,ECR,spain
2017-08-16,2.83,2.844,2.74,2.763,488466,EUR,ECR,spain
2017-08-17,2.775,2.775,2.663,2.68,380196,EUR,ECR,spain
2017-08-18,2.68,2.74,2.62,2.667,489952,EUR,ECR,spain
2017-08-21,2.672,2.763,2.646,2.763,303469,EUR,ECR,spain
2017-08-22,2.79,2.8,2.701,2.731,508854,EUR,ECR,spain
2017-08-23,2.758,2.765,2.706,2.737,168923,EUR,ECR,spain
2017-08-24,2.74,2.782,2.72,2.74,278025,EUR,ECR,spain
2017-08-25,2.734,2.829,2.72,2.81,275299,EUR,ECR,spain
2017-08-28,2.825,2.825,2.733,2.779,281215,EUR,ECR,spain
2017-08-29,2.75,2.797,2.69,2.701,348941,EUR,ECR,spain
2017-08-30,2.74,2.74,2.681,2.693,367865,EUR,ECR,spain
2017-08-31,2.726,2.999,2.71,2.932,937335,EUR,ECR,spain
2017-09-01,2.95,2.975,2.832,2.899,531952,EUR,ECR,spain
2017-09-04,2.911,2.935,2.803,2.803,280286,EUR,ECR,spain
2017-09-05,2.83,2.83,2.745,2.755,174294,EUR,ECR,spain
2017-09-06,2.745,3.098,2.713,2.929,1701317,EUR,ECR,spain
2017-09-07,2.94,3.1,2.911,2.991,879048,EUR,ECR,spain
2017-09-08,2.999,3.002,2.895,2.941,223520,EUR,ECR,spain
2017-09-11,2.93,3.076,2.894,3.066,384766,EUR,ECR,spain
2017-09-12,3.067,3.133,2.996,3.0,618712,EUR,ECR,spain
2017-09-13,2.988,3.044,2.96,2.98,342181,EUR,ECR,spain
2017-09-14,2.951,3.019,2.907,2.959,280432,EUR,ECR,spain
2017-09-15,2.938,3.068,2.911,3.049,453856,EUR,ECR,spain
2017-09-18,3.001,3.15,3.001,3.119,527808,EUR,ECR,spain
2017-09-19,3.138,3.195,3.062,3.097,421689,EUR,ECR,spain
2017-09-20,3.06,3.141,2.96,2.968,385428,EUR,ECR,spain
2017-09-21,2.94,3.06,2.94,2.963,285321,EUR,ECR,spain
2017-09-22,2.975,3.03,2.855,2.868,471928,EUR,ECR,spain
2017-09-25,2.87,2.899,2.79,2.79,369826,EUR,ECR,spain
2017-09-26,2.75,2.845,2.703,2.741,648479,EUR,ECR,spain
2017-09-27,2.76,2.827,2.742,2.779,558986,EUR,ECR,spain
2017-09-28,2.789,2.81,2.724,2.78,528060,EUR,ECR,spain
2017-09-29,2.777,2.777,2.705,2.74,412392,EUR,ECR,spain
2017-10-02,2.69,2.808,2.6,2.6,1117046,EUR,ECR,spain
2017-10-03,2.625,2.696,2.552,2.626,1045272,EUR,ECR,spain
2017-10-04,2.6,2.644,2.215,2.241,3040919,EUR,ECR,spain
2017-10-05,2.2,2.534,2.123,2.506,2427154,EUR,ECR,spain
2017-10-06,2.536,2.578,2.38,2.501,1228230,EUR,ECR,spain
2017-10-09,2.509,2.57,2.412,2.42,653887,EUR,ECR,spain
2017-10-10,2.362,2.478,2.36,2.463,1532046,EUR,ECR,spain
2017-10-11,2.645,2.65,2.52,2.57,940261,EUR,ECR,spain
2017-10-12,2.613,2.68,2.6,2.653,711428,EUR,ECR,spain
2017-10-13,2.653,2.79,2.65,2.7,878885,EUR,ECR,spain
2017-10-16,2.7,2.7,2.461,2.48,1205560,EUR,ECR,spain
2017-10-17,2.465,2.628,2.465,2.611,715608,EUR,ECR,spain
2017-10-18,2.595,2.619,2.53,2.533,736540,EUR,ECR,spain
2017-10-19,2.53,2.586,2.521,2.557,418114,EUR,ECR,spain
2017-10-20,2.557,2.585,2.534,2.545,234926,EUR,ECR,spain
2017-10-23,2.521,2.6,2.509,2.572,324103,EUR,ECR,spain
2017-10-24,2.575,2.68,2.575,2.611,391983,EUR,ECR,spain
2017-10-25,2.627,2.64,2.545,2.545,745770,EUR,ECR,spain
2017-10-26,2.506,2.846,2.5,2.599,2983182,EUR,ECR,spain
2017-10-27,2.581,2.635,2.51,2.571,908561,EUR,ECR,spain
2017-10-30,2.794,2.825,2.68,2.771,1265467,EUR,ECR,spain
2017-10-31,2.759,2.87,2.731,2.779,1256801,EUR,ECR,spain
2017-11-01,2.8,2.851,2.766,2.819,454032,EUR,ECR,spain
2017-11-02,2.811,2.846,2.788,2.788,445215,EUR,ECR,spain
2017-11-03,2.75,2.779,2.71,2.74,414769,EUR,ECR,spain
2017-11-06,2.73,2.814,2.73,2.783,189513,EUR,ECR,spain
2017-11-07,2.792,2.939,2.792,2.861,516222,EUR,ECR,spain
2017-11-08,2.943,2.943,2.858,2.92,422677,EUR,ECR,spain
2017-11-09,2.93,2.933,2.805,2.85,503409,EUR,ECR,spain
2017-11-10,2.84,2.88,2.76,2.82,486608,EUR,ECR,spain
2017-11-13,2.85,2.88,2.786,2.811,395420,EUR,ECR,spain
2017-11-14,2.828,2.847,2.611,2.629,780528,EUR,ECR,spain
2017-11-15,2.64,2.754,2.537,2.728,620126,EUR,ECR,spain
2017-11-16,2.74,2.8,2.704,2.733,233039,EUR,ECR,spain
2017-11-17,2.75,2.75,2.621,2.65,331815,EUR,ECR,spain
2017-11-20,2.652,2.716,2.6,2.65,488159,EUR,ECR,spain
2017-11-21,2.66,2.66,2.612,2.62,222894,EUR,ECR,spain
2017-11-22,2.62,2.67,2.571,2.612,567108,EUR,ECR,spain
2017-11-23,2.619,2.632,2.584,2.608,240458,EUR,ECR,spain
2017-11-24,2.612,2.71,2.606,2.674,475922,EUR,ECR,spain
2017-11-27,2.665,2.722,2.62,2.621,288277,EUR,ECR,spain
2017-11-28,2.649,2.679,2.614,2.616,272770,EUR,ECR,spain
2017-11-29,2.62,2.65,2.561,2.561,570277,EUR,ECR,spain
2017-11-30,2.56,2.583,2.507,2.525,547509,EUR,ECR,spain
2017-12-01,2.544,2.61,2.515,2.56,610535,EUR,ECR,spain
2017-12-04,2.609,2.609,2.56,2.574,544407,EUR,ECR,spain
2017-12-05,2.59,2.722,2.561,2.697,577728,EUR,ECR,spain
2017-12-06,2.683,2.72,2.631,2.709,334931,EUR,ECR,spain
2017-12-07,2.67,2.8,2.67,2.795,570343,EUR,ECR,spain
2017-12-08,2.78,2.878,2.774,2.816,445876,EUR,ECR,spain
2017-12-11,2.82,2.83,2.711,2.776,390760,EUR,ECR,spain
2017-12-12,2.75,2.834,2.75,2.81,427183,EUR,ECR,spain
2017-12-13,2.831,2.88,2.777,2.811,386825,EUR,ECR,spain
2017-12-14,2.8,2.859,2.8,2.82,201563,EUR,ECR,spain
2017-12-15,2.845,2.845,2.792,2.809,389610,EUR,ECR,spain
2017-12-18,2.807,2.859,2.788,2.815,477611,EUR,ECR,spain
2017-12-19,2.83,2.919,2.811,2.895,981827,EUR,ECR,spain
2017-12-20,2.9,2.93,2.805,2.85,801474,EUR,ECR,spain
2017-12-21,2.82,2.93,2.817,2.925,535541,EUR,ECR,spain
2017-12-22,2.82,2.914,2.8,2.89,623762,EUR,ECR,spain
2017-12-27,2.84,3.06,2.84,3.02,921681,EUR,ECR,spain
2017-12-28,3.001,3.02,2.908,2.91,536687,EUR,ECR,spain
2017-12-29,2.91,2.948,2.85,2.86,557412,EUR,ECR,spain
2018-01-02,2.895,2.99,2.855,2.986,342115,EUR,ECR,spain
2018-01-03,3.0,3.16,2.986,3.15,901605,EUR,ECR,spain
2018-01-04,3.19,3.21,3.07,3.19,957299,EUR,ECR,spain
2018-01-05,3.19,3.21,3.124,3.148,444739,EUR,ECR,spain
2018-01-08,3.126,3.192,3.126,3.15,275701,EUR,ECR,spain
2018-01-09,3.13,3.172,3.08,3.126,409589,EUR,ECR,spain
2018-01-10,3.1,3.134,3.05,3.07,464601,EUR,ECR,spain
2018-01-11,3.05,3.13,3.05,3.104,340451,EUR,ECR,spain
2018-01-12,3.114,3.144,3.074,3.084,241002,EUR,ECR,spain
2018-01-15,3.11,3.196,3.086,3.106,583868,EUR,ECR,spain
2018-01-16,3.132,3.164,3.122,3.14,123149,EUR,ECR,spain
2018-01-17,3.128,3.13,2.97,3.04,807818,EUR,ECR,spain
2018-01-18,3.056,3.06,2.974,3.0,356866,EUR,ECR,spain
2018-01-19,3.018,3.036,3.0,3.0,195124,EUR,ECR,spain
2018-01-22,3.0,3.062,2.994,3.02,251859,EUR,ECR,spain
2018-01-23,3.012,3.078,3.012,3.046,247615,EUR,ECR,spain
2018-01-24,3.046,3.052,3.014,3.03,96772,EUR,ECR,spain
2018-01-25,3.034,3.062,3.02,3.024,210461,EUR,ECR,spain
2018-01-26,3.022,3.054,3.02,3.03,363836,EUR,ECR,spain
2018-01-29,3.03,3.11,3.02,3.022,386006,EUR,ECR,spain
2018-01-30,3.028,3.052,2.99,3.006,505186,EUR,ECR,spain
