Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-05-30,0.167,0.175,0.163,0.17,1509059,EUR,AI,spain
2018-05-31,0.169,0.172,0.165,0.165,1101419,EUR,AI,spain
2018-06-01,0.17,0.172,0.165,0.17,669637,EUR,AI,spain
2018-06-04,0.172,0.173,0.169,0.173,604252,EUR,AI,spain
2018-06-05,0.173,0.173,0.167,0.168,1176510,EUR,AI,spain
2018-06-06,0.17,0.175,0.168,0.173,1432190,EUR,AI,spain
2018-06-07,0.175,0.181,0.172,0.181,1241323,EUR,AI,spain
2018-06-08,0.18,0.18,0.175,0.177,809621,EUR,AI,spain
2018-06-11,0.176,0.177,0.172,0.174,1105777,EUR,AI,spain
2018-06-12,0.173,0.177,0.173,0.174,321933,EUR,AI,spain
2018-06-13,0.176,0.176,0.173,0.175,175571,EUR,AI,spain
2018-06-14,0.176,0.176,0.173,0.174,263708,EUR,AI,spain
2018-06-15,0.173,0.175,0.168,0.168,578737,EUR,AI,spain
2018-06-18,0.17,0.17,0.167,0.167,574804,EUR,AI,spain
2018-06-19,0.167,0.167,0.163,0.165,660319,EUR,AI,spain
2018-06-20,0.167,0.172,0.166,0.168,558795,EUR,AI,spain
2018-06-21,0.169,0.171,0.168,0.17,459797,EUR,AI,spain
2018-06-22,0.168,0.175,0.168,0.171,747143,EUR,AI,spain
2018-06-25,0.172,0.175,0.17,0.17,271520,EUR,AI,spain
2018-06-26,0.172,0.173,0.169,0.173,213739,EUR,AI,spain
2018-06-27,0.173,0.173,0.168,0.171,510238,EUR,AI,spain
2018-06-28,0.171,0.173,0.168,0.168,514480,EUR,AI,spain
2018-06-29,0.169,0.17,0.165,0.166,1308699,EUR,AI,spain
2018-07-02,0.168,0.168,0.159,0.162,914255,EUR,AI,spain
2018-07-03,0.16,0.162,0.153,0.162,1400639,EUR,AI,spain
2018-07-04,0.161,0.164,0.158,0.161,325927,EUR,AI,spain
2018-07-05,0.162,0.163,0.16,0.162,453989,EUR,AI,spain
2018-07-06,0.16,0.16,0.155,0.157,1995767,EUR,AI,spain
2018-07-09,0.157,0.159,0.154,0.157,1148293,EUR,AI,spain
2018-07-10,0.156,0.157,0.154,0.157,930832,EUR,AI,spain
2018-07-11,0.156,0.165,0.156,0.165,1889354,EUR,AI,spain
2018-07-12,0.17,0.172,0.164,0.165,3523070,EUR,AI,spain
2018-07-13,0.17,0.17,0.16,0.161,564465,EUR,AI,spain
2018-07-16,0.165,0.166,0.16,0.161,270919,EUR,AI,spain
2018-07-17,0.163,0.163,0.157,0.158,427390,EUR,AI,spain
2018-07-18,0.162,0.162,0.157,0.162,433916,EUR,AI,spain
2018-07-19,0.159,0.164,0.159,0.16,543651,EUR,AI,spain
2018-07-20,0.157,0.16,0.155,0.157,419310,EUR,AI,spain
2018-07-23,0.16,0.16,0.154,0.157,589500,EUR,AI,spain
2018-07-24,0.155,0.159,0.154,0.156,639657,EUR,AI,spain
2018-07-25,0.155,0.157,0.154,0.154,557706,EUR,AI,spain
2018-07-26,0.154,0.156,0.154,0.154,453868,EUR,AI,spain
2018-07-27,0.155,0.156,0.153,0.154,415151,EUR,AI,spain
2018-07-30,0.154,0.157,0.154,0.157,331872,EUR,AI,spain
2018-07-31,0.156,0.157,0.153,0.154,570740,EUR,AI,spain
2018-08-01,0.153,0.156,0.149,0.153,902764,EUR,AI,spain
2018-08-02,0.157,0.157,0.152,0.155,579686,EUR,AI,spain
2018-08-03,0.154,0.155,0.143,0.149,2559653,EUR,AI,spain
2018-08-06,0.152,0.152,0.148,0.15,346312,EUR,AI,spain
2018-08-07,0.148,0.152,0.148,0.151,409975,EUR,AI,spain
2018-08-08,0.152,0.152,0.149,0.151,208564,EUR,AI,spain
2018-08-09,0.152,0.152,0.149,0.151,132831,EUR,AI,spain
2018-08-10,0.152,0.157,0.15,0.153,948639,EUR,AI,spain
2018-08-13,0.153,0.156,0.15,0.151,282476,EUR,AI,spain
2018-08-14,0.153,0.153,0.148,0.149,388217,EUR,AI,spain
2018-08-15,0.15,0.15,0.148,0.148,274520,EUR,AI,spain
2018-08-16,0.15,0.15,0.147,0.149,344718,EUR,AI,spain
2018-08-17,0.149,0.151,0.148,0.15,63079,EUR,AI,spain
2018-08-20,0.148,0.152,0.148,0.149,166470,EUR,AI,spain
2018-08-21,0.148,0.15,0.148,0.148,181091,EUR,AI,spain
2018-08-22,0.15,0.156,0.148,0.149,969314,EUR,AI,spain
2018-08-23,0.149,0.154,0.149,0.154,503645,EUR,AI,spain
2018-08-24,0.152,0.154,0.15,0.153,263834,EUR,AI,spain
2018-08-27,0.154,0.154,0.149,0.151,429634,EUR,AI,spain
2018-08-28,0.153,0.153,0.151,0.152,145633,EUR,AI,spain
2018-08-29,0.152,0.154,0.149,0.152,313762,EUR,AI,spain
2018-08-30,0.15,0.151,0.148,0.149,300413,EUR,AI,spain
2018-08-31,0.148,0.15,0.148,0.149,172560,EUR,AI,spain
2018-09-03,0.148,0.151,0.148,0.148,547131,EUR,AI,spain
2018-09-04,0.151,0.151,0.148,0.149,187301,EUR,AI,spain
2018-09-05,0.148,0.149,0.145,0.145,501635,EUR,AI,spain
2018-09-06,0.144,0.144,0.136,0.141,1269866,EUR,AI,spain
2018-09-07,0.143,0.144,0.138,0.144,154456,EUR,AI,spain
2018-09-10,0.139,0.145,0.138,0.142,395296,EUR,AI,spain
2018-09-11,0.141,0.143,0.139,0.139,178266,EUR,AI,spain
2018-09-12,0.139,0.141,0.138,0.141,75737,EUR,AI,spain
2018-09-13,0.139,0.145,0.138,0.145,278975,EUR,AI,spain
2018-09-14,0.145,0.15,0.143,0.143,610050,EUR,AI,spain
2018-09-17,0.143,0.147,0.135,0.139,931765,EUR,AI,spain
2018-09-18,0.141,0.142,0.137,0.139,246005,EUR,AI,spain
2018-09-19,0.14,0.142,0.138,0.141,203845,EUR,AI,spain
2018-09-20,0.143,0.144,0.141,0.141,153259,EUR,AI,spain
2018-09-21,0.141,0.146,0.141,0.143,331276,EUR,AI,spain
2018-09-24,0.146,0.147,0.146,0.146,51409,EUR,AI,spain
2018-09-25,0.149,0.167,0.149,0.16,5382530,EUR,AI,spain
2018-09-26,0.161,0.162,0.152,0.156,1236632,EUR,AI,spain
2018-09-27,0.153,0.156,0.148,0.149,799467,EUR,AI,spain
2018-09-28,0.147,0.154,0.143,0.144,1061846,EUR,AI,spain
2018-10-01,0.143,0.152,0.143,0.144,577968,EUR,AI,spain
2018-10-02,0.147,0.161,0.147,0.154,2034522,EUR,AI,spain
2018-10-03,0.157,0.168,0.151,0.163,4984759,EUR,AI,spain
2018-10-04,0.168,0.179,0.167,0.178,13497499,EUR,AI,spain
2018-10-05,0.18,0.182,0.165,0.176,4830815,EUR,AI,spain
2018-10-08,0.174,0.176,0.163,0.167,1294413,EUR,AI,spain
2018-10-09,0.166,0.171,0.157,0.157,1539680,EUR,AI,spain
2018-10-10,0.158,0.16,0.155,0.155,664546,EUR,AI,spain
2018-10-11,0.151,0.163,0.149,0.155,699699,EUR,AI,spain
2018-10-12,0.155,0.162,0.151,0.162,885505,EUR,AI,spain
2018-10-15,0.168,0.169,0.154,0.156,1676694,EUR,AI,spain
2018-10-16,0.16,0.16,0.146,0.15,1079131,EUR,AI,spain
2018-10-17,0.166,0.166,0.148,0.153,1982718,EUR,AI,spain
2018-10-18,0.157,0.157,0.152,0.157,393679,EUR,AI,spain
2018-10-19,0.156,0.162,0.152,0.162,974172,EUR,AI,spain
2018-10-22,0.164,0.164,0.156,0.157,544896,EUR,AI,spain
2018-10-23,0.153,0.154,0.148,0.15,734717,EUR,AI,spain
2018-10-24,0.148,0.148,0.144,0.145,725603,EUR,AI,spain
2018-10-25,0.145,0.153,0.145,0.15,327575,EUR,AI,spain
2018-10-26,0.145,0.151,0.144,0.15,519787,EUR,AI,spain
2018-10-29,0.15,0.155,0.145,0.154,745824,EUR,AI,spain
2018-10-30,0.155,0.155,0.143,0.15,857372,EUR,AI,spain
2018-10-31,0.153,0.154,0.144,0.146,647894,EUR,AI,spain
2018-11-01,0.146,0.15,0.145,0.148,228292,EUR,AI,spain
2018-11-02,0.151,0.151,0.143,0.146,1054717,EUR,AI,spain
2018-11-05,0.145,0.149,0.145,0.146,300036,EUR,AI,spain
2018-11-06,0.146,0.147,0.145,0.145,893582,EUR,AI,spain
2018-11-07,0.145,0.149,0.144,0.145,763809,EUR,AI,spain
2018-11-08,0.148,0.149,0.143,0.143,1017440,EUR,AI,spain
2018-11-09,0.144,0.146,0.14,0.141,363081,EUR,AI,spain
2018-11-12,0.141,0.143,0.14,0.14,234684,EUR,AI,spain
2018-11-13,0.142,0.143,0.138,0.139,439435,EUR,AI,spain
2018-11-14,0.14,0.142,0.138,0.14,375429,EUR,AI,spain
2018-11-15,0.145,0.145,0.129,0.137,1895196,EUR,AI,spain
2018-11-16,0.136,0.141,0.133,0.138,455722,EUR,AI,spain
2018-11-19,0.138,0.145,0.138,0.141,517961,EUR,AI,spain
2018-11-20,0.145,0.145,0.137,0.138,376467,EUR,AI,spain
2018-11-21,0.14,0.142,0.134,0.137,879658,EUR,AI,spain
2018-11-22,0.142,0.143,0.138,0.138,565036,EUR,AI,spain
2018-11-23,0.141,0.141,0.136,0.139,0,EUR,AI,spain
2018-11-26,0.14,0.14,0.133,0.139,3259714,EUR,AI,spain
2018-11-27,0.138,0.152,0.136,0.149,7955620,EUR,AI,spain
2018-11-28,0.152,0.154,0.145,0.149,4024430,EUR,AI,spain
2018-11-29,0.151,0.152,0.145,0.145,1135800,EUR,AI,spain
2018-11-30,0.148,0.148,0.141,0.142,1178663,EUR,AI,spain
2018-12-03,0.143,0.149,0.14,0.143,1703654,EUR,AI,spain
2018-12-04,0.143,0.144,0.138,0.138,1119013,EUR,AI,spain
2018-12-05,0.134,0.145,0.133,0.143,1479455,EUR,AI,spain
2018-12-06,0.142,0.145,0.137,0.138,668711,EUR,AI,spain
2018-12-07,0.147,0.15,0.142,0.144,1691869,EUR,AI,spain
2018-12-10,0.144,0.148,0.139,0.144,1068745,EUR,AI,spain
2018-12-11,0.143,0.15,0.14,0.145,2757982,EUR,AI,spain
2018-12-12,0.15,0.151,0.145,0.145,2878974,EUR,AI,spain
2018-12-13,0.148,0.148,0.143,0.145,647609,EUR,AI,spain
2018-12-14,0.149,0.15,0.145,0.147,728323,EUR,AI,spain
2018-12-17,0.149,0.15,0.145,0.147,644226,EUR,AI,spain
2018-12-18,0.145,0.15,0.145,0.145,794713,EUR,AI,spain
2018-12-19,0.142,0.146,0.142,0.144,1226270,EUR,AI,spain
2018-12-20,0.145,0.147,0.143,0.147,1751767,EUR,AI,spain
2018-12-21,0.147,0.147,0.142,0.144,1181484,EUR,AI,spain
2018-12-24,0.144,0.146,0.141,0.145,623805,EUR,AI,spain
2018-12-27,0.147,0.147,0.14,0.142,1053028,EUR,AI,spain
2018-12-28,0.141,0.146,0.14,0.142,148068336,EUR,AI,spain
2018-12-31,0.141,0.145,0.139,0.14,1114623,EUR,AI,spain
2019-01-02,0.14,0.144,0.139,0.144,1312144,EUR,AI,spain
2019-01-03,0.144,0.144,0.14,0.143,620597,EUR,AI,spain
2019-01-04,0.142,0.164,0.142,0.162,6415063,EUR,AI,spain
2019-01-07,0.165,0.168,0.155,0.167,4238093,EUR,AI,spain
2019-01-08,0.166,0.169,0.157,0.161,3284997,EUR,AI,spain
2019-01-09,0.164,0.164,0.155,0.157,1886150,EUR,AI,spain
2019-01-10,0.155,0.158,0.145,0.151,2640469,EUR,AI,spain
2019-01-11,0.15,0.155,0.148,0.153,1559394,EUR,AI,spain
2019-01-14,0.155,0.158,0.151,0.155,906840,EUR,AI,spain
2019-01-15,0.157,0.159,0.151,0.157,876313,EUR,AI,spain
2019-01-16,0.153,0.158,0.153,0.157,756821,EUR,AI,spain
2019-01-17,0.154,0.173,0.154,0.168,4842417,EUR,AI,spain
2019-01-18,0.171,0.173,0.163,0.167,4413186,EUR,AI,spain
2019-01-21,0.17,0.171,0.165,0.17,1262330,EUR,AI,spain
2019-01-22,0.166,0.17,0.164,0.169,938746,EUR,AI,spain
2019-01-23,0.17,0.181,0.168,0.177,4994511,EUR,AI,spain
2019-01-24,0.18,0.181,0.174,0.175,2979857,EUR,AI,spain
2019-01-25,0.179,0.179,0.173,0.177,1205350,EUR,AI,spain
2019-01-28,0.174,0.18,0.173,0.175,1772611,EUR,AI,spain
2019-01-29,0.174,0.187,0.172,0.175,6740419,EUR,AI,spain
2019-01-30,0.176,0.178,0.173,0.173,2139931,EUR,AI,spain
2019-01-31,0.173,0.175,0.166,0.17,2518878,EUR,AI,spain
2019-02-01,0.17,0.173,0.165,0.169,1201647,EUR,AI,spain
2019-02-04,0.167,0.169,0.161,0.164,2018283,EUR,AI,spain
2019-02-05,0.163,0.17,0.163,0.17,1057003,EUR,AI,spain
2019-02-06,0.17,0.174,0.169,0.173,1542393,EUR,AI,spain
2019-02-07,0.173,0.173,0.169,0.172,963254,EUR,AI,spain
2019-02-08,0.17,0.172,0.165,0.165,1654582,EUR,AI,spain
2019-02-11,0.169,0.169,0.16,0.161,1859508,EUR,AI,spain
2019-02-12,0.162,0.162,0.156,0.158,1712869,EUR,AI,spain
2019-02-13,0.161,0.162,0.157,0.16,687289,EUR,AI,spain
2019-02-14,0.159,0.18,0.159,0.168,4837905,EUR,AI,spain
2019-02-15,0.174,0.174,0.166,0.17,1276077,EUR,AI,spain
2019-02-18,0.17,0.17,0.166,0.17,660775,EUR,AI,spain
2019-02-19,0.171,0.171,0.166,0.167,785074,EUR,AI,spain
2019-02-20,0.165,0.169,0.164,0.165,477758,EUR,AI,spain
2019-02-21,0.168,0.171,0.165,0.169,670449,EUR,AI,spain
2019-02-22,0.167,0.17,0.167,0.169,683027,EUR,AI,spain
2019-02-25,0.168,0.17,0.167,0.168,242886,EUR,AI,spain
2019-02-26,0.169,0.172,0.167,0.17,728393,EUR,AI,spain
2019-02-27,0.17,0.174,0.169,0.174,1542526,EUR,AI,spain
2019-02-28,0.175,0.177,0.168,0.171,1781443,EUR,AI,spain
2019-03-01,0.175,0.175,0.17,0.175,1299328,EUR,AI,spain
2019-03-04,0.175,0.178,0.173,0.175,1281490,EUR,AI,spain
2019-03-05,0.173,0.176,0.17,0.174,1100792,EUR,AI,spain
2019-03-06,0.171,0.176,0.171,0.174,40397076,EUR,AI,spain
2019-03-07,0.172,0.175,0.17,0.171,1129630,EUR,AI,spain
2019-03-08,0.17,0.172,0.166,0.167,883618,EUR,AI,spain
2019-03-11,0.169,0.169,0.16,0.163,689304,EUR,AI,spain
2019-03-12,0.165,0.165,0.158,0.163,787029,EUR,AI,spain
2019-03-13,0.163,0.165,0.16,0.164,165710,EUR,AI,spain
2019-03-14,0.16,0.165,0.16,0.162,341967,EUR,AI,spain
2019-03-15,0.162,0.165,0.161,0.164,897692,EUR,AI,spain
2019-03-18,0.163,0.165,0.162,0.164,367391,EUR,AI,spain
2019-03-19,0.163,0.167,0.163,0.166,942623,EUR,AI,spain
2019-03-20,0.166,0.168,0.162,0.162,598641,EUR,AI,spain
2019-03-21,0.165,0.165,0.156,0.16,2412727,EUR,AI,spain
2019-03-22,0.157,0.16,0.156,0.157,987029,EUR,AI,spain
2019-03-25,0.156,0.157,0.152,0.156,1199985,EUR,AI,spain
2019-03-26,0.157,0.158,0.152,0.155,560591,EUR,AI,spain
2019-03-27,0.156,0.159,0.156,0.156,406153,EUR,AI,spain
2019-03-28,0.16,0.16,0.154,0.156,295496,EUR,AI,spain
2019-03-29,0.155,0.157,0.153,0.154,467486,EUR,AI,spain
2019-04-01,0.156,0.157,0.152,0.155,489211,EUR,AI,spain
2019-04-02,0.153,0.156,0.151,0.154,1061072,EUR,AI,spain
2019-04-03,0.154,0.159,0.153,0.155,936432,EUR,AI,spain
2019-04-04,0.158,0.158,0.154,0.156,353813,EUR,AI,spain
2019-04-05,0.157,0.158,0.154,0.155,242234,EUR,AI,spain
2019-04-08,0.156,0.158,0.153,0.154,287005,EUR,AI,spain
2019-04-09,0.155,0.158,0.153,0.154,742932,EUR,AI,spain
2019-04-10,0.153,0.176,0.153,0.174,4233106,EUR,AI,spain
2019-04-11,0.177,0.181,0.166,0.172,5108629,EUR,AI,spain
2019-04-12,0.17,0.173,0.166,0.168,1016107,EUR,AI,spain
2019-04-15,0.166,0.17,0.166,0.167,481738,EUR,AI,spain
2019-04-16,0.17,0.178,0.17,0.17,1288474,EUR,AI,spain
2019-04-17,0.173,0.173,0.17,0.173,408333,EUR,AI,spain
2019-04-18,0.174,0.174,0.168,0.171,693267,EUR,AI,spain
2019-04-23,0.17,0.173,0.165,0.167,927573,EUR,AI,spain
2019-04-24,0.167,0.171,0.166,0.169,544664,EUR,AI,spain
2019-04-25,0.174,0.174,0.169,0.171,734579,EUR,AI,spain
2019-04-26,0.171,0.173,0.166,0.171,1033237,EUR,AI,spain
2019-04-29,0.166,0.174,0.163,0.167,1238856,EUR,AI,spain
2019-04-30,0.167,0.171,0.166,0.166,264380,EUR,AI,spain
2019-05-02,0.167,0.17,0.165,0.168,558401,EUR,AI,spain
2019-05-03,0.166,0.169,0.164,0.164,309480,EUR,AI,spain
2019-05-06,0.163,0.167,0.156,0.159,1144320,EUR,AI,spain
2019-05-07,0.156,0.162,0.156,0.159,1195963,EUR,AI,spain
2019-05-08,0.157,0.161,0.154,0.16,1417511,EUR,AI,spain
2019-05-09,0.17,0.177,0.161,0.162,4317620,EUR,AI,spain
2019-05-10,0.163,0.166,0.162,0.162,677272,EUR,AI,spain
2019-05-13,0.164,0.164,0.157,0.159,823829,EUR,AI,spain
2019-05-14,0.157,0.162,0.156,0.156,526007,EUR,AI,spain
2019-05-15,0.156,0.159,0.155,0.158,573337,EUR,AI,spain
2019-05-16,0.158,0.16,0.157,0.16,541999,EUR,AI,spain
2019-05-17,0.161,0.162,0.159,0.16,262174,EUR,AI,spain
2019-05-20,0.159,0.162,0.156,0.16,565615,EUR,AI,spain
2019-05-21,0.155,0.159,0.153,0.154,1674620,EUR,AI,spain
2019-05-22,0.155,0.158,0.154,0.158,400405,EUR,AI,spain
2019-05-23,0.154,0.157,0.153,0.155,561449,EUR,AI,spain
2019-05-24,0.157,0.157,0.154,0.156,308053,EUR,AI,spain
2019-05-27,0.154,0.156,0.153,0.154,306785,EUR,AI,spain
2019-05-28,0.155,0.157,0.153,0.153,691034,EUR,AI,spain
2019-05-29,0.153,0.156,0.153,0.153,451552,EUR,AI,spain
2019-05-30,0.153,0.155,0.151,0.154,573318,EUR,AI,spain
2019-05-31,0.151,0.154,0.151,0.152,341968,EUR,AI,spain
2019-06-03,0.151,0.153,0.144,0.15,1463612,EUR,AI,spain
2019-06-04,0.151,0.151,0.146,0.147,964526,EUR,AI,spain
2019-06-05,0.149,0.158,0.149,0.154,846589,EUR,AI,spain
2019-06-06,0.15,0.159,0.15,0.152,276460,EUR,AI,spain
2019-06-07,0.152,0.155,0.147,0.149,378806,EUR,AI,spain
2019-06-10,0.149,0.153,0.149,0.15,176934,EUR,AI,spain
2019-06-11,0.158,0.158,0.153,0.156,1039343,EUR,AI,spain
2019-06-12,0.156,0.156,0.154,0.155,102589,EUR,AI,spain
2019-06-13,0.152,0.158,0.151,0.151,499313,EUR,AI,spain
2019-06-14,0.154,0.154,0.15,0.152,598383,EUR,AI,spain
2019-06-17,0.153,0.16,0.15,0.153,526681,EUR,AI,spain
2019-06-18,0.159,0.16,0.153,0.157,498384,EUR,AI,spain
2019-06-19,0.157,0.157,0.153,0.154,474554,EUR,AI,spain
2019-06-20,0.153,0.157,0.151,0.157,574633,EUR,AI,spain
2019-06-21,0.157,0.157,0.154,0.157,676203,EUR,AI,spain
2019-06-24,0.154,0.157,0.153,0.157,213912,EUR,AI,spain
2019-06-25,0.157,0.157,0.15,0.15,881167,EUR,AI,spain
2019-06-26,0.151,0.153,0.15,0.15,778483,EUR,AI,spain
2019-06-27,0.152,0.153,0.149,0.151,253897,EUR,AI,spain
2019-06-28,0.15,0.152,0.147,0.147,883275,EUR,AI,spain
2019-07-01,0.15,0.15,0.145,0.147,532867,EUR,AI,spain
2019-07-02,0.149,0.151,0.147,0.15,706389,EUR,AI,spain
2019-07-03,0.151,0.151,0.146,0.148,329225,EUR,AI,spain
2019-07-04,0.148,0.15,0.145,0.147,674907,EUR,AI,spain
2019-07-05,0.15,0.15,0.148,0.148,232443,EUR,AI,spain
2019-07-08,0.149,0.149,0.141,0.144,1157448,EUR,AI,spain
2019-07-09,0.145,0.145,0.14,0.145,1440474,EUR,AI,spain
2019-07-10,0.145,0.145,0.141,0.142,1378656,EUR,AI,spain
2019-07-11,0.144,0.144,0.14,0.142,564733,EUR,AI,spain
2019-07-12,0.142,0.143,0.14,0.141,487977,EUR,AI,spain
2019-07-15,0.142,0.143,0.139,0.14,713858,EUR,AI,spain
2019-07-16,0.141,0.142,0.139,0.14,422732,EUR,AI,spain
2019-07-17,0.14,0.142,0.139,0.139,296170,EUR,AI,spain
2019-07-18,0.141,0.141,0.139,0.14,232472,EUR,AI,spain
2019-07-19,0.14,0.142,0.139,0.139,491815,EUR,AI,spain
2019-07-22,0.14,0.14,0.138,0.138,238415,EUR,AI,spain
2019-07-23,0.14,0.14,0.138,0.14,23868,EUR,AI,spain
2019-07-24,0.139,0.14,0.136,0.137,643378,EUR,AI,spain
2019-07-25,0.137,0.141,0.137,0.141,592720,EUR,AI,spain
2019-07-26,0.141,0.141,0.137,0.139,780347,EUR,AI,spain
2019-07-29,0.14,0.14,0.134,0.134,1136215,EUR,AI,spain
2019-07-30,0.134,0.137,0.13,0.132,1028386,EUR,AI,spain
2019-07-31,0.13,0.133,0.13,0.13,331054,EUR,AI,spain
2019-08-01,0.13,0.133,0.13,0.131,660963,EUR,AI,spain
2019-08-02,0.13,0.139,0.13,0.133,688232,EUR,AI,spain
2019-08-05,0.134,0.138,0.131,0.137,330903,EUR,AI,spain
2019-08-06,0.14,0.14,0.135,0.136,231203,EUR,AI,spain
2019-08-07,0.138,0.139,0.133,0.136,263020,EUR,AI,spain
2019-08-08,0.137,0.138,0.135,0.138,62420,EUR,AI,spain
2019-08-09,0.139,0.139,0.133,0.135,134749,EUR,AI,spain
2019-08-12,0.133,0.138,0.131,0.131,316052,EUR,AI,spain
2019-08-13,0.133,0.133,0.128,0.129,388301,EUR,AI,spain
2019-08-14,0.129,0.132,0.128,0.129,172359,EUR,AI,spain
2019-08-15,0.13,0.13,0.125,0.126,317693,EUR,AI,spain
2019-08-16,0.126,0.132,0.125,0.126,293437,EUR,AI,spain
2019-08-19,0.125,0.131,0.125,0.128,392609,EUR,AI,spain
2019-08-20,0.129,0.131,0.125,0.128,464328,EUR,AI,spain
2019-08-21,0.13,0.13,0.126,0.126,727833,EUR,AI,spain
2019-08-22,0.13,0.138,0.127,0.127,1370915,EUR,AI,spain
2019-08-23,0.13,0.133,0.127,0.13,359416,EUR,AI,spain
2019-08-26,0.13,0.13,0.127,0.127,387297,EUR,AI,spain
2019-08-27,0.128,0.129,0.127,0.127,442680,EUR,AI,spain
2019-08-28,0.127,0.129,0.126,0.126,454991,EUR,AI,spain
2019-08-29,0.126,0.127,0.123,0.125,923951,EUR,AI,spain
2019-08-30,0.126,0.127,0.122,0.125,743956,EUR,AI,spain
2019-09-02,0.127,0.127,0.124,0.126,429520,EUR,AI,spain
2019-09-03,0.126,0.126,0.123,0.125,154663,EUR,AI,spain
2019-09-04,0.125,0.126,0.124,0.124,456356,EUR,AI,spain
2019-09-05,0.124,0.125,0.123,0.124,553277,EUR,AI,spain
2019-09-06,0.125,0.128,0.124,0.125,883095,EUR,AI,spain
2019-09-09,0.125,0.135,0.125,0.133,1107357,EUR,AI,spain
2019-09-10,0.135,0.135,0.129,0.131,547029,EUR,AI,spain
2019-09-11,0.129,0.132,0.129,0.129,369788,EUR,AI,spain
2019-09-12,0.127,0.128,0.126,0.126,358205,EUR,AI,spain
2019-09-13,0.125,0.128,0.125,0.127,505799,EUR,AI,spain
2019-09-16,0.127,0.13,0.125,0.127,269936,EUR,AI,spain
2019-09-17,0.128,0.132,0.127,0.129,558636,EUR,AI,spain
2019-09-18,0.128,0.132,0.128,0.128,419448,EUR,AI,spain
2019-09-19,0.13,0.131,0.128,0.131,491398,EUR,AI,spain
2019-09-20,0.132,0.132,0.129,0.129,351838,EUR,AI,spain
2019-09-23,0.131,0.131,0.13,0.131,480534,EUR,AI,spain
2019-09-24,0.13,0.145,0.129,0.141,4712191,EUR,AI,spain
2019-09-25,0.139,0.14,0.134,0.135,1744394,EUR,AI,spain
2019-09-26,0.134,0.138,0.134,0.135,373515,EUR,AI,spain
2019-09-27,0.134,0.136,0.133,0.135,699721,EUR,AI,spain
2019-09-30,0.131,0.139,0.121,0.121,2468120,EUR,AI,spain
2019-10-01,0.118,0.126,0.118,0.125,3787799,EUR,AI,spain
2019-10-02,0.133,0.138,0.125,0.128,5645111,EUR,AI,spain
2019-10-03,0.126,0.128,0.121,0.121,925046,EUR,AI,spain
2019-10-04,0.121,0.122,0.103,0.11,8728859,EUR,AI,spain
2019-10-07,0.108,0.112,0.106,0.111,2091351,EUR,AI,spain
2019-10-08,0.11,0.111,0.106,0.109,1360590,EUR,AI,spain
2019-10-09,0.109,0.112,0.106,0.109,458122,EUR,AI,spain
2019-10-10,0.109,0.119,0.109,0.117,2414417,EUR,AI,spain
2019-10-11,0.12,0.12,0.116,0.117,1482331,EUR,AI,spain
2019-10-14,0.12,0.12,0.115,0.117,751343,EUR,AI,spain
2019-10-15,0.118,0.122,0.118,0.121,1062012,EUR,AI,spain
2019-10-16,0.122,0.125,0.119,0.119,1112072,EUR,AI,spain
2019-10-17,0.12,0.122,0.118,0.12,980392,EUR,AI,spain
2019-10-18,0.117,0.119,0.113,0.117,702623,EUR,AI,spain
2019-10-21,0.117,0.119,0.11,0.114,2076637,EUR,AI,spain
2019-10-22,0.113,0.115,0.113,0.113,532792,EUR,AI,spain
2019-10-23,0.112,0.113,0.111,0.111,270371,EUR,AI,spain
2019-10-24,0.114,0.114,0.108,0.11,1923659,EUR,AI,spain
2019-10-25,0.11,0.112,0.109,0.11,296115,EUR,AI,spain
2019-10-28,0.11,0.113,0.107,0.108,587788,EUR,AI,spain
2019-10-29,0.11,0.11,0.108,0.108,561488,EUR,AI,spain
2019-10-30,0.108,0.109,0.105,0.106,771332,EUR,AI,spain
2019-10-31,0.105,0.108,0.104,0.108,590318,EUR,AI,spain
2019-11-01,0.106,0.109,0.103,0.104,724925,EUR,AI,spain
2019-11-04,0.103,0.105,0.101,0.102,2749252,EUR,AI,spain
2019-11-05,0.102,0.108,0.102,0.105,2605782,EUR,AI,spain
2019-11-06,0.108,0.111,0.106,0.11,1556231,EUR,AI,spain
2019-11-07,0.111,0.112,0.107,0.107,912758,EUR,AI,spain
2019-11-08,0.106,0.109,0.104,0.107,992879,EUR,AI,spain
2019-11-11,0.104,0.107,0.101,0.102,2454234,EUR,AI,spain
2019-11-12,0.101,0.104,0.1,0.101,1667056,EUR,AI,spain
2019-11-13,0.1,0.1,0.093,0.099,2844897,EUR,AI,spain
2019-11-14,0.103,0.103,0.096,0.097,811216,EUR,AI,spain
2019-11-15,0.096,0.1,0.096,0.097,1330786,EUR,AI,spain
2019-11-18,0.099,0.101,0.096,0.097,1571151,EUR,AI,spain
2019-11-19,0.099,0.099,0.097,0.097,312743,EUR,AI,spain
2019-11-20,0.097,0.097,0.096,0.096,217291,EUR,AI,spain
2019-11-21,0.096,0.098,0.096,0.096,781883,EUR,AI,spain
2019-11-22,0.096,0.098,0.094,0.097,948640,EUR,AI,spain
2019-11-25,0.099,0.099,0.094,0.094,905184,EUR,AI,spain
2019-11-26,0.096,0.096,0.091,0.093,1003538,EUR,AI,spain
