Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-02-22,1.45,1.456,1.43,1.432,190434,EUR,VOC,spain
2018-02-23,1.446,1.464,1.44,1.46,51299,EUR,VOC,spain
2018-02-26,1.46,1.464,1.444,1.444,57679,EUR,VOC,spain
2018-02-27,1.44,1.464,1.44,1.45,118535,EUR,VOC,spain
2018-02-28,1.47,1.47,1.434,1.434,64590,EUR,VOC,spain
2018-03-01,1.434,1.44,1.432,1.434,25072,EUR,VOC,spain
2018-03-02,1.44,1.44,1.43,1.43,30474,EUR,VOC,spain
2018-03-05,1.43,1.448,1.43,1.442,80141,EUR,VOC,spain
2018-03-06,1.442,1.452,1.43,1.43,63203,EUR,VOC,spain
2018-03-07,1.422,1.45,1.422,1.448,17911,EUR,VOC,spain
2018-03-08,1.424,1.432,1.4,1.4,114313,EUR,VOC,spain
2018-03-09,1.408,1.444,1.408,1.418,44875,EUR,VOC,spain
2018-03-12,1.446,1.47,1.446,1.47,76019,EUR,VOC,spain
2018-03-13,1.452,1.52,1.452,1.504,138685,EUR,VOC,spain
2018-03-14,1.52,1.524,1.518,1.518,73734,EUR,VOC,spain
2018-03-15,1.448,1.516,1.448,1.514,22194,EUR,VOC,spain
2018-03-16,1.52,1.532,1.466,1.498,27463,EUR,VOC,spain
2018-03-19,1.456,1.498,1.456,1.466,16505,EUR,VOC,spain
2018-03-20,1.44,1.44,1.4,1.404,115357,EUR,VOC,spain
2018-03-21,1.402,1.402,1.352,1.374,219277,EUR,VOC,spain
2018-03-22,1.39,1.4,1.364,1.386,60406,EUR,VOC,spain
2018-03-23,1.352,1.378,1.34,1.37,112517,EUR,VOC,spain
2018-03-26,1.35,1.352,1.316,1.318,160656,EUR,VOC,spain
2018-03-27,1.326,1.338,1.25,1.28,374254,EUR,VOC,spain
2018-03-28,1.3,1.39,1.292,1.328,124872,EUR,VOC,spain
2018-03-29,1.34,1.34,1.3,1.338,45685,EUR,VOC,spain
2018-04-03,1.318,1.37,1.306,1.368,39965,EUR,VOC,spain
2018-04-04,1.384,1.384,1.326,1.36,130581,EUR,VOC,spain
2018-04-05,1.31,1.36,1.302,1.302,167552,EUR,VOC,spain
2018-04-06,1.338,1.34,1.314,1.34,42460,EUR,VOC,spain
2018-04-09,1.368,1.374,1.328,1.348,44648,EUR,VOC,spain
2018-04-10,1.33,1.372,1.33,1.362,26669,EUR,VOC,spain
2018-04-11,1.344,1.35,1.338,1.342,99501,EUR,VOC,spain
2018-04-12,1.324,1.336,1.316,1.326,49995,EUR,VOC,spain
2018-04-13,1.32,1.328,1.314,1.32,21651,EUR,VOC,spain
2018-04-16,1.316,1.328,1.31,1.32,40184,EUR,VOC,spain
2018-04-17,1.32,1.35,1.31,1.334,79463,EUR,VOC,spain
2018-04-18,1.348,1.35,1.318,1.342,108523,EUR,VOC,spain
2018-04-19,1.322,1.35,1.322,1.322,43876,EUR,VOC,spain
2018-04-20,1.32,1.37,1.32,1.35,227604,EUR,VOC,spain
2018-04-23,1.334,1.37,1.334,1.35,42577,EUR,VOC,spain
2018-04-24,1.34,1.36,1.34,1.35,39991,EUR,VOC,spain
2018-04-25,1.35,1.37,1.35,1.37,40940,EUR,VOC,spain
2018-04-26,1.35,1.362,1.35,1.36,18149,EUR,VOC,spain
2018-04-27,1.346,1.36,1.346,1.358,7157,EUR,VOC,spain
2018-04-30,1.35,1.376,1.348,1.376,25530,EUR,VOC,spain
2018-05-02,1.374,1.374,1.36,1.368,17016,EUR,VOC,spain
2018-05-03,1.354,1.372,1.354,1.372,7748,EUR,VOC,spain
2018-05-04,1.376,1.376,1.354,1.376,9468,EUR,VOC,spain
2018-05-07,1.386,1.39,1.386,1.388,23759,EUR,VOC,spain
2018-05-08,1.388,1.39,1.38,1.38,46958,EUR,VOC,spain
2018-05-09,1.39,1.39,1.37,1.378,12859,EUR,VOC,spain
2018-05-10,1.388,1.388,1.356,1.356,28012,EUR,VOC,spain
2018-05-11,1.352,1.382,1.35,1.37,46872,EUR,VOC,spain
2018-05-14,1.39,1.418,1.38,1.402,68249,EUR,VOC,spain
2018-05-15,1.42,1.42,1.39,1.404,22086,EUR,VOC,spain
2018-05-16,1.41,1.43,1.358,1.38,89593,EUR,VOC,spain
2018-05-17,1.388,1.4,1.388,1.388,33626,EUR,VOC,spain
2018-05-18,1.38,1.426,1.38,1.408,24272,EUR,VOC,spain
2018-05-21,1.37,1.434,1.37,1.418,31215,EUR,VOC,spain
2018-05-22,1.39,1.4,1.38,1.384,54303,EUR,VOC,spain
2018-05-23,1.42,1.42,1.372,1.4,35117,EUR,VOC,spain
2018-05-24,1.42,1.43,1.392,1.43,42994,EUR,VOC,spain
2018-05-25,1.42,1.426,1.392,1.392,67054,EUR,VOC,spain
2018-05-28,1.424,1.424,1.39,1.39,30277,EUR,VOC,spain
2018-05-29,1.39,1.39,1.376,1.39,35699,EUR,VOC,spain
2018-05-30,1.38,1.408,1.376,1.38,103559,EUR,VOC,spain
2018-05-31,1.38,1.406,1.38,1.4,57892,EUR,VOC,spain
2018-06-01,1.38,1.4,1.372,1.38,123791,EUR,VOC,spain
2018-06-04,1.398,1.426,1.39,1.426,58369,EUR,VOC,spain
2018-06-05,1.43,1.436,1.402,1.42,33300,EUR,VOC,spain
2018-06-06,1.43,1.44,1.406,1.406,17809,EUR,VOC,spain
2018-06-07,1.42,1.5,1.42,1.498,125768,EUR,VOC,spain
2018-06-08,1.472,1.49,1.47,1.49,111602,EUR,VOC,spain
2018-06-11,1.498,1.51,1.49,1.508,226233,EUR,VOC,spain
2018-06-12,1.5,1.5,1.466,1.486,122314,EUR,VOC,spain
2018-06-13,1.472,1.5,1.472,1.49,48457,EUR,VOC,spain
2018-06-14,1.49,1.5,1.478,1.478,90958,EUR,VOC,spain
2018-06-15,1.48,1.5,1.462,1.49,147854,EUR,VOC,spain
2018-06-18,1.498,1.498,1.482,1.49,17836,EUR,VOC,spain
2018-06-19,1.454,1.48,1.454,1.46,22528,EUR,VOC,spain
2018-06-20,1.47,1.476,1.446,1.446,34063,EUR,VOC,spain
2018-06-21,1.45,1.48,1.45,1.45,26436,EUR,VOC,spain
2018-06-22,1.5,1.5,1.436,1.436,19564,EUR,VOC,spain
2018-06-25,1.406,1.466,1.406,1.44,27524,EUR,VOC,spain
2018-06-26,1.44,1.486,1.44,1.446,13844,EUR,VOC,spain
2018-06-27,1.45,1.48,1.438,1.438,33469,EUR,VOC,spain
2018-06-28,1.438,1.438,1.406,1.408,20841,EUR,VOC,spain
2018-06-29,1.386,1.42,1.38,1.386,15918,EUR,VOC,spain
2018-07-02,1.446,1.446,1.366,1.366,29169,EUR,VOC,spain
2018-07-03,1.352,1.388,1.352,1.388,9570,EUR,VOC,spain
2018-07-04,1.362,1.4,1.362,1.39,33967,EUR,VOC,spain
2018-07-05,1.4,1.4,1.37,1.372,113418,EUR,VOC,spain
2018-07-06,1.368,1.442,1.368,1.442,58644,EUR,VOC,spain
2018-07-09,1.44,1.5,1.44,1.476,55855,EUR,VOC,spain
2018-07-10,1.496,1.496,1.45,1.45,201222,EUR,VOC,spain
2018-07-11,1.45,1.484,1.436,1.442,15109,EUR,VOC,spain
2018-07-12,1.418,1.46,1.416,1.44,17797,EUR,VOC,spain
2018-07-13,1.458,1.466,1.416,1.454,78172,EUR,VOC,spain
2018-07-16,1.46,1.464,1.426,1.444,5542,EUR,VOC,spain
2018-07-17,1.414,1.452,1.414,1.438,104640,EUR,VOC,spain
2018-07-18,1.416,1.44,1.398,1.428,85694,EUR,VOC,spain
2018-07-19,1.354,1.44,1.354,1.386,25820,EUR,VOC,spain
2018-07-20,1.376,1.442,1.376,1.378,20791,EUR,VOC,spain
2018-07-23,1.372,1.408,1.354,1.354,55043,EUR,VOC,spain
2018-07-24,1.354,1.388,1.35,1.35,77570,EUR,VOC,spain
2018-07-25,1.348,1.348,1.304,1.32,79389,EUR,VOC,spain
2018-07-26,1.312,1.344,1.312,1.324,24847,EUR,VOC,spain
2018-07-27,1.3,1.35,1.3,1.314,92492,EUR,VOC,spain
2018-07-30,1.314,1.35,1.314,1.326,49883,EUR,VOC,spain
2018-07-31,1.35,1.368,1.328,1.35,14913,EUR,VOC,spain
2018-08-01,1.336,1.37,1.336,1.348,38508,EUR,VOC,spain
2018-08-02,1.328,1.37,1.328,1.37,27593,EUR,VOC,spain
2018-08-03,1.37,1.37,1.36,1.37,19188,EUR,VOC,spain
2018-08-06,1.36,1.38,1.36,1.38,16704,EUR,VOC,spain
2018-08-07,1.36,1.38,1.36,1.364,6686,EUR,VOC,spain
2018-08-08,1.38,1.384,1.364,1.384,12725,EUR,VOC,spain
2018-08-09,1.388,1.388,1.364,1.386,13667,EUR,VOC,spain
2018-08-10,1.388,1.398,1.362,1.398,67697,EUR,VOC,spain
2018-08-13,1.374,1.374,1.366,1.366,18589,EUR,VOC,spain
2018-08-14,1.388,1.388,1.362,1.37,947,EUR,VOC,spain
2018-08-15,1.376,1.376,1.336,1.35,21087,EUR,VOC,spain
2018-08-16,1.38,1.38,1.334,1.34,7077,EUR,VOC,spain
2018-08-17,1.33,1.366,1.33,1.334,29390,EUR,VOC,spain
2018-08-20,1.334,1.354,1.33,1.33,5105,EUR,VOC,spain
2018-08-21,1.33,1.33,1.322,1.322,3269,EUR,VOC,spain
2018-08-22,1.32,1.322,1.32,1.322,1204,EUR,VOC,spain
2018-08-23,1.32,1.344,1.32,1.344,5425,EUR,VOC,spain
2018-08-24,1.358,1.358,1.312,1.316,3329,EUR,VOC,spain
2018-08-27,1.36,1.376,1.32,1.374,24939,EUR,VOC,spain
2018-08-28,1.336,1.37,1.336,1.368,7090,EUR,VOC,spain
2018-08-29,1.342,1.362,1.336,1.362,14112,EUR,VOC,spain
2018-08-30,1.34,1.36,1.34,1.36,1158,EUR,VOC,spain
2018-08-31,1.344,1.344,1.334,1.344,16098,EUR,VOC,spain
2018-09-03,1.332,1.35,1.332,1.34,1508,EUR,VOC,spain
2018-09-04,1.372,1.376,1.338,1.338,19512,EUR,VOC,spain
2018-09-05,1.334,1.358,1.332,1.34,2970,EUR,VOC,spain
2018-09-06,1.332,1.358,1.322,1.322,37328,EUR,VOC,spain
2018-09-07,1.322,1.322,1.322,1.322,1600,EUR,VOC,spain
2018-09-10,1.32,1.322,1.3,1.308,91423,EUR,VOC,spain
2018-09-11,1.3,1.33,1.3,1.31,54627,EUR,VOC,spain
2018-09-12,1.31,1.328,1.31,1.32,10145,EUR,VOC,spain
2018-09-13,1.338,1.338,1.3,1.3,3610,EUR,VOC,spain
2018-09-14,1.3,1.3,1.25,1.278,88472,EUR,VOC,spain
2018-09-17,1.28,1.29,1.28,1.282,81409,EUR,VOC,spain
2018-09-18,1.294,1.296,1.266,1.274,11615,EUR,VOC,spain
2018-09-19,1.272,1.272,1.256,1.256,69865,EUR,VOC,spain
2018-09-20,1.26,1.27,1.252,1.254,44613,EUR,VOC,spain
2018-09-21,1.258,1.26,1.25,1.26,107343,EUR,VOC,spain
2018-09-24,1.266,1.29,1.252,1.29,25482,EUR,VOC,spain
2018-09-25,1.274,1.29,1.272,1.278,18141,EUR,VOC,spain
2018-09-26,1.282,1.29,1.25,1.258,102542,EUR,VOC,spain
2018-09-27,1.28,1.28,1.252,1.254,9275,EUR,VOC,spain
2018-09-28,1.252,1.256,1.206,1.206,23402,EUR,VOC,spain
2018-10-01,1.21,1.21,1.21,1.21,975,EUR,VOC,spain
2018-10-02,1.22,1.25,1.22,1.224,14653,EUR,VOC,spain
2018-10-03,1.22,1.296,1.22,1.242,5465,EUR,VOC,spain
2018-10-04,1.28,1.28,1.238,1.248,7011,EUR,VOC,spain
2018-10-05,1.23,1.26,1.23,1.24,14500,EUR,VOC,spain
2018-10-08,1.278,1.278,1.236,1.236,7679,EUR,VOC,spain
2018-10-09,1.232,1.25,1.204,1.204,9172,EUR,VOC,spain
2018-10-10,1.21,1.246,1.18,1.182,39389,EUR,VOC,spain
2018-10-11,1.18,1.18,1.136,1.14,51885,EUR,VOC,spain
2018-10-12,1.14,1.146,1.14,1.146,3954,EUR,VOC,spain
2018-10-15,1.146,1.146,1.1,1.1,26158,EUR,VOC,spain
2018-10-16,1.1,1.13,1.1,1.104,30602,EUR,VOC,spain
2018-10-17,1.106,1.128,1.106,1.126,2051,EUR,VOC,spain
2018-10-18,1.128,1.16,1.106,1.142,8580,EUR,VOC,spain
2018-10-19,1.112,1.158,1.104,1.142,26780,EUR,VOC,spain
2018-10-22,1.22,1.22,1.15,1.2,24669,EUR,VOC,spain
2018-10-23,1.19,1.19,1.142,1.142,8103,EUR,VOC,spain
2018-10-24,1.142,1.158,1.142,1.158,10712,EUR,VOC,spain
2018-10-25,1.14,1.17,1.14,1.17,11622,EUR,VOC,spain
2018-10-26,1.17,1.17,1.15,1.154,4656,EUR,VOC,spain
2018-10-29,1.17,1.184,1.152,1.184,7399,EUR,VOC,spain
2018-10-30,1.16,1.2,1.16,1.2,23076,EUR,VOC,spain
2018-10-31,1.2,1.25,1.2,1.24,41989,EUR,VOC,spain
2018-11-01,1.238,1.28,1.238,1.27,8305,EUR,VOC,spain
2018-11-02,1.26,1.26,1.23,1.27,288,EUR,VOC,spain
2018-11-05,1.196,1.24,1.196,1.22,5124,EUR,VOC,spain
2018-11-06,1.19,1.22,1.19,1.2,4544,EUR,VOC,spain
2018-11-07,1.2,1.22,1.2,1.22,8194,EUR,VOC,spain
2018-11-08,1.276,1.276,1.22,1.26,6450,EUR,VOC,spain
2018-11-09,1.26,1.26,1.222,1.224,1976,EUR,VOC,spain
2018-11-12,1.22,1.25,1.22,1.224,414,EUR,VOC,spain
2018-11-13,1.22,1.22,1.18,1.2,11549,EUR,VOC,spain
2018-11-14,1.202,1.212,1.186,1.2,37880,EUR,VOC,spain
2018-11-15,1.21,1.21,1.17,1.18,4822,EUR,VOC,spain
2018-11-16,1.16,1.19,1.16,1.19,5878,EUR,VOC,spain
2018-11-19,1.156,1.22,1.154,1.22,27588,EUR,VOC,spain
2018-11-20,1.164,1.176,1.162,1.17,17401,EUR,VOC,spain
2018-11-21,1.226,1.226,1.156,1.17,30962,EUR,VOC,spain
2018-11-22,1.17,1.17,1.152,1.154,30710,EUR,VOC,spain
2018-11-23,1.154,1.192,1.15,1.15,7222,EUR,VOC,spain
2018-11-26,1.15,1.18,1.142,1.17,7269,EUR,VOC,spain
2018-11-27,1.15,1.15,1.116,1.15,5310,EUR,VOC,spain
2018-11-28,1.12,1.178,1.112,1.12,53403,EUR,VOC,spain
2018-11-29,1.11,1.162,1.11,1.118,34105,EUR,VOC,spain
2018-11-30,1.106,1.134,1.106,1.106,16247,EUR,VOC,spain
2018-12-03,1.11,1.13,1.106,1.12,9316,EUR,VOC,spain
2018-12-04,1.108,1.124,1.1,1.116,11738,EUR,VOC,spain
2018-12-05,1.114,1.13,1.1,1.13,52469,EUR,VOC,spain
2018-12-06,1.102,1.118,1.1,1.1,57860,EUR,VOC,spain
2018-12-07,1.118,1.148,1.102,1.112,17562,EUR,VOC,spain
2018-12-10,1.11,1.12,1.104,1.112,12596,EUR,VOC,spain
2018-12-11,1.102,1.148,1.102,1.144,33390,EUR,VOC,spain
2018-12-12,1.14,1.18,1.112,1.18,54113,EUR,VOC,spain
2018-12-13,1.14,1.18,1.14,1.174,31820,EUR,VOC,spain
2018-12-14,1.14,1.144,1.124,1.124,47674,EUR,VOC,spain
2018-12-17,1.168,1.184,1.124,1.124,10786,EUR,VOC,spain
2018-12-18,1.12,1.12,1.104,1.104,57738,EUR,VOC,spain
2018-12-19,1.106,1.13,1.068,1.07,35985,EUR,VOC,spain
2018-12-20,1.066,1.088,1.016,1.016,62110,EUR,VOC,spain
2018-12-21,1.014,1.082,1.01,1.078,90372,EUR,VOC,spain
2018-12-24,1.016,1.028,1.01,1.02,30689,EUR,VOC,spain
2018-12-27,1.046,1.046,0.978,0.998,85532,EUR,VOC,spain
2018-12-28,0.97,1.048,0.95,1.048,140477,EUR,VOC,spain
2018-12-31,1.01,1.1,0.964,1.1,52148,EUR,VOC,spain
2019-01-02,1.098,1.12,1.042,1.098,18181,EUR,VOC,spain
2019-01-03,1.13,1.13,1.052,1.12,10495,EUR,VOC,spain
2019-01-04,1.1,1.14,1.1,1.12,21470,EUR,VOC,spain
2019-01-07,1.1,1.128,1.1,1.1,2724,EUR,VOC,spain
2019-01-08,1.1,1.1,1.08,1.1,45792,EUR,VOC,spain
2019-01-09,1.138,1.138,1.1,1.1,29344,EUR,VOC,spain
2019-01-10,1.1,1.1,1.1,1.1,2129,EUR,VOC,spain
2019-01-11,1.1,1.13,1.1,1.11,7080,EUR,VOC,spain
2019-01-14,1.11,1.112,1.11,1.112,25700,EUR,VOC,spain
2019-01-15,1.112,1.124,1.1,1.124,21284,EUR,VOC,spain
2019-01-16,1.1,1.128,1.1,1.12,17662,EUR,VOC,spain
2019-01-17,1.102,1.12,1.102,1.104,7352,EUR,VOC,spain
2019-01-18,1.102,1.142,1.102,1.142,23831,EUR,VOC,spain
2019-01-21,1.144,1.144,1.1,1.104,19614,EUR,VOC,spain
2019-01-22,1.102,1.128,1.102,1.116,182993,EUR,VOC,spain
2019-01-23,1.12,1.128,1.11,1.118,56382,EUR,VOC,spain
2019-01-24,1.112,1.126,1.112,1.12,9916,EUR,VOC,spain
2019-01-25,1.112,1.12,1.112,1.12,3172,EUR,VOC,spain
2019-01-28,1.112,1.126,1.11,1.11,19177,EUR,VOC,spain
2019-01-29,1.11,1.166,1.11,1.166,71253,EUR,VOC,spain
2019-01-30,1.166,1.17,1.124,1.124,47745,EUR,VOC,spain
2019-01-31,1.122,1.132,1.12,1.12,47765,EUR,VOC,spain
2019-02-01,1.108,1.12,1.108,1.12,17833,EUR,VOC,spain
2019-02-04,1.1,1.12,1.098,1.1,39271,EUR,VOC,spain
2019-02-05,1.08,1.126,1.08,1.09,28681,EUR,VOC,spain
2019-02-06,1.08,1.122,1.08,1.1,23512,EUR,VOC,spain
2019-02-07,1.074,1.114,1.074,1.1,9103,EUR,VOC,spain
2019-02-08,1.13,1.13,1.102,1.12,24304,EUR,VOC,spain
2019-02-11,1.11,1.126,1.104,1.106,3813,EUR,VOC,spain
2019-02-12,1.09,1.116,1.09,1.116,4228,EUR,VOC,spain
2019-02-13,1.092,1.128,1.092,1.118,4069,EUR,VOC,spain
2019-02-14,1.082,1.128,1.082,1.118,31684,EUR,VOC,spain
2019-02-15,1.1,1.118,1.1,1.116,11945,EUR,VOC,spain
2019-02-18,1.088,1.126,1.082,1.126,36061,EUR,VOC,spain
2019-02-19,1.092,1.16,1.092,1.15,100054,EUR,VOC,spain
2019-02-20,1.15,1.3,1.15,1.278,213514,EUR,VOC,spain
2019-02-21,1.248,1.376,1.248,1.304,426877,EUR,VOC,spain
2019-02-22,1.306,1.378,1.27,1.378,283775,EUR,VOC,spain
2019-02-25,1.35,1.354,1.29,1.33,226068,EUR,VOC,spain
2019-02-26,1.32,1.368,1.296,1.368,109501,EUR,VOC,spain
2019-02-27,1.366,1.406,1.364,1.406,111146,EUR,VOC,spain
2019-02-28,1.402,1.478,1.402,1.474,131870,EUR,VOC,spain
2019-03-01,1.476,1.55,1.41,1.458,132164,EUR,VOC,spain
2019-03-04,1.48,1.482,1.42,1.424,45458,EUR,VOC,spain
2019-03-05,1.468,1.468,1.41,1.46,25571,EUR,VOC,spain
2019-03-06,1.468,1.468,1.41,1.412,25996,EUR,VOC,spain
2019-03-07,1.46,1.46,1.38,1.4,22756,EUR,VOC,spain
2019-03-08,1.4,1.4,1.32,1.322,31385,EUR,VOC,spain
2019-03-11,1.302,1.32,1.302,1.32,11367,EUR,VOC,spain
2019-03-12,1.324,1.348,1.31,1.334,15979,EUR,VOC,spain
2019-03-13,1.338,1.34,1.312,1.33,9776,EUR,VOC,spain
2019-03-14,1.324,1.368,1.324,1.368,33953,EUR,VOC,spain
2019-03-15,1.38,1.38,1.332,1.366,30648,EUR,VOC,spain
2019-03-18,1.342,1.366,1.342,1.35,8739,EUR,VOC,spain
2019-03-19,1.338,1.356,1.338,1.354,29784,EUR,VOC,spain
2019-03-20,1.342,1.374,1.342,1.374,7708,EUR,VOC,spain
2019-03-21,1.374,1.376,1.344,1.344,9903,EUR,VOC,spain
2019-03-22,1.344,1.358,1.342,1.342,15351,EUR,VOC,spain
2019-03-25,1.38,1.38,1.304,1.33,9137,EUR,VOC,spain
2019-03-26,1.33,1.346,1.312,1.312,4857,EUR,VOC,spain
2019-03-27,1.302,1.348,1.302,1.32,8688,EUR,VOC,spain
2019-03-28,1.304,1.338,1.304,1.32,12174,EUR,VOC,spain
2019-03-29,1.308,1.33,1.308,1.328,14209,EUR,VOC,spain
2019-04-01,1.305,1.36,1.305,1.36,110285,EUR,VOC,spain
2019-04-02,1.365,1.39,1.31,1.365,214696,EUR,VOC,spain
2019-04-03,1.33,1.39,1.33,1.38,21827,EUR,VOC,spain
2019-04-04,1.395,1.4,1.375,1.4,168596,EUR,VOC,spain
2019-04-05,1.4,1.44,1.4,1.425,42665,EUR,VOC,spain
2019-04-08,1.465,1.465,1.38,1.425,86338,EUR,VOC,spain
2019-04-09,1.46,1.46,1.395,1.41,150120,EUR,VOC,spain
2019-04-10,1.405,1.42,1.365,1.4,271559,EUR,VOC,spain
2019-04-11,1.375,1.435,1.34,1.375,143221,EUR,VOC,spain
2019-04-12,1.37,1.425,1.37,1.4,35418,EUR,VOC,spain
2019-04-15,1.405,1.425,1.405,1.42,35091,EUR,VOC,spain
2019-04-16,1.405,1.435,1.4,1.4,11741,EUR,VOC,spain
2019-04-17,1.4,1.41,1.395,1.4,73057,EUR,VOC,spain
2019-04-18,1.38,1.38,1.38,1.38,2061,EUR,VOC,spain
2019-04-23,1.455,1.455,1.385,1.4,10805,EUR,VOC,spain
2019-04-24,1.405,1.435,1.4,1.4,17763,EUR,VOC,spain
2019-04-25,1.43,1.44,1.4,1.44,804413,EUR,VOC,spain
2019-04-26,1.455,1.455,1.405,1.405,16353,EUR,VOC,spain
2019-04-29,1.41,1.435,1.38,1.385,110028,EUR,VOC,spain
2019-04-30,1.4,1.42,1.38,1.42,33526,EUR,VOC,spain
2019-05-02,1.42,1.47,1.42,1.435,32514,EUR,VOC,spain
2019-05-03,1.405,1.46,1.405,1.46,11621,EUR,VOC,spain
2019-05-06,1.42,1.435,1.415,1.43,6305,EUR,VOC,spain
2019-05-07,1.455,1.46,1.43,1.44,39058,EUR,VOC,spain
2019-05-08,1.41,1.46,1.41,1.45,14149,EUR,VOC,spain
2019-05-09,1.43,1.44,1.43,1.44,2641,EUR,VOC,spain
2019-05-10,1.41,1.445,1.41,1.44,19113,EUR,VOC,spain
2019-05-13,1.425,1.43,1.425,1.43,2768,EUR,VOC,spain
2019-05-14,1.415,1.425,1.375,1.41,63237,EUR,VOC,spain
2019-05-15,1.375,1.385,1.375,1.375,6720,EUR,VOC,spain
2019-05-16,1.375,1.425,1.365,1.375,47466,EUR,VOC,spain
2019-05-17,1.355,1.42,1.355,1.4,23512,EUR,VOC,spain
2019-05-20,1.36,1.385,1.36,1.37,2798,EUR,VOC,spain
2019-05-21,1.385,1.385,1.365,1.365,7576,EUR,VOC,spain
2019-05-22,1.38,1.39,1.37,1.37,33632,EUR,VOC,spain
2019-05-23,1.37,1.37,1.31,1.31,11002,EUR,VOC,spain
2019-05-24,1.365,1.365,1.325,1.35,17961,EUR,VOC,spain
2019-05-27,1.315,1.35,1.295,1.295,17468,EUR,VOC,spain
2019-05-28,1.325,1.325,1.27,1.28,16493,EUR,VOC,spain
2019-05-29,1.275,1.3,1.275,1.285,24761,EUR,VOC,spain
2019-05-30,1.27,1.305,1.27,1.305,11478,EUR,VOC,spain
2019-05-31,1.27,1.29,1.235,1.29,99274,EUR,VOC,spain
2019-06-03,1.275,1.315,1.275,1.31,10779,EUR,VOC,spain
2019-06-04,1.33,1.33,1.28,1.28,5295,EUR,VOC,spain
2019-06-05,1.315,1.315,1.25,1.25,29738,EUR,VOC,spain
2019-06-06,1.27,1.27,1.27,1.27,10489,EUR,VOC,spain
2019-06-07,1.26,1.3,1.26,1.28,7941,EUR,VOC,spain
2019-06-10,1.22,1.275,1.22,1.265,9901,EUR,VOC,spain
2019-06-11,1.24,1.275,1.24,1.275,17693,EUR,VOC,spain
2019-06-12,1.25,1.285,1.25,1.275,12757,EUR,VOC,spain
2019-06-13,1.255,1.38,1.255,1.38,29733,EUR,VOC,spain
2019-06-14,1.385,1.385,1.32,1.325,6535,EUR,VOC,spain
2019-06-17,1.305,1.34,1.305,1.33,10462,EUR,VOC,spain
2019-06-18,1.315,1.385,1.315,1.385,9097,EUR,VOC,spain
2019-06-19,1.33,1.34,1.33,1.34,4794,EUR,VOC,spain
2019-06-20,1.34,1.34,1.31,1.31,678,EUR,VOC,spain
2019-06-21,1.38,1.38,1.3,1.3,259326,EUR,VOC,spain
2019-06-24,1.29,1.315,1.29,1.31,8286,EUR,VOC,spain
2019-06-25,1.3,1.3,1.265,1.265,408436,EUR,VOC,spain
2019-06-26,1.25,1.285,1.25,1.285,7217,EUR,VOC,spain
2019-06-27,1.255,1.33,1.255,1.33,10187,EUR,VOC,spain
2019-06-28,1.28,1.3,1.265,1.265,4905,EUR,VOC,spain
2019-07-01,1.275,1.3,1.275,1.285,3014,EUR,VOC,spain
2019-07-02,1.275,1.275,1.22,1.265,120453,EUR,VOC,spain
2019-07-03,1.24,1.28,1.24,1.25,9311,EUR,VOC,spain
2019-07-04,1.26,1.26,1.25,1.25,9639,EUR,VOC,spain
2019-07-05,1.24,1.3,1.24,1.29,9661,EUR,VOC,spain
2019-07-08,1.25,1.295,1.25,1.27,5565,EUR,VOC,spain
2019-07-09,1.3,1.3,1.255,1.26,2608,EUR,VOC,spain
2019-07-10,1.25,1.32,1.245,1.32,7706,EUR,VOC,spain
2019-07-11,1.32,1.365,1.32,1.365,16157,EUR,VOC,spain
2019-07-12,1.35,1.365,1.35,1.35,21394,EUR,VOC,spain
2019-07-15,1.38,1.38,1.29,1.32,195224,EUR,VOC,spain
2019-07-16,1.32,1.35,1.29,1.3,39598,EUR,VOC,spain
2019-07-17,1.3,1.34,1.3,1.33,1524,EUR,VOC,spain
2019-07-18,1.29,1.34,1.29,1.305,3834,EUR,VOC,spain
2019-07-19,1.29,1.315,1.28,1.315,3010,EUR,VOC,spain
2019-07-22,1.27,1.315,1.27,1.315,7266,EUR,VOC,spain
2019-07-23,1.32,1.32,1.3,1.32,2318,EUR,VOC,spain
2019-07-24,1.3,1.3,1.3,1.3,8393,EUR,VOC,spain
2019-07-26,1.29,1.3,1.285,1.285,1713,EUR,VOC,spain
2019-07-29,1.32,1.32,1.275,1.275,3649,EUR,VOC,spain
2019-07-30,1.27,1.27,1.25,1.26,3273,EUR,VOC,spain
2019-07-31,1.25,1.32,1.225,1.23,43454,EUR,VOC,spain
2019-08-01,1.23,1.305,1.2,1.305,43985,EUR,VOC,spain
2019-08-02,1.24,1.315,1.24,1.315,8018,EUR,VOC,spain
2019-08-05,1.3,1.32,1.255,1.27,8823,EUR,VOC,spain
2019-08-06,1.24,1.305,1.24,1.305,2075,EUR,VOC,spain
2019-08-07,1.24,1.32,1.24,1.29,2031,EUR,VOC,spain
2019-08-08,1.27,1.325,1.235,1.32,22465,EUR,VOC,spain
2019-08-09,1.27,1.35,1.27,1.35,21917,EUR,VOC,spain
2019-08-12,1.29,1.315,1.29,1.295,28830,EUR,VOC,spain
2019-08-13,1.28,1.305,1.28,1.285,6821,EUR,VOC,spain
2019-08-14,1.26,1.285,1.26,1.26,14056,EUR,VOC,spain
2019-08-15,1.31,1.31,1.25,1.27,26493,EUR,VOC,spain
2019-08-16,1.245,1.29,1.245,1.26,12644,EUR,VOC,spain
