Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-06-18,80.635,80.635,78.912,79.093,14753,EUR,VID,spain
2018-06-19,78.821,79.093,77.188,77.188,20767,EUR,VID,spain
2018-06-20,77.188,77.914,75.556,76.735,23392,EUR,VID,spain
2018-06-21,77.097,77.823,76.644,77.642,13201,EUR,VID,spain
2018-06-22,77.551,79.274,76.553,76.553,42281,EUR,VID,spain
2018-06-25,76.281,76.553,75.011,76.281,11691,EUR,VID,spain
2018-06-26,76.191,76.191,74.921,74.921,14003,EUR,VID,spain
2018-06-27,74.83,75.011,73.651,73.923,6968,EUR,VID,spain
2018-06-28,73.56,74.467,72.381,74.014,19782,EUR,VID,spain
2018-06-29,73.288,74.921,73.016,74.014,12722,EUR,VID,spain
2018-07-02,74.014,75.374,73.016,74.739,6501,EUR,VID,spain
2018-07-03,74.376,75.102,74.014,74.467,58060,EUR,VID,spain
2018-07-04,74.376,75.828,74.376,75.737,63731,EUR,VID,spain
2018-07-05,75.737,77.46,75.737,77.007,8143,EUR,VID,spain
2018-07-06,78.73,78.73,76.009,76.463,27867,EUR,VID,spain
2018-07-09,78.095,78.095,74.467,75.102,6013,EUR,VID,spain
2018-07-10,75.011,76.1,74.014,75.284,7219,EUR,VID,spain
2018-07-11,75.102,77.823,74.83,74.83,20665,EUR,VID,spain
2018-07-12,75.284,76.644,74.648,76.281,7477,EUR,VID,spain
2018-07-13,75.284,78.821,74.83,77.37,23301,EUR,VID,spain
2018-07-16,77.551,77.642,76.281,76.463,39117,EUR,VID,spain
2018-07-17,75.374,77.097,75.374,76.191,4905,EUR,VID,spain
2018-07-18,76.916,77.097,76.191,76.825,6121,EUR,VID,spain
2018-07-19,75.646,77.097,75.011,76.372,43047,EUR,VID,spain
2018-07-20,75.918,76.281,74.83,74.921,6558,EUR,VID,spain
2018-07-23,76.553,76.553,74.739,75.193,6966,EUR,VID,spain
2018-07-24,74.739,75.646,74.739,74.83,12404,EUR,VID,spain
2018-07-25,74.648,75.828,74.467,75.556,47690,EUR,VID,spain
2018-07-26,74.648,75.646,73.651,73.651,12710,EUR,VID,spain
2018-07-27,73.379,74.376,72.925,73.288,17454,EUR,VID,spain
2018-07-30,72.835,74.376,72.835,73.379,9905,EUR,VID,spain
2018-07-31,73.107,74.648,73.107,74.286,14678,EUR,VID,spain
2018-08-01,74.195,74.739,74.014,74.376,16725,EUR,VID,spain
2018-08-02,73.742,74.648,73.742,74.195,12980,EUR,VID,spain
2018-08-03,75.193,75.737,74.014,74.648,16367,EUR,VID,spain
2018-08-06,75.284,75.284,74.286,74.286,11726,EUR,VID,spain
2018-08-07,74.286,74.921,74.195,74.467,10169,EUR,VID,spain
2018-08-08,74.014,74.376,73.469,74.195,107036,EUR,VID,spain
2018-08-09,74.195,75.556,73.923,75.284,7654,EUR,VID,spain
2018-08-10,75.465,75.646,74.921,75.284,10762,EUR,VID,spain
2018-08-13,74.83,75.465,73.379,73.832,14418,EUR,VID,spain
2018-08-14,75.193,75.646,74.014,75.556,14501,EUR,VID,spain
2018-08-15,76.009,76.009,74.648,75.828,12389,EUR,VID,spain
2018-08-16,75.556,75.646,74.558,75.102,9488,EUR,VID,spain
2018-08-17,75.918,77.097,75.284,77.097,12813,EUR,VID,spain
2018-08-20,77.914,80.091,77.007,79.093,23951,EUR,VID,spain
2018-08-21,79.728,79.728,77.642,78.458,9080,EUR,VID,spain
2018-08-22,78.73,79.637,77.46,78.639,7349,EUR,VID,spain
2018-08-23,78.912,79.002,78.095,78.912,5767,EUR,VID,spain
2018-08-24,78.095,79.002,78.004,79.002,7125,EUR,VID,spain
2018-08-27,79.274,79.456,77.642,78.549,10715,EUR,VID,spain
2018-08-28,78.186,79.002,76.281,76.281,13140,EUR,VID,spain
2018-08-29,76.372,77.007,75.737,76.735,8133,EUR,VID,spain
2018-08-30,76.644,77.007,76.1,76.191,5890,EUR,VID,spain
2018-08-31,76.009,76.009,73.923,75.374,11379,EUR,VID,spain
2018-09-03,75.374,75.374,74.558,74.558,5176,EUR,VID,spain
2018-09-04,74.376,75.374,74.014,74.376,8090,EUR,VID,spain
2018-09-05,75.556,75.556,73.56,74.286,21357,EUR,VID,spain
2018-09-06,74.104,74.104,72.835,73.469,24366,EUR,VID,spain
2018-09-07,72.653,72.925,71.02,71.111,90190,EUR,VID,spain
2018-09-10,70.658,73.469,70.658,72.562,21751,EUR,VID,spain
2018-09-11,74.195,74.195,72.835,72.835,9708,EUR,VID,spain
2018-09-12,72.653,72.744,72.381,72.562,46273,EUR,VID,spain
2018-09-13,72.744,74.467,72.472,73.469,22092,EUR,VID,spain
2018-09-14,72.653,73.197,72.381,72.835,29059,EUR,VID,spain
2018-09-17,72.925,73.016,72.29,72.381,13785,EUR,VID,spain
2018-09-18,72.744,72.744,71.746,72.472,30493,EUR,VID,spain
2018-09-19,72.835,72.835,72.381,72.381,28372,EUR,VID,spain
2018-09-20,72.381,73.832,72.2,73.016,7205,EUR,VID,spain
2018-09-21,73.469,73.56,72.29,72.29,15487,EUR,VID,spain
2018-09-24,73.107,73.288,72.29,72.744,7237,EUR,VID,spain
2018-09-25,73.379,73.379,72.562,72.925,3633,EUR,VID,spain
2018-09-26,72.744,73.016,72.109,72.653,8467,EUR,VID,spain
2018-09-27,72.109,73.016,71.746,72.653,6326,EUR,VID,spain
2018-09-28,72.018,73.288,71.655,73.288,7057,EUR,VID,spain
2018-10-01,74.376,74.467,72.109,72.109,13425,EUR,VID,spain
2018-10-02,72.109,73.469,72.109,73.016,6328,EUR,VID,spain
2018-10-03,72.472,74.648,72.109,73.923,8998,EUR,VID,spain
2018-10-04,73.107,73.469,71.746,72.018,6151,EUR,VID,spain
2018-10-05,72.2,72.2,69.751,70.839,13937,EUR,VID,spain
2018-10-08,70.748,70.748,69.116,69.66,5371,EUR,VID,spain
2018-10-09,70.748,70.748,68.481,69.66,16072,EUR,VID,spain
2018-10-10,69.297,70.113,68.027,69.116,17160,EUR,VID,spain
2018-10-11,68.027,68.39,67.211,67.392,10261,EUR,VID,spain
2018-10-12,67.211,68.027,67.12,67.846,6175,EUR,VID,spain
2018-10-15,67.12,67.483,64.943,65.306,16286,EUR,VID,spain
2018-10-16,64.399,68.027,64.399,67.846,19616,EUR,VID,spain
2018-10-17,67.936,68.934,67.936,68.934,13232,EUR,VID,spain
2018-10-18,68.299,70.748,68.027,68.481,23806,EUR,VID,spain
2018-10-19,71.565,71.565,67.936,68.844,13143,EUR,VID,spain
2018-10-22,69.932,69.932,67.846,68.39,9111,EUR,VID,spain
2018-10-23,67.574,68.934,66.395,66.939,22979,EUR,VID,spain
2018-10-24,67.302,67.936,66.304,67.664,25994,EUR,VID,spain
2018-10-25,66.395,69.388,66.395,67.664,14626,EUR,VID,spain
2018-10-26,68.027,71.655,67.936,68.934,18298,EUR,VID,spain
2018-10-29,71.429,73.429,70.0,70.762,19336,EUR,VID,spain
2018-10-30,72.095,72.095,68.667,69.619,17554,EUR,VID,spain
2018-10-31,70.476,71.143,69.714,69.809,19180,EUR,VID,spain
2018-11-01,70.095,70.952,68.476,68.476,28134,EUR,VID,spain
2018-11-02,68.191,70.381,67.714,68.286,68068,EUR,VID,spain
2018-11-05,68.667,69.238,67.905,68.952,19067,EUR,VID,spain
2018-11-06,68.571,69.238,68.476,69.238,11663,EUR,VID,spain
2018-11-07,69.524,69.524,67.143,67.524,51319,EUR,VID,spain
2018-11-08,67.238,68.286,67.238,68.286,9326,EUR,VID,spain
2018-11-09,69.143,69.143,68.0,68.476,27677,EUR,VID,spain
2018-11-12,67.333,68.571,67.333,67.809,6031,EUR,VID,spain
2018-11-13,67.143,67.714,66.286,67.714,15252,EUR,VID,spain
2018-11-14,67.714,68.191,66.762,67.905,7784,EUR,VID,spain
2018-11-15,67.905,68.191,66.952,67.619,11111,EUR,VID,spain
2018-11-16,68.095,68.095,66.191,66.381,6609,EUR,VID,spain
2018-11-19,66.667,67.143,65.524,66.952,6771,EUR,VID,spain
2018-11-20,66.667,69.143,65.333,68.381,244672,EUR,VID,spain
2018-11-21,68.571,68.571,66.667,67.429,7935,EUR,VID,spain
2018-11-22,66.286,67.714,65.905,67.238,9071,EUR,VID,spain
2018-11-23,67.143,67.809,66.095,67.809,10100,EUR,VID,spain
2018-11-26,68.286,69.524,67.714,69.048,11761,EUR,VID,spain
2018-11-27,69.048,70.286,69.048,70.286,6383,EUR,VID,spain
2018-11-28,70.191,70.952,69.524,70.667,11118,EUR,VID,spain
2018-11-29,70.667,72.857,70.667,72.857,24043,EUR,VID,spain
2018-11-30,72.571,72.571,70.952,72.191,18700,EUR,VID,spain
2018-12-03,71.905,71.905,70.095,71.048,5200,EUR,VID,spain
2018-12-04,70.191,71.429,70.191,70.286,14216,EUR,VID,spain
2018-12-05,70.095,70.952,69.333,70.952,12350,EUR,VID,spain
2018-12-06,70.571,71.048,69.524,70.0,22492,EUR,VID,spain
2018-12-07,69.143,70.095,68.857,69.524,4599,EUR,VID,spain
2018-12-10,67.809,68.762,67.524,68.476,11480,EUR,VID,spain
2018-12-11,68.952,69.809,68.857,69.048,3468,EUR,VID,spain
2018-12-12,67.809,72.381,67.809,72.095,17359,EUR,VID,spain
2018-12-13,72.095,72.191,70.0,70.286,7242,EUR,VID,spain
2018-12-14,70.0,70.667,68.476,69.048,2125,EUR,VID,spain
2018-12-17,68.476,69.048,67.524,67.524,5539,EUR,VID,spain
2018-12-18,67.333,68.952,67.238,68.0,13184,EUR,VID,spain
2018-12-19,68.667,68.667,66.667,67.048,13062,EUR,VID,spain
2018-12-20,66.095,67.619,64.857,64.857,25352,EUR,VID,spain
2018-12-21,64.857,67.809,64.762,67.143,23665,EUR,VID,spain
2018-12-24,66.667,67.333,66.381,66.667,6894,EUR,VID,spain
2018-12-27,65.238,67.238,65.238,66.571,9372,EUR,VID,spain
2018-12-28,67.143,69.429,66.762,68.952,26005,EUR,VID,spain
2018-12-31,69.524,70.381,68.191,70.381,10302,EUR,VID,spain
2019-01-02,69.619,70.857,69.619,70.476,15736,EUR,VID,spain
2019-01-03,70.857,71.333,70.476,71.333,10057,EUR,VID,spain
2019-01-04,71.333,71.905,71.333,71.429,3616,EUR,VID,spain
2019-01-07,72.381,73.048,71.809,73.048,5414,EUR,VID,spain
2019-01-08,73.333,73.333,71.905,72.0,10670,EUR,VID,spain
2019-01-09,72.095,75.238,72.095,73.429,37764,EUR,VID,spain
2019-01-10,73.905,74.571,72.762,73.333,6854,EUR,VID,spain
2019-01-11,72.191,74.952,72.191,74.191,2858,EUR,VID,spain
2019-01-14,73.809,74.095,72.857,73.714,4114,EUR,VID,spain
2019-01-15,72.095,74.286,72.095,73.143,14724,EUR,VID,spain
2019-01-16,72.571,74.857,72.571,73.809,14546,EUR,VID,spain
2019-01-17,75.714,75.714,73.429,74.095,6673,EUR,VID,spain
2019-01-18,74.571,74.762,74.0,74.0,4531,EUR,VID,spain
2019-01-21,75.714,75.714,74.381,74.952,9059,EUR,VID,spain
2019-01-22,74.476,75.619,74.095,74.857,7037,EUR,VID,spain
2019-01-23,74.191,76.0,74.0,74.381,15289,EUR,VID,spain
2019-01-24,74.762,74.762,72.381,72.381,13835,EUR,VID,spain
2019-01-25,72.381,74.667,72.381,74.286,25512,EUR,VID,spain
2019-01-28,74.762,76.095,74.667,76.0,16452,EUR,VID,spain
2019-01-29,76.0,76.0,74.0,74.476,25893,EUR,VID,spain
2019-01-30,73.429,75.905,73.429,75.619,8648,EUR,VID,spain
2019-01-31,75.905,76.286,74.667,76.286,14011,EUR,VID,spain
2019-02-01,76.381,78.095,76.191,77.429,24226,EUR,VID,spain
2019-02-04,77.619,78.381,76.667,77.905,19041,EUR,VID,spain
2019-02-05,78.571,78.571,76.952,77.619,19785,EUR,VID,spain
2019-02-06,78.667,78.667,77.524,77.809,6718,EUR,VID,spain
2019-02-07,78.0,78.667,77.714,78.286,33146,EUR,VID,spain
2019-02-08,78.571,80.0,78.095,79.333,35203,EUR,VID,spain
2019-02-11,80.286,80.381,79.143,80.0,31724,EUR,VID,spain
2019-02-12,79.048,79.905,79.048,79.905,14220,EUR,VID,spain
2019-02-13,80.0,80.0,78.667,78.667,26727,EUR,VID,spain
2019-02-14,78.762,79.714,78.095,79.143,22644,EUR,VID,spain
2019-02-15,79.143,79.524,78.286,79.429,42518,EUR,VID,spain
2019-02-18,78.286,78.762,76.762,78.571,9436,EUR,VID,spain
2019-02-19,79.048,79.619,78.762,79.333,7657,EUR,VID,spain
2019-02-20,78.571,80.191,78.571,79.714,27581,EUR,VID,spain
2019-02-21,79.048,80.762,79.048,80.0,26992,EUR,VID,spain
2019-02-22,80.571,80.571,79.905,80.0,5739,EUR,VID,spain
2019-02-25,80.095,80.381,79.238,79.524,11856,EUR,VID,spain
2019-02-26,77.809,78.952,77.619,78.095,45611,EUR,VID,spain
2019-02-27,78.095,79.429,78.0,78.762,16503,EUR,VID,spain
2019-02-28,77.809,79.809,77.809,79.714,18559,EUR,VID,spain
2019-03-01,80.0,80.286,76.857,78.762,49664,EUR,VID,spain
2019-03-04,79.143,80.0,78.762,79.809,10202,EUR,VID,spain
2019-03-05,80.0,80.0,79.333,79.809,9788,EUR,VID,spain
2019-03-06,79.809,79.905,78.381,78.476,9296,EUR,VID,spain
2019-03-07,79.143,79.238,78.0,78.762,7183,EUR,VID,spain
2019-03-08,79.524,79.619,77.238,77.238,6208,EUR,VID,spain
2019-03-11,76.381,77.333,76.381,76.952,7509,EUR,VID,spain
2019-03-12,76.191,77.429,76.191,76.667,10097,EUR,VID,spain
2019-03-13,75.429,76.476,75.238,76.191,10608,EUR,VID,spain
2019-03-14,75.524,76.476,75.524,75.809,9091,EUR,VID,spain
2019-03-15,76.191,76.476,72.952,72.952,43618,EUR,VID,spain
2019-03-18,72.667,74.381,72.571,73.714,18802,EUR,VID,spain
2019-03-19,73.429,74.286,73.238,73.905,13890,EUR,VID,spain
2019-03-20,73.809,73.905,73.238,73.809,12689,EUR,VID,spain
2019-03-21,73.333,74.191,72.667,73.905,9460,EUR,VID,spain
2019-03-22,74.286,74.857,72.952,73.143,6531,EUR,VID,spain
2019-03-25,72.476,73.524,72.381,73.333,4567,EUR,VID,spain
2019-03-26,73.143,73.429,72.857,73.333,6712,EUR,VID,spain
2019-03-27,72.381,73.524,72.381,72.952,13868,EUR,VID,spain
2019-03-28,72.286,73.143,72.095,72.095,18567,EUR,VID,spain
2019-03-29,73.238,74.571,72.095,74.191,20523,EUR,VID,spain
2019-04-01,73.714,75.238,73.714,74.857,8961,EUR,VID,spain
2019-04-02,74.952,76.286,74.952,75.143,8326,EUR,VID,spain
2019-04-03,75.524,75.524,74.857,74.952,4891,EUR,VID,spain
2019-04-04,75.524,75.619,74.286,74.286,10665,EUR,VID,spain
2019-04-05,75.238,75.714,74.667,75.143,4334,EUR,VID,spain
2019-04-08,75.429,75.429,73.429,73.714,12778,EUR,VID,spain
2019-04-09,74.0,75.333,73.048,75.333,10373,EUR,VID,spain
2019-04-10,75.333,75.524,75.048,75.333,5825,EUR,VID,spain
2019-04-11,75.333,76.191,75.333,76.191,14967,EUR,VID,spain
2019-04-12,76.191,76.571,75.714,76.191,5901,EUR,VID,spain
2019-04-15,76.667,76.667,75.333,75.905,3543,EUR,VID,spain
2019-04-16,76.571,76.571,75.238,75.714,9114,EUR,VID,spain
2019-04-17,75.238,79.048,75.238,78.952,49268,EUR,VID,spain
2019-04-18,79.524,79.524,78.476,78.857,22794,EUR,VID,spain
2019-04-23,77.619,79.429,77.619,78.952,9744,EUR,VID,spain
2019-04-24,79.524,79.524,78.0,78.095,20818,EUR,VID,spain
2019-04-25,78.952,79.238,78.381,78.476,4661,EUR,VID,spain
2019-04-26,79.048,80.381,78.381,79.619,13350,EUR,VID,spain
2019-04-29,80.191,80.476,79.048,79.524,4672,EUR,VID,spain
2019-04-30,79.048,80.0,78.952,79.714,14653,EUR,VID,spain
2019-05-02,79.048,80.095,79.048,79.524,8318,EUR,VID,spain
2019-05-03,78.095,79.524,78.095,79.429,1493,EUR,VID,spain
2019-05-06,79.048,79.429,78.476,79.429,2641,EUR,VID,spain
2019-05-07,78.476,79.238,78.095,78.857,5904,EUR,VID,spain
2019-05-08,79.048,80.381,78.191,78.191,10079,EUR,VID,spain
2019-05-09,76.857,78.476,76.381,76.762,28973,EUR,VID,spain
2019-05-10,78.476,78.476,76.762,78.191,3771,EUR,VID,spain
2019-05-13,79.143,80.0,78.0,79.619,7627,EUR,VID,spain
2019-05-14,78.952,79.524,78.667,78.762,4495,EUR,VID,spain
2019-05-15,79.524,79.524,78.095,78.476,4556,EUR,VID,spain
2019-05-16,78.381,80.762,78.191,79.143,12524,EUR,VID,spain
2019-05-17,77.524,80.0,77.524,78.857,6419,EUR,VID,spain
2019-05-20,78.667,80.191,77.429,77.619,3279,EUR,VID,spain
2019-05-21,77.714,78.381,76.952,78.381,4540,EUR,VID,spain
2019-05-22,78.191,78.571,77.905,77.905,2533,EUR,VID,spain
2019-05-23,79.333,79.333,77.619,78.476,6449,EUR,VID,spain
2019-05-24,78.571,79.048,77.619,78.571,31999,EUR,VID,spain
2019-05-27,78.0,78.571,77.619,78.095,915,EUR,VID,spain
2019-05-28,78.571,79.048,77.143,78.191,4221,EUR,VID,spain
2019-05-29,78.762,78.762,76.667,77.333,8716,EUR,VID,spain
2019-05-30,76.286,78.381,76.286,77.333,3093,EUR,VID,spain
2019-05-31,75.714,79.809,75.714,79.809,7456,EUR,VID,spain
2019-06-03,80.0,80.0,77.905,79.238,6035,EUR,VID,spain
2019-06-04,79.333,79.905,78.095,79.905,51596,EUR,VID,spain
2019-06-05,78.095,79.524,78.095,78.571,6977,EUR,VID,spain
2019-06-06,78.476,79.048,78.381,79.048,2256,EUR,VID,spain
2019-06-07,79.048,79.809,78.476,79.809,6839,EUR,VID,spain
2019-06-10,79.143,80.762,79.143,80.762,8868,EUR,VID,spain
2019-06-11,80.762,80.762,79.809,80.191,5125,EUR,VID,spain
2019-06-12,80.667,80.667,78.857,79.524,6775,EUR,VID,spain
2019-06-13,80.571,80.667,78.286,79.333,24621,EUR,VID,spain
2019-06-14,79.429,80.667,79.333,80.0,18121,EUR,VID,spain
2019-06-17,80.571,80.762,79.333,79.905,14507,EUR,VID,spain
2019-06-18,80.0,80.286,79.333,79.619,5460,EUR,VID,spain
2019-06-19,80.476,80.476,77.524,77.809,10246,EUR,VID,spain
2019-06-20,80.381,80.381,78.0,78.286,4033,EUR,VID,spain
2019-06-21,77.905,80.0,77.619,77.714,4794,EUR,VID,spain
2019-06-24,79.333,79.333,77.143,77.143,5003,EUR,VID,spain
2019-06-25,77.143,77.619,76.952,77.429,12975,EUR,VID,spain
2019-06-26,76.762,76.952,76.191,76.476,5596,EUR,VID,spain
2019-06-27,77.524,78.857,76.191,77.714,21750,EUR,VID,spain
2019-06-28,79.714,79.714,77.809,78.857,3382,EUR,VID,spain
2019-07-01,79.429,80.0,78.095,78.857,11832,EUR,VID,spain
2019-07-02,79.905,79.905,77.714,78.952,1933,EUR,VID,spain
2019-07-03,78.857,79.143,78.095,78.191,3027,EUR,VID,spain
2019-07-04,78.667,79.905,76.476,77.238,1726,EUR,VID,spain
2019-07-05,77.048,78.381,76.952,77.619,12832,EUR,VID,spain
2019-07-08,76.381,78.857,76.381,76.667,7493,EUR,VID,spain
2019-07-09,78.286,78.286,75.714,76.0,4478,EUR,VID,spain
2019-07-10,75.714,76.191,74.381,75.524,6797,EUR,VID,spain
2019-07-11,75.619,76.857,75.524,76.381,7351,EUR,VID,spain
2019-07-12,76.191,77.905,75.809,75.809,5257,EUR,VID,spain
2019-07-15,77.905,78.095,77.143,77.619,6053,EUR,VID,spain
2019-07-16,77.429,77.619,76.381,77.333,15479,EUR,VID,spain
2019-07-17,77.429,77.905,76.095,76.571,15067,EUR,VID,spain
2019-07-18,76.571,76.762,76.095,76.381,13579,EUR,VID,spain
2019-07-19,77.143,77.619,76.571,76.571,14938,EUR,VID,spain
2019-07-22,76.571,77.143,76.286,76.857,1886,EUR,VID,spain
2019-07-23,77.619,77.619,76.0,76.095,2852,EUR,VID,spain
2019-07-24,75.905,78.762,75.905,78.191,13189,EUR,VID,spain
2019-07-25,78.286,78.857,76.952,77.238,31463,EUR,VID,spain
2019-07-26,78.095,79.905,77.143,79.905,22009,EUR,VID,spain
2019-07-29,80.0,83.048,79.619,82.476,16401,EUR,VID,spain
2019-07-30,82.095,82.762,79.524,80.0,7385,EUR,VID,spain
2019-07-31,81.429,81.429,78.0,78.095,17201,EUR,VID,spain
2019-08-01,79.048,79.048,78.381,78.762,2793,EUR,VID,spain
2019-08-02,78.762,78.762,77.714,78.0,3089,EUR,VID,spain
2019-08-05,80.667,80.667,76.191,76.667,6536,EUR,VID,spain
2019-08-06,76.762,76.762,74.857,75.238,8342,EUR,VID,spain
2019-08-07,76.762,76.762,75.429,75.429,4674,EUR,VID,spain
2019-08-08,76.0,76.667,75.143,75.143,13431,EUR,VID,spain
2019-08-09,75.238,76.381,75.143,76.381,6015,EUR,VID,spain
2019-08-12,78.286,78.381,74.476,74.476,6453,EUR,VID,spain
2019-08-13,75.143,75.143,72.857,73.619,14635,EUR,VID,spain
2019-08-14,73.524,73.905,72.857,73.429,5991,EUR,VID,spain
2019-08-15,72.762,73.333,72.381,72.857,3529,EUR,VID,spain
2019-08-16,72.857,74.762,72.762,74.191,18306,EUR,VID,spain
2019-08-19,74.762,76.952,74.667,75.524,10282,EUR,VID,spain
2019-08-20,75.238,75.714,74.095,75.524,6213,EUR,VID,spain
2019-08-21,74.381,76.0,74.381,74.762,10851,EUR,VID,spain
2019-08-22,74.667,74.762,73.809,73.809,2613,EUR,VID,spain
2019-08-23,74.286,76.571,74.286,76.191,30483,EUR,VID,spain
2019-08-26,75.714,75.809,75.143,75.238,3023,EUR,VID,spain
2019-08-27,75.238,76.286,75.238,75.619,3210,EUR,VID,spain
2019-08-28,75.048,77.048,74.286,74.952,15176,EUR,VID,spain
2019-08-29,76.191,76.667,74.952,76.667,18086,EUR,VID,spain
2019-08-30,76.191,78.571,75.905,75.905,9468,EUR,VID,spain
2019-09-02,75.619,79.048,75.238,75.524,7186,EUR,VID,spain
2019-09-03,74.762,76.095,74.286,74.286,27917,EUR,VID,spain
2019-09-04,75.809,75.809,74.952,75.048,2844,EUR,VID,spain
2019-09-05,76.095,76.191,74.191,74.571,5331,EUR,VID,spain
2019-09-06,75.143,75.905,74.0,74.0,3022,EUR,VID,spain
2019-09-09,75.048,75.048,73.143,73.143,7962,EUR,VID,spain
2019-09-10,73.143,73.524,72.381,72.762,6355,EUR,VID,spain
2019-09-11,72.762,74.762,72.762,73.524,4196,EUR,VID,spain
2019-09-12,74.857,74.857,72.952,73.238,3605,EUR,VID,spain
2019-09-13,72.952,74.476,72.952,73.905,8920,EUR,VID,spain
2019-09-16,73.905,74.476,72.571,72.667,2148,EUR,VID,spain
2019-09-17,72.667,73.905,72.667,73.333,2224,EUR,VID,spain
2019-09-18,72.857,74.667,72.857,74.667,16331,EUR,VID,spain
2019-09-19,74.286,75.905,74.286,75.619,39157,EUR,VID,spain
2019-09-20,73.429,75.809,73.429,75.619,4302,EUR,VID,spain
2019-09-23,75.714,75.714,74.286,75.238,2883,EUR,VID,spain
2019-09-24,74.286,75.429,74.286,75.143,3630,EUR,VID,spain
2019-09-25,73.809,73.809,73.143,73.333,6883,EUR,VID,spain
2019-09-26,74.191,74.191,72.857,72.857,1520,EUR,VID,spain
2019-09-27,72.857,74.0,72.857,73.048,1918,EUR,VID,spain
2019-09-30,73.905,74.095,72.952,73.238,19905,EUR,VID,spain
2019-10-01,74.0,74.667,72.952,73.809,92919,EUR,VID,spain
2019-10-02,73.714,74.286,73.524,73.905,7757,EUR,VID,spain
2019-10-03,73.429,74.095,72.571,72.857,5880,EUR,VID,spain
2019-10-04,74.095,74.095,72.667,73.048,9993,EUR,VID,spain
2019-10-07,73.333,73.333,72.095,73.048,90475,EUR,VID,spain
2019-10-08,73.714,73.714,72.476,73.238,37913,EUR,VID,spain
2019-10-09,72.571,73.429,72.571,72.762,4670,EUR,VID,spain
2019-10-10,72.762,73.238,72.381,72.667,14959,EUR,VID,spain
2019-10-11,72.381,73.333,72.095,72.857,21949,EUR,VID,spain
2019-10-14,72.857,73.714,72.857,73.333,34343,EUR,VID,spain
2019-10-15,73.619,74.095,72.857,72.857,42351,EUR,VID,spain
2019-10-16,72.381,73.809,72.381,72.857,16065,EUR,VID,spain
2019-10-17,72.571,73.619,72.381,72.571,49719,EUR,VID,spain
2019-10-18,72.857,73.619,72.667,73.333,55469,EUR,VID,spain
2019-10-21,73.333,75.238,73.238,74.667,27551,EUR,VID,spain
2019-10-22,74.857,75.143,73.524,74.476,5940,EUR,VID,spain
2019-10-23,73.429,74.286,73.429,73.714,36297,EUR,VID,spain
2019-10-24,74.0,74.762,73.524,74.381,40265,EUR,VID,spain
2019-10-25,75.143,78.952,75.143,77.143,64581,EUR,VID,spain
2019-10-28,78.8,80.1,76.5,79.8,21608,EUR,VID,spain
2019-10-29,80.0,80.5,79.0,79.1,24561,EUR,VID,spain
2019-10-30,79.9,79.9,77.5,78.0,29604,EUR,VID,spain
2019-10-31,77.2,78.8,77.2,77.9,17701,EUR,VID,spain
2019-11-01,78.2,78.4,77.8,78.0,18029,EUR,VID,spain
2019-11-04,78.4,78.5,77.8,78.1,22476,EUR,VID,spain
2019-11-05,78.1,78.7,77.5,77.9,26262,EUR,VID,spain
2019-11-06,78.2,79.6,78.2,79.2,18358,EUR,VID,spain
2019-11-07,79.6,80.5,79.0,80.1,16912,EUR,VID,spain
2019-11-08,79.1,80.4,79.1,80.2,11767,EUR,VID,spain
2019-11-11,80.9,80.9,79.6,80.3,17927,EUR,VID,spain
2019-11-12,81.0,82.3,80.7,82.0,10971,EUR,VID,spain
2019-11-13,81.7,83.6,81.7,83.0,14937,EUR,VID,spain
2019-11-14,84.0,84.9,83.0,84.4,16330,EUR,VID,spain
2019-11-15,84.9,86.1,84.1,84.9,15392,EUR,VID,spain
2019-11-18,85.4,87.0,84.5,86.1,18609,EUR,VID,spain
2019-11-19,88.0,88.5,86.4,88.5,66037,EUR,VID,spain
2019-11-20,88.5,89.2,87.7,88.9,29077,EUR,VID,spain
2019-11-21,87.5,88.6,87.2,88.3,27866,EUR,VID,spain
2019-11-22,87.6,89.9,87.6,89.6,33546,EUR,VID,spain
2019-11-25,90.0,90.5,86.8,87.5,47161,EUR,VID,spain
2019-11-26,87.9,89.0,86.9,88.7,25440,EUR,VID,spain
2019-11-27,87.9,90.0,86.3,89.5,32941,EUR,VID,spain
2019-11-28,89.4,89.5,87.7,88.0,45544,EUR,VID,spain
2019-11-29,88.0,89.3,88.0,88.9,13919,EUR,VID,spain
2019-12-02,88.9,90.9,88.9,89.2,28681,EUR,VID,spain
2019-12-03,89.9,90.0,88.5,88.5,10823,EUR,VID,spain
2019-12-04,89.0,89.7,88.6,89.2,5479,EUR,VID,spain
2019-12-05,88.5,90.4,88.5,89.4,26414,EUR,VID,spain
2019-12-06,90.2,90.9,89.9,90.0,10536,EUR,VID,spain
2019-12-09,89.5,90.4,87.8,88.2,39159,EUR,VID,spain
2019-12-10,88.4,88.8,87.9,88.6,14859,EUR,VID,spain
2019-12-11,87.6,90.9,87.6,90.2,14356,EUR,VID,spain
2019-12-12,89.9,91.0,88.8,89.2,20919,EUR,VID,spain
2019-12-13,90.0,90.0,88.7,89.3,24238,EUR,VID,spain
2019-12-16,88.8,90.7,88.2,90.3,13892,EUR,VID,spain
2019-12-17,90.0,91.2,90.0,91.0,15391,EUR,VID,spain
2019-12-18,91.0,91.3,90.4,90.9,17751,EUR,VID,spain
2019-12-19,91.5,91.5,89.6,89.9,15294,EUR,VID,spain
