Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-06-14,3.62,3.75,3.61,3.735,1168093,EUR,ENC,spain
2017-06-15,3.75,3.75,3.605,3.62,2098985,EUR,ENC,spain
2017-06-16,3.62,3.68,3.535,3.645,3066251,EUR,ENC,spain
2017-06-19,3.67,3.75,3.655,3.7,876933,EUR,ENC,spain
2017-06-20,3.68,3.74,3.68,3.7,606317,EUR,ENC,spain
2017-06-21,3.65,3.725,3.63,3.695,773510,EUR,ENC,spain
2017-06-22,3.7,3.71,3.665,3.705,470470,EUR,ENC,spain
2017-06-23,3.695,3.71,3.65,3.67,464016,EUR,ENC,spain
2017-06-26,3.67,3.74,3.655,3.715,613555,EUR,ENC,spain
2017-06-27,3.705,3.73,3.68,3.695,493843,EUR,ENC,spain
2017-06-28,3.67,3.745,3.625,3.745,494740,EUR,ENC,spain
2017-06-29,3.75,3.795,3.635,3.655,829802,EUR,ENC,spain
2017-06-30,3.705,3.705,3.535,3.59,1642733,EUR,ENC,spain
2017-07-03,3.6,3.64,3.54,3.57,729466,EUR,ENC,spain
2017-07-04,3.59,3.6,3.53,3.565,1449166,EUR,ENC,spain
2017-07-05,3.57,3.62,3.54,3.62,579863,EUR,ENC,spain
2017-07-06,3.62,3.62,3.55,3.58,807999,EUR,ENC,spain
2017-07-07,3.58,3.58,3.465,3.535,1161295,EUR,ENC,spain
2017-07-10,3.55,3.57,3.485,3.57,387583,EUR,ENC,spain
2017-07-11,3.58,3.595,3.54,3.57,2179619,EUR,ENC,spain
2017-07-12,3.555,3.655,3.555,3.655,462619,EUR,ENC,spain
2017-07-13,3.665,3.75,3.655,3.745,736418,EUR,ENC,spain
2017-07-14,3.675,3.78,3.675,3.75,468932,EUR,ENC,spain
2017-07-17,3.735,3.84,3.73,3.84,492295,EUR,ENC,spain
2017-07-18,3.85,3.88,3.765,3.79,1731878,EUR,ENC,spain
2017-07-19,3.805,3.805,3.545,3.545,1789677,EUR,ENC,spain
2017-07-20,3.54,3.66,3.515,3.615,1050094,EUR,ENC,spain
2017-07-21,3.625,3.65,3.38,3.48,1082276,EUR,ENC,spain
2017-07-24,3.47,3.48,3.38,3.4,903443,EUR,ENC,spain
2017-07-25,3.39,3.45,3.305,3.405,2254549,EUR,ENC,spain
2017-07-26,3.355,3.455,3.35,3.405,2570216,EUR,ENC,spain
2017-07-27,3.47,3.505,3.405,3.45,1198431,EUR,ENC,spain
2017-07-28,3.44,3.52,3.405,3.52,874779,EUR,ENC,spain
2017-07-31,3.54,3.64,3.54,3.6,1182100,EUR,ENC,spain
2017-08-01,3.6,3.63,3.51,3.61,1089076,EUR,ENC,spain
2017-08-02,3.62,3.64,3.535,3.565,2454205,EUR,ENC,spain
2017-08-03,3.58,3.595,3.515,3.535,834807,EUR,ENC,spain
2017-08-04,3.52,3.68,3.52,3.655,985535,EUR,ENC,spain
2017-08-07,3.68,3.685,3.63,3.635,615510,EUR,ENC,spain
2017-08-08,3.65,3.685,3.64,3.685,976806,EUR,ENC,spain
2017-08-09,3.69,3.69,3.61,3.66,1044090,EUR,ENC,spain
2017-08-10,3.65,3.67,3.565,3.6,907200,EUR,ENC,spain
2017-08-11,3.59,3.6,3.525,3.575,859654,EUR,ENC,spain
2017-08-14,3.59,3.775,3.59,3.75,1651057,EUR,ENC,spain
2017-08-15,3.775,3.775,3.685,3.725,544903,EUR,ENC,spain
2017-08-16,3.725,3.865,3.725,3.82,977274,EUR,ENC,spain
2017-08-17,3.82,3.92,3.82,3.885,1665555,EUR,ENC,spain
2017-08-18,3.85,3.85,3.77,3.79,1046763,EUR,ENC,spain
2017-08-21,3.785,3.79,3.715,3.77,564073,EUR,ENC,spain
2017-08-22,3.77,3.885,3.75,3.885,490186,EUR,ENC,spain
2017-08-23,3.88,3.88,3.805,3.825,437521,EUR,ENC,spain
2017-08-24,3.8,3.845,3.77,3.77,709957,EUR,ENC,spain
2017-08-25,3.775,3.82,3.755,3.795,381454,EUR,ENC,spain
2017-08-28,3.78,3.78,3.735,3.75,305361,EUR,ENC,spain
2017-08-29,3.74,3.74,3.6,3.605,637127,EUR,ENC,spain
2017-08-30,3.645,3.715,3.61,3.7,426648,EUR,ENC,spain
2017-08-31,3.725,3.765,3.675,3.675,447212,EUR,ENC,spain
2017-09-01,3.695,3.745,3.68,3.7,499415,EUR,ENC,spain
2017-09-04,3.64,3.64,3.57,3.6,559903,EUR,ENC,spain
2017-09-05,3.595,3.62,3.54,3.54,364173,EUR,ENC,spain
2017-09-06,3.52,3.745,3.505,3.695,1126599,EUR,ENC,spain
2017-09-07,3.695,3.735,3.65,3.66,475389,EUR,ENC,spain
2017-09-08,3.66,3.69,3.62,3.67,543444,EUR,ENC,spain
2017-09-11,3.68,3.835,3.675,3.825,576243,EUR,ENC,spain
2017-09-12,3.805,3.91,3.785,3.87,865334,EUR,ENC,spain
2017-09-13,3.845,3.975,3.845,3.95,2057907,EUR,ENC,spain
2017-09-14,3.94,3.94,3.88,3.91,395061,EUR,ENC,spain
2017-09-15,3.895,3.925,3.86,3.925,736673,EUR,ENC,spain
2017-09-18,3.925,4.05,3.925,4.05,800100,EUR,ENC,spain
2017-09-19,4.085,4.14,4.065,4.095,1265578,EUR,ENC,spain
2017-09-20,4.09,4.145,4.075,4.11,631666,EUR,ENC,spain
2017-09-21,4.12,4.145,4.105,4.125,643756,EUR,ENC,spain
2017-09-22,4.1,4.18,4.1,4.17,505079,EUR,ENC,spain
2017-09-25,4.18,4.22,4.11,4.22,755053,EUR,ENC,spain
2017-09-26,4.24,4.315,4.185,4.29,941142,EUR,ENC,spain
2017-09-27,4.32,4.37,4.3,4.335,606739,EUR,ENC,spain
2017-09-28,4.375,4.4,4.325,4.385,581242,EUR,ENC,spain
2017-09-29,4.3,4.4,4.17,4.4,1185994,EUR,ENC,spain
2017-10-02,4.275,4.41,4.255,4.37,647987,EUR,ENC,spain
2017-10-03,4.36,4.475,4.34,4.475,645139,EUR,ENC,spain
2017-10-04,4.48,4.48,4.35,4.38,2038376,EUR,ENC,spain
2017-10-05,4.355,4.43,4.265,4.425,634992,EUR,ENC,spain
2017-10-06,4.46,4.465,4.37,4.44,773799,EUR,ENC,spain
2017-10-09,4.45,4.645,4.45,4.64,711419,EUR,ENC,spain
2017-10-10,4.66,4.67,4.55,4.59,555096,EUR,ENC,spain
2017-10-11,4.6,4.65,4.565,4.595,1364765,EUR,ENC,spain
2017-10-12,4.615,4.725,4.585,4.715,387268,EUR,ENC,spain
2017-10-13,4.72,4.72,4.61,4.625,463287,EUR,ENC,spain
2017-10-16,4.585,4.66,4.585,4.645,384063,EUR,ENC,spain
2017-10-17,4.63,4.7,4.585,4.655,382035,EUR,ENC,spain
2017-10-18,4.685,4.745,4.655,4.745,322736,EUR,ENC,spain
2017-10-19,4.75,4.75,4.585,4.675,616155,EUR,ENC,spain
2017-10-20,4.695,4.74,4.665,4.73,446476,EUR,ENC,spain
2017-10-23,4.75,4.895,4.735,4.775,894999,EUR,ENC,spain
2017-10-24,4.8,5.07,4.8,5.07,1112656,EUR,ENC,spain
2017-10-25,5.075,5.115,4.74,4.75,1102135,EUR,ENC,spain
2017-10-26,4.73,4.92,4.73,4.92,947756,EUR,ENC,spain
2017-10-27,4.925,4.925,4.81,4.885,531849,EUR,ENC,spain
2017-10-30,4.97,4.98,4.85,4.98,561245,EUR,ENC,spain
2017-10-31,4.94,4.995,4.91,4.98,411666,EUR,ENC,spain
2017-11-01,5.05,5.435,5.015,5.375,1462683,EUR,ENC,spain
2017-11-02,5.35,5.375,5.145,5.25,1589268,EUR,ENC,spain
2017-11-03,5.235,5.28,5.18,5.25,788201,EUR,ENC,spain
2017-11-06,5.265,5.5,5.24,5.4,1255248,EUR,ENC,spain
2017-11-07,5.42,5.59,5.42,5.53,935636,EUR,ENC,spain
2017-11-08,5.525,5.535,5.37,5.52,935344,EUR,ENC,spain
2017-11-09,5.515,5.52,5.27,5.345,774242,EUR,ENC,spain
2017-11-10,5.32,5.395,5.32,5.385,510100,EUR,ENC,spain
2017-11-13,5.4,5.4,5.18,5.325,615547,EUR,ENC,spain
2017-11-14,5.3,5.375,5.265,5.295,474785,EUR,ENC,spain
2017-11-15,5.265,5.315,5.195,5.295,539988,EUR,ENC,spain
2017-11-16,5.31,5.325,5.215,5.325,553793,EUR,ENC,spain
2017-11-17,5.335,5.425,5.33,5.37,513075,EUR,ENC,spain
2017-11-20,5.355,5.55,5.355,5.525,2072758,EUR,ENC,spain
2017-11-21,5.55,5.63,5.495,5.605,460805,EUR,ENC,spain
2017-11-22,5.615,5.64,5.545,5.62,378672,EUR,ENC,spain
2017-11-23,5.65,5.75,5.605,5.68,463325,EUR,ENC,spain
2017-11-24,5.685,5.72,5.6,5.675,420412,EUR,ENC,spain
2017-11-27,5.645,5.755,5.6,5.685,640619,EUR,ENC,spain
2017-11-28,5.66,5.765,5.54,5.555,576427,EUR,ENC,spain
2017-11-29,5.62,5.65,5.43,5.44,805722,EUR,ENC,spain
2017-11-30,5.45,5.545,5.38,5.49,694492,EUR,ENC,spain
2017-12-01,5.5,5.62,5.385,5.53,707154,EUR,ENC,spain
2017-12-04,5.605,5.64,5.55,5.615,455563,EUR,ENC,spain
2017-12-05,5.625,5.73,5.54,5.705,748404,EUR,ENC,spain
2017-12-06,5.71,5.9,5.615,5.85,931099,EUR,ENC,spain
2017-12-07,5.8,5.855,5.615,5.62,672724,EUR,ENC,spain
2017-12-08,5.675,5.79,5.675,5.735,532129,EUR,ENC,spain
2017-12-11,5.775,5.78,5.65,5.65,585781,EUR,ENC,spain
2017-12-12,5.63,5.695,5.59,5.605,638693,EUR,ENC,spain
2017-12-13,5.64,5.74,5.6,5.715,467525,EUR,ENC,spain
2017-12-14,5.735,5.74,5.635,5.655,526499,EUR,ENC,spain
2017-12-15,5.64,5.655,5.455,5.495,824142,EUR,ENC,spain
2017-12-18,5.55,5.695,5.47,5.66,815332,EUR,ENC,spain
2017-12-19,5.67,5.795,5.65,5.695,919945,EUR,ENC,spain
2017-12-20,5.66,5.76,5.56,5.585,1160852,EUR,ENC,spain
2017-12-21,5.585,5.65,5.56,5.61,668862,EUR,ENC,spain
2017-12-22,5.53,5.63,5.53,5.6,400422,EUR,ENC,spain
2017-12-27,5.565,5.64,5.56,5.605,316883,EUR,ENC,spain
2017-12-28,5.625,5.63,5.55,5.59,363245,EUR,ENC,spain
2017-12-29,5.585,5.59,5.465,5.5,425774,EUR,ENC,spain
2018-01-02,5.46,5.505,5.305,5.47,677121,EUR,ENC,spain
2018-01-03,5.47,5.695,5.415,5.415,757014,EUR,ENC,spain
2018-01-04,5.55,5.69,5.39,5.51,1522360,EUR,ENC,spain
2018-01-05,5.54,5.565,5.42,5.52,545651,EUR,ENC,spain
2018-01-08,5.54,5.695,5.535,5.68,888397,EUR,ENC,spain
2018-01-09,5.7,5.765,5.63,5.68,673429,EUR,ENC,spain
2018-01-10,5.685,5.69,5.6,5.625,468349,EUR,ENC,spain
2018-01-11,5.67,5.68,5.58,5.59,443610,EUR,ENC,spain
2018-01-12,5.605,5.635,5.52,5.555,3599644,EUR,ENC,spain
2018-01-15,5.56,5.6,5.39,5.45,634477,EUR,ENC,spain
2018-01-16,5.45,5.49,5.23,5.27,1010705,EUR,ENC,spain
2018-01-17,5.27,5.31,4.91,5.285,2036892,EUR,ENC,spain
2018-01-18,5.315,5.425,5.255,5.39,877956,EUR,ENC,spain
2018-01-19,5.4,5.5,5.35,5.48,673721,EUR,ENC,spain
2018-01-22,5.48,5.51,5.41,5.465,544764,EUR,ENC,spain
2018-01-23,5.465,5.535,5.37,5.4,778098,EUR,ENC,spain
2018-01-24,5.4,5.44,5.355,5.375,554992,EUR,ENC,spain
2018-01-25,5.375,5.44,5.285,5.33,767104,EUR,ENC,spain
2018-01-26,5.34,5.365,5.225,5.26,577939,EUR,ENC,spain
2018-01-29,5.25,5.36,5.23,5.275,635517,EUR,ENC,spain
2018-01-30,5.27,5.315,5.135,5.23,683794,EUR,ENC,spain
2018-01-31,5.205,5.295,5.175,5.175,614051,EUR,ENC,spain
2018-02-01,5.2,5.36,5.2,5.245,843811,EUR,ENC,spain
2018-02-02,5.24,5.25,5.08,5.125,695908,EUR,ENC,spain
2018-02-05,5.09,5.245,5.045,5.205,1156710,EUR,ENC,spain
2018-02-06,5.05,5.35,4.976,5.26,1439077,EUR,ENC,spain
2018-02-07,5.295,5.32,5.08,5.225,1054427,EUR,ENC,spain
2018-02-08,5.24,5.255,4.952,4.958,710127,EUR,ENC,spain
2018-02-09,4.898,5.01,4.802,4.912,1159621,EUR,ENC,spain
2018-02-12,4.99,5.2,4.99,5.14,741338,EUR,ENC,spain
2018-02-13,5.17,5.175,4.914,4.946,1012595,EUR,ENC,spain
2018-02-14,4.968,5.12,4.968,5.005,921607,EUR,ENC,spain
2018-02-15,5.085,5.235,5.075,5.095,937354,EUR,ENC,spain
2018-02-16,5.125,5.15,5.06,5.08,452204,EUR,ENC,spain
2018-02-19,5.12,5.24,5.12,5.12,620117,EUR,ENC,spain
2018-02-20,5.16,5.25,5.095,5.25,889970,EUR,ENC,spain
2018-02-21,5.4,5.68,5.13,5.48,4654625,EUR,ENC,spain
2018-02-22,5.45,5.455,5.08,5.1,2976833,EUR,ENC,spain
2018-02-23,5.14,5.35,5.14,5.235,1945444,EUR,ENC,spain
2018-02-26,5.27,5.27,5.17,5.22,1001941,EUR,ENC,spain
2018-02-27,5.24,5.315,5.17,5.28,1314381,EUR,ENC,spain
2018-02-28,5.22,5.465,5.22,5.385,1260227,EUR,ENC,spain
2018-03-01,5.365,5.38,5.2,5.24,1008040,EUR,ENC,spain
2018-03-02,5.175,5.22,5.15,5.165,902514,EUR,ENC,spain
2018-03-05,5.145,5.295,5.1,5.25,783934,EUR,ENC,spain
2018-03-06,5.275,5.38,5.21,5.27,575836,EUR,ENC,spain
2018-03-07,5.29,5.44,5.25,5.38,865960,EUR,ENC,spain
2018-03-08,5.38,5.66,5.345,5.64,1582334,EUR,ENC,spain
2018-03-09,5.63,5.73,5.595,5.695,1194297,EUR,ENC,spain
2018-03-12,5.73,6.015,5.73,5.88,1702617,EUR,ENC,spain
2018-03-13,5.92,5.93,5.785,5.82,1091092,EUR,ENC,spain
2018-03-14,5.825,6.045,5.82,5.955,5024309,EUR,ENC,spain
2018-03-15,5.995,6.115,5.955,6.0,1399402,EUR,ENC,spain
2018-03-16,6.015,6.38,6.0,6.295,1841813,EUR,ENC,spain
2018-03-19,6.315,6.405,6.175,6.255,1714528,EUR,ENC,spain
2018-03-20,6.27,6.48,6.225,6.42,1434276,EUR,ENC,spain
2018-03-21,6.475,6.5,6.4,6.475,1319081,EUR,ENC,spain
2018-03-22,6.42,6.52,6.21,6.32,2414729,EUR,ENC,spain
2018-03-23,6.22,6.315,6.06,6.215,1625781,EUR,ENC,spain
2018-03-26,6.245,6.29,6.11,6.12,925305,EUR,ENC,spain
2018-03-27,6.215,6.35,6.165,6.245,872259,EUR,ENC,spain
2018-03-28,6.185,6.23,6.07,6.145,856547,EUR,ENC,spain
2018-03-29,6.19,6.215,6.065,6.12,656008,EUR,ENC,spain
2018-04-03,6.1,6.215,5.93,6.18,1532349,EUR,ENC,spain
2018-04-04,6.315,6.35,5.97,6.09,1288680,EUR,ENC,spain
2018-04-05,6.175,6.355,6.155,6.34,5204108,EUR,ENC,spain
2018-04-06,6.24,6.26,6.14,6.19,2271012,EUR,ENC,spain
2018-04-09,6.22,6.27,6.065,6.145,772690,EUR,ENC,spain
2018-04-10,6.16,6.16,6.02,6.105,814446,EUR,ENC,spain
2018-04-11,6.09,6.12,5.985,6.055,760946,EUR,ENC,spain
2018-04-12,6.055,6.23,6.045,6.17,696574,EUR,ENC,spain
2018-04-13,6.2,6.25,6.155,6.19,477786,EUR,ENC,spain
2018-04-16,6.185,6.26,6.145,6.22,710472,EUR,ENC,spain
2018-04-17,6.26,6.3,6.14,6.25,415898,EUR,ENC,spain
2018-04-18,6.29,6.29,6.165,6.24,556298,EUR,ENC,spain
2018-04-19,6.25,6.275,6.155,6.265,659825,EUR,ENC,spain
2018-04-20,6.265,6.42,6.23,6.4,651871,EUR,ENC,spain
2018-04-23,6.435,6.495,6.405,6.445,561782,EUR,ENC,spain
2018-04-24,6.5,6.625,6.425,6.52,756454,EUR,ENC,spain
2018-04-25,6.49,6.49,6.0,6.32,2764318,EUR,ENC,spain
2018-04-26,6.325,6.495,6.32,6.495,1074595,EUR,ENC,spain
2018-04-27,6.5,6.54,6.415,6.45,760012,EUR,ENC,spain
2018-04-30,6.41,6.44,6.36,6.42,745035,EUR,ENC,spain
2018-05-02,6.435,6.66,6.43,6.66,4162356,EUR,ENC,spain
2018-05-03,6.66,6.695,6.535,6.635,766612,EUR,ENC,spain
2018-05-04,6.655,6.8,6.655,6.8,818908,EUR,ENC,spain
2018-05-07,6.845,6.94,6.765,6.86,931532,EUR,ENC,spain
2018-05-08,6.86,6.92,6.81,6.9,1116470,EUR,ENC,spain
2018-05-09,6.93,7.095,6.9,7.055,1222684,EUR,ENC,spain
2018-05-10,7.065,7.09,6.94,7.05,606715,EUR,ENC,spain
2018-05-11,7.045,7.12,6.98,7.045,808137,EUR,ENC,spain
2018-05-14,7.05,7.11,6.975,7.055,603915,EUR,ENC,spain
2018-05-15,7.03,7.19,7.03,7.145,783213,EUR,ENC,spain
2018-05-16,7.14,7.245,7.115,7.245,998832,EUR,ENC,spain
2018-05-17,7.24,7.25,7.185,7.215,512892,EUR,ENC,spain
2018-05-18,7.25,7.43,7.24,7.34,974802,EUR,ENC,spain
2018-05-21,7.39,7.405,7.2,7.255,565448,EUR,ENC,spain
2018-05-22,7.245,7.27,7.07,7.11,1777519,EUR,ENC,spain
2018-05-23,7.08,7.1,6.905,7.01,2837201,EUR,ENC,spain
2018-05-24,7.075,7.175,6.87,6.92,781130,EUR,ENC,spain
2018-05-25,6.93,7.01,6.755,6.865,956378,EUR,ENC,spain
2018-05-28,6.905,6.99,6.885,6.9,1042805,EUR,ENC,spain
2018-05-29,6.85,6.87,6.64,6.665,928106,EUR,ENC,spain
2018-05-30,6.655,6.83,6.655,6.77,696456,EUR,ENC,spain
2018-05-31,6.805,6.83,6.675,6.74,993617,EUR,ENC,spain
2018-06-01,6.67,6.93,6.665,6.9,825328,EUR,ENC,spain
2018-06-04,6.98,7.21,6.915,7.195,1192773,EUR,ENC,spain
2018-06-05,7.24,7.24,7.03,7.04,869769,EUR,ENC,spain
2018-06-06,7.06,7.23,7.05,7.215,767155,EUR,ENC,spain
2018-06-07,7.25,7.425,7.06,7.105,937583,EUR,ENC,spain
2018-06-08,7.07,7.22,7.0,7.15,765247,EUR,ENC,spain
2018-06-11,7.18,7.3,7.13,7.29,429690,EUR,ENC,spain
2018-06-12,7.32,7.335,7.23,7.26,567360,EUR,ENC,spain
2018-06-13,7.26,7.63,7.26,7.585,1043823,EUR,ENC,spain
2018-06-14,7.6,7.64,7.455,7.575,957923,EUR,ENC,spain
2018-06-15,7.615,7.65,7.54,7.54,947689,EUR,ENC,spain
2018-06-18,7.535,7.565,7.415,7.525,568202,EUR,ENC,spain
2018-06-19,7.43,7.44,7.175,7.2,1228698,EUR,ENC,spain
2018-06-20,7.245,7.25,7.09,7.215,1050177,EUR,ENC,spain
2018-06-21,7.265,7.265,6.975,7.015,1089766,EUR,ENC,spain
2018-06-22,7.05,7.32,7.05,7.32,1216200,EUR,ENC,spain
2018-06-25,7.27,7.275,7.14,7.21,1173630,EUR,ENC,spain
2018-06-26,7.23,7.33,7.125,7.25,832791,EUR,ENC,spain
2018-06-27,7.265,7.4,7.18,7.38,950823,EUR,ENC,spain
2018-06-28,7.38,7.42,7.305,7.395,926181,EUR,ENC,spain
2018-06-29,7.45,7.665,7.42,7.6,908596,EUR,ENC,spain
2018-07-02,7.535,7.535,7.325,7.5,915490,EUR,ENC,spain
2018-07-03,7.5,7.615,7.425,7.51,804782,EUR,ENC,spain
2018-07-04,7.5,7.75,7.5,7.655,637797,EUR,ENC,spain
2018-07-05,7.68,7.98,7.68,7.89,784904,EUR,ENC,spain
2018-07-06,7.9,8.075,7.88,8.065,852625,EUR,ENC,spain
2018-07-09,8.085,8.155,7.945,8.085,820899,EUR,ENC,spain
2018-07-10,8.45,8.48,8.2,8.285,890549,EUR,ENC,spain
2018-07-11,8.245,8.245,8.07,8.07,1056572,EUR,ENC,spain
2018-07-12,8.115,8.33,8.0,8.225,1173667,EUR,ENC,spain
2018-07-13,8.32,8.365,8.105,8.16,664475,EUR,ENC,spain
2018-07-16,8.15,8.19,8.0,8.035,1437839,EUR,ENC,spain
2018-07-17,8.01,8.105,7.9,8.01,789109,EUR,ENC,spain
2018-07-18,8.04,8.135,7.94,7.995,552380,EUR,ENC,spain
2018-07-19,7.955,8.02,7.805,7.87,561101,EUR,ENC,spain
2018-07-20,7.87,7.95,7.655,7.655,753246,EUR,ENC,spain
2018-07-23,7.59,7.835,7.585,7.71,1049933,EUR,ENC,spain
2018-07-24,7.755,7.92,7.73,7.85,717515,EUR,ENC,spain
2018-07-25,8.3,8.405,7.91,8.32,2440738,EUR,ENC,spain
2018-07-26,8.39,8.495,8.26,8.36,796775,EUR,ENC,spain
2018-07-27,8.26,8.415,8.21,8.285,759705,EUR,ENC,spain
2018-07-30,8.265,8.39,8.26,8.34,497760,EUR,ENC,spain
2018-07-31,8.31,8.33,8.03,8.07,601651,EUR,ENC,spain
2018-08-01,8.055,8.18,8.005,8.18,781306,EUR,ENC,spain
2018-08-02,8.16,8.16,7.97,8.08,460299,EUR,ENC,spain
2018-08-03,8.065,8.19,8.02,8.145,443990,EUR,ENC,spain
2018-08-06,8.18,8.275,8.105,8.24,551699,EUR,ENC,spain
2018-08-07,8.26,8.35,8.24,8.32,616585,EUR,ENC,spain
2018-08-08,8.33,8.395,8.22,8.295,522211,EUR,ENC,spain
2018-08-09,8.295,8.39,8.24,8.345,591650,EUR,ENC,spain
2018-08-10,8.3,8.375,8.23,8.33,457755,EUR,ENC,spain
2018-08-13,8.305,8.305,8.16,8.225,378982,EUR,ENC,spain
2018-08-14,8.255,8.255,7.96,8.0,551282,EUR,ENC,spain
2018-08-15,8.06,8.085,7.695,7.785,705411,EUR,ENC,spain
2018-08-16,7.825,7.99,7.76,7.95,591740,EUR,ENC,spain
2018-08-17,7.98,7.98,7.79,7.855,280301,EUR,ENC,spain
2018-08-20,7.835,8.03,7.835,8.02,325964,EUR,ENC,spain
2018-08-21,8.025,8.13,7.94,8.075,371467,EUR,ENC,spain
2018-08-22,8.06,8.2,8.025,8.16,413506,EUR,ENC,spain
2018-08-23,8.17,8.26,8.165,8.26,572779,EUR,ENC,spain
2018-08-24,8.27,8.28,8.11,8.15,461541,EUR,ENC,spain
2018-08-27,8.115,8.235,8.09,8.14,461436,EUR,ENC,spain
2018-08-28,8.14,8.2,8.125,8.175,595452,EUR,ENC,spain
2018-08-29,8.125,8.25,8.125,8.225,640012,EUR,ENC,spain
2018-08-30,8.165,8.205,8.09,8.125,502107,EUR,ENC,spain
2018-08-31,8.13,8.145,8.05,8.085,583864,EUR,ENC,spain
2018-09-03,8.07,8.335,8.04,8.09,2563823,EUR,ENC,spain
2018-09-04,8.085,8.18,7.95,8.14,3151349,EUR,ENC,spain
2018-09-05,8.16,8.16,7.975,8.02,569397,EUR,ENC,spain
2018-09-06,8.03,8.06,7.86,7.91,878829,EUR,ENC,spain
2018-09-07,7.93,7.955,7.795,7.86,585942,EUR,ENC,spain
2018-09-10,7.755,7.92,7.54,7.845,552343,EUR,ENC,spain
2018-09-11,7.81,7.915,7.795,7.91,403486,EUR,ENC,spain
2018-09-12,7.94,8.07,7.905,8.035,1586121,EUR,ENC,spain
2018-09-13,8.015,8.13,7.805,7.84,370213,EUR,ENC,spain
2018-09-14,7.8,7.91,7.75,7.81,278266,EUR,ENC,spain
2018-09-17,7.76,8.23,7.755,8.18,622246,EUR,ENC,spain
2018-09-18,8.27,8.38,8.245,8.3,570016,EUR,ENC,spain
2018-09-19,8.35,8.425,8.28,8.34,592594,EUR,ENC,spain
2018-09-20,8.325,8.645,8.325,8.58,750084,EUR,ENC,spain
2018-09-21,8.63,8.82,8.515,8.57,985066,EUR,ENC,spain
2018-09-24,8.53,8.8,8.53,8.735,548216,EUR,ENC,spain
2018-09-25,8.795,8.97,8.755,8.775,517686,EUR,ENC,spain
2018-09-26,8.78,8.865,8.775,8.83,521284,EUR,ENC,spain
2018-09-27,8.85,8.88,8.71,8.83,760660,EUR,ENC,spain
2018-09-28,8.835,8.85,8.66,8.75,494277,EUR,ENC,spain
2018-10-01,8.815,8.925,8.76,8.76,485914,EUR,ENC,spain
2018-10-02,8.75,8.9,8.725,8.9,591801,EUR,ENC,spain
2018-10-03,8.885,8.945,8.75,8.85,491122,EUR,ENC,spain
2018-10-04,8.85,8.965,8.75,8.935,700386,EUR,ENC,spain
2018-10-05,8.96,9.05,8.86,8.935,1246720,EUR,ENC,spain
2018-10-08,9.025,9.025,8.79,8.93,387337,EUR,ENC,spain
2018-10-09,8.94,8.97,8.32,8.485,1019617,EUR,ENC,spain
2018-10-10,8.5,8.5,7.495,7.5,1935077,EUR,ENC,spain
2018-10-11,7.12,7.83,6.64,7.3,1888791,EUR,ENC,spain
2018-10-12,7.325,7.355,7.08,7.3,744353,EUR,ENC,spain
2018-10-15,7.32,7.41,7.135,7.19,655625,EUR,ENC,spain
2018-10-16,7.175,7.57,7.1,7.435,852263,EUR,ENC,spain
2018-10-17,7.495,7.62,7.4,7.525,669894,EUR,ENC,spain
2018-10-18,7.53,7.6,7.41,7.5,710401,EUR,ENC,spain
2018-10-19,7.535,7.57,7.405,7.52,693229,EUR,ENC,spain
2018-10-22,7.545,7.585,7.42,7.495,602479,EUR,ENC,spain
2018-10-23,7.415,7.415,7.055,7.13,1279727,EUR,ENC,spain
2018-10-24,7.155,7.39,7.135,7.265,759165,EUR,ENC,spain
2018-10-25,7.16,7.485,7.1,7.45,551301,EUR,ENC,spain
2018-10-26,7.395,7.4,7.185,7.38,613885,EUR,ENC,spain
2018-10-29,7.42,7.62,7.32,7.41,570654,EUR,ENC,spain
2018-10-30,7.43,7.48,7.315,7.43,804818,EUR,ENC,spain
2018-10-31,7.48,7.7,7.4,7.425,860779,EUR,ENC,spain
2018-11-01,7.9,7.99,6.635,6.69,2286787,EUR,ENC,spain
2018-11-02,6.815,6.84,6.36,6.395,1488509,EUR,ENC,spain
2018-11-05,6.41,6.54,6.155,6.195,1350057,EUR,ENC,spain
2018-11-06,6.2,6.465,6.195,6.3,1531496,EUR,ENC,spain
2018-11-07,6.36,6.54,6.235,6.485,1227909,EUR,ENC,spain
2018-11-08,6.52,6.52,6.185,6.25,937981,EUR,ENC,spain
2018-11-09,6.2,6.31,6.15,6.23,1032086,EUR,ENC,spain
2018-11-12,6.24,6.24,5.93,5.93,1287113,EUR,ENC,spain
2018-11-13,5.9,6.05,5.86,5.915,1192702,EUR,ENC,spain
2018-11-14,5.855,5.965,5.84,5.9,1005420,EUR,ENC,spain
2018-11-15,5.935,5.98,5.74,5.78,913578,EUR,ENC,spain
2018-11-16,5.815,6.01,5.8,5.965,1242393,EUR,ENC,spain
2018-11-19,6.03,6.295,5.995,6.0,1501066,EUR,ENC,spain
2018-11-20,5.97,6.015,5.75,5.76,1684641,EUR,ENC,spain
2018-11-21,5.88,6.285,5.865,5.89,1681405,EUR,ENC,spain
2018-11-22,5.87,5.87,5.58,5.685,1148781,EUR,ENC,spain
2018-11-23,5.695,5.7,5.32,5.48,1465669,EUR,ENC,spain
2018-11-26,5.545,5.705,5.495,5.61,820147,EUR,ENC,spain
2018-11-27,5.77,5.885,5.48,5.54,1774920,EUR,ENC,spain
