Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-12-18,61.72,62.22,60.66,60.68,1189797,EUR,AMA,spain
2018-12-19,60.52,61.68,60.26,61.28,900762,EUR,AMA,spain
2018-12-20,60.4,60.4,59.04,59.04,1419626,EUR,AMA,spain
2018-12-21,58.98,60.24,58.4,59.84,1806335,EUR,AMA,spain
2018-12-24,59.36,60.04,59.08,59.66,251191,EUR,AMA,spain
2018-12-27,60.28,60.68,59.46,60.22,907609,EUR,AMA,spain
2018-12-28,60.34,61.54,60.22,61.24,564703,EUR,AMA,spain
2018-12-31,61.8,61.86,60.68,60.84,290112,EUR,AMA,spain
2019-01-02,60.74,61.58,59.82,61.44,627130,EUR,AMA,spain
2019-01-03,60.66,60.76,58.06,58.06,854879,EUR,AMA,spain
2019-01-04,58.62,60.22,58.22,60.06,1041604,EUR,AMA,spain
2019-01-07,60.7,60.9,59.56,60.62,955831,EUR,AMA,spain
2019-01-08,60.62,62.44,60.54,62.16,1268924,EUR,AMA,spain
2019-01-09,62.52,63.28,62.2,62.44,868102,EUR,AMA,spain
2019-01-10,62.22,62.62,61.12,61.46,902394,EUR,AMA,spain
2019-01-11,61.36,62.26,61.1,61.88,647943,EUR,AMA,spain
2019-01-14,61.18,61.5,59.98,60.24,856059,EUR,AMA,spain
2019-01-15,60.4,61.82,59.0,61.82,1077264,EUR,AMA,spain
2019-01-16,62.32,62.32,61.82,62.2,787139,EUR,AMA,spain
2019-01-17,62.04,62.92,61.46,62.78,752204,EUR,AMA,spain
2019-01-18,63.3,65.12,63.26,65.0,1275461,EUR,AMA,spain
2019-01-21,65.0,65.32,64.26,64.5,367141,EUR,AMA,spain
2019-01-22,63.98,65.04,63.8,64.6,619129,EUR,AMA,spain
2019-01-23,64.12,65.78,63.86,65.06,851231,EUR,AMA,spain
2019-01-24,65.18,66.46,64.7,65.4,910131,EUR,AMA,spain
2019-01-25,66.02,66.4,65.34,65.7,705048,EUR,AMA,spain
2019-01-28,65.54,65.54,63.22,63.52,922916,EUR,AMA,spain
2019-01-29,63.38,64.64,63.04,64.38,780560,EUR,AMA,spain
2019-01-30,64.24,64.6,63.08,63.24,618956,EUR,AMA,spain
2019-01-31,63.86,63.86,62.44,63.48,948693,EUR,AMA,spain
2019-02-01,64.3,64.42,63.24,64.0,1260463,EUR,AMA,spain
2019-02-04,64.3,65.08,64.06,64.84,596938,EUR,AMA,spain
2019-02-05,64.6,66.18,64.48,66.1,932408,EUR,AMA,spain
2019-02-06,66.18,66.84,66.18,66.7,642814,EUR,AMA,spain
2019-02-07,66.46,66.68,65.0,65.0,768108,EUR,AMA,spain
2019-02-08,64.6,65.2,63.54,64.66,722830,EUR,AMA,spain
2019-02-11,65.1,65.62,64.84,65.3,569302,EUR,AMA,spain
2019-02-12,65.7,66.58,65.4,65.78,664960,EUR,AMA,spain
2019-02-13,65.98,67.32,65.84,66.98,707318,EUR,AMA,spain
2019-02-14,67.9,69.06,66.98,68.46,923004,EUR,AMA,spain
2019-02-15,68.68,69.06,67.7,68.32,993296,EUR,AMA,spain
2019-02-18,68.72,69.18,68.56,69.0,515429,EUR,AMA,spain
2019-02-19,69.1,69.52,68.68,68.74,803959,EUR,AMA,spain
2019-02-20,69.02,69.26,68.62,68.94,630874,EUR,AMA,spain
2019-02-21,68.72,69.14,68.32,68.54,599818,EUR,AMA,spain
2019-02-22,68.76,69.62,68.46,69.32,567032,EUR,AMA,spain
2019-02-25,69.84,69.84,69.04,69.26,541700,EUR,AMA,spain
2019-02-26,69.06,69.84,68.74,69.58,564681,EUR,AMA,spain
2019-02-27,69.38,69.64,67.96,68.62,660352,EUR,AMA,spain
2019-02-28,66.56,67.48,65.96,66.2,1414691,EUR,AMA,spain
2019-03-01,66.34,67.16,65.96,66.4,857932,EUR,AMA,spain
2019-03-04,66.58,66.86,65.6,65.86,836393,EUR,AMA,spain
2019-03-05,65.88,66.24,65.26,65.44,796445,EUR,AMA,spain
2019-03-06,65.12,65.84,64.82,64.94,882078,EUR,AMA,spain
2019-03-07,65.0,66.76,64.62,66.02,1005754,EUR,AMA,spain
2019-03-08,65.72,66.46,65.38,66.08,501094,EUR,AMA,spain
2019-03-11,66.34,66.54,65.64,66.1,524662,EUR,AMA,spain
2019-03-12,66.3,66.32,65.22,65.36,642200,EUR,AMA,spain
2019-03-13,65.12,65.72,65.08,65.52,795170,EUR,AMA,spain
2019-03-14,65.5,65.78,65.18,65.5,751017,EUR,AMA,spain
2019-03-15,65.42,67.5,65.4,67.5,2497199,EUR,AMA,spain
2019-03-18,67.46,67.76,67.06,67.48,1063065,EUR,AMA,spain
2019-03-19,67.66,68.14,67.4,67.84,883322,EUR,AMA,spain
2019-03-20,67.82,69.34,67.78,68.52,1462769,EUR,AMA,spain
2019-03-21,68.72,68.72,67.86,68.0,847233,EUR,AMA,spain
2019-03-22,68.4,68.4,67.28,67.28,1027242,EUR,AMA,spain
2019-03-25,66.94,67.64,66.58,67.28,754317,EUR,AMA,spain
2019-03-26,67.2,68.48,67.12,68.2,612824,EUR,AMA,spain
2019-03-27,68.4,69.74,68.16,68.66,1077184,EUR,AMA,spain
2019-03-28,68.94,70.36,68.88,69.68,804059,EUR,AMA,spain
2019-03-29,69.88,71.4,69.86,71.4,982124,EUR,AMA,spain
2019-04-01,71.7,72.42,71.52,71.7,991527,EUR,AMA,spain
2019-04-02,71.86,72.24,70.92,71.18,1276026,EUR,AMA,spain
2019-04-03,71.92,72.2,71.16,71.6,1726734,EUR,AMA,spain
2019-04-04,71.76,72.34,71.2,71.48,723905,EUR,AMA,spain
2019-04-05,71.64,71.82,71.1,71.52,887388,EUR,AMA,spain
2019-04-08,71.32,71.92,70.98,71.8,736154,EUR,AMA,spain
2019-04-09,71.68,71.78,71.28,71.4,1643322,EUR,AMA,spain
2019-04-10,71.4,71.4,70.5,70.7,889925,EUR,AMA,spain
2019-04-11,70.84,71.04,69.86,69.9,2546349,EUR,AMA,spain
2019-04-12,69.92,70.22,69.32,69.74,1055734,EUR,AMA,spain
2019-04-15,69.84,70.04,69.2,69.7,948676,EUR,AMA,spain
2019-04-16,69.82,69.98,69.1,69.4,1221243,EUR,AMA,spain
2019-04-17,68.82,69.28,68.28,68.46,1303113,EUR,AMA,spain
2019-04-18,68.34,69.06,67.76,68.86,1311580,EUR,AMA,spain
2019-04-23,69.2,70.7,68.92,70.38,1847746,EUR,AMA,spain
2019-04-24,70.4,71.3,70.12,70.2,1001695,EUR,AMA,spain
2019-04-25,69.96,71.18,69.22,71.0,791159,EUR,AMA,spain
2019-04-26,71.0,71.32,70.38,70.44,1503963,EUR,AMA,spain
2019-04-29,70.0,70.38,69.24,70.28,965038,EUR,AMA,spain
2019-04-30,70.36,71.22,70.14,70.92,1136834,EUR,AMA,spain
2019-05-02,70.4,71.14,67.62,67.94,2351860,EUR,AMA,spain
2019-05-03,67.92,68.0,67.24,67.62,3317192,EUR,AMA,spain
2019-05-06,66.54,67.1,66.04,66.5,1231985,EUR,AMA,spain
2019-05-07,66.82,67.1,65.28,65.34,919603,EUR,AMA,spain
2019-05-08,67.54,68.16,65.94,67.62,1251625,EUR,AMA,spain
2019-05-09,67.16,67.74,65.78,65.94,991327,EUR,AMA,spain
2019-05-10,66.3,66.68,65.76,66.34,1109801,EUR,AMA,spain
2019-05-13,66.74,67.24,65.58,65.58,793777,EUR,AMA,spain
2019-05-14,65.78,68.08,65.64,68.08,1171597,EUR,AMA,spain
2019-05-15,67.98,68.74,67.12,68.74,1198616,EUR,AMA,spain
2019-05-16,68.36,70.24,68.06,70.24,984736,EUR,AMA,spain
2019-05-17,69.9,71.24,69.58,70.82,1627421,EUR,AMA,spain
2019-05-20,71.0,71.06,69.16,69.78,1183642,EUR,AMA,spain
2019-05-21,69.56,70.58,69.42,69.72,698886,EUR,AMA,spain
2019-05-22,69.36,71.44,69.36,71.22,868980,EUR,AMA,spain
2019-05-23,70.66,70.84,69.54,70.06,1280283,EUR,AMA,spain
2019-05-24,70.06,70.64,69.56,69.96,640476,EUR,AMA,spain
2019-05-27,70.3,70.52,69.48,69.9,596903,EUR,AMA,spain
2019-05-28,69.9,70.06,68.6,68.98,1867211,EUR,AMA,spain
2019-05-29,68.22,68.36,67.04,67.46,828476,EUR,AMA,spain
2019-05-30,67.76,69.18,67.6,68.94,668371,EUR,AMA,spain
2019-05-31,68.34,68.54,67.4,68.36,905661,EUR,AMA,spain
2019-06-03,67.76,68.4,67.36,68.16,1106119,EUR,AMA,spain
2019-06-04,67.3,68.22,66.86,68.0,982739,EUR,AMA,spain
2019-06-05,68.3,69.18,68.04,68.58,728973,EUR,AMA,spain
2019-06-06,68.84,70.44,68.62,69.4,887352,EUR,AMA,spain
2019-06-07,69.8,71.8,69.76,71.4,1405181,EUR,AMA,spain
2019-06-10,71.8,72.3,70.92,71.36,460002,EUR,AMA,spain
2019-06-11,71.16,72.1,71.12,71.3,795823,EUR,AMA,spain
2019-06-12,70.54,71.12,68.76,69.34,987188,EUR,AMA,spain
2019-06-13,69.24,70.12,69.24,69.68,861355,EUR,AMA,spain
2019-06-14,69.4,69.68,67.94,68.1,892045,EUR,AMA,spain
2019-06-17,68.1,68.1,66.42,67.28,1265582,EUR,AMA,spain
2019-06-18,67.38,69.28,67.24,68.94,1321311,EUR,AMA,spain
2019-06-19,69.26,69.34,68.08,68.48,967598,EUR,AMA,spain
2019-06-20,69.12,70.46,69.02,69.66,1157838,EUR,AMA,spain
2019-06-21,69.62,70.46,69.16,69.58,2827361,EUR,AMA,spain
2019-06-24,69.42,70.04,68.26,68.34,853285,EUR,AMA,spain
2019-06-25,68.52,68.8,67.52,67.98,1007751,EUR,AMA,spain
2019-06-26,67.86,68.36,67.82,68.26,776572,EUR,AMA,spain
2019-06-27,68.24,68.96,68.16,68.7,666627,EUR,AMA,spain
2019-06-28,68.76,70.12,68.72,69.66,2827157,EUR,AMA,spain
2019-07-01,70.92,71.74,70.46,71.44,6036482,EUR,AMA,spain
2019-07-02,71.4,71.64,70.7,71.14,8845124,EUR,AMA,spain
2019-07-03,71.08,71.74,70.96,71.28,8641803,EUR,AMA,spain
2019-07-04,71.76,71.76,70.56,71.4,10085886,EUR,AMA,spain
2019-07-05,71.4,71.44,70.22,70.72,544818,EUR,AMA,spain
2019-07-08,70.7,71.58,70.48,71.44,891118,EUR,AMA,spain
2019-07-09,71.52,72.08,70.98,72.08,806662,EUR,AMA,spain
2019-07-10,70.84,71.7,70.44,70.86,1305748,EUR,AMA,spain
2019-07-11,71.04,71.8,70.7,71.64,556398,EUR,AMA,spain
2019-07-12,71.48,71.92,71.22,71.72,1446006,EUR,AMA,spain
2019-07-15,71.98,72.84,71.86,72.44,5186456,EUR,AMA,spain
2019-07-16,72.7,74.06,72.28,73.6,7311249,EUR,AMA,spain
2019-07-17,73.6,74.94,73.36,73.54,9496760,EUR,AMA,spain
2019-07-18,72.82,73.06,71.82,72.04,10018364,EUR,AMA,spain
2019-07-19,72.56,72.78,71.52,72.02,903265,EUR,AMA,spain
2019-07-22,72.34,73.46,72.0,73.34,1327683,EUR,AMA,spain
2019-07-23,73.78,74.34,73.26,73.34,939011,EUR,AMA,spain
2019-07-24,73.12,73.96,72.6,73.88,2806189,EUR,AMA,spain
2019-07-25,73.9,74.26,72.7,72.96,825943,EUR,AMA,spain
2019-07-26,73.16,73.48,72.1,73.14,877296,EUR,AMA,spain
2019-07-29,72.84,73.24,72.44,72.92,732876,EUR,AMA,spain
2019-07-30,72.56,72.68,70.92,71.42,793049,EUR,AMA,spain
2019-07-31,71.0,72.34,70.6,71.36,1086500,EUR,AMA,spain
2019-08-01,70.54,72.12,70.54,72.06,1439574,EUR,AMA,spain
2019-08-02,70.82,71.62,69.62,69.94,1506002,EUR,AMA,spain
2019-08-05,69.18,69.2,67.76,68.74,1107331,EUR,AMA,spain
2019-08-06,68.78,69.14,67.58,67.58,757788,EUR,AMA,spain
2019-08-07,67.84,68.74,67.5,68.18,3837369,EUR,AMA,spain
2019-08-08,68.96,70.18,68.9,69.8,951681,EUR,AMA,spain
2019-08-09,69.26,69.78,68.64,68.94,1218688,EUR,AMA,spain
2019-08-12,69.0,69.64,68.0,68.74,372566,EUR,AMA,spain
2019-08-13,67.96,68.84,66.86,67.94,906428,EUR,AMA,spain
2019-08-14,68.1,68.22,65.92,66.24,1519130,EUR,AMA,spain
2019-08-15,66.74,66.8,64.9,66.16,867586,EUR,AMA,spain
2019-08-16,66.5,67.44,66.28,67.24,886083,EUR,AMA,spain
2019-08-19,67.64,68.34,67.54,68.28,549683,EUR,AMA,spain
2019-08-20,68.06,68.7,67.16,67.18,731481,EUR,AMA,spain
2019-08-21,67.72,68.84,67.66,68.54,1135223,EUR,AMA,spain
2019-08-22,68.1,68.38,67.16,67.24,1123265,EUR,AMA,spain
2019-08-23,67.8,68.42,66.84,66.9,1115003,EUR,AMA,spain
2019-08-26,66.42,66.64,65.88,66.42,491424,EUR,AMA,spain
2019-08-27,66.68,67.42,65.9,67.04,800761,EUR,AMA,spain
2019-08-28,66.84,66.84,65.68,66.62,593211,EUR,AMA,spain
2019-08-29,66.4,67.46,66.26,67.16,660924,EUR,AMA,spain
2019-08-30,67.38,67.94,66.98,67.76,831481,EUR,AMA,spain
2019-09-02,67.54,67.86,66.58,67.18,442209,EUR,AMA,spain
2019-09-03,66.92,67.4,66.72,67.0,614361,EUR,AMA,spain
2019-09-04,67.66,67.72,67.14,67.4,834778,EUR,AMA,spain
2019-09-05,68.04,68.86,67.98,68.08,672286,EUR,AMA,spain
2019-09-06,68.2,68.52,67.92,68.52,727380,EUR,AMA,spain
2019-09-09,68.46,68.54,67.44,67.46,1313482,EUR,AMA,spain
2019-09-10,67.48,67.68,66.18,67.18,857778,EUR,AMA,spain
2019-09-11,67.6,67.78,66.84,67.34,804431,EUR,AMA,spain
2019-09-12,67.42,67.9,66.0,67.5,850865,EUR,AMA,spain
2019-09-13,67.56,67.64,66.74,67.2,675078,EUR,AMA,spain
2019-09-16,66.78,67.08,66.08,66.18,713219,EUR,AMA,spain
2019-09-17,66.18,66.84,66.06,66.5,834015,EUR,AMA,spain
2019-09-18,66.94,66.94,66.14,66.8,794836,EUR,AMA,spain
2019-09-19,66.64,67.52,66.36,66.6,883313,EUR,AMA,spain
2019-09-20,66.72,68.08,66.68,68.0,2722572,EUR,AMA,spain
2019-09-23,67.5,67.54,64.78,65.48,1532270,EUR,AMA,spain
2019-09-24,65.8,66.88,65.02,66.3,1437810,EUR,AMA,spain
2019-09-25,65.86,66.1,64.86,65.28,750702,EUR,AMA,spain
2019-09-26,65.8,66.42,65.2,65.28,1083587,EUR,AMA,spain
2019-09-27,65.5,65.94,64.98,65.8,745704,EUR,AMA,spain
2019-09-30,65.7,65.98,65.0,65.72,893678,EUR,AMA,spain
2019-10-01,66.36,66.62,64.5,64.72,979065,EUR,AMA,spain
2019-10-02,64.4,64.4,61.94,61.94,1612953,EUR,AMA,spain
2019-10-03,62.36,62.86,61.9,62.58,773292,EUR,AMA,spain
2019-10-04,62.96,63.52,61.72,63.52,1219371,EUR,AMA,spain
2019-10-07,63.28,64.3,63.1,64.3,2084255,EUR,AMA,spain
2019-10-08,64.2,64.72,63.7,64.06,853702,EUR,AMA,spain
2019-10-09,63.92,64.84,63.56,64.76,616933,EUR,AMA,spain
2019-10-10,64.68,65.84,64.54,65.84,756139,EUR,AMA,spain
2019-10-11,65.54,66.84,65.52,66.82,773371,EUR,AMA,spain
2019-10-14,66.26,66.68,65.42,65.94,673429,EUR,AMA,spain
2019-10-15,66.42,67.52,66.34,66.88,845887,EUR,AMA,spain
2019-10-16,66.8,67.84,66.56,67.1,513026,EUR,AMA,spain
2019-10-17,67.0,67.4,66.62,66.74,804759,EUR,AMA,spain
2019-10-18,66.8,66.8,65.42,65.5,704137,EUR,AMA,spain
2019-10-21,65.38,66.18,65.08,66.18,526575,EUR,AMA,spain
2019-10-22,66.02,66.32,65.24,65.4,567836,EUR,AMA,spain
2019-10-23,64.82,65.36,64.26,65.36,631500,EUR,AMA,spain
2019-10-24,65.66,66.5,65.4,66.32,545534,EUR,AMA,spain
2019-10-25,66.36,67.06,66.08,67.06,421825,EUR,AMA,spain
2019-10-28,66.76,67.48,66.44,67.12,999960,EUR,AMA,spain
2019-10-29,67.34,67.34,66.38,66.54,688540,EUR,AMA,spain
2019-10-30,66.18,66.38,65.08,66.02,1119645,EUR,AMA,spain
2019-10-31,66.3,66.6,65.7,66.34,771247,EUR,AMA,spain
2019-11-01,66.6,67.22,66.46,67.18,410410,EUR,AMA,spain
2019-11-04,67.42,68.06,67.18,67.64,483846,EUR,AMA,spain
2019-11-05,67.74,67.82,66.46,66.98,858666,EUR,AMA,spain
2019-11-06,66.68,69.0,66.68,68.58,709260,EUR,AMA,spain
2019-11-07,70.24,71.92,69.76,71.08,1276057,EUR,AMA,spain
2019-11-08,70.36,71.82,70.2,71.46,1050982,EUR,AMA,spain
2019-11-11,71.44,71.68,70.98,71.54,1319300,EUR,AMA,spain
2019-11-12,71.78,72.0,71.0,71.08,573574,EUR,AMA,spain
2019-11-13,71.18,71.9,70.96,71.8,707829,EUR,AMA,spain
2019-11-14,72.0,72.26,71.56,71.82,736648,EUR,AMA,spain
2019-11-15,72.28,72.54,71.44,71.98,803943,EUR,AMA,spain
2019-11-18,71.9,72.2,71.36,71.7,985813,EUR,AMA,spain
2019-11-19,72.04,72.24,71.38,71.88,588427,EUR,AMA,spain
2019-11-20,71.66,71.84,71.06,71.56,764244,EUR,AMA,spain
2019-11-21,70.92,71.42,70.08,70.96,961279,EUR,AMA,spain
2019-11-22,70.92,71.26,70.32,70.96,788283,EUR,AMA,spain
2019-11-25,71.18,71.66,70.98,71.46,898567,EUR,AMA,spain
2019-11-26,71.5,72.1,71.5,71.9,1723774,EUR,AMA,spain
2019-11-27,72.12,72.4,71.9,72.16,661227,EUR,AMA,spain
2019-11-28,71.9,72.16,71.68,72.04,296096,EUR,AMA,spain
2019-11-29,71.62,72.66,71.48,72.3,776199,EUR,AMA,spain
2019-12-02,72.22,72.82,71.24,71.42,1215631,EUR,AMA,spain
2019-12-03,71.72,72.24,71.52,71.86,1426657,EUR,AMA,spain
2019-12-04,71.86,72.7,71.76,72.3,608385,EUR,AMA,spain
2019-12-05,72.28,72.88,72.16,72.16,622699,EUR,AMA,spain
2019-12-06,72.48,72.96,72.02,72.76,859133,EUR,AMA,spain
2019-12-09,72.66,72.9,71.74,72.48,1442090,EUR,AMA,spain
2019-12-10,72.32,72.34,71.3,72.18,3698337,EUR,AMA,spain
2019-12-11,71.8,72.1,71.52,71.76,1394219,EUR,AMA,spain
2019-12-12,72.16,72.36,71.18,71.52,993982,EUR,AMA,spain
2019-12-13,72.52,72.8,71.78,72.66,712186,EUR,AMA,spain
2019-12-16,73.0,73.14,72.64,72.78,893668,EUR,AMA,spain
2019-12-17,72.82,73.34,72.72,73.14,1229521,EUR,AMA,spain
2019-12-18,72.94,73.82,72.64,72.86,1243867,EUR,AMA,spain
2019-12-19,72.86,73.44,72.06,72.48,928224,EUR,AMA,spain
2019-12-20,72.7,73.08,71.92,72.2,1828651,EUR,AMA,spain
2019-12-23,72.42,73.0,72.36,72.76,944801,EUR,AMA,spain
2019-12-24,72.6,73.74,72.22,73.7,118839,EUR,AMA,spain
2019-12-27,74.4,74.4,73.12,73.64,525340,EUR,AMA,spain
2019-12-30,73.34,73.64,72.92,72.92,672507,EUR,AMA,spain
2019-12-31,72.7,73.3,72.2,72.8,148692,EUR,AMA,spain
2020-01-02,73.9,73.96,72.68,72.9,1017011,EUR,AMA,spain
2020-01-03,72.22,73.26,72.12,73.26,1501358,EUR,AMA,spain
2020-01-06,72.72,72.9,71.6,72.6,5859678,EUR,AMA,spain
2020-01-07,72.8,73.6,72.6,73.28,3455890,EUR,AMA,spain
2020-01-08,72.98,73.42,72.36,73.08,3038175,EUR,AMA,spain
2020-01-09,73.56,74.44,73.54,74.3,4279440,EUR,AMA,spain
2020-01-10,74.18,74.6,73.9,74.12,1455648,EUR,AMA,spain
2020-01-13,74.14,74.58,74.02,74.44,5402353,EUR,AMA,spain
2020-01-14,74.54,75.54,74.04,75.54,846419,EUR,AMA,spain
2020-01-15,74.88,76.14,74.58,76.1,719838,EUR,AMA,spain
2020-01-16,76.16,76.7,75.9,76.7,672089,EUR,AMA,spain
2020-01-17,77.0,78.82,76.7,78.6,2199282,EUR,AMA,spain
2020-01-20,78.3,78.46,77.54,78.08,2929973,EUR,AMA,spain
2020-01-21,77.4,77.72,76.52,77.72,5227361,EUR,AMA,spain
2020-01-22,77.78,77.92,77.22,77.52,3405971,EUR,AMA,spain
2020-01-23,77.06,77.1,75.4,75.6,3944097,EUR,AMA,spain
2020-01-24,76.24,77.74,76.24,77.7,1610651,EUR,AMA,spain
2020-01-27,76.26,76.52,72.8,72.94,7253826,EUR,AMA,spain
2020-01-28,73.62,74.34,72.4,73.94,971128,EUR,AMA,spain
2020-01-29,73.8,74.16,73.06,73.7,983288,EUR,AMA,spain
2020-01-30,72.5,72.6,70.92,71.68,895532,EUR,AMA,spain
2020-01-31,72.02,72.24,70.68,70.82,890244,EUR,AMA,spain
2020-02-03,71.18,72.72,70.8,72.18,1048582,EUR,AMA,spain
2020-02-04,73.12,74.42,72.8,74.42,783278,EUR,AMA,spain
2020-02-05,74.8,75.54,73.6,73.94,987620,EUR,AMA,spain
2020-02-06,74.22,74.68,73.52,74.66,657491,EUR,AMA,spain
2020-02-07,74.66,74.68,72.94,73.32,632668,EUR,AMA,spain
2020-02-10,73.26,74.08,73.1,73.88,412811,EUR,AMA,spain
2020-02-11,74.3,74.52,73.72,74.04,1036627,EUR,AMA,spain
2020-02-12,74.4,74.4,73.56,74.0,683804,EUR,AMA,spain
2020-02-13,73.78,73.88,71.84,73.24,771306,EUR,AMA,spain
2020-02-14,73.42,73.68,72.64,72.84,1265966,EUR,AMA,spain
2020-02-17,72.98,73.22,72.32,72.96,1992248,EUR,AMA,spain
2020-02-18,72.4,73.42,72.06,72.9,517537,EUR,AMA,spain
2020-02-19,73.02,73.4,72.56,73.32,792724,EUR,AMA,spain
2020-02-20,73.08,73.38,71.62,71.62,783490,EUR,AMA,spain
2020-02-21,71.52,71.7,70.5,70.96,849410,EUR,AMA,spain
2020-02-24,68.1,68.64,66.94,67.14,1564034,EUR,AMA,spain
2020-02-25,67.32,67.44,64.08,64.34,2557674,EUR,AMA,spain
2020-02-26,64.14,64.74,61.96,64.1,2231213,EUR,AMA,spain
2020-02-27,62.24,62.24,60.44,61.48,2955795,EUR,AMA,spain
2020-02-28,59.0,66.3,58.22,63.5,3043542,EUR,AMA,spain
2020-03-02,65.18,66.22,61.7,62.5,2775498,EUR,AMA,spain
2020-03-03,63.24,64.72,62.68,63.04,1895609,EUR,AMA,spain
2020-03-04,62.74,62.88,60.14,60.56,2106573,EUR,AMA,spain
2020-03-05,60.98,61.34,58.52,59.0,1618176,EUR,AMA,spain
2020-03-06,57.88,58.1,55.12,55.94,1889288,EUR,AMA,spain
2020-03-09,52.8,55.6,51.0,54.38,3466879,EUR,AMA,spain
2020-03-10,55.12,55.64,51.0,51.94,2271398,EUR,AMA,spain
2020-03-11,52.36,53.26,50.6,51.24,1925499,EUR,AMA,spain
2020-03-12,48.07,48.72,42.14,42.99,5947581,EUR,AMA,spain
2020-03-13,44.24,47.75,43.3,47.75,3611770,EUR,AMA,spain
2020-03-16,45.0,45.68,40.3,44.2,5922073,EUR,AMA,spain
2020-03-17,46.78,47.75,43.09,43.51,2891725,EUR,AMA,spain
2020-03-18,41.34,41.51,37.74,39.14,3055367,EUR,AMA,spain
2020-03-19,39.27,43.07,36.92,43.03,2515149,EUR,AMA,spain
2020-03-20,44.75,48.63,39.8,40.76,2422803,EUR,AMA,spain
2020-03-23,41.84,42.24,38.94,40.0,3026065,EUR,AMA,spain
2020-03-24,41.34,42.44,39.48,41.84,3179362,EUR,AMA,spain
2020-03-25,43.14,47.18,40.8,47.18,1932148,EUR,AMA,spain
2020-03-26,45.77,46.98,44.22,46.52,1404053,EUR,AMA,spain
2020-03-27,45.57,46.38,42.78,44.2,1318951,EUR,AMA,spain
2020-03-30,44.83,45.18,41.38,43.63,887034,EUR,AMA,spain
2020-03-31,44.93,47.05,43.17,43.2,1753792,EUR,AMA,spain
2020-04-01,42.37,43.4,41.6,42.67,1914480,EUR,AMA,spain
2020-04-02,42.25,42.75,39.52,41.39,1891252,EUR,AMA,spain
2020-04-03,40.1,42.62,39.4,42.0,3446261,EUR,AMA,spain
2020-04-06,42.0,44.75,40.98,44.31,2106820,EUR,AMA,spain
2020-04-07,46.0,49.05,45.35,49.0,3796230,EUR,AMA,spain
2020-04-08,48.21,48.42,47.0,48.37,2149762,EUR,AMA,spain
2020-04-09,48.99,49.8,47.91,49.7,2262009,EUR,AMA,spain
2020-04-14,50.0,52.18,49.62,50.94,3017312,EUR,AMA,spain
2020-04-15,51.0,51.4,45.2,45.84,2736972,EUR,AMA,spain
2020-04-16,46.57,47.5,45.15,45.67,1158006,EUR,AMA,spain
2020-04-17,47.73,49.05,45.92,46.14,1622583,EUR,AMA,spain
2020-04-20,46.6,46.66,45.45,46.66,1465576,EUR,AMA,spain
2020-04-21,46.3,46.58,43.3,43.41,1683422,EUR,AMA,spain
2020-04-22,44.38,44.38,42.69,43.24,1835877,EUR,AMA,spain
2020-04-23,43.17,43.77,42.58,43.0,919549,EUR,AMA,spain
2020-04-24,42.08,43.25,41.55,42.73,1470849,EUR,AMA,spain
2020-04-27,44.0,44.19,42.94,43.0,1763876,EUR,AMA,spain
2020-04-28,42.9,43.5,42.8,43.11,1158165,EUR,AMA,spain
2020-04-29,43.26,43.82,42.13,43.58,1225930,EUR,AMA,spain
2020-04-30,44.14,44.87,42.93,43.92,2032870,EUR,AMA,spain
2020-05-04,42.43,42.91,41.36,41.9,3036058,EUR,AMA,spain
2020-05-05,41.63,42.15,40.07,41.0,2157284,EUR,AMA,spain
2020-05-06,40.58,40.73,39.31,39.52,1552720,EUR,AMA,spain
2020-05-07,39.56,39.94,39.13,39.94,1337936,EUR,AMA,spain
2020-05-08,40.41,41.63,40.31,40.69,2020964,EUR,AMA,spain
2020-05-11,41.69,41.69,38.81,39.16,1477344,EUR,AMA,spain
2020-05-12,40.72,40.72,37.44,38.52,2214646,EUR,AMA,spain
2020-05-13,37.8,39.3,37.17,37.4,1711660,EUR,AMA,spain
2020-05-14,36.86,37.12,34.9,37.12,2542965,EUR,AMA,spain
2020-05-15,37.36,38.1,35.22,35.22,1910742,EUR,AMA,spain
2020-05-18,36.0,40.48,35.57,40.48,4791731,EUR,AMA,spain
2020-05-19,41.32,42.98,40.97,42.98,4445733,EUR,AMA,spain
2020-05-20,42.57,44.06,41.44,43.52,2589821,EUR,AMA,spain
2020-05-21,42.6,44.79,42.0,44.0,2080651,EUR,AMA,spain
2020-05-22,43.66,44.67,42.61,43.74,2095705,EUR,AMA,spain
2020-05-25,44.34,46.63,44.27,45.81,1310991,EUR,AMA,spain
2020-05-26,46.62,47.63,46.03,47.24,2253500,EUR,AMA,spain
2020-05-27,47.5,50.68,47.43,50.1,3464685,EUR,AMA,spain
2020-05-28,50.74,50.96,48.08,48.37,2094864,EUR,AMA,spain
2020-05-29,47.9,48.45,46.94,46.94,2864318,EUR,AMA,spain
2020-06-01,48.0,49.14,47.16,48.1,1298952,EUR,AMA,spain
2020-06-02,48.61,50.06,48.3,48.76,1542897,EUR,AMA,spain
2020-06-03,49.5,50.38,48.15,50.26,1921410,EUR,AMA,spain
2020-06-04,50.26,50.56,49.4,49.73,1811780,EUR,AMA,spain
2020-06-05,50.82,54.72,50.62,53.58,2975003,EUR,AMA,spain
