Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-07-17,13.75,13.75,13.7,13.7,726,EUR,CBAV,spain
2018-07-18,13.75,13.8,13.6,13.75,1113,EUR,CBAV,spain
2018-07-19,13.75,13.75,13.75,13.75,100,EUR,CBAV,spain
2018-07-20,13.35,13.75,13.35,13.75,132,EUR,CBAV,spain
2018-07-23,13.35,13.75,13.0,13.7,4168,EUR,CBAV,spain
2018-07-24,13.8,13.8,13.7,13.7,1364,EUR,CBAV,spain
2018-07-25,13.7,13.8,13.7,13.7,379,EUR,CBAV,spain
2018-07-26,13.8,13.9,13.8,13.9,1303,EUR,CBAV,spain
2018-07-27,13.9,13.9,13.9,13.9,100,EUR,CBAV,spain
2018-07-30,13.9,13.95,13.9,13.9,349,EUR,CBAV,spain
2018-07-31,13.9,14.4,13.4,13.75,5712,EUR,CBAV,spain
2018-08-02,13.55,13.9,13.5,13.9,4885,EUR,CBAV,spain
2018-08-06,14.0,14.3,13.7,14.05,5028,EUR,CBAV,spain
2018-08-07,14.2,14.2,13.65,13.8,967,EUR,CBAV,spain
2018-08-08,13.9,13.9,13.65,13.65,1524,EUR,CBAV,spain
2018-08-09,13.75,13.75,13.55,13.6,2356,EUR,CBAV,spain
2018-08-10,13.75,13.75,13.2,13.25,3080,EUR,CBAV,spain
2018-08-13,13.25,13.45,12.95,13.45,5416,EUR,CBAV,spain
2018-08-14,13.45,13.45,13.45,13.45,223,EUR,CBAV,spain
2018-08-15,13.4,13.7,13.4,13.7,2548,EUR,CBAV,spain
2018-08-16,13.4,13.6,13.4,13.6,4024,EUR,CBAV,spain
2018-08-17,14.1,14.1,14.1,14.1,1000,EUR,CBAV,spain
2018-08-20,13.4,14.0,13.4,14.0,4576,EUR,CBAV,spain
2018-08-21,13.45,13.7,13.45,14.0,241,EUR,CBAV,spain
2018-08-23,13.8,13.8,13.8,13.8,700,EUR,CBAV,spain
2018-08-24,13.75,13.8,13.4,13.8,2073,EUR,CBAV,spain
2018-08-27,13.3,13.7,13.3,13.65,2134,EUR,CBAV,spain
2018-08-28,13.35,13.6,13.15,13.3,4178,EUR,CBAV,spain
2018-08-29,13.55,13.55,13.0,13.1,2026,EUR,CBAV,spain
2018-08-30,12.7,13.05,12.7,13.1,403,EUR,CBAV,spain
2018-08-31,13.15,13.15,13.15,13.1,40,EUR,CBAV,spain
2018-09-03,13.35,13.35,13.2,13.1,26,EUR,CBAV,spain
2018-09-04,12.8,13.15,12.25,13.15,10722,EUR,CBAV,spain
2018-09-05,13.0,13.0,13.0,13.15,200,EUR,CBAV,spain
2018-09-06,13.0,13.0,13.0,13.0,1118,EUR,CBAV,spain
2018-09-10,13.0,13.0,12.7,13.0,45,EUR,CBAV,spain
2018-09-12,12.5,13.0,12.5,13.0,1870,EUR,CBAV,spain
2018-09-13,13.15,13.15,13.0,13.0,1782,EUR,CBAV,spain
2018-09-17,13.15,13.3,13.15,13.0,344,EUR,CBAV,spain
2018-09-18,13.3,13.3,12.65,12.95,2347,EUR,CBAV,spain
2018-09-19,13.2,13.2,13.2,13.2,571,EUR,CBAV,spain
2018-09-20,13.25,13.25,13.25,13.2,1,EUR,CBAV,spain
2018-09-24,12.7,13.0,12.65,13.0,5263,EUR,CBAV,spain
2018-09-25,13.2,13.2,13.1,13.2,4435,EUR,CBAV,spain
2018-09-26,13.15,13.4,13.15,13.4,3716,EUR,CBAV,spain
2018-09-27,13.3,13.4,13.3,13.4,270,EUR,CBAV,spain
2018-09-28,13.35,13.5,13.35,13.5,2011,EUR,CBAV,spain
2018-10-01,12.9,13.4,12.9,13.5,448,EUR,CBAV,spain
2018-10-02,13.25,13.25,12.9,13.5,151,EUR,CBAV,spain
2018-10-03,12.9,13.35,12.85,13.35,3837,EUR,CBAV,spain
2018-10-04,12.9,13.3,12.9,13.3,1829,EUR,CBAV,spain
2018-10-05,12.85,13.25,12.85,13.3,71,EUR,CBAV,spain
2018-10-08,12.85,12.85,12.75,13.3,370,EUR,CBAV,spain
2018-10-09,13.3,13.3,13.3,13.3,161,EUR,CBAV,spain
2018-10-10,13.25,13.25,13.25,13.3,246,EUR,CBAV,spain
2018-10-11,12.6,12.9,12.6,12.8,3373,EUR,CBAV,spain
2018-10-12,12.65,12.7,12.6,12.6,870,EUR,CBAV,spain
2018-10-15,12.6,12.95,12.6,12.95,902,EUR,CBAV,spain
2018-10-16,13.2,13.2,13.2,13.2,517,EUR,CBAV,spain
2018-10-17,12.75,13.0,12.75,12.75,4930,EUR,CBAV,spain
2018-10-19,12.75,13.2,12.75,13.2,559,EUR,CBAV,spain
2018-10-23,12.75,13.2,12.75,13.2,233,EUR,CBAV,spain
2018-10-29,12.75,13.05,12.75,13.2,322,EUR,CBAV,spain
2018-10-31,13.0,13.25,13.0,13.25,3363,EUR,CBAV,spain
2018-11-01,12.75,12.75,12.75,13.25,69,EUR,CBAV,spain
2018-11-02,12.9,13.25,12.9,13.25,2050,EUR,CBAV,spain
2018-11-05,13.2,13.2,13.2,13.25,100,EUR,CBAV,spain
2018-11-06,13.2,13.2,12.95,13.2,803,EUR,CBAV,spain
2018-11-07,12.95,13.15,12.85,13.15,1070,EUR,CBAV,spain
2018-11-08,13.15,13.15,13.15,13.15,1000,EUR,CBAV,spain
2018-11-09,12.85,12.85,12.85,13.15,115,EUR,CBAV,spain
2018-11-13,13.1,13.15,12.85,13.15,1750,EUR,CBAV,spain
2018-11-14,13.15,13.15,12.85,13.15,1170,EUR,CBAV,spain
2018-11-15,12.85,12.85,12.85,13.15,200,EUR,CBAV,spain
2018-11-16,13.05,13.05,13.05,13.15,67,EUR,CBAV,spain
2018-11-19,12.9,12.9,12.9,13.15,400,EUR,CBAV,spain
2018-11-21,12.75,13.05,12.75,13.05,1342,EUR,CBAV,spain
2018-11-23,12.75,12.95,12.6,12.95,1720,EUR,CBAV,spain
2018-11-27,12.95,12.95,12.95,12.95,38,EUR,CBAV,spain
2018-11-29,12.75,12.75,12.6,12.95,100,EUR,CBAV,spain
2018-11-30,12.6,12.75,12.35,12.95,268,EUR,CBAV,spain
2018-12-03,12.75,12.9,12.75,12.95,111,EUR,CBAV,spain
2018-12-04,12.9,12.9,12.3,12.9,2017,EUR,CBAV,spain
2018-12-05,12.5,12.8,12.25,12.8,2079,EUR,CBAV,spain
2018-12-07,12.6,12.6,12.5,12.8,37,EUR,CBAV,spain
2018-12-10,12.4,12.8,12.4,12.8,337,EUR,CBAV,spain
2018-12-11,12.7,12.8,12.6,12.8,2550,EUR,CBAV,spain
2018-12-12,12.6,12.95,12.15,12.95,1797,EUR,CBAV,spain
2018-12-13,12.95,13.35,12.95,13.35,1200,EUR,CBAV,spain
2018-12-14,13.0,13.8,13.0,13.8,1487,EUR,CBAV,spain
2018-12-17,13.75,13.75,13.2,13.2,1481,EUR,CBAV,spain
2018-12-18,13.5,13.5,13.2,13.2,436,EUR,CBAV,spain
2018-12-20,13.35,13.6,13.35,13.2,225,EUR,CBAV,spain
2018-12-21,12.65,13.0,12.65,13.0,2373,EUR,CBAV,spain
2018-12-24,12.75,13.6,12.5,13.6,1000,EUR,CBAV,spain
2018-12-27,13.55,13.55,13.55,13.55,540,EUR,CBAV,spain
2018-12-28,12.5,13.4,12.5,13.4,1659,EUR,CBAV,spain
2018-12-31,12.8,13.55,12.8,13.55,701,EUR,CBAV,spain
2019-01-02,13.3,13.3,13.3,13.55,180,EUR,CBAV,spain
2019-01-03,12.8,13.35,12.8,13.35,862,EUR,CBAV,spain
2019-01-04,13.4,13.45,13.15,13.45,3541,EUR,CBAV,spain
2019-01-07,13.4,13.4,13.4,13.4,1370,EUR,CBAV,spain
2019-01-08,13.4,13.8,13.4,13.7,4083,EUR,CBAV,spain
2019-01-09,13.8,13.8,13.8,13.7,300,EUR,CBAV,spain
2019-01-11,13.7,13.7,13.7,13.7,1,EUR,CBAV,spain
2019-01-14,13.45,13.7,13.15,13.7,1926,EUR,CBAV,spain
2019-01-15,13.65,13.65,13.25,13.65,1422,EUR,CBAV,spain
2019-01-16,13.25,13.65,13.25,13.65,2235,EUR,CBAV,spain
2019-01-17,13.2,13.65,13.2,13.65,556,EUR,CBAV,spain
2019-01-21,13.6,13.6,13.3,13.65,210,EUR,CBAV,spain
2019-01-22,13.55,13.6,13.55,13.65,78,EUR,CBAV,spain
2019-01-23,13.4,13.45,13.35,13.4,1074,EUR,CBAV,spain
2019-01-24,13.35,13.6,13.35,13.6,1587,EUR,CBAV,spain
2019-01-25,13.5,14.1,13.5,13.9,3403,EUR,CBAV,spain
2019-01-28,14.4,14.4,14.1,14.35,2986,EUR,CBAV,spain
2019-01-29,14.3,14.3,14.3,14.35,150,EUR,CBAV,spain
2019-01-30,13.95,14.25,13.95,14.35,210,EUR,CBAV,spain
2019-01-31,14.4,14.4,13.95,14.35,2419,EUR,CBAV,spain
2019-02-01,14.5,14.5,14.05,14.35,205,EUR,CBAV,spain
2019-02-04,14.35,14.35,14.35,14.35,182,EUR,CBAV,spain
2019-02-05,14.45,14.5,14.45,14.5,938,EUR,CBAV,spain
2019-02-06,14.6,14.85,14.6,14.85,2117,EUR,CBAV,spain
2019-02-07,14.85,14.9,14.7,14.9,1360,EUR,CBAV,spain
2019-02-08,14.9,15.1,14.6,14.7,3548,EUR,CBAV,spain
2019-02-11,14.55,14.55,14.3,14.7,89,EUR,CBAV,spain
2019-02-12,14.6,14.6,14.25,14.55,1252,EUR,CBAV,spain
2019-02-13,14.6,14.85,14.4,14.85,3680,EUR,CBAV,spain
2019-02-14,15.2,15.2,14.6,14.8,1474,EUR,CBAV,spain
2019-02-15,14.75,14.75,14.4,14.5,7666,EUR,CBAV,spain
2019-02-18,14.35,14.5,14.1,14.15,3135,EUR,CBAV,spain
2019-02-19,14.25,14.25,14.05,14.1,2122,EUR,CBAV,spain
2019-02-20,13.85,14.2,13.8,13.9,923,EUR,CBAV,spain
2019-02-21,14.4,14.4,13.8,14.0,3090,EUR,CBAV,spain
2019-02-22,14.0,14.0,14.0,14.0,23,EUR,CBAV,spain
2019-02-25,13.65,13.7,13.3,13.65,2842,EUR,CBAV,spain
2019-02-26,13.65,13.65,13.4,13.65,782,EUR,CBAV,spain
2019-02-27,13.7,13.7,13.3,13.65,93,EUR,CBAV,spain
2019-02-28,13.3,13.7,13.3,13.65,450,EUR,CBAV,spain
2019-03-01,13.35,13.7,13.35,13.65,190,EUR,CBAV,spain
2019-03-04,13.65,13.65,13.1,13.4,2275,EUR,CBAV,spain
2019-03-05,12.05,13.4,12.05,13.4,36152,EUR,CBAV,spain
2019-03-06,13.0,13.8,13.0,13.8,6551,EUR,CBAV,spain
2019-03-07,13.4,13.7,13.4,13.65,2124,EUR,CBAV,spain
2019-03-11,13.05,13.05,13.05,13.65,114,EUR,CBAV,spain
2019-03-12,13.0,13.25,13.0,13.25,3834,EUR,CBAV,spain
2019-03-13,13.25,13.25,12.9,13.25,2137,EUR,CBAV,spain
2019-03-14,13.05,13.25,13.05,13.25,2402,EUR,CBAV,spain
2019-03-15,13.25,13.25,13.25,13.25,812,EUR,CBAV,spain
2019-03-18,13.25,13.25,13.0,13.25,1887,EUR,CBAV,spain
2019-03-19,13.0,13.25,13.0,13.25,1651,EUR,CBAV,spain
2019-03-20,13.0,13.0,12.65,12.75,3319,EUR,CBAV,spain
2019-03-21,12.95,12.95,12.95,12.75,400,EUR,CBAV,spain
2019-03-25,12.4,12.75,12.25,12.75,2278,EUR,CBAV,spain
2019-03-27,12.9,12.9,12.9,12.9,1000,EUR,CBAV,spain
2019-03-28,12.45,12.45,12.45,12.9,21,EUR,CBAV,spain
2019-03-29,12.4,12.4,12.4,12.9,41,EUR,CBAV,spain
2019-04-01,12.5,12.7,12.2,12.7,6101,EUR,CBAV,spain
2019-04-02,12.85,12.85,12.75,12.8,1601,EUR,CBAV,spain
2019-04-03,12.55,12.75,12.3,12.75,8834,EUR,CBAV,spain
2019-04-04,12.6,12.75,12.5,12.75,3659,EUR,CBAV,spain
2019-04-05,12.55,12.9,12.55,12.9,1482,EUR,CBAV,spain
2019-04-08,12.6,12.6,12.6,12.9,100,EUR,CBAV,spain
2019-04-09,12.55,12.55,12.55,12.55,1884,EUR,CBAV,spain
2019-04-10,12.1,12.7,12.1,12.7,10780,EUR,CBAV,spain
2019-04-11,12.25,12.9,12.25,12.9,5559,EUR,CBAV,spain
2019-04-12,13.0,13.7,13.0,13.7,3468,EUR,CBAV,spain
2019-04-15,13.65,13.65,13.15,13.5,1250,EUR,CBAV,spain
2019-04-16,13.5,13.5,13.5,13.5,325,EUR,CBAV,spain
2019-04-17,13.55,13.7,13.55,13.5,321,EUR,CBAV,spain
2019-04-18,14.15,14.2,13.65,13.7,1846,EUR,CBAV,spain
2019-04-23,13.55,14.25,13.55,14.25,4138,EUR,CBAV,spain
2019-04-24,14.3,14.4,14.3,14.35,614,EUR,CBAV,spain
2019-04-25,14.4,14.4,14.35,14.4,1367,EUR,CBAV,spain
2019-05-03,13.95,14.3,13.85,14.3,5254,EUR,CBAV,spain
2019-05-06,14.3,14.3,14.3,14.3,875,EUR,CBAV,spain
2019-05-07,14.0,14.35,14.0,14.35,1000,EUR,CBAV,spain
2019-05-08,14.35,14.35,14.35,14.35,400,EUR,CBAV,spain
2019-05-09,13.95,14.3,13.9,14.3,5940,EUR,CBAV,spain
2019-05-10,13.95,14.2,13.95,14.2,1239,EUR,CBAV,spain
2019-05-13,14.3,14.3,14.3,14.2,200,EUR,CBAV,spain
2019-05-14,14.3,14.3,14.3,14.2,104,EUR,CBAV,spain
2019-05-15,14.05,14.85,13.9,14.75,6755,EUR,CBAV,spain
2019-05-16,14.25,14.8,14.25,14.8,726,EUR,CBAV,spain
2019-05-17,14.25,14.8,14.2,14.8,2266,EUR,CBAV,spain
2019-05-20,14.8,14.8,14.8,14.8,1,EUR,CBAV,spain
2019-05-21,14.3,14.3,14.3,14.8,79,EUR,CBAV,spain
2019-05-23,14.4,14.5,14.2,14.5,2000,EUR,CBAV,spain
2019-05-24,14.15,14.45,14.15,14.45,680,EUR,CBAV,spain
2019-05-27,14.5,14.5,14.5,14.5,1700,EUR,CBAV,spain
2019-05-30,14.4,14.4,14.4,14.5,60,EUR,CBAV,spain
2019-05-31,14.1,14.3,13.75,14.25,3346,EUR,CBAV,spain
2019-06-03,14.4,14.4,14.4,14.4,600,EUR,CBAV,spain
2019-06-04,13.9,14.5,13.85,14.5,32644,EUR,CBAV,spain
2019-06-05,14.5,14.5,14.5,14.5,1200,EUR,CBAV,spain
2019-06-06,14.1,14.4,14.0,14.4,1117,EUR,CBAV,spain
2019-06-07,14.5,14.65,14.5,14.65,1441,EUR,CBAV,spain
2019-06-10,14.65,14.65,14.4,14.65,9819,EUR,CBAV,spain
2019-06-11,14.25,14.5,14.0,14.5,2179,EUR,CBAV,spain
2019-06-12,14.4,14.5,14.4,14.4,1302,EUR,CBAV,spain
2019-06-13,14.45,14.45,14.0,14.4,2438,EUR,CBAV,spain
2019-06-14,14.4,14.4,13.85,14.2,1690,EUR,CBAV,spain
2019-06-17,13.8,14.4,13.75,14.2,3434,EUR,CBAV,spain
2019-06-18,13.8,14.35,13.75,14.35,2400,EUR,CBAV,spain
2019-06-20,14.0,14.05,13.9,14.05,1657,EUR,CBAV,spain
2019-06-21,13.9,13.9,13.75,14.05,140,EUR,CBAV,spain
2019-06-24,14.0,14.0,14.0,14.05,21,EUR,CBAV,spain
2019-06-25,13.8,13.95,13.75,13.95,1354,EUR,CBAV,spain
2019-06-26,13.55,13.9,13.5,13.9,1765,EUR,CBAV,spain
2019-06-27,13.75,13.9,13.5,13.9,5256,EUR,CBAV,spain
2019-06-28,13.65,13.95,13.5,13.95,1670,EUR,CBAV,spain
2019-07-02,13.65,13.85,13.45,13.7,1718,EUR,CBAV,spain
2019-07-03,13.4,13.4,13.35,13.7,159,EUR,CBAV,spain
2019-07-05,13.4,14.4,13.4,14.4,8087,EUR,CBAV,spain
2019-07-08,14.6,14.6,14.05,14.35,2440,EUR,CBAV,spain
2019-07-11,14.35,14.35,14.35,14.35,100,EUR,CBAV,spain
2019-07-15,13.9,14.3,13.9,14.3,2460,EUR,CBAV,spain
2019-07-22,14.3,14.3,13.85,14.25,1325,EUR,CBAV,spain
2019-07-23,14.3,14.3,14.3,14.3,800,EUR,CBAV,spain
2019-07-24,14.0,14.3,13.95,14.3,898,EUR,CBAV,spain
2019-07-30,13.95,13.95,13.9,14.3,270,EUR,CBAV,spain
2019-07-31,13.9,14.35,13.9,14.35,1600,EUR,CBAV,spain
2019-08-01,13.95,13.95,13.95,14.35,257,EUR,CBAV,spain
2019-08-06,13.95,13.95,13.9,14.35,245,EUR,CBAV,spain
2019-08-08,13.95,13.95,13.95,14.35,2,EUR,CBAV,spain
2019-08-12,14.35,14.35,14.25,14.35,72,EUR,CBAV,spain
2019-08-13,13.9,14.15,13.9,14.15,1280,EUR,CBAV,spain
2019-08-14,13.85,13.95,13.85,14.15,176,EUR,CBAV,spain
2019-08-15,14.2,14.2,14.2,14.15,71,EUR,CBAV,spain
2019-08-19,14.2,14.3,14.2,14.3,1500,EUR,CBAV,spain
2019-08-20,14.3,14.3,14.3,14.3,200,EUR,CBAV,spain
2019-08-21,14.0,14.3,13.9,14.3,3598,EUR,CBAV,spain
2019-08-23,14.0,14.3,14.0,14.3,1711,EUR,CBAV,spain
2019-08-30,13.95,14.3,13.85,14.3,2006,EUR,CBAV,spain
2019-09-02,13.95,13.95,13.9,14.3,400,EUR,CBAV,spain
2019-09-05,13.95,14.25,13.95,14.25,1962,EUR,CBAV,spain
2019-09-06,13.8,14.2,13.8,14.25,168,EUR,CBAV,spain
2019-09-09,13.8,13.8,13.8,14.25,23,EUR,CBAV,spain
2019-09-10,14.3,14.3,13.95,14.3,3226,EUR,CBAV,spain
2019-09-11,13.95,14.25,13.9,14.25,3189,EUR,CBAV,spain
2019-09-12,14.0,14.0,14.0,14.25,305,EUR,CBAV,spain
2019-09-13,14.2,14.2,14.2,14.2,500,EUR,CBAV,spain
2019-09-16,14.0,14.2,13.85,14.15,1787,EUR,CBAV,spain
2019-09-17,13.85,13.85,13.85,14.15,438,EUR,CBAV,spain
2019-09-18,13.95,13.95,13.95,13.95,540,EUR,CBAV,spain
2019-09-19,13.95,14.2,13.85,14.2,2429,EUR,CBAV,spain
2019-09-20,14.2,14.3,14.0,14.2,145,EUR,CBAV,spain
2019-09-23,13.9,13.9,13.9,14.2,100,EUR,CBAV,spain
2019-09-24,14.05,14.05,14.05,14.2,105,EUR,CBAV,spain
2019-09-27,13.8,13.8,13.8,14.2,372,EUR,CBAV,spain
2019-10-01,13.95,13.95,13.95,14.2,215,EUR,CBAV,spain
2019-10-02,13.8,13.95,13.7,13.9,1230,EUR,CBAV,spain
2019-10-04,13.6,13.65,13.6,13.6,521,EUR,CBAV,spain
2019-10-07,13.65,13.7,13.1,13.7,2090,EUR,CBAV,spain
2019-10-08,13.25,13.85,13.25,13.7,227,EUR,CBAV,spain
2019-10-14,13.35,13.8,13.2,13.8,2961,EUR,CBAV,spain
2019-10-17,13.35,13.55,13.35,13.8,388,EUR,CBAV,spain
2019-10-18,13.5,13.5,13.5,13.8,89,EUR,CBAV,spain
2019-10-21,13.5,13.5,13.5,13.8,29,EUR,CBAV,spain
2019-10-25,13.2,13.45,13.2,13.8,337,EUR,CBAV,spain
2019-10-30,13.25,13.25,13.25,13.8,40,EUR,CBAV,spain
2019-11-01,13.4,13.4,13.4,13.8,70,EUR,CBAV,spain
2019-11-04,13.5,13.5,13.5,13.8,364,EUR,CBAV,spain
2019-11-05,13.5,13.5,13.5,13.8,70,EUR,CBAV,spain
2019-11-06,13.5,13.5,13.5,13.8,17,EUR,CBAV,spain
2019-11-07,13.5,13.65,13.5,13.8,471,EUR,CBAV,spain
2019-11-08,13.5,13.5,13.3,13.8,385,EUR,CBAV,spain
2019-11-12,13.4,13.6,13.4,13.8,76,EUR,CBAV,spain
2019-11-13,13.4,13.4,13.3,13.8,421,EUR,CBAV,spain
2019-11-14,13.4,13.4,13.4,13.8,68,EUR,CBAV,spain
2019-11-18,13.7,13.7,13.25,13.6,18374,EUR,CBAV,spain
2019-11-19,13.5,13.5,13.5,13.6,162,EUR,CBAV,spain
2019-11-21,13.2,13.45,13.15,13.45,2335,EUR,CBAV,spain
2019-11-22,13.25,13.25,13.15,13.2,7777,EUR,CBAV,spain
2019-11-25,13.1,13.4,12.7,13.4,2963,EUR,CBAV,spain
2019-11-26,12.9,13.2,12.8,12.9,5869,EUR,CBAV,spain
2019-11-29,13.1,13.3,13.0,13.3,3884,EUR,CBAV,spain
2019-12-02,12.95,12.95,12.8,12.95,7572,EUR,CBAV,spain
2019-12-03,12.75,12.75,12.4,12.75,3494,EUR,CBAV,spain
2019-12-04,12.45,12.45,12.35,12.35,10889,EUR,CBAV,spain
2019-12-05,12.5,12.7,12.5,12.7,911,EUR,CBAV,spain
2019-12-06,12.4,12.4,12.3,12.4,1730,EUR,CBAV,spain
2019-12-10,12.3,12.3,12.05,12.3,779,EUR,CBAV,spain
2019-12-11,12.3,12.6,12.3,12.4,598,EUR,CBAV,spain
2019-12-13,12.6,12.6,12.6,12.4,60,EUR,CBAV,spain
2019-12-16,12.05,12.4,11.95,12.25,1174,EUR,CBAV,spain
2019-12-19,12.1,12.5,12.1,12.4,603,EUR,CBAV,spain
2019-12-20,12.5,12.6,12.3,12.6,2283,EUR,CBAV,spain
2019-12-23,12.7,13.3,12.7,13.2,48932,EUR,CBAV,spain
2019-12-24,13.2,13.3,12.7,12.8,1966,EUR,CBAV,spain
2019-12-27,12.9,13.5,12.9,13.45,5867,EUR,CBAV,spain
2019-12-30,13.75,14.3,13.75,14.3,3339,EUR,CBAV,spain
2019-12-31,13.5,14.3,13.5,14.3,1001,EUR,CBAV,spain
2020-01-02,13.7,14.65,13.35,14.5,1405,EUR,CBAV,spain
2020-01-03,14.4,14.6,14.3,14.5,1356,EUR,CBAV,spain
2020-01-06,14.55,14.55,14.5,14.5,1950,EUR,CBAV,spain
2020-01-07,14.35,14.35,14.35,14.5,450,EUR,CBAV,spain
2020-01-08,13.95,14.3,13.8,14.3,12583,EUR,CBAV,spain
2020-01-09,13.9,13.9,13.85,13.9,977,EUR,CBAV,spain
2020-01-10,13.85,13.85,13.7,13.75,772,EUR,CBAV,spain
2020-01-13,13.85,13.85,13.85,13.85,822,EUR,CBAV,spain
2020-01-15,13.9,13.9,13.7,13.85,108,EUR,CBAV,spain
2020-01-16,13.65,13.8,13.65,13.85,346,EUR,CBAV,spain
2020-01-17,13.55,13.55,13.55,13.55,2543,EUR,CBAV,spain
2020-01-20,13.65,13.65,13.4,13.55,756,EUR,CBAV,spain
2020-01-21,13.5,13.5,12.95,13.0,2440,EUR,CBAV,spain
2020-01-22,13.05,13.15,12.95,13.1,1019,EUR,CBAV,spain
2020-01-23,12.9,13.1,12.8,13.1,2148,EUR,CBAV,spain
2020-01-28,12.8,13.0,12.8,13.1,236,EUR,CBAV,spain
2020-01-30,12.8,12.8,12.8,13.1,240,EUR,CBAV,spain
2020-02-03,12.8,12.8,12.8,13.1,145,EUR,CBAV,spain
2020-02-05,12.95,13.35,12.85,13.15,788,EUR,CBAV,spain
2020-02-06,13.05,13.05,13.0,13.15,130,EUR,CBAV,spain
2020-02-07,12.95,12.95,12.85,13.15,226,EUR,CBAV,spain
2020-02-10,13.0,13.05,12.8,13.0,1236,EUR,CBAV,spain
2020-02-11,13.0,13.0,13.0,13.0,39,EUR,CBAV,spain
2020-02-12,13.05,13.05,12.95,13.0,66,EUR,CBAV,spain
2020-02-13,12.95,12.95,12.75,13.0,200,EUR,CBAV,spain
2020-02-14,13.0,13.0,12.75,13.0,30,EUR,CBAV,spain
2020-02-17,13.0,13.0,13.0,13.0,24,EUR,CBAV,spain
2020-02-18,12.75,13.0,12.75,12.75,1034,EUR,CBAV,spain
2020-02-19,12.95,13.0,12.7,13.0,2806,EUR,CBAV,spain
2020-02-20,13.0,13.0,13.0,13.0,22,EUR,CBAV,spain
2020-02-21,12.7,13.0,12.7,13.0,332,EUR,CBAV,spain
2020-02-24,12.6,12.9,12.5,12.9,4384,EUR,CBAV,spain
2020-02-25,12.7,12.9,12.5,12.9,110,EUR,CBAV,spain
2020-02-26,12.65,13.0,12.5,13.0,4816,EUR,CBAV,spain
2020-02-27,12.6,12.8,12.6,12.7,4086,EUR,CBAV,spain
2020-02-28,12.55,12.7,12.25,12.7,4112,EUR,CBAV,spain
2020-03-02,12.8,12.85,12.7,12.7,63,EUR,CBAV,spain
2020-03-03,12.45,12.75,12.45,12.7,194,EUR,CBAV,spain
2020-03-04,12.5,12.85,12.3,12.85,2872,EUR,CBAV,spain
2020-03-05,12.85,12.85,12.85,12.85,33,EUR,CBAV,spain
2020-03-06,12.8,12.8,12.65,12.85,115,EUR,CBAV,spain
2020-03-09,12.6,12.6,12.0,12.5,5309,EUR,CBAV,spain
2020-03-10,12.5,12.6,12.4,12.5,250,EUR,CBAV,spain
2020-03-11,12.55,12.55,12.55,12.5,17,EUR,CBAV,spain
2020-03-12,12.1,12.55,11.55,11.75,4067,EUR,CBAV,spain
2020-03-13,11.05,11.65,11.05,11.65,6126,EUR,CBAV,spain
2020-03-16,11.4,11.5,10.1,11.3,2092,EUR,CBAV,spain
2020-03-17,11.15,11.15,10.85,11.3,265,EUR,CBAV,spain
2020-03-18,11.5,11.75,10.85,10.85,1681,EUR,CBAV,spain
2020-03-19,10.75,10.75,10.55,10.85,374,EUR,CBAV,spain
2020-03-20,10.75,11.9,10.2,11.35,2550,EUR,CBAV,spain
2020-03-23,11.4,11.9,11.4,11.35,294,EUR,CBAV,spain
2020-03-24,11.3,11.9,11.2,11.35,78,EUR,CBAV,spain
2020-03-25,11.3,11.9,11.3,11.3,845,EUR,CBAV,spain
2020-03-26,11.55,11.9,11.55,11.55,825,EUR,CBAV,spain
2020-03-27,11.7,11.7,11.7,11.55,72,EUR,CBAV,spain
2020-03-31,11.6,11.6,11.6,11.6,1000,EUR,CBAV,spain
2020-04-01,11.5,11.5,11.0,11.0,1575,EUR,CBAV,spain
2020-04-02,10.9,10.9,10.8,10.8,1047,EUR,CBAV,spain
2020-04-06,10.9,10.9,10.9,10.8,16,EUR,CBAV,spain
2020-04-07,10.9,11.2,10.9,11.0,882,EUR,CBAV,spain
2020-04-14,11.1,11.1,11.1,11.1,1000,EUR,CBAV,spain
2020-04-16,10.8,10.8,10.6,10.6,1822,EUR,CBAV,spain
2020-04-17,10.7,10.7,10.5,10.6,245,EUR,CBAV,spain
2020-04-20,10.4,10.4,10.1,10.1,1220,EUR,CBAV,spain
2020-04-21,10.0,10.0,9.5,10.1,232,EUR,CBAV,spain
2020-04-22,10.0,10.0,9.8,10.1,16,EUR,CBAV,spain
2020-04-23,10.0,10.0,10.0,10.1,161,EUR,CBAV,spain
2020-04-27,10.0,10.0,10.0,10.1,222,EUR,CBAV,spain
2020-04-28,10.0,10.0,10.0,10.0,1058,EUR,CBAV,spain
2020-04-29,10.0,10.0,10.0,10.0,239,EUR,CBAV,spain
2020-05-05,9.8,9.9,9.8,10.0,426,EUR,CBAV,spain
2020-05-06,9.8,9.8,9.6,9.6,1813,EUR,CBAV,spain
2020-05-11,9.6,9.6,9.6,9.6,13,EUR,CBAV,spain
2020-05-13,9.6,9.6,9.6,9.6,28,EUR,CBAV,spain
2020-05-14,9.5,9.5,9.5,9.6,259,EUR,CBAV,spain
2020-05-15,9.5,9.5,9.4,9.6,474,EUR,CBAV,spain
2020-05-18,9.2,10.1,8.8,10.1,11017,EUR,CBAV,spain
2020-05-19,9.45,9.95,9.05,9.5,7304,EUR,CBAV,spain
2020-05-20,9.6,9.6,9.3,9.3,633,EUR,CBAV,spain
