Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-09-27,8.35,8.35,8.35,8.35,100,EUR,PRIM,spain
2016-09-28,8.35,8.35,8.35,8.35,100,EUR,PRIM,spain
2016-09-29,8.35,8.45,8.35,8.35,425,EUR,PRIM,spain
2016-09-30,8.3,8.3,8.3,8.35,100,EUR,PRIM,spain
2016-10-03,8.35,8.49,8.3,8.3,820,EUR,PRIM,spain
2016-10-04,8.31,8.32,8.3,8.31,10450,EUR,PRIM,spain
2016-10-05,8.31,8.49,8.31,8.31,3175,EUR,PRIM,spain
2016-10-06,8.34,8.39,8.34,8.39,723,EUR,PRIM,spain
2016-10-07,8.33,8.44,8.3,8.3,10552,EUR,PRIM,spain
2016-10-10,8.26,8.26,8.2,8.26,2180,EUR,PRIM,spain
2016-10-11,8.26,8.39,8.2,8.2,4845,EUR,PRIM,spain
2016-10-12,8.2,8.36,8.2,8.2,2063,EUR,PRIM,spain
2016-10-13,8.25,8.37,8.25,8.26,1358,EUR,PRIM,spain
2016-10-14,8.26,8.38,8.26,8.26,384,EUR,PRIM,spain
2016-10-17,8.3,8.3,8.22,8.24,1702,EUR,PRIM,spain
2016-10-18,8.3,8.3,8.22,8.24,1748,EUR,PRIM,spain
2016-10-19,8.2,8.24,8.2,8.24,740,EUR,PRIM,spain
2016-10-20,8.3,8.3,8.3,8.24,355,EUR,PRIM,spain
2016-10-21,8.24,8.27,8.24,8.24,278,EUR,PRIM,spain
2016-10-24,8.27,8.3,8.25,8.25,589,EUR,PRIM,spain
2016-10-25,8.25,8.3,8.25,8.3,1848,EUR,PRIM,spain
2016-10-26,8.35,8.39,8.35,8.3,343,EUR,PRIM,spain
2016-10-27,8.25,8.36,8.25,8.29,4324,EUR,PRIM,spain
2016-10-28,8.24,8.37,8.24,8.31,1030,EUR,PRIM,spain
2016-10-31,8.37,8.37,8.37,8.31,118,EUR,PRIM,spain
2016-11-01,8.29,8.29,8.29,8.31,280,EUR,PRIM,spain
2016-11-02,8.23,8.36,8.23,8.31,225,EUR,PRIM,spain
2016-11-03,8.23,8.24,8.0,8.23,3870,EUR,PRIM,spain
2016-11-04,8.31,8.31,8.05,8.26,1036,EUR,PRIM,spain
2016-11-07,8.31,8.31,8.01,8.08,5073,EUR,PRIM,spain
2016-11-08,8.08,8.08,8.05,8.05,983,EUR,PRIM,spain
2016-11-09,7.9,8.23,7.9,8.2,2863,EUR,PRIM,spain
2016-11-10,8.25,8.29,8.15,8.2,5933,EUR,PRIM,spain
2016-11-11,8.2,8.29,8.11,8.11,5329,EUR,PRIM,spain
2016-11-14,8.15,8.15,8.1,8.1,750,EUR,PRIM,spain
2016-11-15,8.31,8.34,8.29,8.29,4830,EUR,PRIM,spain
2016-11-16,8.17,8.34,8.1,8.1,3510,EUR,PRIM,spain
2016-11-17,8.15,8.24,8.15,8.1,234,EUR,PRIM,spain
2016-11-18,8.14,8.29,8.14,8.29,714,EUR,PRIM,spain
2016-11-21,8.29,8.34,8.24,8.32,2265,EUR,PRIM,spain
2016-11-22,8.29,8.29,8.2,8.2,2213,EUR,PRIM,spain
2016-11-23,8.32,8.35,8.29,8.35,7586,EUR,PRIM,spain
2016-11-24,8.35,8.35,8.27,8.35,4418,EUR,PRIM,spain
2016-11-25,8.3,8.4,8.3,8.4,2964,EUR,PRIM,spain
2016-11-28,8.4,8.4,8.35,8.4,2486,EUR,PRIM,spain
2016-11-29,8.4,8.4,8.35,8.4,528,EUR,PRIM,spain
2016-11-30,8.2,8.5,8.2,8.5,4357,EUR,PRIM,spain
2016-12-01,8.59,8.59,8.25,8.25,1436,EUR,PRIM,spain
2016-12-02,8.28,8.38,8.28,8.31,1096,EUR,PRIM,spain
2016-12-05,8.37,9.0,8.37,9.0,3693,EUR,PRIM,spain
2016-12-06,8.41,9.0,8.41,9.0,12336,EUR,PRIM,spain
2016-12-07,9.1,9.2,8.83,8.84,2724,EUR,PRIM,spain
2016-12-08,8.9,8.9,8.85,8.85,4200,EUR,PRIM,spain
2016-12-09,8.9,9.08,8.9,8.85,464,EUR,PRIM,spain
2016-12-12,8.9,8.9,8.52,8.6,5629,EUR,PRIM,spain
2016-12-13,8.6,9.19,8.6,8.62,8086,EUR,PRIM,spain
2016-12-14,8.7,9.04,8.68,8.7,1923,EUR,PRIM,spain
2016-12-15,8.7,8.92,8.7,8.92,1443,EUR,PRIM,spain
2016-12-16,8.92,8.92,8.92,8.92,726,EUR,PRIM,spain
2016-12-19,8.67,8.92,8.67,8.89,1275,EUR,PRIM,spain
2016-12-20,8.9,9.1,8.9,8.9,659,EUR,PRIM,spain
2016-12-21,8.9,9.1,8.9,9.0,1403,EUR,PRIM,spain
2016-12-22,9.0,9.0,8.9,8.9,1300,EUR,PRIM,spain
2016-12-23,9.0,9.19,8.76,8.77,4225,EUR,PRIM,spain
2016-12-27,8.71,8.99,8.71,8.77,3864,EUR,PRIM,spain
2016-12-28,8.98,8.98,8.76,8.9,2148,EUR,PRIM,spain
2016-12-29,8.9,8.9,8.76,8.85,1605,EUR,PRIM,spain
2016-12-30,8.8,8.9,8.8,8.9,1236,EUR,PRIM,spain
2017-01-02,8.9,9.12,8.76,9.08,3397,EUR,PRIM,spain
2017-01-03,9.11,9.11,8.81,9.04,1004,EUR,PRIM,spain
2017-01-04,8.9,9.1,8.9,8.95,1061,EUR,PRIM,spain
2017-01-05,8.91,9.15,8.91,9.0,684,EUR,PRIM,spain
2017-01-06,8.98,9.15,8.98,9.0,76,EUR,PRIM,spain
2017-01-09,8.91,9.28,8.91,9.21,808,EUR,PRIM,spain
2017-01-10,9.25,9.25,9.12,9.12,5068,EUR,PRIM,spain
2017-01-11,9.12,9.15,9.12,9.12,2046,EUR,PRIM,spain
2017-01-12,9.15,9.15,9.15,9.12,350,EUR,PRIM,spain
2017-01-13,9.15,9.15,9.15,9.15,1149,EUR,PRIM,spain
2017-01-16,9.15,9.15,9.15,9.15,785,EUR,PRIM,spain
2017-01-17,9.15,9.15,9.0,9.0,1054,EUR,PRIM,spain
2017-01-18,9.15,9.15,9.0,9.0,1014,EUR,PRIM,spain
2017-01-19,9.0,9.14,9.0,9.0,113,EUR,PRIM,spain
2017-01-20,9.0,9.14,9.0,9.0,175,EUR,PRIM,spain
2017-01-23,9.02,9.14,9.0,9.0,2316,EUR,PRIM,spain
2017-01-24,9.0,9.12,8.95,8.95,818,EUR,PRIM,spain
2017-01-25,8.95,8.95,8.9,8.9,1518,EUR,PRIM,spain
2017-01-26,8.9,9.06,8.9,8.9,131,EUR,PRIM,spain
2017-01-27,8.91,9.0,8.8,9.0,2228,EUR,PRIM,spain
2017-01-30,9.0,9.0,8.9,8.9,1450,EUR,PRIM,spain
2017-01-31,8.9,8.9,8.8,8.9,947,EUR,PRIM,spain
2017-02-01,8.9,8.9,8.72,8.8,1723,EUR,PRIM,spain
2017-02-02,8.82,9.07,8.82,9.07,1696,EUR,PRIM,spain
2017-02-03,9.1,9.1,8.83,8.83,2188,EUR,PRIM,spain
2017-02-06,8.84,9.05,8.82,8.83,924,EUR,PRIM,spain
2017-02-07,9.1,9.1,8.83,8.88,4742,EUR,PRIM,spain
2017-02-08,8.83,8.95,8.82,8.88,253,EUR,PRIM,spain
2017-02-09,8.82,8.9,8.8,8.9,1382,EUR,PRIM,spain
2017-02-10,8.75,9.1,8.75,9.1,1711,EUR,PRIM,spain
2017-02-13,8.81,9.08,8.81,8.9,892,EUR,PRIM,spain
2017-02-14,8.94,9.05,8.94,9.05,1603,EUR,PRIM,spain
2017-02-15,9.05,9.05,8.9,9.05,1822,EUR,PRIM,spain
2017-02-16,8.9,9.05,8.9,9.04,2062,EUR,PRIM,spain
2017-02-17,9.04,9.04,9.04,9.04,2182,EUR,PRIM,spain
2017-02-20,8.97,9.05,8.97,9.05,2179,EUR,PRIM,spain
2017-02-21,8.9,9.04,8.9,8.98,1021,EUR,PRIM,spain
2017-02-22,8.92,9.05,8.92,8.92,511,EUR,PRIM,spain
2017-02-24,9.0,9.0,9.0,8.92,103,EUR,PRIM,spain
2017-02-27,9.0,9.0,8.94,8.92,316,EUR,PRIM,spain
2017-02-28,8.9,9.05,8.9,9.0,1576,EUR,PRIM,spain
2017-03-01,9.0,9.0,8.72,9.0,1876,EUR,PRIM,spain
2017-03-02,8.95,9.09,8.95,9.0,12754,EUR,PRIM,spain
2017-03-03,9.0,9.0,9.0,9.0,985,EUR,PRIM,spain
2017-03-06,8.79,9.0,8.79,8.85,2643,EUR,PRIM,spain
2017-03-07,8.93,8.93,8.9,8.9,1258,EUR,PRIM,spain
2017-03-08,8.95,8.95,8.85,8.85,6507,EUR,PRIM,spain
2017-03-09,8.85,9.42,8.85,9.4,37321,EUR,PRIM,spain
2017-03-10,9.45,9.6,9.06,9.3,10648,EUR,PRIM,spain
2017-03-13,9.45,9.45,9.3,9.35,8315,EUR,PRIM,spain
2017-03-14,9.3,9.39,9.2,9.2,4971,EUR,PRIM,spain
2017-03-15,9.3,9.33,9.13,9.33,2656,EUR,PRIM,spain
2017-03-16,9.34,9.34,9.23,9.25,2385,EUR,PRIM,spain
2017-03-17,9.34,9.34,9.19,9.19,1333,EUR,PRIM,spain
2017-03-20,9.07,9.28,9.07,9.14,711,EUR,PRIM,spain
2017-03-21,9.16,9.28,9.16,9.21,3039,EUR,PRIM,spain
2017-03-22,9.17,9.23,9.17,9.22,1345,EUR,PRIM,spain
2017-03-23,9.17,9.5,9.15,9.49,16121,EUR,PRIM,spain
2017-03-24,9.5,9.57,9.33,9.33,2756,EUR,PRIM,spain
2017-03-27,9.32,9.45,9.32,9.32,512,EUR,PRIM,spain
2017-03-28,9.4,9.55,9.4,9.43,500,EUR,PRIM,spain
2017-03-29,9.5,9.57,9.5,9.56,7373,EUR,PRIM,spain
2017-03-30,9.51,9.57,9.51,9.56,271,EUR,PRIM,spain
2017-03-31,9.56,9.67,9.45,9.67,6946,EUR,PRIM,spain
2017-04-03,9.6,9.75,9.55,9.75,10089,EUR,PRIM,spain
2017-04-04,9.84,9.84,9.42,9.44,13517,EUR,PRIM,spain
2017-04-05,9.6,9.74,9.45,9.74,2599,EUR,PRIM,spain
2017-04-06,9.74,9.84,9.47,9.84,27479,EUR,PRIM,spain
2017-04-07,9.84,10.0,9.84,9.9,1204,EUR,PRIM,spain
2017-04-10,9.9,9.94,9.9,9.9,666,EUR,PRIM,spain
2017-04-11,10.0,10.0,9.85,9.85,9135,EUR,PRIM,spain
2017-04-12,9.95,9.95,9.71,9.71,2030,EUR,PRIM,spain
2017-04-13,9.71,9.88,9.71,9.71,718,EUR,PRIM,spain
2017-04-18,9.65,9.8,9.58,9.58,939,EUR,PRIM,spain
2017-04-19,9.87,9.87,9.87,9.87,1111,EUR,PRIM,spain
2017-04-20,9.59,9.8,9.59,9.79,1247,EUR,PRIM,spain
2017-04-21,9.67,9.7,9.62,9.63,834,EUR,PRIM,spain
2017-04-24,9.59,9.7,9.57,9.7,4938,EUR,PRIM,spain
2017-04-25,9.57,9.7,9.52,9.7,2868,EUR,PRIM,spain
2017-04-26,9.7,9.7,9.7,9.7,380,EUR,PRIM,spain
2017-04-27,9.7,10.0,9.62,10.0,4324,EUR,PRIM,spain
2017-04-28,10.0,10.0,9.65,9.73,5036,EUR,PRIM,spain
2017-05-02,9.73,10.04,9.73,9.75,741,EUR,PRIM,spain
2017-05-03,9.99,9.99,9.78,9.75,269,EUR,PRIM,spain
2017-05-04,9.9,9.9,9.8,9.8,1360,EUR,PRIM,spain
2017-05-05,9.88,9.9,9.6,9.89,11354,EUR,PRIM,spain
2017-05-08,9.9,9.9,9.69,9.87,1307,EUR,PRIM,spain
2017-05-09,9.89,9.89,9.65,9.88,2030,EUR,PRIM,spain
2017-05-10,9.86,9.98,9.86,9.98,6944,EUR,PRIM,spain
2017-05-11,10.0,10.0,9.8,9.8,1244,EUR,PRIM,spain
2017-05-12,9.8,9.98,9.8,9.91,610,EUR,PRIM,spain
2017-05-15,9.99,9.99,9.85,9.99,1647,EUR,PRIM,spain
2017-05-16,9.99,9.99,9.89,9.9,3088,EUR,PRIM,spain
2017-05-17,9.9,9.9,9.7,9.9,2079,EUR,PRIM,spain
2017-05-18,9.8,9.9,9.8,9.8,1573,EUR,PRIM,spain
2017-05-19,9.71,9.9,9.71,9.75,1866,EUR,PRIM,spain
2017-05-22,9.71,10.2,9.71,10.1,11717,EUR,PRIM,spain
2017-05-23,10.1,10.2,9.92,10.08,3368,EUR,PRIM,spain
2017-05-24,10.1,10.4,10.1,10.16,11175,EUR,PRIM,spain
2017-05-25,10.36,10.41,10.11,10.12,12989,EUR,PRIM,spain
2017-05-26,10.35,10.39,10.15,10.3,1681,EUR,PRIM,spain
2017-05-29,10.21,10.39,10.17,10.38,1593,EUR,PRIM,spain
2017-05-30,10.18,10.34,10.03,10.03,4295,EUR,PRIM,spain
2017-05-31,10.24,10.24,10.04,10.22,4220,EUR,PRIM,spain
2017-06-01,10.21,10.94,10.2,10.94,8129,EUR,PRIM,spain
2017-06-02,10.9,10.9,10.25,10.45,23710,EUR,PRIM,spain
2017-06-05,10.88,10.88,10.41,10.72,6983,EUR,PRIM,spain
2017-06-06,10.43,10.65,10.21,10.61,11941,EUR,PRIM,spain
2017-06-07,10.73,10.94,10.66,10.89,7737,EUR,PRIM,spain
2017-06-08,10.9,11.24,10.89,11.05,18289,EUR,PRIM,spain
2017-06-09,11.06,12.19,11.06,11.9,16980,EUR,PRIM,spain
2017-06-12,11.8,11.8,11.26,11.36,5195,EUR,PRIM,spain
2017-06-13,11.48,11.5,11.16,11.46,4062,EUR,PRIM,spain
2017-06-14,11.46,11.6,11.25,11.3,5354,EUR,PRIM,spain
2017-06-15,11.58,11.58,11.2,11.43,1926,EUR,PRIM,spain
2017-06-16,11.5,11.5,11.21,11.39,1345,EUR,PRIM,spain
2017-06-19,11.54,11.55,11.21,11.45,5625,EUR,PRIM,spain
2017-06-20,10.92,11.4,10.92,11.2,7061,EUR,PRIM,spain
2017-06-21,11.55,11.55,10.96,11.37,3169,EUR,PRIM,spain
2017-06-22,11.17,11.37,11.0,11.02,1782,EUR,PRIM,spain
2017-06-23,11.23,11.35,10.92,11.34,2194,EUR,PRIM,spain
2017-06-26,11.34,11.36,11.01,11.05,3328,EUR,PRIM,spain
2017-06-27,11.1,11.29,10.88,11.2,4235,EUR,PRIM,spain
2017-06-28,10.92,11.26,10.77,11.18,3531,EUR,PRIM,spain
2017-06-29,11.1,11.22,11.1,11.18,371,EUR,PRIM,spain
2017-06-30,11.26,11.26,11.01,11.03,725,EUR,PRIM,spain
2017-07-03,11.23,11.23,11.0,11.0,6981,EUR,PRIM,spain
2017-07-04,11.01,11.22,11.01,11.0,404,EUR,PRIM,spain
2017-07-05,11.14,11.2,11.0,11.0,12461,EUR,PRIM,spain
2017-07-06,10.96,11.1,10.96,11.07,4239,EUR,PRIM,spain
2017-07-07,11.1,11.1,10.96,11.0,1216,EUR,PRIM,spain
2017-07-10,11.1,11.1,10.9,11.05,12320,EUR,PRIM,spain
2017-07-11,11.2,11.2,11.18,11.2,4959,EUR,PRIM,spain
2017-07-12,11.39,11.39,11.04,11.3,5238,EUR,PRIM,spain
2017-07-13,11.05,11.68,11.05,11.63,16526,EUR,PRIM,spain
2017-07-14,11.45,11.62,11.3,11.43,4502,EUR,PRIM,spain
2017-07-17,11.21,11.78,11.21,11.5,10737,EUR,PRIM,spain
2017-07-18,11.18,11.47,11.18,11.46,2731,EUR,PRIM,spain
2017-07-19,11.17,11.43,11.15,11.32,10179,EUR,PRIM,spain
2017-07-20,11.19,11.31,11.15,11.2,1967,EUR,PRIM,spain
2017-07-21,11.15,11.3,11.15,11.25,4467,EUR,PRIM,spain
2017-07-24,11.34,11.46,11.15,11.28,1980,EUR,PRIM,spain
2017-07-25,11.45,11.45,11.14,11.36,14254,EUR,PRIM,spain
2017-07-26,11.16,11.34,11.05,11.26,5350,EUR,PRIM,spain
2017-07-27,11.04,11.27,11.02,11.22,640,EUR,PRIM,spain
2017-07-28,11.03,11.24,11.03,11.03,1477,EUR,PRIM,spain
2017-07-31,11.03,11.24,11.03,11.03,705,EUR,PRIM,spain
2017-08-01,11.04,11.21,11.03,11.03,458,EUR,PRIM,spain
2017-08-02,11.23,11.23,11.04,11.22,1761,EUR,PRIM,spain
2017-08-03,11.22,11.22,11.04,11.22,199,EUR,PRIM,spain
2017-08-04,11.11,11.11,10.85,11.05,3066,EUR,PRIM,spain
2017-08-07,11.0,11.11,11.0,11.03,4525,EUR,PRIM,spain
2017-08-08,10.87,10.99,10.71,10.92,3129,EUR,PRIM,spain
2017-08-09,10.8,11.0,10.48,10.88,3287,EUR,PRIM,spain
2017-08-10,10.56,10.85,10.48,10.54,4112,EUR,PRIM,spain
2017-08-11,10.52,10.78,10.46,10.46,1701,EUR,PRIM,spain
2017-08-14,10.21,10.54,10.01,10.39,8023,EUR,PRIM,spain
2017-08-15,10.13,10.45,10.13,10.24,1808,EUR,PRIM,spain
2017-08-16,10.47,10.53,10.3,10.47,3695,EUR,PRIM,spain
2017-08-17,10.66,10.85,10.66,10.69,4967,EUR,PRIM,spain
2017-08-18,10.6,10.74,10.6,10.69,192,EUR,PRIM,spain
2017-08-21,10.66,10.72,10.4,10.69,363,EUR,PRIM,spain
2017-08-23,10.64,10.65,10.64,10.64,4194,EUR,PRIM,spain
2017-08-24,10.69,10.86,10.54,10.79,3748,EUR,PRIM,spain
2017-08-25,10.61,10.79,10.54,10.79,1052,EUR,PRIM,spain
2017-08-28,10.48,10.78,10.48,10.79,138,EUR,PRIM,spain
2017-08-29,10.47,10.65,10.34,10.35,5414,EUR,PRIM,spain
2017-08-30,10.58,10.58,10.58,10.35,187,EUR,PRIM,spain
2017-08-31,10.78,10.78,10.4,10.47,1637,EUR,PRIM,spain
2017-09-01,10.41,10.64,10.36,10.36,4354,EUR,PRIM,spain
2017-09-04,10.36,10.51,10.36,10.36,2030,EUR,PRIM,spain
2017-09-05,10.36,10.5,10.36,10.36,290,EUR,PRIM,spain
2017-09-06,10.39,10.5,10.35,10.5,2845,EUR,PRIM,spain
2017-09-08,10.45,10.45,10.27,10.45,1504,EUR,PRIM,spain
2017-09-11,10.49,10.49,10.49,10.45,129,EUR,PRIM,spain
2017-09-13,10.49,10.49,10.49,10.45,324,EUR,PRIM,spain
2017-09-14,10.37,10.4,10.37,10.37,1039,EUR,PRIM,spain
2017-09-15,10.26,10.45,10.26,10.37,156,EUR,PRIM,spain
2017-09-18,10.35,10.5,10.07,10.1,1639,EUR,PRIM,spain
2017-09-19,10.15,10.49,10.02,10.48,3743,EUR,PRIM,spain
2017-09-20,10.21,10.4,10.21,10.38,1981,EUR,PRIM,spain
2017-09-21,10.38,10.38,10.38,10.38,3569,EUR,PRIM,spain
2017-09-22,10.15,10.4,10.15,10.39,888,EUR,PRIM,spain
2017-09-25,10.2,10.37,10.15,10.37,5550,EUR,PRIM,spain
2017-09-26,10.12,10.36,10.12,10.24,3065,EUR,PRIM,spain
2017-09-27,10.11,10.24,10.11,10.11,685,EUR,PRIM,spain
2017-09-28,10.11,10.11,9.84,9.9,4434,EUR,PRIM,spain
2017-09-29,10.0,10.23,10.0,10.23,3563,EUR,PRIM,spain
2017-10-02,10.0,10.29,10.0,10.29,1116,EUR,PRIM,spain
2017-10-03,10.0,10.24,9.9,10.19,3011,EUR,PRIM,spain
2017-10-04,10.19,10.19,9.63,9.88,2606,EUR,PRIM,spain
2017-10-05,9.9,10.18,9.9,10.18,1969,EUR,PRIM,spain
2017-10-06,10.16,10.16,10.16,10.18,277,EUR,PRIM,spain
2017-10-09,10.16,10.16,9.83,9.83,3251,EUR,PRIM,spain
2017-10-10,9.85,10.13,9.85,9.9,12546,EUR,PRIM,spain
2017-10-11,9.62,10.15,9.62,9.9,2576,EUR,PRIM,spain
2017-10-13,10.13,10.13,10.07,10.1,2330,EUR,PRIM,spain
2017-10-16,9.8,10.03,9.8,9.99,4334,EUR,PRIM,spain
2017-10-17,9.75,10.13,9.75,10.0,5264,EUR,PRIM,spain
2017-10-18,10.01,10.01,9.77,9.99,5597,EUR,PRIM,spain
2017-10-19,9.86,10.06,9.85,10.06,7017,EUR,PRIM,spain
2017-10-20,9.85,9.99,9.85,9.9,587,EUR,PRIM,spain
2017-10-23,9.81,9.99,9.81,9.9,148,EUR,PRIM,spain
2017-10-25,9.99,9.99,9.99,9.9,232,EUR,PRIM,spain
2017-10-26,9.82,9.93,9.65,9.66,3109,EUR,PRIM,spain
2017-10-27,9.9,9.9,9.9,9.9,2686,EUR,PRIM,spain
2017-10-30,9.72,9.97,9.7,9.93,5110,EUR,PRIM,spain
2017-10-31,9.98,10.12,9.98,9.93,310,EUR,PRIM,spain
2017-11-01,9.84,10.13,9.84,9.99,6370,EUR,PRIM,spain
2017-11-02,10.13,10.13,9.93,9.99,631,EUR,PRIM,spain
2017-11-03,9.99,10.75,9.85,10.28,7055,EUR,PRIM,spain
2017-11-06,10.51,10.51,10.35,10.51,1944,EUR,PRIM,spain
2017-11-07,10.5,10.5,10.0,10.12,851,EUR,PRIM,spain
2017-11-08,10.25,10.3,9.89,10.2,22631,EUR,PRIM,spain
2017-11-09,10.2,10.4,10.2,10.25,1045,EUR,PRIM,spain
2017-11-10,10.25,10.49,10.25,10.4,1194,EUR,PRIM,spain
2017-11-13,10.49,10.5,10.1,10.1,1930,EUR,PRIM,spain
2017-11-14,10.11,10.4,10.11,10.4,623,EUR,PRIM,spain
2017-11-15,10.1,10.4,9.88,10.39,3748,EUR,PRIM,spain
2017-11-16,10.4,10.4,10.15,10.29,1056,EUR,PRIM,spain
2017-11-17,10.3,10.3,10.06,10.25,1594,EUR,PRIM,spain
2017-11-20,10.03,10.29,10.03,10.12,648,EUR,PRIM,spain
2017-11-21,10.25,10.26,10.02,10.26,9271,EUR,PRIM,spain
2017-11-22,10.2,10.3,10.2,10.27,2020,EUR,PRIM,spain
2017-11-23,10.12,10.28,10.06,10.06,942,EUR,PRIM,spain
2017-11-24,10.28,10.3,10.2,10.2,1374,EUR,PRIM,spain
2017-11-27,10.12,10.3,10.12,10.13,2945,EUR,PRIM,spain
2017-11-28,10.23,10.3,10.23,10.3,5284,EUR,PRIM,spain
2017-11-29,10.37,10.48,10.2,10.46,5412,EUR,PRIM,spain
2017-11-30,10.46,10.5,10.26,10.5,3265,EUR,PRIM,spain
2017-12-01,10.36,10.5,10.36,10.5,2475,EUR,PRIM,spain
2017-12-04,10.5,10.5,10.36,10.5,2342,EUR,PRIM,spain
2017-12-05,10.5,10.79,10.5,10.64,6790,EUR,PRIM,spain
2017-12-06,10.7,10.7,10.5,10.7,1035,EUR,PRIM,spain
2017-12-07,10.7,10.7,10.52,10.7,2101,EUR,PRIM,spain
2017-12-08,10.7,10.74,10.7,10.7,561,EUR,PRIM,spain
2017-12-11,10.7,10.8,10.62,10.7,2728,EUR,PRIM,spain
2017-12-12,10.63,10.7,10.63,10.7,399,EUR,PRIM,spain
2017-12-13,10.61,10.7,10.6,10.6,2830,EUR,PRIM,spain
2017-12-14,10.52,10.69,10.39,10.65,10920,EUR,PRIM,spain
2017-12-15,10.4,10.4,10.39,10.65,369,EUR,PRIM,spain
2017-12-18,10.55,10.69,10.33,10.53,3066,EUR,PRIM,spain
2017-12-19,10.36,10.69,10.36,10.59,3792,EUR,PRIM,spain
2017-12-20,10.48,10.59,10.37,10.59,431,EUR,PRIM,spain
2017-12-21,10.59,10.59,10.36,10.4,4082,EUR,PRIM,spain
2017-12-22,10.51,10.51,10.36,10.36,889,EUR,PRIM,spain
2017-12-27,10.52,10.54,10.35,10.54,4121,EUR,PRIM,spain
2017-12-28,10.37,10.47,10.17,10.19,4924,EUR,PRIM,spain
2017-12-29,10.3,10.5,10.25,10.35,1279,EUR,PRIM,spain
2018-01-02,10.13,10.43,10.13,10.35,492,EUR,PRIM,spain
2018-01-03,10.2,10.45,10.2,10.4,8463,EUR,PRIM,spain
2018-01-04,10.55,10.55,10.25,10.45,5802,EUR,PRIM,spain
2018-01-05,10.45,10.8,10.4,10.75,5271,EUR,PRIM,spain
2018-01-08,10.75,10.75,10.45,10.55,4857,EUR,PRIM,spain
2018-01-09,10.55,10.55,10.45,10.5,1389,EUR,PRIM,spain
2018-01-10,10.55,10.55,10.45,10.45,3427,EUR,PRIM,spain
2018-01-11,10.55,10.55,10.35,10.35,15212,EUR,PRIM,spain
2018-01-12,10.45,10.5,10.3,10.45,7093,EUR,PRIM,spain
2018-01-15,10.5,10.5,10.3,10.35,3577,EUR,PRIM,spain
2018-01-16,10.4,10.4,9.84,9.84,11741,EUR,PRIM,spain
2018-01-17,10.1,10.25,9.94,10.25,6463,EUR,PRIM,spain
2018-01-18,10.45,10.45,10.1,10.4,1397,EUR,PRIM,spain
2018-01-19,10.1,10.4,10.1,10.4,2504,EUR,PRIM,spain
2018-01-22,10.15,10.3,10.0,10.2,12197,EUR,PRIM,spain
2018-01-23,10.05,10.5,10.05,10.35,14721,EUR,PRIM,spain
2018-01-24,10.35,10.4,10.35,10.4,2127,EUR,PRIM,spain
2018-01-25,10.4,10.4,10.4,10.4,295,EUR,PRIM,spain
2018-01-26,10.2,10.7,10.15,10.3,15793,EUR,PRIM,spain
2018-01-29,10.45,10.5,10.45,10.45,758,EUR,PRIM,spain
2018-01-30,10.25,10.45,10.25,10.45,446,EUR,PRIM,spain
2018-01-31,10.4,10.45,10.4,10.4,732,EUR,PRIM,spain
2018-02-01,10.3,10.5,10.3,10.4,492,EUR,PRIM,spain
2018-02-02,10.5,10.65,10.3,10.6,7935,EUR,PRIM,spain
2018-02-05,10.65,10.65,10.3,10.6,6240,EUR,PRIM,spain
2018-02-06,10.3,10.3,10.1,10.3,3789,EUR,PRIM,spain
2018-02-07,10.3,10.5,10.3,10.3,5509,EUR,PRIM,spain
2018-02-08,10.15,10.4,10.15,10.15,1189,EUR,PRIM,spain
2018-02-09,10.15,10.5,10.15,10.2,16757,EUR,PRIM,spain
2018-02-12,10.5,10.5,10.25,10.2,405,EUR,PRIM,spain
2018-02-13,10.25,10.4,10.25,10.25,1063,EUR,PRIM,spain
2018-02-14,10.4,10.4,10.4,10.4,673,EUR,PRIM,spain
2018-02-15,10.4,10.5,10.4,10.5,1957,EUR,PRIM,spain
2018-02-16,10.45,10.45,10.4,10.45,3253,EUR,PRIM,spain
2018-02-19,10.5,10.5,10.35,10.4,596,EUR,PRIM,spain
2018-02-20,10.5,10.5,10.45,10.45,3883,EUR,PRIM,spain
2018-02-21,10.5,10.5,10.5,10.5,3000,EUR,PRIM,spain
2018-02-22,10.35,10.45,10.3,10.45,3524,EUR,PRIM,spain
2018-02-23,10.35,10.4,10.3,10.4,1818,EUR,PRIM,spain
2018-02-26,10.4,10.5,10.3,10.45,2414,EUR,PRIM,spain
2018-02-27,10.4,10.45,10.4,10.45,3699,EUR,PRIM,spain
2018-02-28,10.3,10.45,10.3,10.45,3992,EUR,PRIM,spain
2018-03-01,10.45,10.45,10.3,10.4,4702,EUR,PRIM,spain
2018-03-02,10.25,10.45,10.15,10.45,16012,EUR,PRIM,spain
2018-03-05,10.45,10.5,10.45,10.5,6431,EUR,PRIM,spain
2018-03-06,10.45,10.5,10.4,10.4,3469,EUR,PRIM,spain
2018-03-07,10.5,10.6,10.4,10.4,428,EUR,PRIM,spain
2018-03-08,10.4,10.4,10.4,10.4,1293,EUR,PRIM,spain
2018-03-09,10.55,10.6,10.55,10.55,1556,EUR,PRIM,spain
2018-03-12,10.5,10.6,10.5,10.55,311,EUR,PRIM,spain
2018-03-13,10.6,10.6,10.5,10.6,1047,EUR,PRIM,spain
2018-03-14,10.5,10.55,10.5,10.6,465,EUR,PRIM,spain
2018-03-15,10.55,10.6,10.55,10.55,870,EUR,PRIM,spain
