Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-04-11,8.02,8.12,7.82,7.84,17446,EUR,AZK,spain
2018-04-12,7.92,8.1,7.84,8.1,2588,EUR,AZK,spain
2018-04-13,8.1,8.1,7.98,8.08,2023,EUR,AZK,spain
2018-04-16,7.96,8.06,7.92,7.94,3765,EUR,AZK,spain
2018-04-17,8.16,8.16,7.94,8.08,8208,EUR,AZK,spain
2018-04-18,8.06,8.16,8.06,8.16,3881,EUR,AZK,spain
2018-04-19,8.06,8.16,8.06,8.16,7348,EUR,AZK,spain
2018-04-20,8.06,8.12,8.06,8.1,9140,EUR,AZK,spain
2018-04-23,8.06,8.12,8.06,8.12,5589,EUR,AZK,spain
2018-04-24,8.08,8.14,8.06,8.14,3630,EUR,AZK,spain
2018-04-25,8.06,8.14,8.06,8.08,898,EUR,AZK,spain
2018-04-26,8.1,8.14,8.1,8.12,838,EUR,AZK,spain
2018-04-27,8.12,8.16,8.12,8.16,5870,EUR,AZK,spain
2018-04-30,8.16,8.16,7.96,8.1,2475,EUR,AZK,spain
2018-05-02,8.12,8.12,7.94,8.06,1255,EUR,AZK,spain
2018-05-03,8.1,8.1,7.98,8.02,4565,EUR,AZK,spain
2018-05-04,8.0,8.1,8.0,8.1,6211,EUR,AZK,spain
2018-05-07,8.08,8.34,8.0,8.04,26760,EUR,AZK,spain
2018-05-08,8.18,8.18,8.0,8.06,11004,EUR,AZK,spain
2018-05-09,8.08,8.18,8.0,8.02,12647,EUR,AZK,spain
2018-05-10,8.1,8.22,7.98,7.98,17317,EUR,AZK,spain
2018-05-11,8.02,8.12,8.02,8.12,6439,EUR,AZK,spain
2018-05-14,8.14,8.14,8.12,8.12,3307,EUR,AZK,spain
2018-05-15,8.12,8.2,8.12,8.12,2227,EUR,AZK,spain
2018-05-16,8.18,8.18,8.1,8.18,2790,EUR,AZK,spain
2018-05-17,8.2,8.22,8.06,8.12,9044,EUR,AZK,spain
2018-05-18,8.2,8.2,8.1,8.1,4192,EUR,AZK,spain
2018-05-21,8.2,8.22,8.08,8.18,28136,EUR,AZK,spain
2018-05-22,8.22,8.5,8.22,8.5,38548,EUR,AZK,spain
2018-05-23,8.5,8.88,8.5,8.8,94567,EUR,AZK,spain
2018-05-24,8.8,8.8,8.22,8.5,45545,EUR,AZK,spain
2018-05-25,8.46,8.66,8.32,8.56,17370,EUR,AZK,spain
2018-05-28,8.38,8.5,8.34,8.46,7993,EUR,AZK,spain
2018-05-29,8.22,8.32,8.12,8.3,27835,EUR,AZK,spain
2018-05-30,8.16,8.44,8.16,8.4,15232,EUR,AZK,spain
2018-05-31,8.26,8.6,8.2,8.52,55517,EUR,AZK,spain
2018-06-01,8.38,8.7,8.38,8.54,25402,EUR,AZK,spain
2018-06-04,8.54,8.64,8.52,8.56,14606,EUR,AZK,spain
2018-06-05,8.66,8.66,8.34,8.36,12690,EUR,AZK,spain
2018-06-06,8.5,8.52,8.38,8.4,5782,EUR,AZK,spain
2018-06-07,8.5,8.62,8.5,8.54,7540,EUR,AZK,spain
2018-06-08,8.62,8.62,8.5,8.5,15695,EUR,AZK,spain
2018-06-11,8.42,8.46,8.28,8.28,8712,EUR,AZK,spain
2018-06-12,8.44,8.44,8.36,8.44,2421,EUR,AZK,spain
2018-06-13,8.44,8.44,8.3,8.3,1773,EUR,AZK,spain
2018-06-14,8.22,8.44,8.22,8.42,8657,EUR,AZK,spain
2018-06-15,8.28,8.4,8.28,8.38,5412,EUR,AZK,spain
2018-06-18,8.48,8.48,8.3,8.32,2667,EUR,AZK,spain
2018-06-19,8.32,8.5,8.22,8.5,9888,EUR,AZK,spain
2018-06-20,8.5,8.52,8.3,8.34,20096,EUR,AZK,spain
2018-06-21,8.36,8.48,8.36,8.48,2241,EUR,AZK,spain
2018-06-22,8.46,8.5,8.44,8.48,5163,EUR,AZK,spain
2018-06-25,8.34,8.48,8.34,8.48,1000,EUR,AZK,spain
2018-06-26,8.5,8.6,8.4,8.54,8993,EUR,AZK,spain
2018-06-27,8.54,8.6,8.32,8.32,7838,EUR,AZK,spain
2018-06-28,8.32,8.36,8.32,8.34,2568,EUR,AZK,spain
2018-06-29,8.32,8.5,8.3,8.5,19518,EUR,AZK,spain
2018-07-02,8.5,8.5,8.36,8.5,1644,EUR,AZK,spain
2018-07-03,8.5,8.5,8.48,8.48,1271,EUR,AZK,spain
2018-07-04,8.46,8.46,8.26,8.26,4161,EUR,AZK,spain
2018-07-05,8.3,8.38,8.3,8.3,4827,EUR,AZK,spain
2018-07-06,8.36,8.42,8.3,8.4,10653,EUR,AZK,spain
2018-07-09,8.4,8.42,8.34,8.36,15228,EUR,AZK,spain
2018-07-10,8.4,8.58,8.38,8.48,51468,EUR,AZK,spain
2018-07-11,8.48,8.58,8.48,8.5,17322,EUR,AZK,spain
2018-07-12,8.52,8.52,8.1,8.12,20041,EUR,AZK,spain
2018-07-13,8.4,8.4,8.06,8.2,11231,EUR,AZK,spain
2018-07-16,8.06,8.2,8.06,8.2,4684,EUR,AZK,spain
2018-07-17,8.16,8.36,8.16,8.16,1176,EUR,AZK,spain
2018-07-18,8.12,8.3,8.12,8.2,7616,EUR,AZK,spain
2018-07-19,8.3,8.38,8.3,8.34,5571,EUR,AZK,spain
2018-07-20,8.08,8.48,8.08,8.42,11474,EUR,AZK,spain
2018-07-23,8.3,8.56,8.3,8.42,15601,EUR,AZK,spain
2018-07-24,8.48,8.5,8.3,8.4,12492,EUR,AZK,spain
2018-07-25,8.4,8.5,8.36,8.38,11437,EUR,AZK,spain
2018-07-26,8.34,8.52,8.34,8.42,2917,EUR,AZK,spain
2018-07-27,8.5,8.56,8.5,8.56,8709,EUR,AZK,spain
2018-07-30,8.56,8.6,8.5,8.5,10133,EUR,AZK,spain
2018-07-31,8.5,8.6,8.5,8.5,9815,EUR,AZK,spain
2018-08-01,8.52,8.68,8.5,8.5,10481,EUR,AZK,spain
2018-08-02,8.64,8.64,8.5,8.5,4920,EUR,AZK,spain
2018-08-03,8.5,8.6,8.5,8.5,5053,EUR,AZK,spain
2018-08-06,8.56,8.68,8.5,8.68,3013,EUR,AZK,spain
2018-08-07,8.52,8.7,8.52,8.6,8079,EUR,AZK,spain
2018-08-08,8.52,8.58,8.42,8.58,11788,EUR,AZK,spain
2018-08-09,8.5,8.5,8.42,8.5,3729,EUR,AZK,spain
2018-08-10,8.44,8.5,8.4,8.4,3038,EUR,AZK,spain
2018-08-13,8.36,8.38,8.2,8.28,7828,EUR,AZK,spain
2018-08-14,8.22,8.34,8.06,8.18,11338,EUR,AZK,spain
2018-08-15,8.1,8.28,8.1,8.16,6465,EUR,AZK,spain
2018-08-16,8.1,8.22,8.08,8.2,5641,EUR,AZK,spain
2018-08-17,8.22,8.28,8.16,8.28,761,EUR,AZK,spain
2018-08-20,8.16,8.34,8.16,8.34,2051,EUR,AZK,spain
2018-08-21,8.34,8.34,8.2,8.28,984,EUR,AZK,spain
2018-08-22,8.28,8.4,8.16,8.36,7234,EUR,AZK,spain
2018-08-23,8.36,8.36,8.36,8.36,237,EUR,AZK,spain
2018-08-24,8.16,8.34,8.14,8.14,29874,EUR,AZK,spain
2018-08-27,8.26,8.26,8.24,8.24,767,EUR,AZK,spain
2018-08-28,8.18,8.18,8.16,8.16,4179,EUR,AZK,spain
2018-08-29,8.3,8.3,8.16,8.2,4416,EUR,AZK,spain
2018-08-30,8.18,8.48,8.18,8.2,4375,EUR,AZK,spain
2018-08-31,8.32,8.5,8.22,8.36,4615,EUR,AZK,spain
2018-09-03,8.46,8.46,8.3,8.3,774,EUR,AZK,spain
2018-09-04,8.3,8.34,8.08,8.34,15513,EUR,AZK,spain
2018-09-05,8.32,8.32,8.2,8.2,3376,EUR,AZK,spain
2018-09-06,8.2,8.22,8.2,8.2,111,EUR,AZK,spain
2018-09-07,8.0,8.2,7.68,8.2,38280,EUR,AZK,spain
2018-09-10,8.1,8.1,8.1,8.2,167,EUR,AZK,spain
2018-09-11,7.94,8.08,7.78,8.0,16291,EUR,AZK,spain
2018-09-12,7.84,7.98,7.84,7.84,1072,EUR,AZK,spain
2018-09-13,7.92,7.92,7.84,7.84,447,EUR,AZK,spain
2018-09-14,7.98,7.98,7.76,7.86,3920,EUR,AZK,spain
2018-09-17,7.74,7.84,7.74,7.84,12080,EUR,AZK,spain
2018-09-18,7.76,7.92,7.76,7.86,12741,EUR,AZK,spain
2018-09-19,7.86,7.86,7.82,7.84,8343,EUR,AZK,spain
2018-09-20,7.82,7.82,7.6,7.7,18224,EUR,AZK,spain
2018-09-21,7.6,7.7,7.44,7.7,7736,EUR,AZK,spain
2018-09-24,7.76,7.76,7.56,7.7,2424,EUR,AZK,spain
2018-09-25,7.5,7.76,7.5,7.62,8331,EUR,AZK,spain
2018-09-26,7.52,7.7,7.48,7.5,3514,EUR,AZK,spain
2018-09-27,7.46,7.62,7.16,7.48,11100,EUR,AZK,spain
2018-09-28,7.28,7.7,7.22,7.7,11899,EUR,AZK,spain
2018-10-01,7.8,7.8,7.52,7.52,7036,EUR,AZK,spain
2018-10-02,7.5,7.68,7.1,7.2,21627,EUR,AZK,spain
2018-10-03,7.16,7.2,7.1,7.2,68832,EUR,AZK,spain
2018-10-04,7.26,7.26,7.14,7.14,27673,EUR,AZK,spain
2018-10-05,7.16,7.28,7.14,7.26,30025,EUR,AZK,spain
2018-10-08,7.28,7.28,7.1,7.1,9284,EUR,AZK,spain
2018-10-09,7.2,7.2,6.64,7.08,41669,EUR,AZK,spain
2018-10-10,7.08,7.08,6.94,7.08,15070,EUR,AZK,spain
2018-10-11,6.9,7.12,6.9,7.1,17821,EUR,AZK,spain
2018-10-12,7.14,7.14,6.92,7.14,6880,EUR,AZK,spain
2018-10-15,6.92,7.14,6.7,7.02,17696,EUR,AZK,spain
2018-10-16,7.02,7.02,6.74,7.0,9638,EUR,AZK,spain
2018-10-17,6.84,7.04,6.84,6.9,5284,EUR,AZK,spain
2018-10-18,6.8,7.1,6.8,7.1,7823,EUR,AZK,spain
2018-10-19,7.0,7.1,6.96,7.1,4581,EUR,AZK,spain
2018-10-22,7.0,7.22,6.9,7.18,3497,EUR,AZK,spain
2018-10-23,7.1,7.1,6.92,6.98,9905,EUR,AZK,spain
2018-10-24,6.98,7.22,6.96,7.14,9231,EUR,AZK,spain
2018-10-25,6.94,7.16,6.9,7.06,12684,EUR,AZK,spain
2018-10-26,7.16,7.16,7.0,7.0,4900,EUR,AZK,spain
2018-10-29,7.1,7.1,7.0,7.06,2081,EUR,AZK,spain
2018-10-30,7.06,7.18,7.06,7.1,1786,EUR,AZK,spain
2018-10-31,7.1,7.22,7.04,7.22,7067,EUR,AZK,spain
2018-11-01,7.22,7.22,7.08,7.08,8788,EUR,AZK,spain
2018-11-02,7.06,7.2,7.06,7.14,3936,EUR,AZK,spain
2018-11-05,7.08,7.14,6.92,7.06,3028,EUR,AZK,spain
2018-11-06,7.06,7.34,6.94,6.96,9183,EUR,AZK,spain
2018-11-07,7.2,7.28,7.04,7.14,4837,EUR,AZK,spain
2018-11-08,7.06,7.18,6.96,7.02,4949,EUR,AZK,spain
2018-11-09,7.12,7.18,6.96,7.1,2565,EUR,AZK,spain
2018-11-13,7.0,7.24,6.96,7.1,3547,EUR,AZK,spain
2018-11-14,7.24,7.24,7.0,7.1,1609,EUR,AZK,spain
2018-11-15,6.96,7.24,6.96,7.1,3275,EUR,AZK,spain
2018-11-16,6.94,7.1,6.9,7.1,2738,EUR,AZK,spain
2018-11-19,6.94,7.12,6.66,6.8,32472,EUR,AZK,spain
2018-11-20,6.7,6.8,6.52,6.68,2607,EUR,AZK,spain
2018-11-21,6.44,6.8,6.42,6.66,5395,EUR,AZK,spain
2018-11-22,6.9,6.96,6.62,6.96,5662,EUR,AZK,spain
2018-11-23,6.56,6.88,6.56,6.72,2782,EUR,AZK,spain
2018-11-26,6.56,6.78,6.56,6.7,3261,EUR,AZK,spain
2018-11-27,6.9,6.9,6.62,6.8,3464,EUR,AZK,spain
2018-11-28,6.58,7.02,6.58,7.0,3762,EUR,AZK,spain
2018-11-29,6.8,7.2,6.8,7.14,4047,EUR,AZK,spain
2018-11-30,7.08,7.18,7.08,7.18,4228,EUR,AZK,spain
2018-12-03,7.2,7.32,7.0,7.08,2557,EUR,AZK,spain
2018-12-04,7.08,7.26,7.0,7.02,1595,EUR,AZK,spain
2018-12-05,6.9,7.18,6.9,7.18,9544,EUR,AZK,spain
2018-12-06,7.18,7.18,7.18,7.18,2,EUR,AZK,spain
2018-12-07,7.12,7.12,6.82,6.94,3359,EUR,AZK,spain
2018-12-10,7.1,7.1,6.68,6.68,3784,EUR,AZK,spain
2018-12-11,6.94,6.94,6.5,6.68,6829,EUR,AZK,spain
2018-12-12,6.68,6.92,6.68,6.72,2310,EUR,AZK,spain
2018-12-13,6.98,6.98,6.72,6.86,1364,EUR,AZK,spain
2018-12-14,6.84,6.84,6.68,6.78,8271,EUR,AZK,spain
2018-12-17,6.78,6.94,6.54,6.78,7840,EUR,AZK,spain
2018-12-18,6.78,6.88,6.78,6.82,1723,EUR,AZK,spain
2018-12-19,6.82,6.9,6.58,6.9,1751,EUR,AZK,spain
2018-12-20,6.5,6.92,6.5,6.88,1866,EUR,AZK,spain
2018-12-21,6.62,6.86,6.62,6.74,3161,EUR,AZK,spain
2018-12-24,6.5,6.74,6.3,6.74,11181,EUR,AZK,spain
2018-12-27,6.4,6.72,6.32,6.56,12155,EUR,AZK,spain
2018-12-28,6.54,6.54,6.36,6.52,6429,EUR,AZK,spain
2018-12-31,6.18,6.54,6.18,6.54,18437,EUR,AZK,spain
2019-01-02,6.86,6.86,6.48,6.78,1155,EUR,AZK,spain
2019-01-03,6.88,6.88,6.62,6.8,537,EUR,AZK,spain
2019-01-04,6.74,6.74,6.58,6.74,3198,EUR,AZK,spain
2019-01-07,6.58,6.58,6.58,6.74,106,EUR,AZK,spain
2019-01-08,6.76,6.78,6.54,6.72,3968,EUR,AZK,spain
2019-01-09,6.72,6.78,6.7,6.78,3445,EUR,AZK,spain
2019-01-11,6.78,6.78,6.72,6.72,1396,EUR,AZK,spain
2019-01-14,6.76,6.8,6.76,6.78,8102,EUR,AZK,spain
2019-01-15,6.78,6.78,6.54,6.78,1577,EUR,AZK,spain
2019-01-16,6.6,6.78,6.52,6.76,12505,EUR,AZK,spain
2019-01-17,6.58,6.76,6.58,6.7,6011,EUR,AZK,spain
2019-01-18,6.76,6.76,6.68,6.7,1011,EUR,AZK,spain
2019-01-21,6.76,6.78,6.62,6.76,5251,EUR,AZK,spain
2019-01-22,6.6,6.8,6.6,6.64,5731,EUR,AZK,spain
2019-01-23,6.62,6.72,6.62,6.7,1442,EUR,AZK,spain
2019-01-24,6.62,6.78,6.6,6.76,3833,EUR,AZK,spain
2019-01-25,6.64,6.66,6.64,6.66,1813,EUR,AZK,spain
2019-01-28,6.68,6.74,6.66,6.72,1786,EUR,AZK,spain
2019-01-29,6.62,6.78,6.62,6.78,6044,EUR,AZK,spain
2019-01-30,6.68,6.72,6.66,6.66,1021,EUR,AZK,spain
2019-01-31,6.64,6.74,6.64,6.74,3807,EUR,AZK,spain
2019-02-01,6.74,6.78,6.62,6.62,3716,EUR,AZK,spain
2019-02-04,6.64,6.68,6.58,6.6,7879,EUR,AZK,spain
2019-02-05,6.6,6.76,6.6,6.76,998,EUR,AZK,spain
2019-02-06,6.76,6.76,6.64,6.66,13879,EUR,AZK,spain
2019-02-07,6.74,6.76,6.7,6.7,2017,EUR,AZK,spain
2019-02-08,6.76,6.76,6.66,6.76,1562,EUR,AZK,spain
2019-02-11,6.66,6.76,6.66,6.7,2809,EUR,AZK,spain
2019-02-12,6.66,6.72,6.28,6.56,15066,EUR,AZK,spain
2019-02-13,6.56,6.58,6.48,6.58,1075,EUR,AZK,spain
2019-02-14,6.58,6.62,6.46,6.56,4143,EUR,AZK,spain
2019-02-15,6.6,6.64,6.48,6.58,1021,EUR,AZK,spain
2019-02-18,6.5,6.52,6.3,6.4,5815,EUR,AZK,spain
2019-02-19,6.58,6.58,6.46,6.58,1720,EUR,AZK,spain
2019-02-20,6.58,6.58,6.4,6.54,1581,EUR,AZK,spain
2019-02-21,6.44,6.58,6.34,6.4,7159,EUR,AZK,spain
2019-02-22,6.4,6.5,6.36,6.48,2074,EUR,AZK,spain
2019-02-25,6.6,6.6,6.36,6.48,2960,EUR,AZK,spain
2019-02-26,6.5,6.5,6.34,6.5,9804,EUR,AZK,spain
2019-02-27,6.42,6.48,6.36,6.46,5698,EUR,AZK,spain
2019-02-28,6.54,6.9,6.44,6.8,29575,EUR,AZK,spain
2019-03-01,6.7,7.18,6.7,7.18,28365,EUR,AZK,spain
2019-03-04,7.16,7.66,7.16,7.6,32700,EUR,AZK,spain
2019-03-05,7.74,7.74,7.36,7.48,30983,EUR,AZK,spain
2019-03-06,7.56,7.56,7.26,7.46,13484,EUR,AZK,spain
2019-03-07,7.5,7.5,7.32,7.34,6994,EUR,AZK,spain
2019-03-08,7.36,7.36,7.3,7.36,1936,EUR,AZK,spain
2019-03-11,7.3,7.5,7.3,7.5,4566,EUR,AZK,spain
2019-03-12,7.36,7.56,7.36,7.56,4232,EUR,AZK,spain
2019-03-13,7.58,7.62,7.46,7.6,9910,EUR,AZK,spain
2019-03-14,7.62,7.62,7.34,7.46,612,EUR,AZK,spain
2019-03-15,7.38,7.62,7.38,7.6,7163,EUR,AZK,spain
2019-03-18,7.62,7.62,7.42,7.6,5625,EUR,AZK,spain
2019-03-19,7.6,7.6,7.46,7.6,7413,EUR,AZK,spain
2019-03-20,7.56,7.62,7.52,7.54,3992,EUR,AZK,spain
2019-03-21,7.54,7.62,7.54,7.62,16730,EUR,AZK,spain
2019-03-22,7.6,7.86,7.32,7.48,22017,EUR,AZK,spain
2019-03-25,7.4,7.4,7.4,7.48,45,EUR,AZK,spain
2019-03-26,7.38,7.58,7.36,7.58,5792,EUR,AZK,spain
2019-03-27,7.48,7.58,7.46,7.56,2541,EUR,AZK,spain
2019-03-28,7.44,7.56,7.4,7.5,2983,EUR,AZK,spain
2019-03-29,7.34,7.66,7.34,7.66,2788,EUR,AZK,spain
2019-04-01,7.44,7.62,7.44,7.6,3499,EUR,AZK,spain
2019-04-02,7.46,7.6,7.46,7.52,2994,EUR,AZK,spain
2019-04-03,7.52,7.58,7.48,7.48,2797,EUR,AZK,spain
2019-04-04,7.42,7.5,7.34,7.4,4499,EUR,AZK,spain
2019-04-05,7.32,7.5,7.16,7.48,9461,EUR,AZK,spain
2019-04-08,7.34,7.34,7.34,7.34,810,EUR,AZK,spain
2019-04-09,7.3,7.48,7.18,7.18,3428,EUR,AZK,spain
2019-04-10,7.38,7.38,7.14,7.3,3046,EUR,AZK,spain
2019-04-11,7.26,7.3,7.26,7.3,660,EUR,AZK,spain
2019-04-12,7.26,7.3,7.24,7.3,1922,EUR,AZK,spain
2019-04-15,7.2,7.42,7.18,7.3,2329,EUR,AZK,spain
2019-04-16,7.18,7.42,7.12,7.3,7403,EUR,AZK,spain
2019-04-17,7.3,7.3,7.3,7.3,456,EUR,AZK,spain
2019-04-18,7.3,7.3,7.26,7.26,3323,EUR,AZK,spain
2019-04-23,7.3,7.3,7.22,7.24,1698,EUR,AZK,spain
2019-04-24,7.24,7.24,7.2,7.24,2100,EUR,AZK,spain
2019-04-25,7.2,7.24,7.2,7.24,3451,EUR,AZK,spain
2019-04-26,7.24,7.3,7.24,7.3,8015,EUR,AZK,spain
2019-04-29,7.1,7.28,7.08,7.2,3151,EUR,AZK,spain
2019-04-30,7.26,8.34,7.26,7.92,85831,EUR,AZK,spain
2019-05-02,7.94,8.14,7.76,7.94,30269,EUR,AZK,spain
2019-05-03,7.94,8.1,7.8,7.98,15742,EUR,AZK,spain
2019-05-06,7.94,8.1,7.76,8.1,8007,EUR,AZK,spain
2019-05-07,7.82,7.9,7.76,7.9,4550,EUR,AZK,spain
2019-05-08,7.68,7.84,7.56,7.84,4964,EUR,AZK,spain
2019-05-09,7.44,7.44,7.44,7.44,3710,EUR,AZK,spain
2019-05-10,7.46,7.9,7.46,7.9,8208,EUR,AZK,spain
2019-05-13,7.76,8.0,7.76,7.78,24488,EUR,AZK,spain
2019-05-14,7.78,7.9,7.76,7.76,3191,EUR,AZK,spain
2019-05-15,7.76,8.16,7.76,8.0,8802,EUR,AZK,spain
2019-05-16,7.98,8.3,7.82,8.28,10771,EUR,AZK,spain
2019-05-17,8.28,8.6,7.82,8.0,29904,EUR,AZK,spain
2019-05-20,8.06,8.1,7.86,7.86,15230,EUR,AZK,spain
2019-05-21,8.16,8.2,7.9,7.9,7766,EUR,AZK,spain
2019-05-22,8.08,8.08,7.9,7.94,4740,EUR,AZK,spain
2019-05-23,7.86,7.86,7.82,7.94,491,EUR,AZK,spain
2019-05-24,7.86,7.9,7.82,7.86,725,EUR,AZK,spain
2019-05-27,7.94,8.0,7.92,8.0,2253,EUR,AZK,spain
2019-05-28,8.04,8.04,7.84,7.98,3142,EUR,AZK,spain
2019-05-29,7.86,8.1,7.8,7.8,2658,EUR,AZK,spain
2019-05-30,8.0,8.0,7.84,7.96,4587,EUR,AZK,spain
2019-05-31,8.0,8.0,7.8,7.86,8704,EUR,AZK,spain
2019-06-03,7.74,7.96,7.74,7.86,437,EUR,AZK,spain
2019-06-04,7.78,7.88,7.7,7.82,1289,EUR,AZK,spain
2019-06-05,8.28,8.28,7.84,7.96,18661,EUR,AZK,spain
2019-06-06,8.06,8.3,8.04,8.22,26922,EUR,AZK,spain
2019-06-07,8.24,8.3,8.06,8.18,22861,EUR,AZK,spain
2019-06-10,8.3,8.5,8.26,8.5,45857,EUR,AZK,spain
2019-06-11,8.5,8.64,8.34,8.5,57492,EUR,AZK,spain
2019-06-12,8.6,8.64,8.46,8.5,60367,EUR,AZK,spain
2019-06-13,8.5,8.6,8.44,8.44,67341,EUR,AZK,spain
2019-06-14,8.58,8.8,8.22,8.74,114301,EUR,AZK,spain
2019-06-17,7.72,7.88,7.54,7.54,39531,EUR,AZK,spain
2019-06-18,7.76,7.76,7.24,7.34,23922,EUR,AZK,spain
2019-06-19,7.56,7.56,7.24,7.48,8212,EUR,AZK,spain
2019-06-20,7.5,7.5,7.3,7.3,5805,EUR,AZK,spain
2019-06-21,7.46,7.46,7.32,7.42,9621,EUR,AZK,spain
2019-06-24,7.34,7.34,6.94,7.0,29960,EUR,AZK,spain
2019-06-25,7.1,7.1,6.72,6.76,27034,EUR,AZK,spain
2019-06-26,6.86,6.98,6.64,6.96,44229,EUR,AZK,spain
2019-06-27,7.0,7.06,6.96,6.96,59945,EUR,AZK,spain
2019-06-28,7.0,7.0,6.92,6.92,7527,EUR,AZK,spain
2019-07-01,7.0,7.14,6.66,7.0,10130,EUR,AZK,spain
2019-07-02,6.86,7.2,6.82,7.2,22205,EUR,AZK,spain
2019-07-03,7.0,7.18,7.0,7.14,27761,EUR,AZK,spain
2019-07-04,7.14,7.16,7.0,7.02,32635,EUR,AZK,spain
2019-07-05,6.94,7.02,6.9,6.98,4945,EUR,AZK,spain
2019-07-08,6.94,7.06,6.92,7.02,3740,EUR,AZK,spain
2019-07-09,7.0,7.06,6.82,7.04,11826,EUR,AZK,spain
2019-07-10,6.9,7.04,6.9,6.94,3041,EUR,AZK,spain
2019-07-11,6.94,7.04,6.86,6.88,6378,EUR,AZK,spain
2019-07-12,7.04,7.04,6.92,6.92,3609,EUR,AZK,spain
2019-07-15,7.12,7.12,6.84,7.04,8064,EUR,AZK,spain
2019-07-16,6.86,7.08,6.84,6.98,5568,EUR,AZK,spain
2019-07-17,7.08,7.1,6.96,6.98,8846,EUR,AZK,spain
2019-07-18,6.96,7.02,6.9,6.94,3836,EUR,AZK,spain
2019-07-19,7.0,7.0,6.94,6.94,985,EUR,AZK,spain
2019-07-22,6.92,7.04,6.92,6.94,1146,EUR,AZK,spain
2019-07-23,7.06,7.22,6.96,7.0,30192,EUR,AZK,spain
2019-07-24,7.0,7.1,7.0,7.1,1530,EUR,AZK,spain
2019-07-25,7.1,7.2,6.98,7.18,2176,EUR,AZK,spain
2019-07-26,7.02,7.06,7.0,7.06,3660,EUR,AZK,spain
2019-07-29,7.14,7.14,6.84,6.96,8787,EUR,AZK,spain
2019-07-30,6.94,7.0,6.9,6.98,5421,EUR,AZK,spain
2019-07-31,7.16,7.16,7.0,7.14,2326,EUR,AZK,spain
2019-08-01,7.0,7.12,7.0,7.0,1039,EUR,AZK,spain
2019-08-02,6.92,7.1,6.92,7.1,2402,EUR,AZK,spain
2019-08-05,7.02,7.12,6.86,7.1,5645,EUR,AZK,spain
2019-08-06,7.1,7.1,6.84,6.9,9257,EUR,AZK,spain
2019-08-07,6.8,6.88,6.56,6.86,8471,EUR,AZK,spain
2019-08-08,7.06,7.06,6.8,6.84,3788,EUR,AZK,spain
2019-08-09,6.9,6.9,6.68,6.88,1230,EUR,AZK,spain
2019-08-12,6.7,7.06,6.68,6.72,9009,EUR,AZK,spain
2019-08-13,6.78,6.9,6.7,6.9,2247,EUR,AZK,spain
2019-08-14,6.74,6.9,6.74,6.88,2451,EUR,AZK,spain
2019-08-15,6.88,6.9,6.72,6.88,3530,EUR,AZK,spain
2019-08-16,6.86,6.94,6.72,6.72,6863,EUR,AZK,spain
2019-08-19,6.66,6.84,6.66,6.8,2982,EUR,AZK,spain
2019-08-20,6.7,6.78,6.7,6.76,1324,EUR,AZK,spain
2019-08-21,6.7,6.78,6.7,6.74,1447,EUR,AZK,spain
2019-08-22,6.9,6.9,6.72,6.86,2289,EUR,AZK,spain
2019-08-23,6.84,6.9,6.78,6.84,2882,EUR,AZK,spain
2019-08-26,6.78,6.8,6.76,6.76,1060,EUR,AZK,spain
2019-08-27,6.76,6.86,6.72,6.86,1494,EUR,AZK,spain
2019-08-28,6.72,6.72,6.72,6.86,6,EUR,AZK,spain
2019-08-29,6.72,6.72,6.72,6.86,10,EUR,AZK,spain
2019-08-30,6.9,6.9,6.9,6.9,688,EUR,AZK,spain
2019-09-02,6.98,6.98,6.7,6.8,2297,EUR,AZK,spain
2019-09-03,6.82,6.92,6.76,6.76,7259,EUR,AZK,spain
2019-09-04,6.74,6.84,6.74,6.76,278,EUR,AZK,spain
2019-09-05,6.84,6.86,6.84,6.84,1093,EUR,AZK,spain
2019-09-06,6.76,6.76,6.76,6.76,745,EUR,AZK,spain
2019-09-09,6.76,6.76,6.7,6.72,3085,EUR,AZK,spain
2019-09-10,6.7,6.72,6.52,6.7,1129,EUR,AZK,spain
2019-09-11,6.62,6.66,6.56,6.6,7190,EUR,AZK,spain
2019-09-12,6.6,6.66,6.54,6.54,978,EUR,AZK,spain
2019-09-13,6.66,6.9,6.54,6.9,24559,EUR,AZK,spain
2019-09-16,7.0,7.0,6.94,6.94,8453,EUR,AZK,spain
2019-09-17,6.94,6.94,6.8,6.94,456,EUR,AZK,spain
2019-09-18,6.84,6.94,6.76,6.9,3408,EUR,AZK,spain
2019-09-19,6.8,6.9,6.8,6.8,643,EUR,AZK,spain
2019-09-20,6.8,6.88,6.8,6.8,477,EUR,AZK,spain
2019-09-23,6.8,6.9,6.76,6.76,1495,EUR,AZK,spain
2019-09-24,6.74,6.94,6.7,6.94,5299,EUR,AZK,spain
2019-09-25,6.86,6.88,6.86,6.94,182,EUR,AZK,spain
2019-09-26,6.88,6.9,6.88,6.94,187,EUR,AZK,spain
2019-09-27,6.8,7.0,6.8,7.0,6554,EUR,AZK,spain
2019-09-30,7.0,7.08,6.84,7.06,3892,EUR,AZK,spain
2019-10-01,7.08,7.08,6.86,7.02,5194,EUR,AZK,spain
2019-10-02,6.86,6.92,6.8,6.8,9340,EUR,AZK,spain
2019-10-03,6.74,6.78,6.66,6.66,4564,EUR,AZK,spain
