Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-03-10,9.5,9.5,9.5,9.5,5840,EUR,ISUR,spain
2017-03-13,9.5,9.5,9.25,9.25,5312,EUR,ISUR,spain
2017-03-14,9.25,9.25,8.9,9.15,4353,EUR,ISUR,spain
2017-03-15,9.15,9.34,8.76,9.0,6942,EUR,ISUR,spain
2017-03-16,9.37,9.37,9.2,9.2,1390,EUR,ISUR,spain
2017-03-17,9.25,9.38,9.25,9.2,158,EUR,ISUR,spain
2017-03-20,9.1,9.39,9.01,9.1,538,EUR,ISUR,spain
2017-03-21,9.03,9.39,9.03,9.13,915,EUR,ISUR,spain
2017-03-22,9.03,9.19,9.03,9.03,1426,EUR,ISUR,spain
2017-03-23,9.01,9.15,9.0,9.0,3300,EUR,ISUR,spain
2017-03-24,9.24,9.25,9.08,9.25,3476,EUR,ISUR,spain
2017-03-27,9.25,9.5,9.2,9.2,2193,EUR,ISUR,spain
2017-03-28,9.25,9.49,9.25,9.25,1163,EUR,ISUR,spain
2017-03-29,9.2,9.5,9.07,9.07,7462,EUR,ISUR,spain
2017-03-30,9.1,9.1,9.07,9.07,785,EUR,ISUR,spain
2017-03-31,9.08,9.46,9.03,9.05,5609,EUR,ISUR,spain
2017-04-03,8.92,9.38,8.92,9.19,5928,EUR,ISUR,spain
2017-04-04,9.0,9.0,8.9,8.9,1712,EUR,ISUR,spain
2017-04-05,9.16,9.16,9.0,9.15,8848,EUR,ISUR,spain
2017-04-06,9.15,9.4,9.15,9.4,13337,EUR,ISUR,spain
2017-04-07,9.4,9.4,9.3,9.4,110,EUR,ISUR,spain
2017-04-10,9.25,9.3,9.25,9.3,6946,EUR,ISUR,spain
2017-04-11,9.3,9.39,9.3,9.39,3931,EUR,ISUR,spain
2017-04-12,9.39,9.43,9.3,9.4,3637,EUR,ISUR,spain
2017-04-13,9.31,9.31,9.3,9.4,450,EUR,ISUR,spain
2017-04-18,9.3,9.44,9.3,9.3,6725,EUR,ISUR,spain
2017-04-20,9.25,9.25,9.01,9.25,690,EUR,ISUR,spain
2017-04-21,9.39,9.98,9.39,9.6,18111,EUR,ISUR,spain
2017-04-24,9.7,9.75,9.65,9.71,4086,EUR,ISUR,spain
2017-04-25,9.65,9.65,9.33,9.65,6829,EUR,ISUR,spain
2017-04-26,9.65,9.65,9.6,9.65,790,EUR,ISUR,spain
2017-04-27,9.5,9.5,9.5,9.5,1156,EUR,ISUR,spain
2017-04-28,9.6,10.0,9.6,10.0,10756,EUR,ISUR,spain
2017-05-02,9.98,10.49,9.98,10.1,10916,EUR,ISUR,spain
2017-05-03,10.0,10.38,9.65,10.38,2548,EUR,ISUR,spain
2017-05-04,10.38,10.71,10.01,10.39,5099,EUR,ISUR,spain
2017-05-05,10.17,10.62,10.17,10.23,6351,EUR,ISUR,spain
2017-05-08,10.28,10.3,10.23,10.28,526,EUR,ISUR,spain
2017-05-09,10.67,10.67,9.98,10.15,2582,EUR,ISUR,spain
2017-05-10,10.17,10.52,9.9,10.0,2819,EUR,ISUR,spain
2017-05-11,9.84,10.01,9.8,10.01,12282,EUR,ISUR,spain
2017-05-12,10.39,10.39,10.39,10.01,6,EUR,ISUR,spain
2017-05-15,9.74,9.85,9.74,9.74,906,EUR,ISUR,spain
2017-05-16,9.9,9.9,9.8,9.74,428,EUR,ISUR,spain
2017-05-17,9.71,9.78,9.48,9.65,3608,EUR,ISUR,spain
2017-05-18,10.06,10.06,10.06,9.65,25,EUR,ISUR,spain
2017-05-19,9.58,9.78,9.56,9.57,577,EUR,ISUR,spain
2017-05-23,9.7,9.7,9.7,9.57,52,EUR,ISUR,spain
2017-05-24,9.53,9.53,9.44,9.57,450,EUR,ISUR,spain
2017-05-25,9.57,9.71,9.51,9.71,1523,EUR,ISUR,spain
2017-05-26,9.91,9.92,9.6,9.91,600,EUR,ISUR,spain
2017-05-29,10.05,10.05,9.98,9.99,2090,EUR,ISUR,spain
2017-05-30,9.95,10.48,9.95,10.05,7311,EUR,ISUR,spain
2017-05-31,10.7,10.7,10.32,10.7,16915,EUR,ISUR,spain
2017-06-01,10.19,10.67,10.19,10.67,2258,EUR,ISUR,spain
2017-06-02,10.6,10.78,10.3,10.35,4778,EUR,ISUR,spain
2017-06-05,10.74,11.0,10.73,11.0,4461,EUR,ISUR,spain
2017-06-06,10.85,11.5,10.65,10.71,11285,EUR,ISUR,spain
2017-06-07,10.32,10.35,10.32,10.71,485,EUR,ISUR,spain
2017-06-08,10.33,10.33,9.99,10.0,2655,EUR,ISUR,spain
2017-06-09,9.45,9.99,9.45,9.65,15957,EUR,ISUR,spain
2017-06-12,9.61,9.93,9.61,9.92,1195,EUR,ISUR,spain
2017-06-13,9.74,9.74,9.65,9.65,2049,EUR,ISUR,spain
2017-06-14,9.8,9.87,9.8,9.87,4773,EUR,ISUR,spain
2017-06-15,9.69,9.69,9.69,9.87,300,EUR,ISUR,spain
2017-06-16,9.86,9.86,9.51,9.51,9919,EUR,ISUR,spain
2017-06-19,9.82,9.91,9.82,9.91,3365,EUR,ISUR,spain
2017-06-20,9.95,9.95,9.95,9.95,800,EUR,ISUR,spain
2017-06-21,9.99,10.69,9.99,10.21,40501,EUR,ISUR,spain
2017-06-22,10.21,10.21,9.81,10.1,8343,EUR,ISUR,spain
2017-06-23,9.92,9.93,9.7,9.93,4780,EUR,ISUR,spain
2017-06-26,9.8,9.8,9.75,9.93,407,EUR,ISUR,spain
2017-06-27,9.78,9.81,9.68,9.8,2398,EUR,ISUR,spain
2017-06-28,9.91,9.95,9.91,9.95,5642,EUR,ISUR,spain
2017-06-29,9.94,9.94,9.7,9.9,644,EUR,ISUR,spain
2017-06-30,9.88,9.94,9.88,9.94,1266,EUR,ISUR,spain
2017-07-03,9.94,9.94,9.8,9.94,240,EUR,ISUR,spain
2017-07-04,9.89,10.0,9.82,10.0,17116,EUR,ISUR,spain
2017-07-05,10.2,10.21,10.2,10.21,800,EUR,ISUR,spain
2017-07-06,10.21,10.29,10.0,10.17,8712,EUR,ISUR,spain
2017-07-07,9.89,9.91,9.89,9.9,1000,EUR,ISUR,spain
2017-07-12,9.91,9.91,9.64,9.76,5101,EUR,ISUR,spain
2017-07-13,9.68,9.9,9.68,9.75,2574,EUR,ISUR,spain
2017-07-14,9.98,10.26,9.98,10.1,5808,EUR,ISUR,spain
2017-07-17,10.24,10.24,10.17,10.17,615,EUR,ISUR,spain
2017-07-18,10.18,10.18,10.11,10.17,22,EUR,ISUR,spain
2017-07-19,10.0,10.22,10.0,10.17,188,EUR,ISUR,spain
2017-07-20,10.0,10.16,10.0,10.07,1389,EUR,ISUR,spain
2017-07-21,10.0,10.0,10.0,10.07,185,EUR,ISUR,spain
2017-07-24,10.01,10.17,10.0,10.17,865,EUR,ISUR,spain
2017-07-25,10.25,10.25,10.0,10.25,1803,EUR,ISUR,spain
2017-07-26,10.0,10.47,10.0,10.46,2885,EUR,ISUR,spain
2017-07-27,10.35,10.35,10.27,10.3,2048,EUR,ISUR,spain
2017-07-28,10.3,10.33,10.3,10.33,903,EUR,ISUR,spain
2017-07-31,10.5,10.7,10.35,10.46,5923,EUR,ISUR,spain
2017-08-01,10.49,10.6,10.43,10.59,10704,EUR,ISUR,spain
2017-08-02,10.6,10.98,10.58,10.75,15399,EUR,ISUR,spain
2017-08-03,10.85,10.85,10.45,10.69,6415,EUR,ISUR,spain
2017-08-04,10.8,11.0,10.8,11.0,7372,EUR,ISUR,spain
2017-08-07,11.0,11.44,10.9,11.01,11572,EUR,ISUR,spain
2017-08-08,11.01,11.27,11.01,11.06,6335,EUR,ISUR,spain
2017-08-09,11.01,11.2,11.0,11.0,6367,EUR,ISUR,spain
2017-08-10,11.0,11.0,10.75,10.75,5761,EUR,ISUR,spain
2017-08-11,11.0,11.0,10.8,10.8,1345,EUR,ISUR,spain
2017-08-14,11.0,11.08,10.99,11.0,2756,EUR,ISUR,spain
2017-08-15,11.0,11.0,10.99,11.0,1650,EUR,ISUR,spain
2017-08-16,11.0,11.0,10.95,10.99,990,EUR,ISUR,spain
2017-08-17,10.99,11.0,10.99,11.0,1000,EUR,ISUR,spain
2017-08-18,10.67,10.69,10.56,10.67,3249,EUR,ISUR,spain
2017-08-21,10.56,10.64,10.56,10.56,724,EUR,ISUR,spain
2017-08-22,10.68,10.8,10.67,10.7,4450,EUR,ISUR,spain
2017-08-23,10.78,10.8,10.78,10.8,888,EUR,ISUR,spain
2017-08-24,10.8,10.8,10.56,10.8,650,EUR,ISUR,spain
2017-08-25,10.79,10.9,10.59,10.89,3681,EUR,ISUR,spain
2017-08-28,10.9,10.9,10.9,10.9,4353,EUR,ISUR,spain
2017-08-29,10.9,11.0,10.9,10.9,1869,EUR,ISUR,spain
2017-08-30,11.0,11.49,11.0,11.0,7967,EUR,ISUR,spain
2017-08-31,11.0,11.05,10.8,11.0,6188,EUR,ISUR,spain
2017-09-01,11.38,11.4,10.9,11.4,4091,EUR,ISUR,spain
2017-09-04,10.96,11.23,10.96,11.2,3052,EUR,ISUR,spain
2017-09-05,11.2,11.2,11.19,11.2,3176,EUR,ISUR,spain
2017-09-06,11.2,11.2,11.01,11.2,8731,EUR,ISUR,spain
2017-09-07,11.2,11.4,11.11,11.11,886,EUR,ISUR,spain
2017-09-08,11.01,11.01,11.0,11.0,2370,EUR,ISUR,spain
2017-09-12,11.03,11.31,11.03,11.29,1649,EUR,ISUR,spain
2017-09-13,11.39,11.39,11.39,11.29,265,EUR,ISUR,spain
2017-09-14,11.25,11.5,11.25,11.4,2750,EUR,ISUR,spain
2017-09-15,11.48,11.49,11.11,11.44,3525,EUR,ISUR,spain
2017-09-18,11.04,11.5,11.04,11.5,10441,EUR,ISUR,spain
2017-09-19,11.5,11.5,11.18,11.3,1488,EUR,ISUR,spain
2017-09-20,11.29,11.29,11.24,11.24,1441,EUR,ISUR,spain
2017-09-22,11.04,11.05,11.02,11.24,380,EUR,ISUR,spain
2017-09-25,11.39,11.39,11.03,11.05,2206,EUR,ISUR,spain
2017-09-26,11.05,11.05,10.75,11.0,15336,EUR,ISUR,spain
2017-09-27,11.0,11.3,11.0,11.0,737,EUR,ISUR,spain
2017-09-28,11.3,11.3,11.3,11.3,12509,EUR,ISUR,spain
2017-09-29,11.05,11.25,11.05,11.05,1287,EUR,ISUR,spain
2017-10-02,11.25,11.25,11.0,11.0,3369,EUR,ISUR,spain
2017-10-03,11.0,11.0,10.8,10.82,2059,EUR,ISUR,spain
2017-10-04,10.77,10.77,10.27,10.45,11996,EUR,ISUR,spain
2017-10-05,10.26,10.57,10.26,10.36,2060,EUR,ISUR,spain
2017-10-06,10.41,10.55,10.25,10.48,6615,EUR,ISUR,spain
2017-10-09,10.86,10.86,10.37,10.37,890,EUR,ISUR,spain
2017-10-10,10.34,10.54,10.19,10.19,32449,EUR,ISUR,spain
2017-10-11,10.21,10.4,10.21,10.4,2576,EUR,ISUR,spain
2017-10-12,10.8,10.8,10.4,10.4,825,EUR,ISUR,spain
2017-10-13,10.74,10.95,10.4,10.64,10400,EUR,ISUR,spain
2017-10-16,10.8,10.85,10.8,10.85,2669,EUR,ISUR,spain
2017-10-17,10.52,10.9,10.52,10.9,2399,EUR,ISUR,spain
2017-10-18,10.99,11.0,10.99,11.0,4321,EUR,ISUR,spain
2017-10-19,11.15,11.15,10.51,10.79,4563,EUR,ISUR,spain
2017-10-20,10.8,10.8,10.79,10.79,1140,EUR,ISUR,spain
2017-10-23,10.61,10.77,10.52,10.7,6747,EUR,ISUR,spain
2017-10-24,10.76,10.8,10.62,10.63,7207,EUR,ISUR,spain
2017-10-25,10.59,10.78,10.59,10.78,574,EUR,ISUR,spain
2017-10-26,10.55,10.73,10.55,10.72,2600,EUR,ISUR,spain
2017-10-27,10.6,10.6,10.52,10.6,1253,EUR,ISUR,spain
2017-10-30,10.6,10.6,10.6,10.6,2000,EUR,ISUR,spain
2017-10-31,10.66,10.75,10.6,10.75,3211,EUR,ISUR,spain
2017-11-01,10.77,10.77,10.75,10.75,2000,EUR,ISUR,spain
2017-11-02,10.7,10.7,10.34,10.65,3260,EUR,ISUR,spain
2017-11-03,10.51,10.51,10.5,10.5,4623,EUR,ISUR,spain
2017-11-06,10.6,10.6,10.5,10.5,573,EUR,ISUR,spain
2017-11-08,10.51,10.51,10.5,10.5,4500,EUR,ISUR,spain
2017-11-09,10.5,10.64,10.5,10.51,1315,EUR,ISUR,spain
2017-11-10,10.65,10.65,10.51,10.51,1590,EUR,ISUR,spain
2017-11-14,10.6,10.65,10.6,10.6,1839,EUR,ISUR,spain
2017-11-15,10.6,10.65,10.38,10.38,1449,EUR,ISUR,spain
2017-11-16,10.51,10.69,10.5,10.69,1174,EUR,ISUR,spain
2017-11-17,10.5,10.68,10.39,10.68,2348,EUR,ISUR,spain
2017-11-20,10.5,10.5,10.38,10.45,2590,EUR,ISUR,spain
2017-11-22,10.45,10.49,10.45,10.49,3169,EUR,ISUR,spain
2017-11-23,10.45,10.45,10.4,10.4,1019,EUR,ISUR,spain
2017-11-24,10.4,10.4,10.4,10.4,2817,EUR,ISUR,spain
2017-11-27,10.48,10.49,10.48,10.49,3368,EUR,ISUR,spain
2017-11-28,10.55,10.58,10.55,10.58,1794,EUR,ISUR,spain
2017-11-29,10.58,10.67,10.58,10.67,3200,EUR,ISUR,spain
2017-11-30,10.67,10.67,10.45,10.67,374,EUR,ISUR,spain
2017-12-01,10.66,10.66,10.66,10.66,1328,EUR,ISUR,spain
2017-12-04,10.66,10.67,10.5,10.66,2507,EUR,ISUR,spain
2017-12-05,10.6,10.6,10.6,10.66,373,EUR,ISUR,spain
2017-12-06,10.6,11.0,10.6,11.0,12555,EUR,ISUR,spain
2017-12-07,10.9,11.4,10.88,10.95,4190,EUR,ISUR,spain
2017-12-08,10.89,10.89,10.89,10.95,126,EUR,ISUR,spain
2017-12-11,10.89,10.89,10.62,10.8,1045,EUR,ISUR,spain
2017-12-12,10.64,10.64,10.6,10.61,656,EUR,ISUR,spain
2017-12-13,10.79,10.79,10.62,10.62,6717,EUR,ISUR,spain
2017-12-14,10.7,10.73,10.6,10.6,3297,EUR,ISUR,spain
2017-12-15,10.55,10.72,10.48,10.5,4140,EUR,ISUR,spain
2017-12-18,10.5,10.5,10.3,10.5,3231,EUR,ISUR,spain
2017-12-19,10.48,10.48,10.35,10.35,2011,EUR,ISUR,spain
2017-12-20,10.35,10.47,10.35,10.45,60000,EUR,ISUR,spain
2017-12-21,10.12,10.37,10.12,10.37,6660,EUR,ISUR,spain
2017-12-22,10.37,10.37,10.15,10.15,9037,EUR,ISUR,spain
2017-12-27,10.15,10.39,10.15,10.16,6976,EUR,ISUR,spain
2017-12-28,10.22,10.38,10.17,10.38,1773,EUR,ISUR,spain
2017-12-29,10.37,10.37,10.19,10.19,5205,EUR,ISUR,spain
2018-01-02,10.19,11.3,10.19,10.42,1122,EUR,ISUR,spain
2018-01-03,10.95,10.95,10.6,10.8,6885,EUR,ISUR,spain
2018-01-04,10.95,11.0,10.6,10.7,8423,EUR,ISUR,spain
2018-01-05,10.95,10.95,10.65,10.7,5568,EUR,ISUR,spain
2018-01-08,11.0,11.0,10.5,10.5,7464,EUR,ISUR,spain
2018-01-09,10.6,10.85,10.6,10.75,2471,EUR,ISUR,spain
2018-01-10,10.7,10.75,10.7,10.7,1317,EUR,ISUR,spain
2018-01-11,10.8,11.0,10.8,11.0,11456,EUR,ISUR,spain
2018-01-12,11.0,12.25,11.0,11.8,38780,EUR,ISUR,spain
2018-01-15,11.95,12.45,11.85,12.45,11871,EUR,ISUR,spain
2018-01-16,11.9,12.45,11.9,12.0,7865,EUR,ISUR,spain
2018-01-17,12.1,12.2,11.7,11.75,2937,EUR,ISUR,spain
2018-01-18,11.95,12.15,11.7,11.85,3491,EUR,ISUR,spain
2018-01-19,12.35,12.35,11.95,12.2,3346,EUR,ISUR,spain
2018-01-22,12.5,13.35,12.1,12.55,9803,EUR,ISUR,spain
2018-01-23,12.9,12.9,12.4,12.7,10273,EUR,ISUR,spain
2018-01-24,12.5,12.85,12.3,12.3,6056,EUR,ISUR,spain
2018-01-25,12.55,12.7,12.3,12.3,2909,EUR,ISUR,spain
2018-01-26,11.95,12.5,11.95,12.1,6690,EUR,ISUR,spain
2018-01-29,12.1,12.1,12.0,12.0,1132,EUR,ISUR,spain
2018-01-30,11.85,12.3,11.7,12.0,1954,EUR,ISUR,spain
2018-01-31,12.2,12.65,12.0,12.0,11295,EUR,ISUR,spain
2018-02-01,12.2,12.2,11.7,11.95,6228,EUR,ISUR,spain
2018-02-02,11.8,11.8,11.8,11.8,5853,EUR,ISUR,spain
2018-02-05,11.75,11.8,11.2,11.8,10274,EUR,ISUR,spain
2018-02-06,11.3,12.0,11.0,12.0,12042,EUR,ISUR,spain
2018-02-07,12.0,12.3,12.0,12.2,3073,EUR,ISUR,spain
2018-02-08,12.2,12.2,11.8,12.1,1189,EUR,ISUR,spain
2018-02-09,12.25,12.3,12.2,12.1,460,EUR,ISUR,spain
2018-02-12,12.2,12.3,11.65,11.75,7432,EUR,ISUR,spain
2018-02-13,12.0,12.25,11.8,12.0,8596,EUR,ISUR,spain
2018-02-14,12.15,12.8,12.0,12.45,13986,EUR,ISUR,spain
2018-02-15,12.6,13.35,12.6,13.35,25063,EUR,ISUR,spain
2018-02-16,13.5,14.1,13.5,14.0,21733,EUR,ISUR,spain
2018-02-19,14.05,14.05,13.9,14.0,4784,EUR,ISUR,spain
2018-02-20,14.05,14.05,14.0,14.05,2712,EUR,ISUR,spain
2018-02-21,13.95,14.05,13.4,13.8,11723,EUR,ISUR,spain
2018-02-22,13.95,13.95,13.75,13.8,2509,EUR,ISUR,spain
2018-02-23,13.75,13.75,13.5,13.6,1760,EUR,ISUR,spain
2018-02-26,13.6,14.0,13.5,14.0,8721,EUR,ISUR,spain
2018-02-27,14.0,14.0,13.65,13.95,9125,EUR,ISUR,spain
2018-02-28,13.85,13.85,13.4,13.4,3612,EUR,ISUR,spain
2018-03-01,13.5,13.65,13.4,13.5,4156,EUR,ISUR,spain
2018-03-02,13.4,13.5,13.4,13.5,494,EUR,ISUR,spain
2018-03-05,13.05,13.7,12.9,13.5,5863,EUR,ISUR,spain
2018-03-06,13.45,13.5,13.45,13.5,3074,EUR,ISUR,spain
2018-03-07,13.5,13.5,13.15,13.15,1402,EUR,ISUR,spain
2018-03-08,13.15,13.7,12.9,13.7,7136,EUR,ISUR,spain
2018-03-09,13.7,13.7,13.4,13.5,4488,EUR,ISUR,spain
2018-03-12,13.65,13.7,13.15,13.7,10728,EUR,ISUR,spain
2018-03-13,13.7,13.7,13.25,13.5,733,EUR,ISUR,spain
2018-03-14,13.3,13.5,13.3,13.35,585,EUR,ISUR,spain
2018-03-15,13.35,13.5,13.3,13.4,8197,EUR,ISUR,spain
2018-03-16,13.45,13.45,13.15,13.45,3900,EUR,ISUR,spain
2018-03-19,13.45,13.5,13.4,13.45,1056,EUR,ISUR,spain
2018-03-20,13.4,13.45,13.35,13.4,649,EUR,ISUR,spain
2018-03-21,13.05,13.3,13.05,13.05,2892,EUR,ISUR,spain
2018-03-22,13.05,13.45,12.9,12.9,10757,EUR,ISUR,spain
2018-03-23,12.8,12.8,12.05,12.8,9502,EUR,ISUR,spain
2018-03-26,12.85,12.85,12.6,12.6,2066,EUR,ISUR,spain
2018-03-27,12.9,12.9,12.4,12.75,2983,EUR,ISUR,spain
2018-03-28,12.85,12.85,12.45,12.5,1005,EUR,ISUR,spain
2018-03-29,12.45,12.7,12.45,12.5,370,EUR,ISUR,spain
2018-04-03,12.55,12.55,12.3,12.3,2825,EUR,ISUR,spain
2018-04-04,12.5,12.5,12.15,12.15,3429,EUR,ISUR,spain
2018-04-05,12.45,12.9,12.45,12.5,5166,EUR,ISUR,spain
2018-04-06,12.9,12.9,12.3,12.55,6625,EUR,ISUR,spain
2018-04-09,12.8,12.8,12.4,12.75,1834,EUR,ISUR,spain
2018-04-10,12.55,12.8,12.55,12.8,4006,EUR,ISUR,spain
2018-04-11,13.35,13.35,12.65,12.8,9775,EUR,ISUR,spain
2018-04-12,12.8,12.8,12.6,12.8,467,EUR,ISUR,spain
2018-04-13,12.95,12.95,12.8,12.8,520,EUR,ISUR,spain
2018-04-16,12.65,12.95,12.5,12.5,1646,EUR,ISUR,spain
2018-04-17,12.95,12.95,12.3,12.55,3706,EUR,ISUR,spain
2018-04-18,12.9,12.95,12.3,12.35,9569,EUR,ISUR,spain
2018-04-19,12.5,12.5,12.4,12.4,3003,EUR,ISUR,spain
2018-04-20,12.4,12.7,12.4,12.5,6888,EUR,ISUR,spain
2018-04-23,12.45,12.5,12.4,12.5,3555,EUR,ISUR,spain
2018-04-24,12.3,12.3,12.3,12.3,1150,EUR,ISUR,spain
2018-04-25,12.1,12.1,12.05,12.3,408,EUR,ISUR,spain
2018-04-26,12.05,12.2,11.8,11.85,11498,EUR,ISUR,spain
2018-04-27,11.9,12.1,11.9,12.1,1335,EUR,ISUR,spain
2018-04-30,12.1,12.1,12.0,12.0,1756,EUR,ISUR,spain
2018-05-02,11.85,11.95,11.8,11.85,6638,EUR,ISUR,spain
2018-05-03,11.9,11.9,11.6,11.7,7453,EUR,ISUR,spain
2018-05-04,11.6,11.8,11.45,11.6,6638,EUR,ISUR,spain
2018-05-07,11.6,11.6,11.55,11.6,1055,EUR,ISUR,spain
2018-05-08,11.65,11.85,11.55,11.65,3940,EUR,ISUR,spain
2018-05-09,11.8,11.85,11.7,11.7,1698,EUR,ISUR,spain
2018-05-10,11.85,11.85,11.5,11.7,9738,EUR,ISUR,spain
2018-05-11,11.75,11.85,11.6,11.7,8576,EUR,ISUR,spain
2018-05-14,11.95,11.95,11.8,11.95,2568,EUR,ISUR,spain
2018-05-15,11.95,12.25,11.9,12.15,13513,EUR,ISUR,spain
2018-05-16,12.05,12.05,11.65,11.85,19841,EUR,ISUR,spain
2018-05-17,12.0,12.0,11.7,11.9,3402,EUR,ISUR,spain
2018-05-18,11.35,11.85,11.35,11.7,34703,EUR,ISUR,spain
2018-05-21,11.55,11.8,11.55,11.7,15786,EUR,ISUR,spain
2018-05-22,11.8,12.6,11.8,12.3,11183,EUR,ISUR,spain
2018-05-23,12.3,12.6,12.05,12.3,13519,EUR,ISUR,spain
2018-05-24,12.3,12.4,12.25,12.3,4753,EUR,ISUR,spain
2018-05-25,12.3,12.3,11.9,11.9,5017,EUR,ISUR,spain
2018-05-28,12.1,12.1,11.8,11.8,8525,EUR,ISUR,spain
2018-05-29,12.0,12.0,11.7,11.8,7466,EUR,ISUR,spain
2018-05-30,12.0,12.4,11.9,12.4,14050,EUR,ISUR,spain
2018-05-31,12.5,12.5,12.15,12.4,5420,EUR,ISUR,spain
2018-06-01,12.3,12.55,12.2,12.45,2733,EUR,ISUR,spain
2018-06-04,12.75,13.4,12.5,13.1,17190,EUR,ISUR,spain
2018-06-05,12.9,13.4,12.9,13.4,10824,EUR,ISUR,spain
2018-06-06,13.4,13.85,13.35,13.7,7704,EUR,ISUR,spain
2018-06-07,13.5,13.7,13.4,13.7,4941,EUR,ISUR,spain
2018-06-08,13.6,13.6,13.6,13.6,1302,EUR,ISUR,spain
2018-06-11,13.75,13.85,13.5,13.5,6802,EUR,ISUR,spain
2018-06-12,13.5,13.5,13.15,13.15,14155,EUR,ISUR,spain
2018-06-13,13.15,13.15,12.6,12.95,4568,EUR,ISUR,spain
2018-06-14,13.7,13.7,13.2,13.5,4910,EUR,ISUR,spain
2018-06-15,13.65,13.65,13.2,13.25,5528,EUR,ISUR,spain
2018-06-18,13.35,13.75,13.05,13.05,3060,EUR,ISUR,spain
2018-06-19,13.05,13.75,12.75,12.8,6841,EUR,ISUR,spain
2018-06-20,12.85,13.45,12.75,13.0,7298,EUR,ISUR,spain
2018-06-21,12.75,12.95,12.6,12.8,2968,EUR,ISUR,spain
2018-06-22,12.5,12.75,12.5,12.7,4450,EUR,ISUR,spain
2018-06-25,12.7,12.7,12.5,12.5,800,EUR,ISUR,spain
2018-06-26,12.5,12.9,12.5,12.65,1046,EUR,ISUR,spain
2018-06-27,12.6,12.65,12.6,12.65,1733,EUR,ISUR,spain
2018-06-28,12.4,13.45,12.4,13.3,8673,EUR,ISUR,spain
2018-06-29,13.35,13.4,13.3,13.3,1669,EUR,ISUR,spain
2018-07-02,13.0,13.0,12.9,12.9,5880,EUR,ISUR,spain
2018-07-03,12.9,13.35,12.9,12.9,387,EUR,ISUR,spain
2018-07-04,12.9,12.95,12.55,12.95,6100,EUR,ISUR,spain
2018-07-05,13.0,13.3,12.95,13.0,5661,EUR,ISUR,spain
2018-07-06,13.0,13.0,12.9,13.0,7771,EUR,ISUR,spain
2018-07-09,12.9,13.3,12.9,12.9,5142,EUR,ISUR,spain
2018-07-10,12.9,12.9,12.9,12.9,10,EUR,ISUR,spain
2018-07-11,12.6,12.6,12.55,12.9,101,EUR,ISUR,spain
2018-07-12,13.0,13.0,12.9,12.9,797,EUR,ISUR,spain
2018-07-13,12.65,13.0,12.6,12.7,7102,EUR,ISUR,spain
2018-07-16,12.6,13.0,12.6,13.0,1891,EUR,ISUR,spain
2018-07-17,12.9,12.9,12.7,13.0,407,EUR,ISUR,spain
2018-07-18,12.9,12.95,12.8,13.0,470,EUR,ISUR,spain
2018-07-19,12.65,12.7,12.35,12.4,11400,EUR,ISUR,spain
2018-07-20,12.4,12.5,12.25,12.25,1729,EUR,ISUR,spain
2018-07-23,12.35,12.7,12.3,12.65,1840,EUR,ISUR,spain
2018-07-24,12.4,12.65,12.4,12.5,4588,EUR,ISUR,spain
2018-07-25,12.35,12.35,12.05,12.2,10705,EUR,ISUR,spain
2018-07-26,12.1,12.2,12.05,12.2,1575,EUR,ISUR,spain
2018-07-27,12.85,12.85,12.05,12.05,2923,EUR,ISUR,spain
2018-07-30,12.6,12.6,12.45,12.5,854,EUR,ISUR,spain
2018-07-31,12.4,12.4,12.4,12.5,48,EUR,ISUR,spain
2018-08-01,12.35,12.5,12.2,12.35,2947,EUR,ISUR,spain
2018-08-02,12.35,12.5,12.35,12.5,740,EUR,ISUR,spain
2018-08-03,12.25,12.5,12.25,12.3,6603,EUR,ISUR,spain
2018-08-06,12.25,12.25,12.2,12.2,618,EUR,ISUR,spain
2018-08-07,12.2,12.3,12.15,12.25,3115,EUR,ISUR,spain
2018-08-08,12.6,12.6,12.3,12.25,242,EUR,ISUR,spain
2018-08-09,12.4,12.4,12.4,12.25,61,EUR,ISUR,spain
2018-08-10,12.4,12.45,12.4,12.45,562,EUR,ISUR,spain
2018-08-13,12.45,12.6,12.15,12.45,962,EUR,ISUR,spain
2018-08-14,12.45,12.8,12.4,12.5,750,EUR,ISUR,spain
2018-08-15,12.1,12.3,12.05,12.1,1429,EUR,ISUR,spain
2018-08-16,12.3,12.4,12.1,12.35,1090,EUR,ISUR,spain
2018-08-17,12.2,12.2,12.2,12.2,550,EUR,ISUR,spain
2018-08-21,12.35,12.4,12.25,12.4,1931,EUR,ISUR,spain
2018-08-23,12.2,12.2,12.2,12.2,1217,EUR,ISUR,spain
2018-08-24,12.35,12.35,12.35,12.35,1000,EUR,ISUR,spain
2018-08-27,12.25,12.3,12.25,12.25,500,EUR,ISUR,spain
2018-08-28,12.3,12.4,12.3,12.4,2086,EUR,ISUR,spain
2018-08-29,12.4,12.4,12.2,12.4,247,EUR,ISUR,spain
2018-08-30,12.25,12.4,12.25,12.25,2901,EUR,ISUR,spain
2018-08-31,12.25,12.25,12.25,12.25,1181,EUR,ISUR,spain
2018-09-03,12.25,12.35,12.2,12.2,2879,EUR,ISUR,spain
2018-09-04,12.2,12.2,12.0,12.0,7618,EUR,ISUR,spain
2018-09-05,12.0,12.15,11.8,11.9,4107,EUR,ISUR,spain
