Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2018-02-14,5.1,5.1,5.02,5.02,1800,EUR,ADZ,spain
2018-02-15,5.02,5.08,5.0,5.08,2225,EUR,ADZ,spain
2018-02-16,5.02,5.04,4.98,5.02,9264,EUR,ADZ,spain
2018-02-19,5.08,5.08,4.94,4.94,1116,EUR,ADZ,spain
2018-02-20,5.0,5.0,4.95,4.95,1816,EUR,ADZ,spain
2018-02-22,4.95,4.95,4.95,4.95,347,EUR,ADZ,spain
2018-02-23,4.95,4.95,4.87,4.9,3225,EUR,ADZ,spain
2018-02-26,5.06,5.06,4.83,4.83,5277,EUR,ADZ,spain
2018-02-27,4.74,4.99,4.74,4.91,2830,EUR,ADZ,spain
2018-02-28,4.78,4.99,4.78,4.99,8005,EUR,ADZ,spain
2018-03-01,4.86,4.86,4.86,4.99,147,EUR,ADZ,spain
2018-03-02,4.99,4.99,4.87,4.99,441,EUR,ADZ,spain
2018-03-05,4.84,4.84,4.84,4.84,983,EUR,ADZ,spain
2018-03-06,4.84,5.0,4.78,4.83,9638,EUR,ADZ,spain
2018-03-07,4.72,5.08,4.72,4.72,573,EUR,ADZ,spain
2018-03-08,4.72,4.81,4.65,4.81,1149,EUR,ADZ,spain
2018-03-09,4.81,4.95,4.68,4.95,2168,EUR,ADZ,spain
2018-03-12,4.8,4.99,4.8,4.98,1738,EUR,ADZ,spain
2018-03-13,4.85,4.99,4.85,4.99,1388,EUR,ADZ,spain
2018-03-14,4.87,4.95,4.87,4.95,908,EUR,ADZ,spain
2018-03-15,5.0,5.1,4.83,5.1,2920,EUR,ADZ,spain
2018-03-16,4.93,5.06,4.93,5.1,234,EUR,ADZ,spain
2018-03-19,5.08,5.1,4.91,5.02,10749,EUR,ADZ,spain
2018-03-20,5.02,5.02,4.92,5.02,1170,EUR,ADZ,spain
2018-03-21,5.12,5.16,4.95,5.1,2749,EUR,ADZ,spain
2018-03-22,4.93,4.93,4.93,4.93,810,EUR,ADZ,spain
2018-03-23,4.92,4.92,4.88,4.92,1174,EUR,ADZ,spain
2018-03-26,5.12,5.12,4.95,5.12,640,EUR,ADZ,spain
2018-03-27,5.08,5.1,4.93,4.94,1029,EUR,ADZ,spain
2018-03-28,4.95,5.1,4.91,4.94,464,EUR,ADZ,spain
2018-03-29,5.06,5.06,5.06,5.06,653,EUR,ADZ,spain
2018-04-03,4.93,5.16,4.93,5.06,385,EUR,ADZ,spain
2018-04-04,5.06,5.06,5.06,5.06,167,EUR,ADZ,spain
2018-04-05,5.06,5.16,4.94,5.16,2828,EUR,ADZ,spain
2018-04-06,5.1,5.22,5.1,5.22,938,EUR,ADZ,spain
2018-04-09,5.22,5.22,5.06,5.08,798,EUR,ADZ,spain
2018-04-10,5.08,5.08,4.95,5.0,2062,EUR,ADZ,spain
2018-04-11,5.0,5.1,5.0,5.0,1352,EUR,ADZ,spain
2018-04-12,5.0,5.0,5.0,5.0,18,EUR,ADZ,spain
2018-04-13,5.12,5.12,5.02,5.06,7000,EUR,ADZ,spain
2018-04-16,5.02,5.02,5.02,5.06,202,EUR,ADZ,spain
2018-04-17,5.02,5.02,5.0,5.0,9660,EUR,ADZ,spain
2018-04-18,5.0,5.12,5.0,5.12,1940,EUR,ADZ,spain
2018-04-19,5.2,5.2,5.12,5.12,1961,EUR,ADZ,spain
2018-04-20,5.06,5.26,5.06,5.26,4724,EUR,ADZ,spain
2018-04-23,5.14,5.42,5.14,5.42,5908,EUR,ADZ,spain
2018-04-24,5.34,5.34,5.34,5.34,1756,EUR,ADZ,spain
2018-04-25,5.5,5.88,5.34,5.68,56594,EUR,ADZ,spain
2018-04-26,5.7,5.7,5.36,5.56,12505,EUR,ADZ,spain
2018-04-27,5.34,5.48,5.34,5.48,8273,EUR,ADZ,spain
2018-04-30,5.56,5.56,5.36,5.56,2756,EUR,ADZ,spain
2018-05-02,5.5,5.54,5.42,5.52,3283,EUR,ADZ,spain
2018-05-04,5.56,5.7,5.4,5.66,9876,EUR,ADZ,spain
2018-05-07,5.56,6.2,5.48,5.94,33915,EUR,ADZ,spain
2018-05-08,5.88,6.04,5.8,5.84,15981,EUR,ADZ,spain
2018-05-09,5.86,6.08,5.82,6.04,12708,EUR,ADZ,spain
2018-05-10,6.08,6.26,6.02,6.14,29441,EUR,ADZ,spain
2018-05-11,6.24,6.24,6.14,6.22,5835,EUR,ADZ,spain
2018-05-14,6.24,6.24,5.9,6.0,15151,EUR,ADZ,spain
2018-05-15,5.92,6.16,5.92,5.92,1282,EUR,ADZ,spain
2018-05-16,5.94,6.08,5.92,5.92,1891,EUR,ADZ,spain
2018-05-17,5.92,6.16,5.92,6.16,4673,EUR,ADZ,spain
2018-05-18,6.1,6.88,6.06,6.52,85939,EUR,ADZ,spain
2018-05-21,6.74,7.62,6.56,7.3,113261,EUR,ADZ,spain
2018-05-22,7.48,7.5,6.8,6.9,79128,EUR,ADZ,spain
2018-05-23,6.9,7.14,6.74,7.14,43850,EUR,ADZ,spain
2018-05-24,7.12,7.68,6.88,7.38,144824,EUR,ADZ,spain
2018-05-25,7.48,7.8,7.1,7.2,94001,EUR,ADZ,spain
2018-05-28,7.3,7.38,6.82,7.0,54953,EUR,ADZ,spain
2018-05-29,7.0,7.0,6.56,6.76,40489,EUR,ADZ,spain
2018-05-30,6.8,7.02,6.6,6.94,40283,EUR,ADZ,spain
2018-05-31,6.9,7.0,6.64,6.72,40205,EUR,ADZ,spain
2018-06-01,6.72,7.2,6.7,7.18,20894,EUR,ADZ,spain
2018-06-04,7.3,7.5,7.2,7.38,14619,EUR,ADZ,spain
2018-06-05,7.4,7.46,7.32,7.4,8859,EUR,ADZ,spain
2018-06-06,7.46,7.5,7.26,7.36,24082,EUR,ADZ,spain
2018-06-07,7.26,7.5,7.26,7.5,18979,EUR,ADZ,spain
2018-06-08,7.5,7.5,7.2,7.44,7942,EUR,ADZ,spain
2018-06-11,7.46,7.5,7.32,7.48,7207,EUR,ADZ,spain
2018-06-12,7.4,7.5,7.36,7.48,8998,EUR,ADZ,spain
2018-06-13,7.48,7.48,6.92,7.28,12655,EUR,ADZ,spain
2018-06-14,7.44,7.48,7.36,7.48,9524,EUR,ADZ,spain
2018-06-15,7.48,7.64,7.24,7.42,44241,EUR,ADZ,spain
2018-06-18,7.42,7.58,7.32,7.48,3414,EUR,ADZ,spain
2018-06-19,7.44,7.44,7.3,7.3,26249,EUR,ADZ,spain
2018-06-20,7.3,7.46,7.16,7.2,10756,EUR,ADZ,spain
2018-06-21,7.22,7.32,7.1,7.1,7757,EUR,ADZ,spain
2018-06-22,7.08,7.24,7.08,7.14,9300,EUR,ADZ,spain
2018-06-25,7.1,7.48,7.08,7.42,7263,EUR,ADZ,spain
2018-06-26,7.2,7.46,7.14,7.2,3651,EUR,ADZ,spain
2018-06-27,7.34,7.36,7.16,7.18,3474,EUR,ADZ,spain
2018-06-28,7.32,7.32,7.32,7.32,1693,EUR,ADZ,spain
2018-06-29,7.3,7.32,6.82,7.18,12653,EUR,ADZ,spain
2018-07-02,7.16,7.42,7.16,7.3,7985,EUR,ADZ,spain
2018-07-03,7.2,7.36,7.2,7.32,2244,EUR,ADZ,spain
2018-07-04,7.32,8.42,7.32,8.16,71466,EUR,ADZ,spain
2018-07-05,8.18,8.5,8.04,8.38,36147,EUR,ADZ,spain
2018-07-06,8.48,8.48,8.2,8.26,11487,EUR,ADZ,spain
2018-07-09,8.4,8.4,8.28,8.38,9842,EUR,ADZ,spain
2018-07-10,8.3,8.36,8.2,8.36,4750,EUR,ADZ,spain
2018-07-11,8.36,8.36,8.2,8.36,7020,EUR,ADZ,spain
2018-07-12,8.36,8.4,8.22,8.36,8643,EUR,ADZ,spain
2018-07-13,8.18,8.18,7.6,8.0,47772,EUR,ADZ,spain
2018-07-16,8.0,8.0,7.78,7.86,12391,EUR,ADZ,spain
2018-07-17,7.74,8.18,7.74,8.1,7078,EUR,ADZ,spain
2018-07-18,8.14,8.34,7.72,7.8,20720,EUR,ADZ,spain
2018-07-19,7.88,8.0,7.6,7.74,8503,EUR,ADZ,spain
2018-07-20,7.8,7.98,7.8,7.98,2783,EUR,ADZ,spain
2018-07-23,8.22,8.22,7.84,8.08,13974,EUR,ADZ,spain
2018-07-24,8.0,8.8,8.0,8.8,73525,EUR,ADZ,spain
2018-07-25,8.8,9.0,8.8,9.0,40654,EUR,ADZ,spain
2018-07-26,9.0,9.28,8.76,9.26,41199,EUR,ADZ,spain
2018-07-27,9.32,9.7,8.96,9.0,43290,EUR,ADZ,spain
2018-07-30,9.0,9.28,8.62,8.8,36991,EUR,ADZ,spain
2018-07-31,9.08,9.1,8.64,8.82,19984,EUR,ADZ,spain
2018-08-01,9.04,9.04,8.72,8.88,10908,EUR,ADZ,spain
2018-08-02,8.92,8.98,8.72,8.9,3513,EUR,ADZ,spain
2018-08-03,8.72,8.88,8.64,8.68,5067,EUR,ADZ,spain
2018-08-06,8.7,8.96,8.62,8.8,9573,EUR,ADZ,spain
2018-08-07,8.98,8.98,8.68,8.7,5173,EUR,ADZ,spain
2018-08-08,8.66,8.8,8.5,8.58,10824,EUR,ADZ,spain
2018-08-09,8.72,8.74,8.48,8.74,9281,EUR,ADZ,spain
2018-08-10,8.72,8.8,8.7,8.76,4974,EUR,ADZ,spain
2018-08-13,8.8,8.8,8.52,8.54,9670,EUR,ADZ,spain
2018-08-14,8.44,8.66,8.42,8.52,5118,EUR,ADZ,spain
2018-08-15,8.62,8.62,8.44,8.52,6487,EUR,ADZ,spain
2018-08-16,8.54,8.66,8.52,8.64,5229,EUR,ADZ,spain
2018-08-17,8.66,8.66,8.62,8.64,426,EUR,ADZ,spain
2018-08-20,8.64,8.76,8.64,8.7,3610,EUR,ADZ,spain
2018-08-21,8.76,8.96,8.72,8.96,4322,EUR,ADZ,spain
2018-08-22,9.0,9.0,8.74,8.8,3651,EUR,ADZ,spain
2018-08-23,8.88,8.96,8.54,8.66,6426,EUR,ADZ,spain
2018-08-24,8.86,8.86,8.5,8.5,33303,EUR,ADZ,spain
2018-08-27,8.5,8.76,8.5,8.72,4457,EUR,ADZ,spain
2018-08-28,8.74,8.76,8.6,8.74,4753,EUR,ADZ,spain
2018-08-29,8.84,8.86,8.74,8.84,4134,EUR,ADZ,spain
2018-08-30,8.88,8.88,8.6,8.88,4629,EUR,ADZ,spain
2018-08-31,8.74,8.98,8.62,8.88,8222,EUR,ADZ,spain
2018-09-03,8.66,8.94,8.66,8.72,4441,EUR,ADZ,spain
2018-09-04,8.78,8.78,8.5,8.74,5883,EUR,ADZ,spain
2018-09-05,8.74,8.84,8.54,8.54,3292,EUR,ADZ,spain
2018-09-06,8.74,8.74,8.02,8.1,16772,EUR,ADZ,spain
2018-09-07,8.1,8.28,8.0,8.1,4635,EUR,ADZ,spain
2018-09-10,7.66,8.2,7.66,7.92,11886,EUR,ADZ,spain
2018-09-11,8.18,8.18,7.82,7.82,4400,EUR,ADZ,spain
2018-09-12,7.74,7.9,7.74,7.8,1108,EUR,ADZ,spain
2018-09-13,7.9,8.3,7.9,8.16,6966,EUR,ADZ,spain
2018-09-14,8.26,8.26,7.98,8.08,3843,EUR,ADZ,spain
2018-09-17,8.04,8.2,8.04,8.04,1657,EUR,ADZ,spain
2018-09-18,8.08,8.2,8.08,8.04,95,EUR,ADZ,spain
2018-09-19,8.02,8.2,8.02,8.02,1143,EUR,ADZ,spain
2018-09-20,7.9,8.3,7.9,7.94,4245,EUR,ADZ,spain
2018-09-21,8.0,8.14,7.76,7.84,3406,EUR,ADZ,spain
2018-09-24,8.0,8.2,8.0,8.02,2817,EUR,ADZ,spain
2018-09-25,7.9,8.2,7.9,7.9,1033,EUR,ADZ,spain
2018-09-26,8.1,8.1,7.7,7.96,8438,EUR,ADZ,spain
2018-09-27,8.0,8.0,7.74,7.98,3860,EUR,ADZ,spain
2018-09-28,7.76,8.14,7.76,8.14,30803,EUR,ADZ,spain
2018-10-01,8.14,8.26,8.14,8.2,1801,EUR,ADZ,spain
2018-10-02,7.82,8.0,7.82,7.9,6195,EUR,ADZ,spain
2018-10-03,8.2,8.2,7.8,7.9,17521,EUR,ADZ,spain
2018-10-04,7.8,7.9,7.8,7.9,179,EUR,ADZ,spain
2018-10-05,7.74,8.08,7.74,8.0,6989,EUR,ADZ,spain
2018-10-08,7.8,7.98,7.8,7.8,2101,EUR,ADZ,spain
2018-10-09,7.8,7.8,7.66,7.66,6193,EUR,ADZ,spain
2018-10-10,7.54,7.54,7.1,7.3,13307,EUR,ADZ,spain
2018-10-11,7.3,7.5,6.82,7.16,15053,EUR,ADZ,spain
2018-10-12,7.16,7.16,7.1,7.16,1471,EUR,ADZ,spain
2018-10-15,7.1,7.16,6.66,7.14,19016,EUR,ADZ,spain
2018-10-16,7.14,7.14,6.44,7.06,24762,EUR,ADZ,spain
2018-10-17,7.16,7.48,7.16,7.18,6293,EUR,ADZ,spain
2018-10-18,7.18,7.18,6.68,7.12,9703,EUR,ADZ,spain
2018-10-19,7.0,7.18,6.9,7.14,4393,EUR,ADZ,spain
2018-10-22,7.44,7.44,6.86,7.36,4154,EUR,ADZ,spain
2018-10-23,7.1,7.26,6.86,7.24,2465,EUR,ADZ,spain
2018-10-24,7.16,7.3,6.98,7.18,7220,EUR,ADZ,spain
2018-10-25,6.64,7.08,6.62,7.08,10792,EUR,ADZ,spain
2018-10-26,6.84,7.06,6.64,7.0,752,EUR,ADZ,spain
2018-10-29,7.0,7.08,6.82,7.08,5512,EUR,ADZ,spain
2018-10-30,6.86,7.08,6.84,7.0,6179,EUR,ADZ,spain
2018-10-31,7.08,7.18,6.86,7.04,10879,EUR,ADZ,spain
2018-11-01,7.04,7.1,6.94,7.1,1014,EUR,ADZ,spain
2018-11-02,7.0,7.0,6.88,6.98,8291,EUR,ADZ,spain
2018-11-05,6.86,6.94,6.82,6.94,5515,EUR,ADZ,spain
2018-11-06,6.82,6.82,6.82,6.94,453,EUR,ADZ,spain
2018-11-07,6.96,7.1,6.96,7.08,6750,EUR,ADZ,spain
2018-11-08,7.1,7.18,6.92,7.1,7225,EUR,ADZ,spain
2018-11-09,6.86,6.86,6.86,7.1,1,EUR,ADZ,spain
2018-11-12,7.1,7.1,6.94,7.0,1276,EUR,ADZ,spain
2018-11-13,7.14,7.24,7.14,7.14,5919,EUR,ADZ,spain
2018-11-14,7.14,7.14,7.14,7.14,1582,EUR,ADZ,spain
2018-11-15,7.14,7.14,7.14,7.14,250,EUR,ADZ,spain
2018-11-16,7.24,7.4,7.12,7.3,5110,EUR,ADZ,spain
2018-11-19,7.3,7.3,7.3,7.3,6137,EUR,ADZ,spain
2018-11-20,6.98,7.3,6.98,7.1,1618,EUR,ADZ,spain
2018-11-21,7.0,7.0,7.0,7.1,140,EUR,ADZ,spain
2018-11-22,7.1,7.1,6.88,7.1,3117,EUR,ADZ,spain
2018-11-23,6.82,7.1,6.82,7.04,1621,EUR,ADZ,spain
2018-11-26,6.9,6.9,6.9,7.04,6,EUR,ADZ,spain
2018-11-27,6.88,7.14,6.86,7.14,4695,EUR,ADZ,spain
2018-11-28,7.02,7.02,7.02,7.14,28,EUR,ADZ,spain
2018-11-29,7.16,7.16,6.96,7.14,327,EUR,ADZ,spain
2018-11-30,6.96,7.18,6.96,7.18,6927,EUR,ADZ,spain
2018-12-03,7.0,7.28,7.0,7.2,1739,EUR,ADZ,spain
2018-12-04,7.04,7.06,6.96,6.96,3943,EUR,ADZ,spain
2018-12-05,6.96,7.16,6.86,6.86,1846,EUR,ADZ,spain
2018-12-06,6.88,6.9,6.88,6.88,835,EUR,ADZ,spain
2018-12-07,6.88,7.04,6.88,6.88,1336,EUR,ADZ,spain
2018-12-10,7.12,7.12,6.86,6.88,1243,EUR,ADZ,spain
2018-12-11,6.88,6.92,6.64,6.72,6857,EUR,ADZ,spain
2018-12-12,6.94,6.94,6.68,6.68,1350,EUR,ADZ,spain
2018-12-13,6.56,6.84,6.56,6.6,1304,EUR,ADZ,spain
2018-12-14,6.6,6.8,6.6,6.8,1090,EUR,ADZ,spain
2018-12-17,6.78,6.96,6.54,6.96,9467,EUR,ADZ,spain
2018-12-18,6.64,6.76,6.64,6.76,1192,EUR,ADZ,spain
2018-12-19,6.98,6.98,6.6,6.8,718,EUR,ADZ,spain
2018-12-20,6.54,6.8,6.28,6.78,7143,EUR,ADZ,spain
2018-12-21,6.52,6.68,6.4,6.68,1054,EUR,ADZ,spain
2018-12-24,6.66,6.66,6.6,6.6,5876,EUR,ADZ,spain
2018-12-27,6.6,6.6,6.24,6.52,11375,EUR,ADZ,spain
2018-12-28,6.34,6.58,6.34,6.5,6968,EUR,ADZ,spain
2018-12-31,6.42,6.9,6.42,6.9,12900,EUR,ADZ,spain
2019-01-02,6.62,6.9,6.42,6.9,1359,EUR,ADZ,spain
2019-01-03,6.58,6.9,6.58,6.9,5337,EUR,ADZ,spain
2019-01-04,6.98,6.98,6.78,6.98,2617,EUR,ADZ,spain
2019-01-07,6.98,7.14,6.8,7.08,3664,EUR,ADZ,spain
2019-01-08,6.82,7.08,6.82,6.9,4860,EUR,ADZ,spain
2019-01-09,7.04,7.08,6.76,6.76,8459,EUR,ADZ,spain
2019-01-10,6.82,6.82,6.64,6.76,1236,EUR,ADZ,spain
2019-01-11,6.98,7.0,6.74,6.98,3924,EUR,ADZ,spain
2019-01-14,6.7,6.78,6.7,6.78,2422,EUR,ADZ,spain
2019-01-15,6.76,7.0,6.76,6.96,6191,EUR,ADZ,spain
2019-01-16,6.82,6.94,6.8,6.86,2618,EUR,ADZ,spain
2019-01-17,6.72,6.76,6.72,6.76,2096,EUR,ADZ,spain
2019-01-18,6.8,6.84,6.72,6.84,2360,EUR,ADZ,spain
2019-01-21,6.72,6.82,6.6,6.76,5947,EUR,ADZ,spain
2019-01-22,6.72,6.74,6.62,6.74,3278,EUR,ADZ,spain
2019-01-23,6.62,6.82,6.62,6.74,80,EUR,ADZ,spain
2019-01-24,6.52,6.84,6.52,6.66,11178,EUR,ADZ,spain
2019-01-25,6.84,6.86,6.66,6.84,1856,EUR,ADZ,spain
2019-01-28,6.8,6.96,6.8,6.86,1693,EUR,ADZ,spain
2019-01-29,6.96,6.96,6.78,6.92,3846,EUR,ADZ,spain
2019-01-30,6.7,6.94,6.7,6.82,3514,EUR,ADZ,spain
2019-01-31,6.9,7.08,6.8,7.0,9579,EUR,ADZ,spain
2019-02-01,7.06,7.06,6.9,6.9,2011,EUR,ADZ,spain
2019-02-04,6.86,6.88,6.82,6.82,892,EUR,ADZ,spain
2019-02-05,6.86,7.14,6.86,7.0,37938,EUR,ADZ,spain
2019-02-06,6.92,7.14,6.92,7.12,10660,EUR,ADZ,spain
2019-02-07,7.12,7.14,6.94,7.04,2063,EUR,ADZ,spain
2019-02-08,7.14,8.18,7.14,7.66,34724,EUR,ADZ,spain
2019-02-11,7.84,7.98,7.44,7.9,13434,EUR,ADZ,spain
2019-02-12,7.94,7.98,7.7,7.92,8884,EUR,ADZ,spain
2019-02-13,7.7,7.84,7.52,7.68,6744,EUR,ADZ,spain
2019-02-14,7.64,7.9,7.52,7.9,6319,EUR,ADZ,spain
2019-02-15,7.8,7.88,7.72,7.72,1500,EUR,ADZ,spain
2019-02-18,7.72,7.86,7.7,7.7,5697,EUR,ADZ,spain
2019-02-19,7.6,7.66,7.52,7.54,573,EUR,ADZ,spain
2019-02-20,7.52,7.68,7.38,7.58,6622,EUR,ADZ,spain
2019-02-21,7.4,7.68,7.4,7.44,7495,EUR,ADZ,spain
2019-02-22,7.4,7.6,7.24,7.34,17997,EUR,ADZ,spain
2019-02-25,7.54,7.54,7.24,7.4,1038,EUR,ADZ,spain
2019-02-26,7.38,7.4,7.22,7.3,6136,EUR,ADZ,spain
2019-02-27,7.32,7.52,7.32,7.52,6298,EUR,ADZ,spain
2019-02-28,7.3,7.5,7.3,7.52,274,EUR,ADZ,spain
2019-03-01,7.3,7.52,7.3,7.46,1466,EUR,ADZ,spain
2019-03-04,7.6,7.9,7.36,7.86,2699,EUR,ADZ,spain
2019-03-05,7.86,7.9,7.44,7.76,7535,EUR,ADZ,spain
2019-03-06,7.9,7.9,7.46,7.6,2786,EUR,ADZ,spain
2019-03-07,7.88,7.88,7.44,7.44,7986,EUR,ADZ,spain
2019-03-11,7.26,7.3,7.2,7.28,6212,EUR,ADZ,spain
2019-03-12,7.14,7.52,7.14,7.52,6358,EUR,ADZ,spain
2019-03-13,7.52,7.52,7.22,7.42,3428,EUR,ADZ,spain
2019-03-15,7.46,7.7,7.42,7.5,5018,EUR,ADZ,spain
2019-03-18,7.7,7.7,7.48,7.7,8853,EUR,ADZ,spain
2019-03-20,7.4,7.66,7.4,7.5,6585,EUR,ADZ,spain
2019-03-21,7.3,7.62,7.3,7.62,1641,EUR,ADZ,spain
2019-03-22,7.66,7.66,7.42,7.62,469,EUR,ADZ,spain
2019-03-25,7.44,7.6,7.44,7.48,4784,EUR,ADZ,spain
2019-03-26,7.6,7.6,7.46,7.6,3087,EUR,ADZ,spain
2019-03-27,7.7,7.7,7.5,7.5,1434,EUR,ADZ,spain
2019-03-28,7.48,7.7,7.48,7.52,1097,EUR,ADZ,spain
2019-03-29,7.46,7.68,7.38,7.66,1783,EUR,ADZ,spain
2019-04-01,7.52,7.7,7.52,7.62,850,EUR,ADZ,spain
2019-04-02,7.54,7.54,7.52,7.62,100,EUR,ADZ,spain
2019-04-03,7.54,7.7,7.52,7.52,6410,EUR,ADZ,spain
2019-04-04,7.38,7.5,7.38,7.5,11948,EUR,ADZ,spain
2019-04-05,7.42,7.6,7.38,7.6,1201,EUR,ADZ,spain
2019-04-08,7.58,7.58,7.2,7.2,3326,EUR,ADZ,spain
2019-04-09,7.16,7.52,7.16,7.24,3759,EUR,ADZ,spain
2019-04-10,7.2,7.38,7.2,7.24,2639,EUR,ADZ,spain
2019-04-11,7.3,7.5,7.28,7.34,1372,EUR,ADZ,spain
2019-04-12,7.46,7.46,7.3,7.36,1091,EUR,ADZ,spain
2019-04-15,7.56,7.9,7.38,7.64,15403,EUR,ADZ,spain
2019-04-16,7.74,7.94,7.6,7.68,12536,EUR,ADZ,spain
2019-04-17,7.6,7.88,7.6,7.78,2224,EUR,ADZ,spain
2019-04-23,7.66,7.7,7.66,7.78,385,EUR,ADZ,spain
2019-04-24,7.64,7.64,7.64,7.78,118,EUR,ADZ,spain
2019-04-25,7.64,7.84,7.58,7.84,3061,EUR,ADZ,spain
2019-04-26,7.68,8.0,7.68,7.94,7898,EUR,ADZ,spain
2019-04-29,8.18,8.5,7.84,8.5,10659,EUR,ADZ,spain
2019-04-30,8.16,8.74,8.06,8.5,11651,EUR,ADZ,spain
2019-05-02,8.74,8.74,8.32,8.64,5349,EUR,ADZ,spain
2019-05-03,8.64,8.64,8.16,8.4,14786,EUR,ADZ,spain
2019-05-06,8.2,8.38,8.2,8.22,2221,EUR,ADZ,spain
2019-05-07,8.2,8.24,8.06,8.06,3365,EUR,ADZ,spain
2019-05-08,8.02,8.1,7.84,7.92,6085,EUR,ADZ,spain
2019-05-09,7.92,8.12,7.9,7.9,965,EUR,ADZ,spain
2019-05-10,7.8,8.06,7.76,7.96,20419,EUR,ADZ,spain
2019-05-13,7.96,7.96,7.8,7.96,5685,EUR,ADZ,spain
2019-05-14,8.1,8.1,7.98,8.1,758,EUR,ADZ,spain
2019-05-15,7.92,7.92,7.9,7.9,4840,EUR,ADZ,spain
2019-05-16,8.14,8.2,7.94,8.0,3412,EUR,ADZ,spain
2019-05-17,7.96,8.0,7.96,8.0,3381,EUR,ADZ,spain
2019-05-20,8.0,8.0,7.86,7.94,1742,EUR,ADZ,spain
2019-05-21,7.98,8.08,7.84,7.9,8730,EUR,ADZ,spain
2019-05-22,7.84,8.06,7.84,8.0,1050,EUR,ADZ,spain
2019-05-23,7.98,8.06,7.94,8.06,6319,EUR,ADZ,spain
2019-05-24,8.06,8.08,7.88,7.92,6030,EUR,ADZ,spain
2019-05-27,8.18,8.18,7.9,8.18,2397,EUR,ADZ,spain
2019-05-28,7.98,8.02,7.8,8.0,2099,EUR,ADZ,spain
2019-05-29,7.8,8.0,7.72,7.76,993,EUR,ADZ,spain
2019-05-30,7.64,7.94,7.64,7.9,6921,EUR,ADZ,spain
2019-05-31,7.68,8.0,7.68,7.98,743,EUR,ADZ,spain
2019-06-03,8.02,8.02,7.74,7.82,1033,EUR,ADZ,spain
2019-06-04,7.8,8.02,7.72,8.02,8510,EUR,ADZ,spain
2019-06-05,7.96,7.96,7.82,8.02,490,EUR,ADZ,spain
2019-06-06,7.8,7.96,7.8,8.02,130,EUR,ADZ,spain
2019-06-07,8.0,8.12,7.72,8.02,1699,EUR,ADZ,spain
2019-06-10,8.02,8.02,7.86,7.86,3546,EUR,ADZ,spain
2019-06-11,7.78,7.9,7.76,7.78,588,EUR,ADZ,spain
2019-06-12,7.76,8.0,7.72,7.76,1738,EUR,ADZ,spain
2019-06-13,7.74,7.82,7.44,7.6,17970,EUR,ADZ,spain
2019-06-14,7.32,7.86,7.3,7.7,4016,EUR,ADZ,spain
2019-06-17,7.7,7.82,7.56,7.58,1412,EUR,ADZ,spain
2019-06-18,7.62,7.62,7.6,7.6,881,EUR,ADZ,spain
2019-06-20,7.48,7.58,7.38,7.58,3039,EUR,ADZ,spain
2019-06-21,7.5,7.5,7.34,7.58,154,EUR,ADZ,spain
2019-06-24,7.4,7.4,7.4,7.4,1675,EUR,ADZ,spain
2019-06-25,7.4,7.4,7.24,7.3,849,EUR,ADZ,spain
2019-06-26,7.3,7.56,7.28,7.46,4320,EUR,ADZ,spain
2019-06-27,7.4,7.54,7.28,7.38,5887,EUR,ADZ,spain
2019-06-28,7.5,7.9,7.5,7.9,5499,EUR,ADZ,spain
2019-07-01,7.78,7.78,7.74,7.74,1251,EUR,ADZ,spain
2019-07-02,7.72,7.82,7.72,7.72,1315,EUR,ADZ,spain
2019-07-03,7.8,7.88,7.8,7.88,3572,EUR,ADZ,spain
2019-07-04,7.88,7.88,7.72,7.88,214,EUR,ADZ,spain
2019-07-05,7.72,7.88,7.72,7.86,1108,EUR,ADZ,spain
2019-07-08,7.88,7.88,7.6,7.66,2694,EUR,ADZ,spain
2019-07-09,7.62,7.84,7.62,7.84,1730,EUR,ADZ,spain
2019-07-10,7.88,7.88,7.68,7.74,1791,EUR,ADZ,spain
2019-07-11,7.62,7.72,7.54,7.72,1060,EUR,ADZ,spain
2019-07-12,7.74,7.78,7.54,7.7,1982,EUR,ADZ,spain
2019-07-15,7.7,7.7,7.64,7.64,539,EUR,ADZ,spain
2019-07-16,7.64,7.78,7.46,7.56,2489,EUR,ADZ,spain
2019-07-17,7.52,7.84,7.52,7.76,2874,EUR,ADZ,spain
2019-07-18,7.52,7.84,7.52,7.78,809,EUR,ADZ,spain
2019-07-19,7.82,7.84,7.52,7.52,2706,EUR,ADZ,spain
2019-07-22,7.7,7.7,7.46,7.66,3794,EUR,ADZ,spain
2019-07-23,7.66,7.66,7.44,7.58,681,EUR,ADZ,spain
2019-07-24,7.56,7.56,7.34,7.58,431,EUR,ADZ,spain
2019-07-25,7.4,7.5,7.4,7.5,819,EUR,ADZ,spain
2019-07-26,7.38,7.48,7.36,7.38,1963,EUR,ADZ,spain
2019-07-29,7.34,7.36,7.32,7.32,1904,EUR,ADZ,spain
2019-07-30,7.34,7.34,6.9,7.08,11505,EUR,ADZ,spain
2019-07-31,7.06,7.34,7.06,7.26,1427,EUR,ADZ,spain
2019-08-02,7.1,7.1,6.78,7.06,4576,EUR,ADZ,spain
2019-08-05,6.9,7.0,6.76,7.0,3843,EUR,ADZ,spain
2019-08-06,6.9,7.08,6.9,7.0,63,EUR,ADZ,spain
2019-08-07,7.06,7.08,6.84,7.0,1371,EUR,ADZ,spain
