Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-01,1.17,1.215,1.17,1.18,157430,EUR,SPSL,spain
2020-12-02,1.2,1.255,1.19,1.22,274661,EUR,SPSL,spain
2020-12-03,1.23,1.23,1.16,1.185,215329,EUR,SPSL,spain
2020-12-04,1.195,1.215,1.16,1.16,295541,EUR,SPSL,spain
2020-12-07,1.16,1.175,1.15,1.16,78945,EUR,SPSL,spain
2020-12-08,1.165,1.185,1.15,1.15,135545,EUR,SPSL,spain
2020-12-09,1.165,1.18,1.14,1.155,117109,EUR,SPSL,spain
2020-12-10,1.155,1.17,1.12,1.12,175675,EUR,SPSL,spain
2020-12-11,1.12,1.155,1.04,1.045,501097,EUR,SPSL,spain
2020-12-14,1.055,1.2,1.055,1.075,565604,EUR,SPSL,spain
2020-12-15,1.075,1.13,1.055,1.06,261021,EUR,SPSL,spain
2020-12-16,1.18,1.23,1.13,1.15,1270584,EUR,SPSL,spain
2020-12-17,1.17,1.17,1.085,1.115,216536,EUR,SPSL,spain
2020-12-18,1.12,1.145,1.09,1.14,54813,EUR,SPSL,spain
2020-12-21,1.115,1.125,1.06,1.085,99135,EUR,SPSL,spain
2020-12-22,1.155,1.18,1.09,1.105,211195,EUR,SPSL,spain
2020-12-23,1.11,1.13,1.08,1.085,109866,EUR,SPSL,spain
2020-12-24,1.09,1.12,0.94,1.025,227469,EUR,SPSL,spain
2020-12-28,1.03,1.135,1.03,1.105,227000,EUR,SPSL,spain
2020-12-29,1.085,1.1,1.05,1.055,194622,EUR,SPSL,spain
2020-12-30,1.1,1.175,1.07,1.115,606703,EUR,SPSL,spain
2020-12-31,1.12,1.12,1.075,1.075,159239,EUR,SPSL,spain
2021-01-04,1.095,1.13,1.075,1.105,142045,EUR,SPSL,spain
2021-01-05,1.09,1.165,1.09,1.13,339390,EUR,SPSL,spain
2021-01-06,1.14,1.155,1.11,1.115,69883,EUR,SPSL,spain
2021-01-07,1.115,1.16,1.095,1.105,203696,EUR,SPSL,spain
2021-01-08,1.115,1.145,1.09,1.09,212872,EUR,SPSL,spain
2021-01-11,1.09,1.11,1.055,1.1,212109,EUR,SPSL,spain
2021-01-12,1.17,1.225,1.125,1.125,1231715,EUR,SPSL,spain
2021-01-13,1.12,1.155,1.1,1.1,250425,EUR,SPSL,spain
2021-01-14,1.11,1.215,1.11,1.17,630640,EUR,SPSL,spain
2021-01-15,1.19,1.24,1.15,1.15,659235,EUR,SPSL,spain
2021-01-18,1.15,1.19,1.145,1.15,96027,EUR,SPSL,spain
2021-01-19,1.155,1.175,1.15,1.16,78088,EUR,SPSL,spain
2021-01-20,1.19,1.19,1.125,1.13,201960,EUR,SPSL,spain
2021-01-21,1.135,1.145,1.105,1.115,165303,EUR,SPSL,spain
2021-01-22,1.135,1.135,1.1,1.12,76945,EUR,SPSL,spain
2021-01-25,1.105,1.115,1.065,1.075,153544,EUR,SPSL,spain
2021-01-26,1.095,1.095,1.06,1.06,182084,EUR,SPSL,spain
2021-01-27,1.08,1.195,1.08,1.085,678555,EUR,SPSL,spain
2021-01-28,1.085,1.125,1.075,1.08,126240,EUR,SPSL,spain
2021-01-29,1.08,1.095,1.07,1.075,154527,EUR,SPSL,spain
2021-02-01,1.1,1.155,1.075,1.145,278057,EUR,SPSL,spain
2021-02-02,1.15,1.15,1.09,1.105,238622,EUR,SPSL,spain
2021-02-03,1.11,1.12,1.08,1.1,147956,EUR,SPSL,spain
2021-02-04,1.095,1.13,1.095,1.1,58217,EUR,SPSL,spain
2021-02-05,1.105,1.115,1.085,1.09,72269,EUR,SPSL,spain
2021-02-08,1.09,1.105,1.085,1.105,38755,EUR,SPSL,spain
