Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-15,4.826557025787936,4.967592783034987,4.81088638609382,4.920580863952637,8709200,0.0,0.0
1992-10-16,4.936249913076867,5.061614990234375,4.936249913076867,5.061614990234375,8850800,0.0,0.0
1992-10-19,5.06161676134382,5.155640602111816,5.04594612121582,5.155640602111816,7592000,0.0,0.0
1992-10-20,5.155640670858277,5.186981951532188,5.092958109510457,5.108628749847412,11336000,0.0,0.0
1992-10-21,5.108627516546367,5.139968789654014,5.077286243438721,5.077286243438721,7141600,0.0,0.0
1992-10-22,5.077286243438721,5.12429815310019,5.045944970331074,5.077286243438721,4636800,0.0,0.0
1992-10-23,5.07728278040886,5.108624032139778,4.998929651081562,5.0146002769470215,5762000,0.0,0.0
1992-10-26,5.014604907825681,5.108628749847412,4.98326362715177,5.108628749847412,5287600,0.0,0.0
1992-10-27,5.108628950090207,5.186982154846191,5.045946386285419,5.186982154846191,5722000,0.0,0.0
1992-10-28,5.186982154846191,5.218323436748586,5.1399702319926,5.186982154846191,4528000,0.0,0.0
1992-10-29,5.186981814453401,5.202652454376221,5.139969894684941,5.202652454376221,3564800,0.0,0.0
1992-10-30,5.2026529400165265,5.2026529400165265,5.092958450317383,5.092958450317383,4192000,0.0,0.0
1992-11-02,5.092957974916481,5.202652454376221,5.077287334993661,5.202652454376221,4886400,0.0,0.0
1992-11-03,5.2026525918691435,5.218323232206099,5.077287469173501,5.108628749847412,4812400,0.0,0.0
1992-11-04,5.108628681727819,5.124299321855817,5.04594612121582,5.04594612121582,3514400,0.0,0.0
1992-11-05,5.04594491381164,5.139968732081422,5.04594491381164,5.124298095703125,3420800,0.0,0.0
1992-11-06,5.124298095703125,5.1556393684597195,5.061615550189937,5.124298095703125,4127200,0.0,0.0
1992-11-09,5.124299321855817,5.1869818823678155,5.092958041599819,5.155640602111816,4367200,0.0,0.0
1992-11-10,5.1556393684597195,5.1556393684597195,5.092956822946531,5.124298095703125,3778000,0.0,0.0
1992-11-11,5.139971696085005,5.265336859404151,5.139971696085005,5.249666213989258,4757200,0.0,0.0
1992-11-12,5.2496652777602035,5.2496652777602035,5.124300136798766,5.139970779418945,4110400,0.0,0.0
1992-11-13,5.139969894684941,5.202652454376221,5.077287334993661,5.202652454376221,4553600,0.0,0.0
1992-11-16,5.1556393684597195,5.1556393684597195,5.108627459324828,5.124298095703125,2804800,0.0,0.0
1992-11-17,5.124299390184367,5.124299390184367,5.077287469173501,5.108628749847412,3855200,0.0,0.0
1992-11-18,5.108628749847412,5.155640670858277,5.077287469173501,5.108628749847412,5709200,0.0,0.0
1992-11-19,5.108628749847412,5.108628749847412,5.061616828836546,5.108628749847412,4380800,0.0,0.0
1992-11-20,5.108627459324828,5.124298095703125,5.061615550189937,5.124298095703125,10044400,0.0,0.0
1992-11-23,5.124299390184367,5.139970030521322,5.092958109510457,5.108628749847412,3779200,0.0,0.0
1992-11-24,5.126240742059402,5.204864066324117,5.094791412353516,5.094791412353516,6152800,0.035,0.0
1992-11-25,5.094791406484751,5.12624073615441,5.079066741649921,5.11051607131958,3517200,0.0,0.0
1992-11-27,5.110514163970947,5.141963481903076,5.079064846038818,5.079064846038818,2527200,0.0,0.0
1992-11-30,5.063340669907864,5.063340669907864,4.874644744321235,5.000442028045654,6829200,0.0,0.0
1992-12-01,5.000442029549872,5.000442029549872,4.890369406257895,4.98471736907959,8078000,0.0,0.0
1992-12-02,4.9847183272808415,5.03189231775984,4.874645682829844,4.968993663787842,8476800,0.0,0.0
1992-12-03,4.968993663787842,5.00044299077384,4.9218196733088435,4.968993663787842,6240800,0.0,0.0
1992-12-04,4.968992708609307,4.98471736907959,4.937543387668742,4.98471736907959,4904400,0.0,0.0
1992-12-07,4.984718309342861,5.047616963088513,4.906094992160797,5.0318922996521,4974000,0.0,0.0
1992-12-08,5.03189372125073,5.047618389129639,5.016169053371821,5.047618389129639,5963600,0.0,0.0
1992-12-09,5.031891825804516,5.031891825804516,4.984717839937598,5.016167163848877,4108400,0.0,0.0
1992-12-10,5.016166688511206,5.016166688511206,4.953268046648997,5.000442028045654,4171600,0.0,0.0
1992-12-11,5.000442501893238,5.031891825804516,4.984717839937598,5.016167163848877,3222400,0.0,0.0
1992-12-14,5.01616765426684,5.0476169812528395,4.968993663787842,4.968993663787842,5935200,0.0,0.0
1992-12-15,4.968994087806115,5.1576900658240685,4.921820093301626,5.11051607131958,8208000,0.0,0.0
1992-12-16,5.11051607131958,5.204864060328557,5.079066741649921,5.11051607131958,5788800,0.0,0.0
1992-12-17,5.110516031104398,5.220588684082031,5.110516031104398,5.220588684082031,5662800,0.0,0.0
1992-12-18,5.2677602972303115,5.5036301612854,5.2677602972303115,5.5036301612854,21651200,0.0,0.0
1992-12-21,5.5036320768553635,5.550806066085553,5.456458087625175,5.472182750701904,5383600,0.0,0.0
1992-12-22,5.472182271132155,5.503631594529466,5.440732947734843,5.4879069328308105,4357200,0.0,0.0
1992-12-23,5.4879069328308105,5.503631594529466,5.440732947734843,5.4879069328308105,4088800,0.0,0.0
1992-12-24,5.487907413778634,5.5193567399320935,5.456458087625175,5.472182750701904,1766400,0.0,0.0
1992-12-28,5.472182750701904,5.5036320768553635,5.456458087625175,5.472182750701904,2787200,0.0,0.0
1992-12-29,5.472181802572206,5.597979085389958,5.40928316116333,5.40928316116333,5940000,0.0,0.0
1992-12-30,5.409286521331609,5.456460531692059,5.3621125109711585,5.377837181091309,3839600,0.0,0.0
1992-12-31,5.377833366394043,5.409282684326172,5.267760753631592,5.267760753631592,3716400,0.0,0.0
1993-01-04,5.267761704467592,5.330660351685115,5.25203704266321,5.283486366271973,5599600,0.0,0.0
1993-01-05,5.283486386562916,5.299211048427686,5.157689091644751,5.1734137535095215,5303200,0.0,0.0
1993-01-06,5.173412799835205,5.220586776733398,5.173412799835205,5.204862117767334,5133600,0.0,0.0
1993-01-07,5.204864060328557,5.267762719667875,5.063342076815092,5.11051607131958,6296000,0.0,0.0
1993-01-08,5.11051753292913,5.12624220226122,5.0476188556007715,5.063343524932861,5178800,0.0,0.0
1993-01-11,5.063339716086358,5.141963003603227,5.03189040107961,5.1262383460998535,4223200,0.0,0.0
1993-01-12,5.126239296866626,5.189137938545971,5.079065315607117,5.157688617706299,3807600,0.0,0.0
1993-01-13,5.157688140869141,5.220586776733398,5.110514163970947,5.204862117767334,4834800,0.0,0.0
1993-01-14,5.299211464865359,5.440733432769775,5.299211464865359,5.440733432769775,9866800,0.0,0.0
1993-01-15,5.440733432769775,5.55080607447321,5.425008769669285,5.440733432769775,12236400,0.0,0.0
1993-01-18,5.440732002258301,5.440732002258301,5.3621087074279785,5.425007343292236,3996800,0.0,0.0
1993-01-19,5.3935589989026385,5.3935589989026385,5.283486366271973,5.283486366271973,6984400,0.0,0.0
1993-01-20,5.2834863719825975,5.314935695625351,5.252037048339844,5.252037048339844,3926000,0.0,0.0
1993-01-21,5.252036094665527,5.267760753631592,5.220586776733398,5.267760753631592,4049600,0.0,0.0
1993-01-22,5.267761240645153,5.299210561484825,5.157688617706299,5.157688617706299,5011600,0.0,0.0
1993-01-25,5.157689077411583,5.267761710161221,5.157689077411583,5.252037048339844,5174000,0.0,0.0
1993-01-26,5.252036567257845,5.314935208781891,5.252036567257845,5.299210548400879,5815200,0.0,0.0
1993-01-27,5.299212007637483,5.346386001770755,5.220588684082031,5.220588684082031,3444400,0.0,0.0
1993-01-28,5.220586297006318,5.220586297006318,5.1576876669219045,5.189136981964111,5980400,0.0,0.0
1993-01-29,5.220586776733398,5.3621087074279785,5.220586776733398,5.33065938949585,4676800,0.0,0.0
1993-02-01,5.346384519754454,5.40928316116333,5.346384519754454,5.40928316116333,5124000,0.0,0.0
1993-02-02,5.377833850305937,5.377833850305937,5.299210548400879,5.299210548400879,3710800,0.0,0.0
1993-02-03,5.299210071563721,5.346384048461914,5.252036094665527,5.267760753631592,5129600,0.0,0.0
1993-02-04,5.267761710161221,5.330660357446728,5.220587724697091,5.252037048339844,5781600,0.0,0.0
1993-02-05,5.252035612048525,5.252035612048525,5.141963009400801,5.189136981964111,8323200,0.0,0.0
1993-02-08,5.189138415374292,5.220587739103833,5.157689091644751,5.1734137535095215,5872800,0.0,0.0
1993-02-09,5.173412318609975,5.173412318609975,5.1105136885964795,5.1262383460998535,4934800,0.0,0.0
1993-02-10,5.126240742059402,5.157690071765288,5.079066747500573,5.094791412353516,4782400,0.0,0.0
1993-02-11,5.11051607131958,5.204864060328557,5.11051607131958,5.11051607131958,5831200,0.0,0.0
1993-02-12,5.110516077206459,5.141965406912345,5.06334208264763,5.094791412353516,3587600,0.0,0.0
1993-02-16,5.094791406484751,5.173414730658898,5.031892747145433,5.11051607131958,9508800,0.0,0.0
1993-02-17,5.1105151118123935,5.189138421224892,5.094790449929894,5.141964435577393,7169600,0.0,0.0
1993-02-18,5.141963009400801,5.236310954527421,5.126238351879698,5.189136981964111,7348800,0.0,0.0
1993-02-19,5.189138401054337,5.267761710161221,5.189138401054337,5.252037048339844,9060800,0.0,0.0
1993-02-22,5.252035612048525,5.330658899654042,5.1734123244430075,5.189136981964111,5621600,0.0,0.0
1993-02-23,5.1891374588012695,5.236311435699463,5.126238822937012,5.204862117767334,5737600,0.0,0.0
1993-02-24,5.204863057250068,5.299211028076353,5.173413733641307,5.283486366271973,5016400,0.0,0.0
1993-02-25,5.283485412597656,5.346384048461914,5.252036094665527,5.314934730529785,5907600,0.0,0.0
1993-02-26,5.314934730529785,5.3621087074279785,5.267760753631592,5.33065938949585,4832000,0.0,0.0
1993-03-01,5.330659869162902,5.377833850305937,5.299210548400879,5.299210548400879,4890800,0.0,0.0
1993-03-02,5.299210071563721,5.425007343292236,5.267760753631592,5.425007343292236,7120000,0.0,0.0
1993-03-03,5.425011191451759,5.456460531692059,5.377837181091309,5.377837181091309,6086400,0.0,0.0
1993-03-04,5.377833366394043,5.456456661224365,5.33065938949585,5.425007343292236,4088400,0.0,0.0
1993-03-05,5.425011659850185,5.487910345761491,5.362112973938878,5.393562316894531,5971200,0.0,0.0
1993-03-08,5.393557558059692,5.519354818889073,5.393557558059692,5.5036301612854,5798000,0.0,0.0
1993-03-09,5.525102269822273,5.525102269822273,5.44617223739624,5.44617223739624,4176400,0.0425,0.0
1993-03-10,5.43038733568553,5.43038733568553,5.351457287201728,5.4146013259887695,4682000,0.0,0.0
1993-03-11,5.414599729560272,5.461957744687621,5.383027719475372,5.398813724517822,3821600,0.0,0.0
1993-03-12,5.383027049916736,5.383027049916736,5.319883037600997,5.335669040679932,4424000,0.0,0.0
1993-03-15,5.335671435954959,5.430387496948242,5.335671435954959,5.430387496948242,3888000,0.0,0.0
1993-03-16,5.430386230911034,5.477744250366653,5.398814217940621,5.44617223739624,3624000,0.0,0.0
1993-03-17,5.446171571781908,5.446171571781908,5.38302755355835,5.38302755355835,3804000,0.0,0.0
1993-03-18,5.398815316292009,5.46195935507905,5.398815316292009,5.4146013259887695,4481600,0.0,0.0
1993-03-19,5.414599225936034,5.430385229510192,5.31988320449109,5.351455211639404,10848800,0.0,0.0
1993-03-22,5.335668702920278,5.335668702920278,5.304096698760986,5.304096698760986,3830000,0.0,0.0
1993-03-23,5.304095532520708,5.3198815311294005,5.2409515380859375,5.2409515380859375,3664800,0.0,0.0
1993-03-24,5.240951577940984,5.304095572855935,5.225165579212246,5.288309574127197,5128800,0.0,0.0
1993-03-25,5.288311526223012,5.398813558114239,5.288311526223012,5.38302755355835,4346400,0.0,0.0
1993-03-26,5.383027166933627,5.4145991737778125,5.225167132712699,5.256739139556885,4915200,0.0,0.0
1993-03-29,5.256737576669721,5.319881571584673,5.256737576669721,5.288309574127197,4227600,0.0,0.0
1993-03-30,5.288313405458317,5.430387496948242,5.288313405458317,5.430387496948242,5480000,0.0,0.0
1993-03-31,5.430385567226018,5.461957576337797,5.36724154900246,5.38302755355835,6323600,0.0,0.0
1993-04-01,5.383029306595248,5.44617334538229,5.367243296898488,5.4146013259887695,5425200,0.0,0.0
1993-04-02,5.383026709159215,5.383026709159215,5.28831069668134,5.304096698760986,8182400,0.0,0.0
1993-04-05,5.304098245574207,5.319884252257463,5.177810192108154,5.177810192108154,8706000,0.0,0.0
1993-04-06,5.1462348967790605,5.1462348967790605,4.941016940772533,5.05151891708374,16148000,0.0,0.0
1993-04-07,5.004163097731675,5.004163097731675,4.909447076954419,4.988377094268799,14530800,0.0,0.0
1993-04-08,4.988376479478752,5.019948482513428,4.735800455201347,5.019948482513428,21676400,0.0,0.0
1993-04-12,5.019947969345819,5.114663968767438,4.956803969731406,4.97258996963501,7745600,0.0,0.0
1993-04-13,4.97258818568513,5.051518156886481,4.909444208724049,4.94101619720459,9020000,0.0,0.0
1993-04-14,4.9410167697081375,5.035732746124268,4.893658781500072,5.035732746124268,6595200,0.0,0.0
1993-04-15,5.0357338336740005,5.067305832631204,5.004161834716797,5.004161834716797,7868400,0.0,0.0
1993-04-16,5.004162990733197,5.05152100010922,4.7673729438530765,4.79894495010376,23216400,0.0,0.0
1993-04-19,4.798945592661373,4.846303608378426,4.767373582183338,4.814731597900391,12998800,0.0,0.0
1993-04-20,4.814729257063432,4.877873247320002,4.767371264371005,4.862087249755859,14060000,0.0,0.0
1993-04-21,4.862088875892835,5.0199489043309145,4.798944864517603,4.925232887268066,12823200,0.0,0.0
1993-04-22,4.925233196982234,5.019949220001123,4.862089181636307,4.909447193145752,9444800,0.0,0.0
1993-04-23,4.909447193145752,4.941019200818715,4.877875185472789,4.909447193145752,5913200,0.0,0.0
1993-04-26,4.909445837845185,5.004161834716797,4.909445837845185,5.004161834716797,5545200,0.0,0.0
1993-04-27,5.004161834716797,5.019947834195398,4.893659838366584,5.004161834716797,5495200,0.0,0.0
1993-04-28,5.004161969442216,5.0357339692494225,4.941017969827803,4.97258996963501,4962400,0.0,0.0
1993-04-29,4.972590477961415,5.019948482513428,4.909446471892063,5.019948482513428,3701600,0.0,0.0
1993-04-30,5.019947969345819,5.0357339692494225,4.941017969827803,4.97258996963501,4988400,0.0,0.0
1993-05-03,4.972589835759593,5.019947834195398,4.94101783680239,5.004161834716797,3405200,0.0,0.0
1993-05-04,4.9883759695386125,4.9883759695386125,4.941017969827803,4.97258996963501,3987600,0.0,0.0
1993-05-05,4.97259123310162,5.004163240930837,4.941019225272403,4.956805229187012,5770800,0.0,0.0
1993-05-06,4.956805204655196,4.956805204655196,4.89366118930927,4.909447193145752,4273600,0.0,0.0
1993-05-07,4.909445590357627,4.9410175877232705,4.862087594309161,4.893659591674805,4297200,0.0,0.0
1993-05-10,4.8936582144837795,4.988374179925401,4.8936582144837795,4.94101619720459,5518000,0.0,0.0
1993-05-11,4.941019435537939,5.083093476815387,4.893661421778789,5.067307472229004,6678400,0.0,0.0
1993-05-12,5.067306487065442,5.083092488582779,4.988376479478752,5.019948482513428,6487200,0.0,0.0
1993-05-13,5.004163240930837,5.004163240930837,4.941019225272403,4.956805229187012,5184000,0.0,0.0
1993-05-14,4.956802765777492,5.035732746124268,4.925230773638782,5.035732746124268,5056400,0.0,0.0
1993-05-17,5.035735463056238,5.09887948140177,5.0199494584698545,5.067307472229004,5271600,0.0,0.0
1993-05-18,5.067304913699627,5.1462348967790605,5.035732920467853,5.05151891708374,5640800,0.0,0.0
1993-05-19,5.067306773540117,5.272524804867286,5.067306773540117,5.2251667976379395,11489200,0.0,0.0
1993-05-20,5.225167790930773,5.319883823394775,5.225167790930773,5.319883823394775,8936400,0.0,0.0
1993-05-21,5.28831223889095,5.28831223889095,5.162024185424897,5.177810192108154,10250400,0.0,0.0
1993-05-24,5.177810192108154,5.225168212157924,5.130452172058384,5.177810192108154,6106400,0.0,0.0
1993-05-25,5.177808929721635,5.240952941059704,5.177808929721635,5.193594932556152,4676800,0.0,0.0
1993-05-26,5.193593542259859,5.2409515380859375,5.1620215450424745,5.2409515380859375,6214800,0.0,0.0
1993-05-27,5.240954069657759,5.240954069657759,5.193596050956033,5.209382057189941,6024400,0.0,0.0
1993-05-28,5.209379540868552,5.2409515380859375,5.1620215450424745,5.2409515380859375,3551200,0.0,0.0
1993-06-01,5.2409515380859375,5.288309533912015,5.209379540868552,5.2409515380859375,5788000,0.0,0.0
1993-06-02,5.240953136134792,5.28831114640107,5.240953136134792,5.256739139556885,4066400,0.0,0.0
1993-06-03,5.256740075891668,5.256740075891668,5.193596050956033,5.209382057189941,2768800,0.0,0.0
1993-06-04,5.20938093539067,5.20938093539067,5.1620229268871185,5.193594932556152,2713600,0.0,0.0
1993-06-07,5.19359619879141,5.225168212157924,5.177810192108154,5.177810192108154,2739600,0.0,0.0
1993-06-08,5.177809213491587,5.177809213491587,5.114665198692909,5.130451202392578,3890800,0.0,0.0
1993-06-09,5.152009273397511,5.152009273397511,5.0568952560424805,5.0568952560424805,6311200,0.0425,0.0
1993-06-10,5.07274906809737,5.2312724764754135,5.07274906809737,5.199567794799805,6468800,0.0,0.0
1993-06-11,5.215419849235855,5.294681549072266,5.215419849235855,5.294681549072266,6292800,0.0,0.0
1993-06-14,5.29467833220069,5.310530662536621,5.23126901085697,5.310530662536621,4742400,0.0,0.0
1993-06-15,5.310530662536621,5.326382992872551,5.23126901085697,5.310530662536621,6231600,0.0,0.0
1993-06-16,5.310533635673069,5.358090653305962,5.262976618040176,5.326385974884033,5181200,0.0,0.0
1993-06-17,5.326386197784243,5.373943217407317,5.294681518035527,5.358090877532959,5865600,0.0,0.0
1993-06-18,5.358091167656772,5.389795849122197,5.262977123260498,5.262977123260498,10905600,0.0,0.0
1993-06-21,5.262978819644812,5.326388203014027,5.183717090433294,5.231274127960205,5352400,0.0,0.0
1993-06-22,5.231270674151853,5.262975344904288,5.1995660033994175,5.215418338775635,4149200,0.0,0.0
1993-06-23,5.215419849235855,5.342238568974112,5.215419849235855,5.294681549072266,6595600,0.0,0.0
1993-06-24,5.294681845522346,5.421500572361205,5.294681845522346,5.405648231506348,7824400,0.0,0.0
1993-06-25,5.405648231506348,5.421500572361205,5.38979589065149,5.405648231506348,4626000,0.0,0.0
1993-06-28,5.421496405077807,5.48490571975708,5.421496405077807,5.48490571975708,4872400,0.0,0.0
1993-06-29,5.484909645762155,5.532466665812116,5.437352625712194,5.500761985778809,5256400,0.0,0.0
1993-06-30,5.500763091930123,5.532467778338942,5.437353719112485,5.4532060623168945,4131600,0.0,0.0
1993-07-01,5.4532060623168945,5.484910748725714,5.4215013759080755,5.4532060623168945,5030000,0.0,0.0
1993-07-02,5.453204885560867,5.484909565128081,5.405647866210045,5.421500205993652,4583600,0.0,0.0
1993-07-06,5.421496974888132,5.421496974888132,5.310530662536621,5.310530662536621,3747600,0.0,0.0
1993-07-07,5.342239085161304,5.4532054756542685,5.342239085161304,5.437353134155273,3788800,0.0,0.0
1993-07-08,5.437349564024917,5.532463550567627,5.405644901844014,5.532463550567627,5280400,0.0,0.0
