Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00+05:30,40.06757235551607,41.14518279093175,39.6757119769699,39.920623779296875,23193962,0.0,0.0
2018-06-04 00:00:00+05:30,40.01858871297122,40.165537295460624,38.01031259560973,38.35319137573242,17642107,0.0,0.0
2018-06-05 00:00:00+05:30,38.30420486807237,38.402171832462656,36.83473403573623,37.5694694519043,13819938,0.0,0.0
2018-06-06 00:00:00+05:30,38.74504579375597,40.70434018268985,38.1572589718988,40.16553497314453,40807173,0.0,0.0
2018-06-07 00:00:00+05:30,40.80230763585069,41.683987879256634,40.459428871422666,41.19416427612305,17309822,0.0,0.0
2018-06-08 00:00:00+05:30,41.09619993432563,41.488056563956874,40.65535795606525,41.047218322753906,6699914,0.0,0.0
2018-06-11 00:00:00+05:30,40.99823616488059,42.1248320039966,40.50841253692714,41.29213333129883,10525143,0.0,0.0
2018-06-12 00:00:00+05:30,41.537042417775424,42.36974103579465,41.14518204632081,42.07584762573242,14516588,0.0,0.0
2018-06-13 00:00:00+05:30,42.32076051303651,43.447352570118376,42.02686709540896,42.85956573486328,11565781,0.0,0.0
2018-06-14 00:00:00+05:30,42.85956630997736,43.44735315311972,42.516691274320586,43.251426696777344,13493630,0.0,0.0
2018-06-15 00:00:00+05:30,43.349390592189195,43.692265633123554,42.075849921073136,42.36974334716797,18953342,0.0,0.0
2018-06-18 00:00:00+05:30,42.46770641471751,42.81058519140053,40.99823555279569,41.537044525146484,16547968,0.0,0.0
2018-06-19 00:00:00+05:30,41.34111357845816,41.34111357845816,40.16553616286522,40.31248474121094,7183132,0.0,0.0
2018-06-20 00:00:00+05:30,40.214518229667476,41.58602585281965,40.214518229667476,41.34111404418945,8515031,0.0,0.0
2018-06-21 00:00:00+05:30,41.43907576374716,41.87991775063907,41.24314557656659,41.635005950927734,24126937,0.0,0.0
2018-06-22 00:00:00+05:30,41.390094464787985,41.53704304055107,40.557395834283895,41.19416427612305,20975851,0.0,0.0
2018-06-25 00:00:00+05:30,41.34111314383232,41.635006560376404,40.65535934719108,41.39009475708008,13476120,0.0,0.0
2018-06-26 00:00:00+05:30,40.90027327228293,41.14518508828463,40.410449640279545,40.85129165649414,7210132,0.0,0.0
2018-06-27 00:00:00+05:30,40.85128967257703,40.85128967257703,39.479782074750844,40.116554260253906,14606790,0.0,0.0
2018-06-28 00:00:00+05:30,40.06757124821395,40.31248304377258,38.01030992328705,38.5001335144043,77656518,0.0,0.0
2018-06-29 00:00:00+05:30,38.45115221045268,39.13690599091683,37.96132861541507,38.05929183959961,11119123,0.0,0.0
2018-07-02 00:00:00+05:30,38.255222635734924,38.500134437163524,37.56946884432336,37.81438064575195,11955346,0.0,0.0
2018-07-03 00:00:00+05:30,37.91234847457698,38.84301408867602,37.56946970251017,38.40217208862305,16280684,0.0,0.0
2018-07-04 00:00:00+05:30,38.40217237508857,39.03894083586394,38.108278951880116,38.59810256958008,13407190,0.0,0.0
2018-07-05 00:00:00+05:30,38.745046865184726,38.745046865184726,37.47150622457159,37.5694694519043,7371817,0.0,0.0
2018-07-06 00:00:00+05:30,37.47150796349894,38.402173614579084,37.079647561868,38.108280181884766,11028599,0.0,0.0
2018-07-09 00:00:00+05:30,38.30420664564248,38.59810381539455,37.81438301213269,38.108280181884766,4114223,0.0,0.0
2018-07-10 00:00:00+05:30,38.843013472392016,39.08792527552927,38.45115309254939,38.6470832824707,8792486,0.0,0.0
2018-07-11 00:00:00+05:30,38.59810166925476,39.38181869188247,38.30420451584401,38.6470832824707,13409997,0.0,0.0
2018-07-12 00:00:00+05:30,38.84301408867602,39.18588912368523,38.15726028160001,38.40217208862305,4918502,0.0,0.0
2018-07-13 00:00:00+05:30,38.40217339048751,38.598103590159646,37.079647345493875,37.275577545166016,6559262,0.0,0.0
2018-07-16 00:00:00+05:30,37.37354478233991,37.47150801435171,35.07137145948496,35.365264892578125,8338794,0.0,0.0
2018-07-17 00:00:00+05:30,35.51221248056872,37.128631922783185,35.07137047477772,36.68778991699219,12745545,0.0,0.0
2018-07-18 00:00:00+05:30,36.9816824647935,37.275575882665116,35.31628144744427,36.099998474121094,7825523,0.0,0.0
2018-07-19 00:00:00+05:30,36.24694532573643,36.73676891121935,35.80610335139032,36.19796371459961,6445150,0.0,0.0
2018-07-20 00:00:00+05:30,36.246947051585686,36.39389562905028,35.659160215842455,36.099998474121094,5426469,0.0,0.0
2018-07-23 00:00:00+05:30,36.54999923706055,38.099998474121094,36.400001525878906,37.70000076293945,8418760,0.75,0.0
2018-07-24 00:00:00+05:30,38.0,39.0,37.599998474121094,38.70000076293945,10106658,0.0,0.0
2018-07-25 00:00:00+05:30,39.0,39.400001525878906,38.150001525878906,38.400001525878906,7479586,0.0,0.0
2018-07-26 00:00:00+05:30,38.5,38.79999923706055,38.04999923706055,38.20000076293945,11928694,0.0,0.0
2018-07-27 00:00:00+05:30,38.25,39.75,38.25,39.29999923706055,8815820,0.0,0.0
2018-07-30 00:00:00+05:30,39.54999923706055,41.95000076293945,39.400001525878906,41.29999923706055,19993252,0.0,0.0
2018-07-31 00:00:00+05:30,41.400001525878906,41.599998474121094,39.75,40.04999923706055,13044122,0.0,0.0
2018-08-01 00:00:00+05:30,39.95000076293945,40.599998474121094,39.25,39.54999923706055,7866873,0.0,0.0
2018-08-02 00:00:00+05:30,39.650001525878906,40.5,38.79999923706055,40.099998474121094,10121383,0.0,0.0
2018-08-03 00:00:00+05:30,40.900001525878906,41.400001525878906,40.099998474121094,41.150001525878906,12608673,0.0,0.0
2018-08-06 00:00:00+05:30,41.599998474121094,42.75,41.25,41.5,15908977,0.0,0.0
2018-08-07 00:00:00+05:30,41.599998474121094,42.099998474121094,41.349998474121094,41.45000076293945,10471866,0.0,0.0
2018-08-08 00:00:00+05:30,41.54999923706055,41.849998474121094,40.79999923706055,41.04999923706055,8970742,0.0,0.0
2018-08-09 00:00:00+05:30,41.400001525878906,43.20000076293945,40.79999923706055,42.79999923706055,13181967,0.0,0.0
2018-08-10 00:00:00+05:30,43.29999923706055,43.900001525878906,42.79999923706055,43.400001525878906,26382508,0.0,0.0
2018-08-13 00:00:00+05:30,43.0,44.900001525878906,42.5,44.599998474121094,13120703,0.0,0.0
2018-08-14 00:00:00+05:30,44.79999923706055,45.150001525878906,43.95000076293945,44.54999923706055,12291264,0.0,0.0
2018-08-16 00:00:00+05:30,44.349998474121094,45.70000076293945,43.599998474121094,45.349998474121094,12950065,0.0,0.0
2018-08-17 00:00:00+05:30,45.5,46.79999923706055,45.5,46.599998474121094,13641543,0.0,0.0
2018-08-20 00:00:00+05:30,47.0,48.150001525878906,46.70000076293945,47.900001525878906,14828155,0.0,0.0
2018-08-21 00:00:00+05:30,48.25,48.349998474121094,46.70000076293945,47.099998474121094,13087261,0.0,0.0
2018-08-23 00:00:00+05:30,47.150001525878906,48.150001525878906,46.599998474121094,47.29999923706055,7053013,0.0,0.0
2018-08-24 00:00:00+05:30,47.349998474121094,47.5,46.650001525878906,46.849998474121094,5688265,0.0,0.0
2018-08-27 00:00:00+05:30,47.0,48.0,47.0,47.20000076293945,7575253,0.0,0.0
2018-08-28 00:00:00+05:30,47.45000076293945,47.75,46.75,47.45000076293945,6045956,0.0,0.0
2018-08-29 00:00:00+05:30,47.5,48.75,47.150001525878906,48.25,9741175,0.0,0.0
2018-08-30 00:00:00+05:30,48.45000076293945,49.25,48.099998474121094,48.54999923706055,14851063,0.0,0.0
2018-08-31 00:00:00+05:30,49.04999923706055,49.54999923706055,47.25,47.599998474121094,13678484,0.0,0.0
2018-09-03 00:00:00+05:30,47.95000076293945,48.849998474121094,47.599998474121094,47.900001525878906,6484207,0.0,0.0
2018-09-04 00:00:00+05:30,48.150001525878906,48.150001525878906,44.650001525878906,44.95000076293945,13628779,0.0,0.0
2018-09-05 00:00:00+05:30,44.95000076293945,45.5,43.650001525878906,44.849998474121094,9884978,0.0,0.0
2018-09-06 00:00:00+05:30,45.150001525878906,45.400001525878906,44.45000076293945,44.900001525878906,12803268,0.0,0.0
2018-09-07 00:00:00+05:30,45.0,46.099998474121094,44.29999923706055,45.75,7265846,0.0,0.0
2018-09-10 00:00:00+05:30,45.900001525878906,45.900001525878906,44.599998474121094,44.79999923706055,5812904,0.0,0.0
2018-09-11 00:00:00+05:30,44.849998474121094,45.150001525878906,43.70000076293945,43.900001525878906,5871242,0.0,0.0
2018-09-12 00:00:00+05:30,44.04999923706055,44.04999923706055,42.599998474121094,43.650001525878906,7154683,0.0,0.0
2018-09-14 00:00:00+05:30,44.099998474121094,44.95000076293945,43.849998474121094,44.849998474121094,5453625,0.0,0.0
2018-09-17 00:00:00+05:30,44.45000076293945,44.95000076293945,44.0,44.25,9375394,0.0,0.0
2018-09-18 00:00:00+05:30,44.400001525878906,45.150001525878906,43.20000076293945,43.849998474121094,18304551,0.0,0.0
2018-09-19 00:00:00+05:30,43.95000076293945,44.099998474121094,42.75,43.29999923706055,5424930,0.0,0.0
2018-09-21 00:00:00+05:30,43.650001525878906,43.849998474121094,39.0,40.5,19772777,0.0,0.0
2018-09-24 00:00:00+05:30,40.0,40.45000076293945,38.25,38.79999923706055,13414112,0.0,0.0
2018-09-25 00:00:00+05:30,38.20000076293945,39.0,36.75,37.95000076293945,16952152,0.0,0.0
2018-09-26 00:00:00+05:30,38.400001525878906,38.900001525878906,37.650001525878906,38.25,8622751,0.0,0.0
2018-09-27 00:00:00+05:30,38.400001525878906,38.400001525878906,36.54999923706055,36.650001525878906,19023312,0.0,0.0
2018-09-28 00:00:00+05:30,37.099998474121094,37.25,35.79999923706055,36.29999923706055,13288791,0.0,0.0
2018-10-01 00:00:00+05:30,36.29999923706055,37.5,35.20000076293945,37.349998474121094,12190274,0.0,0.0
2018-10-03 00:00:00+05:30,37.150001525878906,38.650001525878906,36.95000076293945,37.5,9621471,0.0,0.0
2018-10-04 00:00:00+05:30,36.900001525878906,37.70000076293945,36.0,36.70000076293945,10622387,0.0,0.0
2018-10-05 00:00:00+05:30,36.54999923706055,36.849998474121094,35.0,35.349998474121094,12340537,0.0,0.0
2018-10-08 00:00:00+05:30,35.45000076293945,35.54999923706055,32.70000076293945,33.75,18405101,0.0,0.0
2018-10-09 00:00:00+05:30,33.849998474121094,34.29999923706055,32.75,33.599998474121094,13675803,0.0,0.0
2018-10-10 00:00:00+05:30,33.599998474121094,36.099998474121094,33.599998474121094,35.900001525878906,10258310,0.0,0.0
2018-10-11 00:00:00+05:30,34.599998474121094,35.849998474121094,33.95000076293945,35.150001525878906,10233735,0.0,0.0
2018-10-12 00:00:00+05:30,35.5,36.75,35.5,36.5,9434139,0.0,0.0
2018-10-15 00:00:00+05:30,36.900001525878906,37.099998474121094,35.79999923706055,36.099998474121094,8978162,0.0,0.0
2018-10-16 00:00:00+05:30,36.29999923706055,37.0,35.79999923706055,36.29999923706055,9045291,0.0,0.0
2018-10-17 00:00:00+05:30,36.599998474121094,36.900001525878906,34.849998474121094,35.099998474121094,11719302,0.0,0.0
2018-10-19 00:00:00+05:30,34.150001525878906,35.599998474121094,34.150001525878906,35.349998474121094,11550247,0.0,0.0
2018-10-22 00:00:00+05:30,35.849998474121094,35.849998474121094,34.599998474121094,34.79999923706055,6022743,0.0,0.0
2018-10-23 00:00:00+05:30,34.5,35.0,33.75,34.400001525878906,6858185,0.0,0.0
2018-10-24 00:00:00+05:30,34.900001525878906,35.54999923706055,34.5,35.25,10876622,0.0,0.0
2018-10-25 00:00:00+05:30,34.54999923706055,35.349998474121094,33.900001525878906,34.04999923706055,13753219,0.0,0.0
2018-10-26 00:00:00+05:30,34.25,34.25,33.0,33.349998474121094,11691804,0.0,0.0
2018-10-29 00:00:00+05:30,33.75,34.5,32.95000076293945,34.25,8103927,0.0,0.0
2018-10-30 00:00:00+05:30,34.29999923706055,35.20000076293945,34.25,34.650001525878906,8943454,0.0,0.0
2018-10-31 00:00:00+05:30,34.849998474121094,35.04999923706055,33.599998474121094,34.599998474121094,9575515,0.0,0.0
2018-11-01 00:00:00+05:30,34.75,35.650001525878906,34.45000076293945,35.099998474121094,9881366,0.0,0.0
2018-11-02 00:00:00+05:30,35.5,36.599998474121094,35.29999923706055,35.599998474121094,16038076,0.0,0.0
2018-11-05 00:00:00+05:30,35.70000076293945,35.900001525878906,34.70000076293945,35.25,6954689,0.0,0.0
2018-11-06 00:00:00+05:30,35.29999923706055,35.5,35.0,35.150001525878906,4763426,0.0,0.0
2018-11-07 00:00:00+05:30,35.5,35.54999923706055,35.20000076293945,35.5,1656884,0.0,0.0
2018-11-09 00:00:00+05:30,35.75,36.75,35.45000076293945,36.54999923706055,9144577,0.0,0.0
2018-11-12 00:00:00+05:30,36.5,36.54999923706055,35.79999923706055,36.150001525878906,6057363,0.0,0.0
2018-11-13 00:00:00+05:30,35.900001525878906,36.04999923706055,34.900001525878906,35.349998474121094,21879971,0.0,0.0
2018-11-14 00:00:00+05:30,35.54999923706055,36.099998474121094,35.400001525878906,35.70000076293945,15680048,0.0,0.0
2018-11-15 00:00:00+05:30,35.849998474121094,36.849998474121094,35.20000076293945,36.599998474121094,10962212,0.0,0.0
2018-11-16 00:00:00+05:30,36.54999923706055,36.599998474121094,35.75,36.45000076293945,8288739,0.0,0.0
2018-11-19 00:00:00+05:30,36.5,36.650001525878906,36.0,36.04999923706055,7503824,0.0,0.0
2018-11-20 00:00:00+05:30,35.900001525878906,36.099998474121094,35.29999923706055,35.5,5264955,0.0,0.0
2018-11-21 00:00:00+05:30,35.5,36.5,35.29999923706055,36.400001525878906,5889898,0.0,0.0
2018-11-22 00:00:00+05:30,36.54999923706055,39.70000076293945,36.20000076293945,39.0,36516575,0.0,0.0
2018-11-26 00:00:00+05:30,39.0,40.400001525878906,38.29999923706055,39.70000076293945,19622794,0.0,0.0
2018-11-27 00:00:00+05:30,39.54999923706055,40.099998474121094,39.25,39.79999923706055,8376594,0.0,0.0
2018-11-28 00:00:00+05:30,39.599998474121094,39.900001525878906,38.70000076293945,38.79999923706055,6624422,0.0,0.0
2018-11-29 00:00:00+05:30,39.0,39.0,37.95000076293945,38.45000076293945,14236462,0.0,0.0
2018-11-30 00:00:00+05:30,38.75,38.75,38.04999923706055,38.45000076293945,6575062,0.0,0.0
2018-12-03 00:00:00+05:30,38.79999923706055,38.79999923706055,38.0,38.349998474121094,6433641,0.0,0.0
2018-12-04 00:00:00+05:30,38.5,40.099998474121094,38.29999923706055,39.0,11943783,0.0,0.0
2018-12-05 00:00:00+05:30,38.95000076293945,38.95000076293945,37.29999923706055,37.75,7928559,0.0,0.0
2018-12-06 00:00:00+05:30,37.95000076293945,37.95000076293945,36.5,36.599998474121094,8485234,0.0,0.0
2018-12-07 00:00:00+05:30,36.75,36.95000076293945,35.70000076293945,36.5,6588857,0.0,0.0
2018-12-10 00:00:00+05:30,35.95000076293945,36.20000076293945,35.400001525878906,35.900001525878906,5590308,0.0,0.0
2018-12-11 00:00:00+05:30,35.5,36.650001525878906,35.349998474121094,36.400001525878906,10149285,0.0,0.0
2018-12-12 00:00:00+05:30,36.5,37.95000076293945,36.45000076293945,37.599998474121094,6858459,0.0,0.0
2018-12-13 00:00:00+05:30,37.900001525878906,39.95000076293945,37.79999923706055,39.400001525878906,14693642,0.0,0.0
2018-12-14 00:00:00+05:30,39.54999923706055,39.75,38.400001525878906,39.150001525878906,11344083,0.0,0.0
2018-12-17 00:00:00+05:30,38.95000076293945,39.599998474121094,38.900001525878906,39.349998474121094,4633099,0.0,0.0
2018-12-18 00:00:00+05:30,39.20000076293945,41.29999923706055,39.04999923706055,41.20000076293945,18819636,0.0,0.0
2018-12-19 00:00:00+05:30,42.5,43.45000076293945,41.0,42.79999923706055,39443846,0.0,0.0
2018-12-20 00:00:00+05:30,42.849998474121094,44.099998474121094,42.25,43.900001525878906,23368210,0.0,0.0
2018-12-21 00:00:00+05:30,44.29999923706055,44.54999923706055,42.849998474121094,43.150001525878906,20661011,0.0,0.0
2018-12-24 00:00:00+05:30,43.150001525878906,44.0,42.79999923706055,43.099998474121094,19699728,0.0,0.0
2018-12-26 00:00:00+05:30,43.099998474121094,43.5,42.20000076293945,43.099998474121094,16279700,0.0,0.0
2018-12-27 00:00:00+05:30,43.5,43.599998474121094,42.29999923706055,42.75,24344889,0.0,0.0
2018-12-28 00:00:00+05:30,43.0,43.25,42.650001525878906,42.95000076293945,9284403,0.0,0.0
2018-12-31 00:00:00+05:30,43.20000076293945,43.599998474121094,42.849998474121094,43.349998474121094,7270084,0.0,0.0
2019-01-01 00:00:00+05:30,43.400001525878906,43.54999923706055,43.099998474121094,43.349998474121094,5377735,0.0,0.0
2019-01-02 00:00:00+05:30,43.20000076293945,43.599998474121094,42.20000076293945,42.70000076293945,11044098,0.0,0.0
2019-01-03 00:00:00+05:30,42.650001525878906,43.400001525878906,42.400001525878906,43.04999923706055,9264868,0.0,0.0
2019-01-04 00:00:00+05:30,43.099998474121094,45.54999923706055,42.849998474121094,45.150001525878906,15503296,0.0,0.0
2019-01-07 00:00:00+05:30,46.0,47.45000076293945,45.5,46.150001525878906,32354449,0.0,0.0
2019-01-08 00:00:00+05:30,46.349998474121094,46.349998474121094,45.349998474121094,46.0,12865124,0.0,0.0
2019-01-09 00:00:00+05:30,46.150001525878906,46.54999923706055,45.599998474121094,46.25,16285665,0.0,0.0
2019-01-10 00:00:00+05:30,46.0,47.45000076293945,45.75,46.95000076293945,17758764,0.0,0.0
2019-01-11 00:00:00+05:30,46.70000076293945,47.25,46.400001525878906,46.70000076293945,11946044,0.0,0.0
2019-01-14 00:00:00+05:30,47.0,47.29999923706055,46.25,46.900001525878906,11332956,0.0,0.0
2019-01-15 00:00:00+05:30,47.150001525878906,47.29999923706055,46.75,47.04999923706055,9634146,0.0,0.0
2019-01-16 00:00:00+05:30,47.25,49.5,46.54999923706055,48.349998474121094,31360470,0.0,0.0
2019-01-17 00:00:00+05:30,48.75,49.0,47.04999923706055,47.25,20202858,0.0,0.0
2019-01-18 00:00:00+05:30,47.5,47.79999923706055,46.75,47.099998474121094,10430179,0.0,0.0
2019-01-21 00:00:00+05:30,47.54999923706055,47.54999923706055,46.099998474121094,46.400001525878906,12756283,0.0,0.0
2019-01-22 00:00:00+05:30,46.25,47.099998474121094,45.0,46.900001525878906,14796605,0.0,0.0
2019-01-23 00:00:00+05:30,46.900001525878906,47.95000076293945,46.849998474121094,47.29999923706055,11852586,0.0,0.0
2019-01-24 00:00:00+05:30,47.25,47.75,46.75,47.099998474121094,8296185,0.0,0.0
2019-01-25 00:00:00+05:30,47.20000076293945,47.75,46.0,46.650001525878906,15342427,0.0,0.0
2019-01-28 00:00:00+05:30,46.70000076293945,46.79999923706055,45.54999923706055,45.75,11538916,0.0,0.0
2019-01-29 00:00:00+05:30,45.400001525878906,46.54999923706055,45.400001525878906,46.20000076293945,14673988,0.0,0.0
2019-01-30 00:00:00+05:30,46.29999923706055,46.5,44.599998474121094,44.75,15419653,0.0,0.0
2019-01-31 00:00:00+05:30,45.0,45.95000076293945,43.599998474121094,45.20000076293945,33093404,0.0,0.0
2019-02-01 00:00:00+05:30,45.29999923706055,45.54999923706055,44.25,44.79999923706055,12112149,0.0,0.0
2019-02-04 00:00:00+05:30,44.75,44.75,42.849998474121094,43.29999923706055,12853599,0.0,0.0
2019-02-05 00:00:00+05:30,43.29999923706055,44.0,42.29999923706055,42.95000076293945,11112483,0.0,0.0
2019-02-06 00:00:00+05:30,42.20000076293945,42.650001525878906,40.25,41.599998474121094,30889439,0.0,0.0
2019-02-07 00:00:00+05:30,42.349998474121094,44.70000076293945,41.95000076293945,44.5,26199088,0.0,0.0
2019-02-08 00:00:00+05:30,44.29999923706055,45.0,43.20000076293945,44.25,14957867,0.0,0.0
2019-02-11 00:00:00+05:30,44.25,45.400001525878906,43.349998474121094,45.0,14059474,0.0,0.0
2019-02-12 00:00:00+05:30,45.25,45.79999923706055,44.70000076293945,45.25,14979480,0.0,0.0
2019-02-14 00:00:00+05:30,44.099998474121094,45.0,43.400001525878906,44.70000076293945,10052017,0.0,0.0
2019-02-15 00:00:00+05:30,44.79999923706055,44.900001525878906,43.650001525878906,44.400001525878906,11344842,0.0,0.0
2019-02-18 00:00:00+05:30,44.29999923706055,44.45000076293945,42.900001525878906,43.099998474121094,12960079,0.0,0.0
